,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL4,,,,,,,,,,,,,,,0.041165720962900505,,,,,,,,,,
SPX,0.023812017544321766,0.0886643019268196,0.025014114381823844,0.007806916695500482,,0.0004865267920174221,0.032040965126038434,-0.09559419260763657,-0.027219588222494914,-0.05789813739149112,-0.040455150077581076,-0.0538726029413135,-0.05986984676723312,0.05091122106596015,,,0.05429073804320072,0.05870188074990647,0.013786258205501542,-0.07162838702449574,-0.04333423744226392,-0.024870740622089493,0.25734516847884265,0.13951634116330844,0.08350413051177438
MFGE8,-0.029484257954406453,-0.13497131295817286,0.009628746296847322,-0.011458551818196624,0.03073140018070933,0.005388594995135961,-0.0666478081173462,0.12209787829005897,0.03478250696501006,-0.00437664706452394,0.04246800812063113,-0.07331188997462566,0.08680402220058452,-0.0030669180023540155,0.06746618127473246,0.041642936323427145,0.00916214218662662,0.07379494050123847,0.0730643400936236,0.008324550364754097,0.009993814168810388,0.09063728326237441,-0.015598530001144636,-0.002839670122491701,0.12362417836318446
TGFA,0.1560307026067795,-0.13315163185012685,0.02279006876372916,-0.039084258860827656,0.012627361699479452,0.02765271935397464,0.049592587101962356,0.0875487867526301,0.045892999041549976,0.05528794696418259,-0.005587633650585361,0.030988061331315646,-0.037190277202229276,-0.002005108123481916,-0.004200612849829267,-0.013609385152874522,0.04716984424475746,0.04206209840774762,0.11662463874865192,0.10138764222890821,0.027921790975162696,0.06440929875811449,0.2199441752526696,-0.0524985347541749,0.005367384214261516
SLIT2,0.06032246139150623,0.14131306398085713,-0.011842437333178192,0.0025133059853403787,0.01784471790551356,0.004284020594388857,-0.03356807824608993,0.012740373173204575,-0.04651537239744599,0.0022987816415689314,0.05635324634499626,-0.011902288388765347,-0.004261120233599665,0.046345498345231856,-0.0624132999052143,-0.044619799289634526,0.06313685218546922,0.053465956791675914,0.10799603306586562,-0.014738189015763634,-0.016564692904658465,-0.023023370050783247,0.04321595852594311,0.004068660060328621,0.05981361480294689
PLTP,-0.09937163586048135,-0.10506228513912466,0.00239381837312721,-0.02749450987907397,0.12677632726261623,0.0002956805952439047,-0.05260996679051373,0.0780693234831652,0.10171466952018922,0.027446766845106135,0.010000307852065172,0.07501007531087947,0.023483278955303298,0.03313422562615454,-0.043227542061500125,0.017374261839318148,-0.05718060969839781,0.05158083163793787,0.06551228730986076,0.06209332861177365,0.07054308466497293,-0.0652171635149146,0.019233240679589474,0.035012460599652344,-0.03924854499107464
APOD,0.15240804412673412,0.0414151792719219,0.01700721135154986,-0.018386447860839684,0.15998116970134238,0.006900726423011056,0.10929438279824313,-0.02462100069728285,0.08291308985494886,0.05067509155012707,0.04080946289374445,0.07448246172635692,0.0545992473573262,-0.008918886000798376,0.01569939480756219,-0.010955829904597189,0.03304155780237885,0.18314493596012438,0.17988677063185224,0.15055348264867435,-0.011250414742014662,-0.005630834395139918,-0.10461698881494623,-0.05033419868644165,0.05271816267321576
B2M,0.0509862549783969,0.0424621678024177,0.09245768971244182,-0.038724285668349054,0.20793050659922213,-0.011976851588531791,-0.09999495593968515,0.14742525253565475,0.17490192776259358,0.07529928893155446,-0.031601781311924926,0.08411670665680245,-0.048051805809851814,0.11878869776425993,-0.05680419157001647,-0.0630156370720634,0.040468132911970156,0.09807323621466094,0.13412617994303105,0.049304207035449694,0.11974120936837335,-0.019079796003759173,-0.23352416844156224,-0.02622302314236274,0.014225127188023722
OMG,0.12043339838011735,0.11424410373448333,-0.04298645362486655,0.00446287848307203,0.1272286964713283,0.008638080766870709,0.09769719585188404,-0.03974089289959519,-0.006328988211365238,0.02346992876738736,-0.02600304123442661,0.04175235809037968,0.052375341089684044,-0.009908837897403057,0.10564734950581223,0.04019072384857943,0.1114360836764505,0.12114031928450347,0.18235447364698024,0.08926364192458576,0.002424330863658979,0.029837699623399133,0.27346903585651283,0.12105897534677483,0.0769686731674538
CXCL3,0.059682015566872415,-0.05299498564103668,-0.03815223602347774,-0.03731733183619416,0.014396856754636438,0.014569337985681075,-0.1460795784559741,,-0.024471097760095723,-0.012636201803108404,-0.00762157566178241,0.03515633772902794,-0.017569112092112336,0.04418603364991804,-0.11664522616426269,,,0.015659531441004747,-0.04001504348273101,0.06661279169097334,-0.02528150806956334,-0.0515086483939016,0.0048761139237021274,-0.0612754126225293,
CXCL10,-0.10391277133316236,-0.07825819267594968,0.04271270674802524,-0.006136376470241411,,-0.0019013472441393449,0.0045094399040439236,-0.0026839728097749747,0.15440413381361426,0.06857154849926189,0.018647664647889185,-0.016090770626952626,-0.015423085010844571,0.09442520584517415,-0.1131656304053517,0.12388522112434686,0.00916118008420695,-0.03412374982416589,0.03985886341555233,-0.008194187767364003,-0.04477129963514718,,0.10973115043521864,0.12350023910024567,
RSPO3,,,0.0030428366490046444,,0.06858037678549028,0.02712199838702732,-0.019198891035220256,-0.009375989300193448,-0.03656095688281885,0.018928370489585105,0.015264200216277947,-0.05531117933232337,-0.015481097286258273,,,,,0.02266664993560522,0.05215332127944693,,0.03085232616416454,-0.06776611683247033,0.011809305806907547,0.09952743430663952,-0.08260337327462984
CORT,-0.0363541142868063,-0.035633182643528244,0.05481892677711097,0.06603298850943241,0.16700172220654086,0.03933737253027895,-0.013519716374143927,-0.009745624690052416,0.02145493907034763,-0.0007535345984581553,0.012194137984590183,0.03668212620098861,0.038241493608153224,,,,,0.019841425486106373,0.041634678152982885,,-0.03588239358058319,0.03915632964535688,,,0.10875194694594266
NCAN,0.004916234760215662,-0.01465414590883045,0.0732180220969557,0.06846477828881112,0.05869435257562552,-0.008643043433870611,0.06742383070628508,0.14468323150763857,0.012624187161941743,-0.06064644045743674,0.017832995533234523,0.013196412034301021,0.08886424925563094,-0.04270463753539099,0.08817073118620479,0.1517429234631364,0.036916935117433,0.12087088400778839,0.20888278501664495,0.022891270338416387,-0.013267374317359637,0.05113045910373426,0.2717994118270042,0.14707096586107007,-0.013915045291571476
PRG4,,0.00677663033063463,0.05955025848668687,,0.07265483133457018,-0.005722428736764683,0.04541382946626054,,0.030195653346944976,0.026923515917733364,,,-0.015584756229964745,,,,,0.04333884709288883,0.005887944421751752,,-0.0107565610159693,,0.01687495150042269,-0.0036450003213560505,
ZG16B,,,-0.017913660184968837,0.03883448719246387,,-0.010796984418203108,,,0.03518901122030963,0.0027901451021642735,,,,,,,0.010454407979048189,,,,,,-0.014860051989634566,-0.00482230727118684,
TGM2,0.037978674210634764,0.006539199945375232,-0.030028690562833197,-0.027721339461652752,0.02216449970777911,-0.009215325850120618,-0.13027946069680224,0.03649614081903179,0.0690411543153352,0.016613985855519656,0.0017361285910368301,0.10843148768972773,0.008387438422050506,0.09335904512787492,-0.09813625295699321,-0.007215913885278857,-0.03564789157022191,0.045419881275250804,-0.06813774506625589,-0.01889377920002328,0.019757582905660934,0.00013247635438781824,-0.07683614739034335,-0.0019220501439885065,0.03732699976614755
VEGFC,0.04106118035603844,0.018753247929281243,0.02594722493552386,0.10911685004486306,-0.0035337224911725245,0.033464336103585325,-0.02725494035139976,0.05394004808247368,0.007225504345233176,0.0030212151683354335,0.00842508607258817,-0.005139115324435901,0.030374780648214233,-0.016586443935037786,0.11659941079387333,0.004738457938092719,-0.02850380239981192,-0.018635922628429457,0.032987725931248046,0.0011475179441540113,0.036161291827814204,,-0.03393962149390055,0.023282033306437983,
WNT6,,-0.04087152627643776,0.07761285520600461,0.03610782894744584,0.009285701200431054,-0.004502000412072541,-0.025872602390302122,0.02919504858709925,0.041079290813388805,-0.025690342048210305,,,-0.026288687671340284,,-0.12229637131010636,,-0.021348468488362114,-0.019950650846101762,0.008555809490765526,,-0.04084716381523172,,0.029624554309415473,0.07206422107276336,
NRG4,,-0.017798623398029956,-0.002102108027780391,,0.14456624235208268,-0.014420281122948807,-0.029232166377353815,-0.02218623058256284,0.049962492459600924,-0.024270949501990234,-0.02915050763300357,-0.03049629482112526,-0.011487102499202087,,,0.04691872612107098,,,,0.01700289250902787,-0.04073616635469953,,0.037915467715229204,-0.02429358388293695,
PMCH,,,-0.05275974220430236,,,-0.018248233536435662,,,,-0.010972171803068453,,,,,,,,-0.03612388171386236,0.03740770183493267,,-0.012709111472660947,,0.006120306699412848,0.03153690364808679,
COL9A1,0.030531635242149285,-0.06042406493235807,0.03490916592759519,0.037216094551362426,0.08130195755130237,0.006846707957713168,0.13708939566350375,0.19203158268388945,0.05962592649844501,0.0008534917160011566,0.01521074294270346,0.02453261678708113,-0.024302454212360325,0.03905944174072244,0.11192707809577807,0.11508939334479722,0.034552064604445806,0.08448533761369292,0.19135604421527544,-0.008086924041964816,0.13506906395504673,,0.18595898361231103,0.16631190360181847,-0.014298782231426905
GDF11,-0.044869408161380436,0.021936435463165614,0.010249803596562863,0.042562754623583283,0.17527754008403054,0.007018348874230204,0.11205117163918701,0.15586791788322962,0.0662249410314844,0.0038112584446939168,0.04162023109896056,0.031048662220320013,0.03041746926495825,0.02247917360152066,-0.0033046262219444673,0.05398798958833932,0.11135920133813844,-0.031222603787150655,0.025296185815453533,0.017585702191408925,0.0740596330215057,0.017496675230540132,0.16025079585736876,-0.010807896330555039,0.07425609164344894
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.059267473707163065,,
IL24,,,,,,,,,,,,,,,,,,0.022268516135923302,-0.016417472854502575,,,,,-0.014487950595884433,
SORBS1,0.052225530010193984,0.13817290167155022,0.01762252717982018,-0.04408890308911188,0.12013326413089527,-0.0314792931028314,0.06736764654791001,0.005342116868596839,0.010510999309359899,0.01942635682839629,-0.014029296667417456,-0.006253846155907539,0.08296596199711508,0.08024218577304375,0.11562222080067305,-0.023470254542910574,0.0014402168326631826,0.048532218780010274,0.10312321230348148,-0.01988649745093269,0.060568385063764926,-0.008938381601840958,0.08433597446098762,0.053495443799067934,-0.02775058901964168
DLL1,-0.0008574988148119296,0.13671652913796342,0.06079929394744556,0.03002057686433565,0.046475503737961,0.020933271416991375,0.057275371710800695,0.17506074316654363,0.07762984970425953,-0.060934103843157957,0.03558269003885967,0.01491687770552504,0.08586743549400228,-0.02081608697758734,0.0494084989509643,0.008286775404621593,-0.006528674231869251,0.09660949570886188,0.1591130476523587,-0.02072732069859794,0.06445680989750893,0.11802749544128115,0.11342157233499132,0.02594753790791739,0.02082878026988082
TLN1,0.04252667112295374,-0.008637503137938632,0.06654559299705073,0.04593875874673251,0.01650673004946898,0.014091488462924878,0.056437956864614156,0.14553127005247463,0.10253696897703006,0.03424131539565064,0.02937447457904364,0.07484716420132267,0.0036893351801011312,0.09179096246889394,0.14201819199339352,0.04927921971457693,-0.09514048465819605,-0.003204071867892991,-0.030021961390120463,-0.008361874290498485,0.011196474006913962,0.016711408392377388,-0.13396170431144655,0.014327493419048359,0.12349554376035435
COL2A1,0.07671960415638321,0.01990721262212628,0.05547813607690678,,,,-0.004586941870549269,0.006138068054436672,0.05146481305472511,,,,0.0019408288687047643,,,,,0.005019500655635068,0.0003765653198769935,,0.02212487397615638,,0.030482931338430257,0.00018726562197964218,
SHH,,,,,,-0.017496830842907433,-0.04100697631716366,0.044884948379374144,-0.02142556146457802,-0.005057417434781059,-0.009512124800136362,,0.01917174865107935,0.08119166649918913,0.020417604308657616,,,0.005043188725254951,0.07270850917522562,-0.006970882410232869,0.054823849388747944,,0.17479141538404136,0.022690362544212837,
PON2,-0.12373297874463592,-0.007611444697689444,0.10396910156898605,-0.05817565307725524,0.20589049705231002,0.03284849070148212,0.11392263266956691,0.009679559944368062,0.12106981615905466,-0.05871562847649904,-0.043980883690175276,0.14900524759057565,0.0909269045277136,0.08594444314190879,0.1329487263944439,0.031218381168174762,0.07283599297587068,0.10293383371876011,0.1548088436597376,-0.04481690251965833,0.01611951854310748,0.1345151052287334,0.18679849352622804,0.23035464078187626,0.01099420970395215
ICAM5,,0.17802206962597858,0.08262311529592659,-0.011860623504938985,0.03281125704370315,0.030636801547704328,-0.005833565962611914,-0.08426900789421081,-0.06482281310645327,0.017712604467727888,-0.025054630082402867,-0.03858652978917245,-0.002224049631122693,,,,,-0.004480823182490622,0.05102899195338652,,0.04366499178655034,-0.007171486014635122,0.10013893815338445,-0.005422986591258014,-0.01559116641110972
HPX,-0.012466093224748611,0.07518590525020155,0.07054949013131771,,0.05161488453714285,0.012371927032338708,-0.040315944629225074,0.04558872371552844,0.0005604988251051985,0.0013348479560511487,-0.042659881721589646,,0.0268542291848867,0.009091730836259256,0.005553028023851404,-0.05563178894644445,0.05951409578338894,0.043111383951273945,0.029838910167852027,0.014219301278004658,0.010002848602685884,,0.0797348364097045,-0.04600279684107558,
SFRP2,,0.0743571548520011,-0.0016416274992430066,,,-0.012375639335899559,,-0.02388703220045285,0.01813407339085527,0.015845909996437726,0.008414010379742033,0.0463306691509999,-0.02198338952176685,0.04885023947802237,0.06305395693115277,,-0.03630598525270242,0.08008053846721955,0.0301782823311664,0.010406339624625904,0.06745579056980981,0.06002683086125014,0.021309062472038273,0.028955828810633393,-0.008330955832896456
CFC1,,,,,,,,-0.03563426576699943,,0.033715717808294146,,-0.005394572356498194,,,,,,,,,,,,-0.08680770754051269,
CD70,,,-0.013303470286082838,,,0.029839847607137926,,,,-0.043418313410346805,,,,,,-0.024362841019113124,,0.08136572551226619,0.003942658688092812,,0.0027959978727493656,,-0.0354059786532864,-0.07538998552618448,
HP,0.017937171632895006,0.07759536808787151,0.07879179109053898,,0.11781555181036034,-0.05349164040084207,-0.08904575151938636,,0.06669327261983536,-0.00835151199857767,0.0031538024888570345,0.01280938795329743,0.021455451975409344,-0.04444019802947488,0.04822307894838668,0.04189487227220832,0.12726763544813202,0.051603214438834345,0.03691452538128107,-0.055595184533688294,0.001830752056367624,,0.006590183470936737,0.03657446227584089,
CXCL2,0.050839832045156186,-0.023249239568132306,0.058019960813424275,-0.01969451067665014,0.028194566328131745,0.08952611053507888,-0.04910573207298003,0.03331391010364527,0.044797113623678844,-0.01105668228789208,-0.03130892124940027,0.053396024525686675,-0.0031953733004289765,0.05586755684375671,-0.03935424745196621,0.05008593275225635,,0.06024892739625611,0.045055934230054884,-0.000316660787693232,-0.001156316164557359,0.023678782734054098,0.07810760514284891,-0.06482163337194248,0.07102395637238636
NPPB,,,-0.03240150666328211,,-0.08524765822380444,-0.030560922528850797,,,,-0.01575388931916468,,,-0.004991324173320461,,,,,0.014294581327015344,0.015579327690563747,,0.034189767628210715,,0.04353342175659055,,
CCK,-0.09054083262981034,0.21064795014756618,0.06497996581414336,-0.0072036120447248235,0.0450837156064465,0.1213970041450009,0.03290483093485406,-0.19006220578762067,-0.12297173188694417,-0.05759209005075994,-0.018644788750684274,-0.06303587185563224,0.023374750260322447,-0.015582789367495143,,,-0.06628136384305297,0.06726121478515212,0.13958692892228697,-0.004112970536853896,0.004143317676292431,-0.004343058764441446,0.016521162030161563,0.04138821078941387,-0.04091077017563642
