,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL28,,-0.0324922786569238,-0.02049174998447699,,,,,0.010598529981954825,-0.009058619669607313,0.01752997997873593,-0.034514253237906314,-0.014619864579385035,,0.11240783975879887,,,,,-0.04276252835255884,,,-0.031018045995571963,-0.012027629110469474,
PTPN11,0.05195348095919095,0.09972899200987774,-0.028609788414402062,-0.03674041052598543,0.11024464562978199,0.03172425714597592,0.012372537127514002,-0.05336845600537388,-0.03109700053964068,0.052139958848457194,-0.08838520476364616,-0.0239274065040896,-0.10940805494329645,0.03006641291432431,-0.08069387482677827,-0.04551610397324891,-0.019360075760202704,-0.0012528855780687567,0.02760393197120241,-0.008641973566193232,0.071383123932091,0.0341960326056993,0.024512174348036223,-0.10471920255366553
ADAM12,-0.020839680711984266,0.12417395609445883,0.003948856564176861,0.0013123362535706943,0.11245810557631164,0.016528433925963294,0.027134852789275014,-0.04396758714967066,-0.06630426935941111,-0.02522812227590926,-0.059274696313207594,0.09267162631667225,-0.002429652529695348,-0.009076684135192175,0.026504588112602773,0.08657334578916512,-0.03886602809860562,-0.007271243767235415,-0.10620025803132811,-0.009491403387471283,0.027339399292524744,0.06228143662647383,0.0483731348195703,
EPO,,-0.07359790911376701,0.08597060284057192,,,0.003797930158569297,0.002019196671805768,,-0.014701011511748595,,,-0.048710980245332144,,,0.024894789064931342,-0.04664412441728597,-0.05177564524950955,0.06906954023803255,,-0.014250024498215046,,-0.007298609316008869,,
EDN3,-0.007234157017613583,0.046932603109039676,0.05424799271417044,0.019973271808802814,-0.0012402141652448316,-0.033227611107346684,0.10206439051598752,0.01766624240919776,-0.022785842791714726,-0.029302087482422922,0.013752572547790791,-0.041578210016819966,,,,-0.09172102473810959,0.053642435212104655,0.051291995361057885,0.020946918631462665,-0.054290844072785324,,-0.02860984887018735,0.008826484834696667,-0.019680824824704714
CCL22,,,,0.032901766983766775,,,,,-0.029600805049162217,,,,,,,,-0.046782927923698224,-0.023734487908214006,-0.0032022275641127697,0.08764308726300682,-0.002746536893974225,-0.05097064501668147,,
CCL2,-0.03170325083618724,-0.14418672364215498,-0.011915119543261797,0.008566872521380903,0.026996577009461828,0.007432758160633402,-0.22205388116730157,0.06271356028320081,-0.03456675928724329,-0.047178191578322606,-0.13578433747174268,0.010451219678059776,-0.2430063538873973,0.11350450890460911,0.16650955467335496,0.05406995973390737,-0.030326604624342765,-0.049033769055653084,0.01283398309516475,-0.006552462885624461,-0.019166798733328307,-0.09325498374089954,-0.08465968851122169,-0.04366345253043531
DSCAM,0.040880931116384106,0.013124080087738724,0.06207601234018168,0.04998018037202934,0.10295774878591218,0.02516389095500406,-0.006302025847466967,-0.02392069708355832,0.011640714823106794,0.003447171474153827,0.05726359354431478,0.066176026845214,-0.025771401603396946,0.04140916840427547,0.011155977559447762,0.1694660378802409,0.09147282855147362,0.1412736986702406,0.059820278056821635,0.07558959426470818,-0.02330266338271998,-0.009034059496377145,0.04840669660777283,-0.09794847534168678
GPHA2,,,0.022088233761045628,,,,,,,,,,,,,,,,,,,,,
ANG,0.027458249774000333,-0.17018342162478312,-0.07448291574267903,0.012223570822932819,-0.1485670456482297,0.035701785788862156,-0.07752511244816211,0.004819140689128325,-0.033922832708612356,0.01227319683097219,-0.006048986881920104,-0.02559761822914649,-0.035661309081223475,-0.034769986095391295,-0.047084433897487704,0.09054742974392145,-0.022067817250177705,-0.042985599252679516,0.028996742341003013,-0.0472525658628325,0.01539780437440398,0.012737615878016134,-0.03710969400643721,
FBLN2,-0.006800094335110492,0.02117819815669547,-0.021904498613520507,0.03528397929457018,0.003918798097192467,-0.0026134324447215475,0.10038019412487588,0.08725509797212126,0.029036216137007305,-0.026767512089965386,-0.06918289671096106,-0.030358670944292194,0.017158728174779786,0.026823460650933183,,-0.006848004970779624,0.07119166038738146,0.07358278829294171,-0.016929166846252112,-0.04187754971327424,-0.00613417566276137,0.042453498269565466,0.02951751567311573,0.007483856824952053
VTN,,-0.056930419367991265,-0.00949197879131211,,0.015597928993052415,0.04816222832278761,0.017093415016906338,0.019682350138049576,-0.00029016275057384006,-0.018070835924503034,,-0.04950487189943331,0.08732722126362419,0.0021921847918197302,0.061137262257392716,,0.04300995577232359,0.016382190571932683,,-0.039202697531366563,,-0.028850138505881702,0.04994514430425188,
VEGFA,0.05537866526484539,-0.34725991028262426,-0.12866957800975398,-0.05068565957625754,-0.16588596881898704,-0.06860886280566092,-0.18449792016912936,-0.001029213703136664,-0.07036940139885352,-0.04721021085252927,0.005990006502889499,-0.005235431394146453,0.004276343597225577,0.01378118418985857,-0.19250506472625503,0.14857293000548347,-0.22237754454472375,-0.2512030220023565,0.0051754358350171005,-0.07541361571278195,-0.06725187969892056,-0.033695770150711,-0.04754151528006494,0.02861804490883535
F10,,,,-0.04247959324179233,,,0.11283394254078852,-0.0074278288117502035,0.0011650450474409507,0.02138709983135973,-0.023613326085451802,,0.0189683340315659,,-0.0017590899474747813,,,0.031084950989032644,0.0402166153352214,0.0487748284604042,-0.047256430980946076,-0.015250557663196206,0.030056618709015055,
SERPINA1,-0.1041077881866128,-0.00965834552806123,-0.02773749834710475,-0.022044168839538678,0.10942390115002062,-0.013313622887183043,-0.0838801609812202,-0.007895317223802758,-0.007902734723335435,-0.048478913518762067,-0.12477654293750587,0.07161920953531718,-0.07871826829811569,0.03748060219811975,0.028987471696382983,0.032422606045436786,-0.0820397933331414,-0.06245796810960753,0.02584766085221436,-0.12437474157840424,-0.0298885464514571,0.041527125609202624,0.11897962326553312,0.16396301115507325
VWF,0.021453054145274344,0.22739328764623526,0.0799781107098011,-0.03734596957079471,0.034739920049672024,-0.03527480035088271,0.12794038506562594,0.05282522817724026,-0.037352393835839014,-0.039120638118068866,-0.057557399789402795,0.034778484133271434,-0.058480878722110045,0.005439252719179165,0.041924980260247706,0.07965135401307046,0.12359863845710783,0.01961778812819982,-0.057830446387331085,-0.05041551249997322,0.025846500405735173,0.011865861583557845,0.04349842158001323,-0.0370313781928533
GDNF,,,-0.03154806454165824,,-0.02934785212575708,-0.0021720253773436114,,0.019760858155000123,,,,-0.017093511760039176,,,-0.0195656591018921,0.05250515558191351,0.030487961915809547,0.019075408693947245,,-0.05899439246806335,,,,-0.012667964008614925
VASP,-0.008952630661545894,-0.13219594911962734,0.0688661824058006,-0.02201398305249926,-0.008646502435292242,0.009056947717109083,-0.0612232070187618,0.008728388745589587,0.02753573934279362,-0.015200762595260504,-0.06254539911803127,0.04640518095916239,-0.07284669204063737,0.11605290195223625,0.028403055205697778,0.15053002510030397,-0.011212744416531284,0.056493925471144825,0.029637984342515244,-0.07830245881506949,0.026749940313689012,-0.0026150882065537895,-0.028129679034538026,0.009589044110914016
ADAM15,0.036345164425552565,0.009671830024127522,-0.014912731504523675,-0.005758013489091649,-0.017776093464738883,-0.022780715615151194,-0.02321131705230155,-0.045436974825505676,0.004936886059808004,-0.04465672224685346,-0.07215472162472074,0.04669515820466601,0.06593729830084483,-0.07752240674837861,-0.0012283910617313788,0.04228035684449096,0.022497656334784972,0.024320804361849552,-0.008008503219489564,0.05987338012464592,-0.054053675754506085,0.015799261072343227,0.05021421570091406,0.08648949302270781
WNT2,,0.13646161183208405,-0.004987192931417737,,0.07731704387077627,,0.08947774217696917,-0.005909024712637215,,-0.00013705304766652978,0.03030637836753868,0.04332777386449838,,-0.061082062201628554,,,0.020091361718195797,0.006393738096624821,,0.059338430868211174,,-0.03480659516786689,0.11895031944107008,
CALCB,,-0.08762590939130045,,-0.03658920070952152,-0.0386832383430601,,-0.059057786161062095,-0.05000809253375392,,,-0.02616952777861932,,,,,,-0.02114041670613871,0.10031414620948377,,-0.049611918193302955,,,-0.03212668865449553,
OLFM2,-0.016911362066524785,0.26165060999761514,0.0885706529264593,-0.031236268667145597,0.09307001021941234,0.026135111399010296,0.06835012551854308,0.03950531506601743,0.05515937756603192,-0.09049669767939912,0.06316936149272746,-0.024735898295491724,-0.022527385217864286,7.888417347530895e-05,-0.056920736059781235,0.20283700545816732,0.07749494012923974,0.08376528035857915,0.007129634492869466,0.12972068691997496,-0.0838553169582219,0.003365977852526833,0.05742086249003748,-0.008160884643522262
MFAP2,-0.05427325055235011,0.004863242749299536,0.023779795576918193,0.03240104987903369,,0.028028701424689106,-0.02329669941202003,-0.025720924902541492,0.008440568714565666,-0.043290935881271,-0.030422541384857404,0.04795167945189877,-0.04344568451167331,-0.14043030108699286,0.08992169742668252,0.06329834576835289,-0.01239736668034277,0.043044500899762354,-0.05185062161702133,-0.038074123198568045,,0.07957732911685633,0.0582040868150016,
HLA-C,0.057199345805307576,0.08773599384588164,-0.013435314632559035,-0.049190981044509446,-0.04682661485697764,0.02538370149456268,-0.008605297182832324,-0.10913509022636589,-0.002337216580676292,-0.07896866151863736,-0.20972874484330076,0.031140934796340475,-0.11487931619632807,-0.07596850551960399,-0.04810301420424449,0.03239693337470924,-0.02655052668421048,-0.08755567319010768,-0.008679857272939887,-0.058583285086376086,0.059770076457972825,0.03587929152205437,0.07491036116236588,0.04502203255549304
THBS1,-0.05260360739338861,0.015889251068553937,-0.06952517703383518,-0.046404582887508095,-0.008112484023780599,-0.008223700279094843,-0.10210650451951901,0.027410383487274724,-0.05596169582825349,-0.04385786851778818,-0.06784379419847439,-0.039118327078887204,-0.07380863035803233,0.06455966902603547,0.03978334387382862,0.1049133809816954,-0.02506618840001559,-0.02210676211308272,-0.035794014656643613,-0.11793869823131108,-0.06252277680783938,0.06025545781129974,0.08387615143554618,0.1553026776455027
HSPA4,-0.055520846933800966,0.11336495444064208,0.054832054502982716,0.005653113689433271,-0.04539281964235257,0.015405979408011302,0.0006984970414545535,-0.017155307233333476,-0.03860860737072953,-0.030292149192548114,0.08133232645305352,0.0567798208164447,0.03416528244462529,0.029377710971215703,-0.041113755837707544,0.09559672570382818,0.0293936544831293,0.05092090236474495,-0.01983798808939869,-0.02467210331689224,0.028990665990518038,0.032180205416384784,0.019626045959624795,-0.0050890746595569246
LMAN1,0.017522594434319402,-0.16939221089254616,-0.043497654832121695,-0.00266130122488883,-0.14866565053699923,-0.0638489139587468,-0.12414230338819458,-0.01788608052327213,-0.02492315948386833,-0.016700034452801573,-0.03214656647691538,0.06304944304149077,-0.004527235681213745,0.06667010295603241,-0.07581199459752015,0.08741103658447598,-0.1606835221816728,-0.09236765666523589,-0.011398695944338273,-0.04179609355213006,0.03293591147328419,0.05963167950277871,0.007978715586390487,0.09255058296456306
LYPD3,,,0.014215482566844415,-0.022222868046311735,0.03376696722013747,-0.027612250637660228,0.03160455779428634,-0.016400272249697975,-0.020582598590165684,0.04888186100592747,-0.031490448863178575,,-0.05268223956761924,-0.04323023815618179,0.10015684509820716,-0.035594157575693584,0.07967883371789374,0.09316310763389539,,0.0062610415952446315,,-0.027408317829252866,-0.011196323769374981,
APOE,-0.14141079365160025,0.175387980613062,0.09517839275966704,0.01588141430134606,0.06869869840758819,-0.03407723655847794,-0.09237380137339034,-0.04313853325378546,0.004960744768018129,-0.06598180505870127,-0.22640910060827807,0.030304715798763756,-0.21361724639374308,0.0467839182354954,0.016771214366912823,0.23232001792048132,-0.013010321418018302,0.03817890586844891,0.02086323423394108,-0.12220064702282961,0.033076700223850126,0.0019761394802493837,0.11626229170837768,0.07995783290399049
SOSTDC1,-0.0006084378227826176,0.10081445395439516,0.04186306543162192,,,,0.22861814209268982,-0.0019834408585290937,0.05107284591878336,0.04181098016028593,0.02538813926404923,-0.07422047898690437,,,,,0.04963627429608946,0.10975183056207943,,0.0429602691556987,,0.016748258975039905,0.06501919695399794,0.0020357691201314926
ANXA1,-0.12768816525261034,-0.25018019396679897,-0.04949161200425803,-0.010956023899142889,-0.11367397955739769,0.05855556373536986,-0.07612289018450921,-0.06483893889728538,0.03405901289462979,-0.2262831231714722,-0.1645488925267438,0.0019293007807812193,-0.2764803845220853,0.0059916343268767895,-0.007037296604604246,0.18984263104968863,-0.03411412299422572,0.007935253419415785,0.05474771564226534,-0.05232264691196649,0.015434875751332152,0.04461901854893112,-0.15630893572940746,-0.1086370830529873
WNT2B,-0.02981452655907988,0.06111943046245862,-0.02302457388457507,-0.037796051616865174,0.029765726458881044,0.02976801327729957,-0.03703128443180097,0.00356449564646653,0.003685980179267715,0.021917534180123835,0.05710245344468243,-0.017273437241008004,-0.09314222820665216,-0.012202492856444497,-0.02730368294157907,0.1087617083608365,0.06196759289467378,0.023268056264709274,0.0010564498692697583,-0.00135251903573163,-0.022961897165671485,0.00606235873706049,-0.03385230289481648,-0.008091081719941108
AMH,,-0.029518433436421385,0.015085901158205295,0.02187730003502733,0.028642165970679086,0.006235696007818744,0.009805398398019367,-0.04709021023533755,-0.021190763877031917,-0.018971114666350826,,0.04997743353746449,,,0.04799193271970419,0.18132157414726824,0.068220627274177,0.013891644227846837,-0.04930569659162349,-0.0013623011321412812,,0.07053335006539009,-0.0365746831181152,
GDF10,,0.08790438569272986,-0.05923553362079159,0.003270046173021064,,,0.06556486032868789,-0.023462443167334267,0.021443643493926526,0.054251792308059064,-0.008605144314456106,-0.03844781535807397,0.04807041102334915,0.03764478659747802,0.04763555597430363,,0.08883527159468207,-0.00756066474527376,0.09616156863053163,0.0445821883263415,-0.0072495015935289606,-0.040722648709846904,0.0007361177838656884,0.01898552817849565
EFNB3,0.05739797377709602,0.05734545785577839,0.03875512338182211,0.024333135630024743,0.044218837310368624,-0.005168052330734585,0.10996410541017176,0.05670850829821371,0.0037153281039634107,0.06944439864156178,0.1955138971923896,-0.0828187098833661,-0.04071427850533354,-0.003912114832279986,-0.016253392572834688,0.06467700496673341,0.11104089734871307,0.012238580146075465,-0.08973866885355847,0.09133153656436033,-0.04680101755928581,-0.040307030593147816,0.04628546234182746,-0.12169807311098772
LTB,0.03248963942485786,0.1579132189716889,0.012326345007323452,-0.06592640784298477,,-0.0461247929509735,0.21258355830344025,0.07814566733917455,-0.02557862417019303,-0.03673277027832142,-0.020060304609197947,0.022818276297496252,-0.028276182370374495,-0.08586010737921519,0.009934561104331099,0.005656829320041065,0.06661575273628063,0.1024895325801649,-0.03221558008365024,-0.03668412200093377,,0.03618795117189274,-0.0262370314172469,0.10998030118120476
ANGPT2,0.03378882411634693,0.15425064070436748,0.0826271273696441,0.10765140127761182,0.015048133296319807,0.04214099822700005,0.04514044121514277,0.06158325148676028,-0.03592491750750436,0.01125363539001861,-0.036029354361955014,0.023665032284832778,-0.10443202279327277,-0.021333548499359797,0.06438473133936291,0.10599157651763938,0.055637254026291875,0.04789651618701536,-0.04385887335470778,-0.05897885475017117,0.021435944323138736,-0.011879572927367184,0.09088787209075146,0.15414733808023917
