,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,0.05664810129222145,0.08166896958907248,0.06623268815690708,0.03687706636569485,0.05939152715259152,0.034594553591533815,0.040232041794652056,0.12319280327742185,0.2805688350626251,0.01041549498499714,0.023918266699159987,0.06733851048531286,0.10796804647982962,0.15575689467384266,0.06359447758065365,-0.1642905222399435,-0.04628776804070501,-0.01565577443427138,0.07312230352064966,0.16267141108629318,-0.013464369455392911,0.03772046106048947,0.03373603202163619,0.05456823642899218
BMP5,,,,,,0.0070059201447511075,,,,,,,,,-0.04770229055268838,,,,0.1025406783360741,0.13151471595712605,,0.010485530547801505,-0.02025430396084958,0.04787895836685863
CAMP,,,,-0.01677520612760415,,-0.04234835896498069,0.04511057247327679,,,,,,,,,,,,0.03777425496380961,0.02447107956382211,,0.03380033656107159,-0.004295663212673482,-0.04741387326905029
HSPA1A,-0.007761812048656556,-0.03106048636336178,-0.03199078564275966,-0.07260559595322366,0.004541018572664362,0.06742730462527532,0.05854120594676624,-0.047453599991155296,0.17063844832130914,0.0011251075658925966,0.07419489473239956,0.012158074245623913,-0.1442698394164495,0.02994768739722059,-0.0427699928132292,0.11699803548031819,0.0617373529674128,-0.07026677959178956,0.03383534383556258,-0.031859609803933,-0.018883023024732094,-0.003471985641576198,-0.020447179616574624,0.011677964925303633
SOST,,-0.0160375590148655,0.006906938128538984,,,,,,,,,,,-0.0071922775945123625,,,-0.05384736540646075,,,,,,,
SEMA3F,0.032830089838309186,-0.008773952741505048,0.04206784120137966,0.0159686397752793,-0.004596402954112974,-0.05841735396290041,-0.00882231335833508,0.02098837377489241,0.11319589206496539,0.038843408901651715,0.003074213865989001,0.010625186815404012,0.11357113400426438,0.03459738864734925,0.02948554195637373,0.013392147587437174,0.1163851318880325,0.05924697886830596,0.14909803065222174,0.051642624122942425,-0.0213808079199742,0.027045775177377853,0.15715982525417838,0.0059304281460071705
ARF6,0.04273140125002659,0.0551768010246023,0.06213888576277677,-0.010798282572306542,0.010805799714794765,0.060252491057141304,0.01274491761526265,0.035684652288370984,0.05252205766755197,-0.009387706722502023,-0.03512272764132693,0.06204074739125344,-0.05035920564108135,0.051425065281657065,0.009427258648640429,0.013487833881703132,0.023505330272302945,-0.016623194837525918,0.009789907495817735,0.014015935628609012,-0.01643899912221004,0.018005107854636767,0.03005134937338047,0.013020282702534058
IL6,0.011155099693686174,0.023884697781566027,-0.03500752477684707,0.04164171753206713,-0.044871164123438646,0.07492758157912373,-0.010824826040335599,0.1631580369020229,0.046709945577894124,0.05292372763992536,,0.10850963569669982,-0.0003765784401836248,0.013200745369797883,0.08033557655734141,-0.03826233352848868,0.01661858967880548,,-0.006586230316315607,0.04185594943088948,,-0.030120586723892336,0.00034496076888661877,0.00014990678070810927
CALM1,0.08048013718694909,-0.04917170013169916,0.06716758266932861,0.05928429422409898,-0.045152592543996894,-0.060430059148004305,0.016265009098311342,-0.12631968367436328,-0.23026497666748733,-0.07889616377836216,0.016883647527378164,-0.042927146564967315,0.09220950362802717,-0.08265785548712015,0.0977539970597738,-0.008383780954830314,-0.007020476598187321,-0.01912618661782181,-0.03596112436198092,0.029681211106693688,0.08627207354137688,-0.019436686797969786,0.10081085845456153,-0.054053790566684516
VIP,,-0.0673979853173182,0.06484302976048723,0.05286904128465201,,0.05558845680678068,0.011734512457429607,-0.004248666609020976,-0.06746685499638433,-0.0184337325275143,0.01869191260914044,-0.017927539919969274,,-0.08661219280804007,0.02706583990824774,,,,,,,,0.07424156197352431,0.07622471694168938
NMB,0.0696100242703203,0.08061145593985389,-0.05581177148851624,-0.023973791221349666,0.02317876382330008,-0.03072499461235629,-0.02620386484690925,0.016632630584525864,0.22006509036530664,-0.0018347032270855624,-0.014114262455873869,0.06845024505285328,-0.060322762853976475,0.11987733110678493,0.09429252912725927,0.09973003210263724,-0.02752760275816799,-0.00801124711382243,-0.03388072760657066,0.08325358786000839,0.00098336872672392,-0.10316930345826458,0.002309448701155948,0.001774978424342482
CCL26,0.031106853681218974,0.00012874271945135797,0.002141928180661882,-0.00809573192412463,-0.005707417857794342,0.02895371093258188,-0.035866040847367754,-0.02697299143856569,0.013160148479509855,0.05221214110436088,,,-0.01277913461545494,0.023603819668214895,0.05089171947160699,-0.10926860342603778,0.053132554307651944,0.12744211030567104,0.10207580923039697,0.00020667742095012678,-0.042856763667521315,0.05903891348850779,0.10376221253444941,0.07178636963828994
FBLN1,-0.07188024940295343,0.022900443586522483,0.021160200179160985,0.06945430081806968,0.05253525343891349,-0.000970672785652298,0.022799775402144246,0.0041203177800016024,0.054033051507260836,0.051620209873433694,-0.01957436828284372,0.010910970465539424,-0.07094743349731988,-0.007142296127550486,-0.0676407456515971,-0.016680579538356718,-0.027517219996267845,0.03748210553443922,0.0837303970721285,0.041314514490421374,-0.02020672192640997,0.025881596950379084,0.029933431009261078,0.08564369918191983
SAA1,-0.04568278832672329,0.09278359486822294,-0.004356394660389666,,0.00975384126759963,-0.016671579491864822,0.09542826737877382,,0.10078485561657448,0.03026246676364256,-0.030793510817167226,0.04355611405162161,0.0022179110888510033,,0.044158625338080425,0.14195403078623106,-0.00016951432558336737,0.05692855016528542,0.019354550816543834,-0.00382645508718144,0.01913601858605206,0.07684858421378649,0.04910977731513256,-0.0659929044285868
MICB,0.01850182530191475,0.10294168651782329,0.030990514936580008,0.01888849661444651,-3.387911849041122e-05,0.005223106446189192,0.014401967614774955,-0.0027058265237169827,0.12193210452174791,-0.034525733498103596,0.05951788706613012,0.07707630033874067,0.056690606219183516,-0.018328066750930377,0.08249656847570569,0.04872290188597699,-0.019172991711307437,0.021570880694746112,-0.04638855482747829,0.07319487449820385,0.03893285290945192,0.014753573269666493,0.07012869360574558,0.10293149100596176
MMP13,,,0.00251091860210746,,,,,0.03332362525277051,,,,,-0.0716773493165541,-0.0034430468730503707,0.09349606384964125,,-0.08134908346364424,-0.048859326425263,,,,,0.023007293310965852,
F13A1,-0.05519721952001491,0.14744345939986667,-0.06190554812770588,0.007286197518489588,0.030463152536508695,0.07046122688862634,0.03171253817806174,0.06528967344146354,-0.01623325646629959,-0.06909600425408251,0.02706419261640982,0.055952650838799474,0.11641982297760213,0.00763500564882342,0.02565119822339134,-0.07722319513653214,,-0.0024883196197902804,0.025771446332472404,-0.01621127505652122,-0.060025309183859864,0.0318478618521478,-0.036222825915773416,-0.024313106947790857
CXCL11,0.05105867312598504,0.013188527014413729,0.03638520699248378,-0.007838771703151276,,-0.03774757977778277,-0.018313063257433707,-0.02005836539446852,0.17108294502701152,0.04406897331023399,-0.0015234534464094493,-0.03678014803475842,,-0.014605106968911463,,-0.1083066421937959,0.017256752577681913,,,,,,0.06461061524178616,-0.01993224505602129
COL5A2,0.044322168134398356,0.0952990893316456,0.04527225682377111,0.04257152989194692,0.011367037183956928,-0.03870400302018361,0.02503127337241441,0.02778010448693429,0.23778488876616738,-0.025054168383697003,-0.02887090924315156,0.04051225081389006,-0.13659873322976387,0.16370617542330487,0.019683279134138074,0.012258108722800616,-0.0279678065997739,0.10253773513965818,0.09908068556767453,0.02484661668989054,0.021836303131143698,0.03614958085023173,0.08377060620830334,0.11863515893009938
EFNA5,0.004041052542382489,0.02541792185302339,0.04014659112063642,7.672573976114464e-05,-0.03976501458772423,0.054264827383481526,0.030262529047222368,-0.029430026952603133,-0.1033067912610503,0.042405508131763275,-0.03783829060766184,0.03790693598610617,0.01789139549045652,0.016684363929347332,-0.000879621863376619,0.05849546518919638,0.0255750607807237,0.05708366994389539,0.01359100824581528,0.0496117420043758,0.011461779374230064,-0.0033419203274487374,0.11921611893728912,7.288617421745052e-05
AREG,,-0.037067704858065584,-0.002825064529516721,-0.014951445866068017,0.0028287411631937117,0.04326020446857473,-0.00782866604412853,,-0.00790202954289133,0.017690917162015395,,0.04660778259852243,0.0619518682459368,,,,,,0.12875991478581633,0.1249149713592104,-0.048875515642094323,0.0369327411958486,0.09545482971767408,0.05056372438859943
EDIL3,-0.08941155849533823,-0.06328867446237409,-0.006264267393445433,0.0029433803310323766,-0.04426885714091279,0.030858605967082963,0.05481659210789762,-0.05636635396805285,-0.20047814274758977,0.025377541540038625,0.03627701717241861,0.04567079024559756,-0.09281535585023788,-0.04560735430126725,-0.01783900403464571,0.018345846547351705,-0.025874448721578416,-0.1500881533434663,-0.03396722591576843,0.02768781125648703,0.01507037382210713,0.018935199680562318,0.1035026507566769,-0.061236526769091866
CD86,0.003718296031821837,0.05910061631101652,-0.015581127184830349,0.023763651120340838,-0.014457696494467525,0.036753653653764845,-0.03086059845402509,0.03216354061017988,0.1948418697194613,0.026057038734173,-0.007177655147120259,-0.0038270134783579624,0.015080168266279913,-0.027939541115925462,-0.012170024563483657,0.04039307664302517,-0.03202162211485668,0.04980530928727834,-0.06225180962054458,0.05266427453223136,0.03958630982227075,0.031238212952224623,0.07131208511277806,0.039272322193127714
AHSG,,,,,,,-0.0249914473173446,,,,,,,,-0.02675521293358749,0.0037560359625623905,,,,-0.0022188628359508275,,,,
WNT9B,,0.15100264715992115,,,,0.026635042126512905,,,,0.030104333708436015,0.004966545077834396,,,,,,,,,,,,,
HRAS,0.0029130703353066,-0.04339021072244308,0.025671656433398582,-0.006705582457690182,0.04069906729782079,0.05237635806520047,0.018760116297636856,-0.020442508033460892,-0.040133701673139885,-0.03824309310722189,-0.04485977874620879,-0.013111827218968749,0.06483283301385283,-0.054162050233484735,-0.027203165257595866,0.03162881210384323,-0.05401747816665504,0.01310984503492501,-0.08534394419826088,-0.03656718407479398,0.007875975827678265,-0.007080568452481819,0.10997827541606496,-0.03426499113890508
C1QTNF5,0.012378484070871063,,,,,,,,,,,,,,,-0.08515389558915565,0.0554403539219543,-0.026845487617549315,0.04315699102887008,0.0271347058074972,-0.002534803372320509,-0.026867633531914202,0.09909580699505752,0.13292096011153193
RLN1,-0.04163616821061908,,0.005877113075547041,,,,,,0.05924993566235263,,0.014240189653875855,,,,,0.04799686542837495,,,0.09228524674455886,-0.01908489840290065,-0.02003750781291893,,-0.026676552181750236,
COL4A1,0.04894874075971177,0.04877236840001906,0.08224098798757783,0.03399468472487742,-0.004017158852034736,0.008824064883268095,-0.054439092790341655,0.06258891819948359,0.239950442224094,-0.05588649154388429,0.007944694758674636,0.02592192400593767,0.14938827830325044,0.08604169497710704,-0.006626650711365273,-0.05564239608784727,-0.026649596657114638,0.023376664568384754,0.12458918252239524,0.016331754634843113,0.00040620617621101756,0.053695090042992076,0.0774556603322168,0.04376617832323278
CCL3,-0.09415146137181922,0.04822324167232982,0.03970280631366484,-0.04379947263558414,0.10684088637178323,0.036608510668509786,-0.07024257966519667,0.0737608767866812,0.10341905986643905,0.005349882709473646,0.07167060029984419,0.058131068613770764,0.1314822682437905,0.0774823187838223,0.07811977087529663,0.07413282582733263,-0.007500611847024438,0.02366866257907921,0.016516817699374426,0.09485615265140206,-0.04770148299955532,0.05996034002267801,0.09816146459328629,0.08530109624825578
BGN,0.028354871423199802,0.06243051890757226,0.009810823907887043,-0.010899227568214178,-0.03686379471906605,-0.013719336685088767,-0.04080037126255734,0.01691369540437092,0.15668658840475652,0.01453539410906412,0.0045931167028411685,0.051432613662462046,-0.10693862916423319,0.12787304012368256,-0.050455570351782754,-0.1357933033688605,-0.0064951503661669656,-0.005289055112356729,0.04859228220521372,-0.026420321885600034,0.022038537446461795,-0.0012592789136423466,0.09246169145748584,0.0547879131695544
RETN,,,0.02847394925922759,-0.028163528997065937,-0.02665701556833456,0.016092713527490678,0.018206493911519822,,,,-0.01766467143329893,-0.05358615832438278,0.10516430985203264,,0.008129895245812525,0.05388678161435985,0.003018285335933207,,0.0061057716825416415,0.04581079983170293,,-0.015126058147648737,-0.04860332392344793,-0.022252323595112585
S100A9,-0.029526300087095322,0.06583531493023351,-0.057701156159044115,-0.012021241999805945,0.005000097409909123,0.04063062645195363,0.016522845549706126,0.07066338044830033,0.22251610432240268,0.022894292042754366,-0.008310803204127207,0.06672333913108679,0.12484423276052962,0.12292563881346645,0.05014769011534817,0.11238132140649122,-0.0047534289891023405,0.07893477508236688,-0.0305371312511882,0.04242407849626721,-0.04010788086056995,0.05436714335993632,-0.10540979478650103,0.004657512886196294
HCRT,-0.02543349439743282,0.06796164993958856,,-0.013064745243240998,-0.02746678319477335,-0.0013383195251511657,-0.05273951915335799,-0.014204171690978621,0.026737751302275042,0.09541200949656728,0.0373522270189534,-0.027648792267732557,,0.014862969489565855,0.050929721668677215,0.055073772162908846,0.012507101354821797,-0.04130520903591289,-0.014542917154654587,-0.010909619543644087,0.0039008555727774136,-0.0228405626901537,0.09316523744987502,0.033418166157021874
FADD,-0.04438070295830991,0.014033435658540273,-0.04329525870706842,-0.03449064792182676,0.05336397090842725,-0.028492696217607312,-0.017738280278141415,0.038475661438802315,0.16758429445967457,-0.013994999964707072,-0.008868099342201178,0.054862427397882496,0.03815227656847871,0.11077219510688154,-0.021658322819200094,-0.10279408380464006,-0.0018090634984124871,-0.009552122403354485,0.011110773472276654,0.06282247177882533,0.053221225695637496,-0.014021957993366975,0.05625001609605467,0.04937354963817343
ACTR2,-0.08832800017986599,-0.008367001367180346,0.018141907912640445,-0.03400727337904642,-0.0025662177201550528,-0.006624592307025555,0.050814722691081164,0.05364435521096575,0.03815689717221374,0.0061431330071010665,0.019264448139204016,-0.017499148201455556,0.07798235277057668,-0.014363900757084875,-0.06904872965003941,0.1029832715474318,-0.08640419004499612,-0.004646670856523397,-0.026958749107872458,-0.06859928748808551,0.04236244834821959,0.04036896086946429,-0.050417307345470265,-0.06795070851070047
BMP2,0.017797575756345437,0.10414882181551419,-0.04524070932925068,0.04704030267429129,0.02769253043607099,-0.024112076450357536,0.022229573411706827,0.04403898235668104,0.06957451774795106,0.023634305101820043,0.0034563512632005858,0.074594612105897,-0.06887641748623398,0.06886866516909206,0.006009593233576448,-0.06880721676171044,0.025591915119825347,0.014021965119299052,0.021665585553826514,0.045660773922450805,-0.013016404646500501,-0.05622705097263574,0.06816076102163086,-0.003667372285252301
PDYN,,-0.07990333771309319,0.10011958940345594,-0.05434469240693198,0.1339092553523461,0.01894943072948979,0.0439713760529782,-0.055732962834967155,-0.15238850027861287,-0.011288711981707708,-0.006564153479503237,0.06480004163752004,,-0.05375428026338809,,,,,0.010546337345999605,-0.018006566817865815,,-0.045756719191420166,,-0.031555377983165926
CD55,0.04304221576912523,-0.004455322089150116,0.0223248521308081,-0.03074969858796527,0.035699163892642584,-0.045674176868057956,0.0018383960353619037,-0.02427420443864089,0.06312200244382002,-0.00778706696784026,0.0612735875576141,0.03498153766397539,0.0032545907449455626,-0.01271851443980356,0.0008615998095190207,-0.005748203485734348,-0.05078269164172761,0.04397141972489691,0.0927582236977936,0.1084872137753244,-0.012146790800741332,-0.004811677324252378,0.07739212264584228,0.04102645867580742
OSTN,,,,,0.0393478764481426,0.11698797457699382,-0.025162153237058314,,-0.026660052921086426,0.011595058121004411,-0.026915776857290973,,,,,,,,,,-0.03540426664914758,,,0.013956719606289079
PDX1,,,,,,,,0.04368547471925335,,-0.024621791708430655,,,,,,,,,-0.045428661060023946,0.046805005483761736,,0.02271065888738525,,
CD6,-0.05441432999537266,,-0.02761747351928563,-0.033202013092556326,,-0.009311786368526753,-0.009037876104650113,0.008201790743603003,-0.05992308635138812,-0.008975082573431615,-0.0376024789141215,-0.04502983592229079,0.004725116701482728,-0.02343004582629501,-0.018627825936991662,-0.05102222798971089,-0.021622599668266868,-0.06925908157631482,-0.011956345721833905,,0.030984548110296793,-0.03209533892060506,0.09770602690211466,0.01236213445304681
IL16,-0.05976851386875238,-0.02461679019311745,0.05336795794106342,0.023531939902402713,0.0691038386724689,0.0343031189637185,0.0372151655708813,-2.7191370922319763e-05,0.1745451289304918,-0.014497474731530947,-0.024307084140316012,-0.014727378155777184,0.058872489268986784,0.0656453312001706,-0.021780613007992597,0.11921494796786965,0.051894758553326543,0.02790596849840541,0.018517503937091243,0.0396564292931599,0.01278243979353415,-0.01911713384726618,0.14923545778366748,0.05521060440395978
LAMA5,0.021518696304753646,0.017550556775892116,-0.021993167350421665,0.04057372226901849,-0.056715448577951195,-0.0413764864771327,-0.047858686768250565,0.057395933787858684,0.16209570274140955,-0.023374579181006785,0.008660510203656567,0.04005680073882694,0.09255578264934586,0.0996593242250817,-0.019415706976679086,-0.028212308812053714,0.027159275217542644,0.044864695766103906,0.024132844307560967,-0.005926584520888623,0.04959755119414815,-0.0035964370077312476,0.08803062170277798,0.06271228958458058
RGMB,0.012148797753032303,0.01783567736163122,-0.0003406828053066834,-0.018571016051286523,-0.006832823977819933,-0.006214716688842523,0.05205552095436185,0.12962063638274646,0.08767205232031058,0.04964594115267388,0.019668445334987576,-0.02489197268852753,0.06773033110205934,0.02917997984748661,0.04518961893681538,-0.012864728202359866,0.010258625003889221,0.05968488936039001,0.028459958629883007,-0.045648437906905995,0.07560815448219395,-0.014549192962835062,0.05864877996808025,-0.007357686944494608
INSL5,0.011211907987093001,,,,,0.03018230990859035,0.009413163768270545,,0.0648950813615671,0.03083266439103106,-0.009238631765658194,,,,-0.03725743138977486,,0.020191491322303162,-0.02463563167589068,,,,,0.030991956642578235,
IL12A,-0.03983287653117188,0.06129154371242176,-0.013639831921836203,-0.02518323141557403,,0.052390378526714694,0.12128481861152808,0.04028718573964933,0.10361990641429179,0.007190301147093699,-0.02654333818609343,0.03933285681275652,,-0.02473709024978865,-0.0025460853094656506,-0.026786395181687774,0.030561790070182816,,0.09588989223943083,0.04364077837104865,0.022386648044043597,0.04604966475684053,0.005580603193997794,0.09586240085445369
S100A8,-0.01448388221453829,0.08417997295387848,-0.037068770035590455,0.0031713816600781215,0.049761900585538144,0.05860405067964658,0.0725888979518406,0.07358129995788042,0.23593110992382807,-0.009857469560945588,0.03729409659323149,0.05940651655408687,0.10412110292623845,0.14210658777078458,0.05911092884950794,0.0977488806683003,-0.06815724036312697,0.01122896143683241,0.04581874843842848,0.07936951361983573,0.011532937618428933,0.037481540537748166,0.030916368687938414,0.035195459032567676
TAC3,,-0.07146847289165734,-0.025957451392928845,0.0742269607073092,-0.004403564700552838,-0.011003288987651476,0.08379130092035757,-0.018287787039989793,-0.10673604845895997,0.012389873107937434,-0.04363002759320268,-0.08571894144993666,,-0.04858291091499509,,,,,0.00667126477620739,0.12012179204507338,,0.04120737899845015,0.03704148377883664,0.09662870371879213
TAC4,,,0.04164962837078682,,-0.00031981166548767514,0.016588886663424986,,-0.021292072610480266,0.055686882137505216,,,,,,,,0.13666952638852709,-0.048596907453589785,,,,,,
MFAP5,0.033097418005059845,,-0.050789986208315104,0.010578914277063223,,,,,,,-0.04912601189864845,0.02870161594380037,0.03335112436685619,,-0.032119689760450446,,-0.0018436636188687591,0.027609071846226445,-0.015492599757935412,0.032691976491286814,-0.018102224374144698,0.024841388277206992,-0.00508939403774774,-0.0274556933427954
CXCL16,-0.020715580297294683,0.04768814687250961,0.005989025439506641,0.001366700642443231,0.034354014578346484,0.035929445685484354,-0.06097226889795097,0.0908020799902435,0.16364838417313912,-0.011526268702960835,0.023330705220081172,-0.016096811736723234,0.11162204354809993,0.043358524927748006,0.05457296437113514,0.012501674002614972,0.09813353043243278,-0.015590308785934943,-0.041665940354461514,-0.0013689110789686057,-0.028972091896095467,0.018608899864099252,0.03043883593577564,0.03371281266784662
AGRN,0.14165405685397395,0.08727233973653024,0.07144639063066016,-0.003142120354779753,0.05184892595294882,-0.012540621273951783,-0.08351365166277155,0.07302826638938834,0.24133453488530152,-0.06125950459899356,-0.031244559371198775,0.013589516702702018,0.07303963413333688,0.0810569810877006,0.013064478181661196,-0.10311102057754229,-0.06649481277579745,0.006392083812208461,0.08314997983798698,-0.0330501922255145,-0.012988819718440084,-0.006123386433757329,0.1712130852283189,0.07846824425400964
COL4A6,-0.045426974880506295,0.03390810229627773,0.017867375657667814,0.011128448330468138,-0.038844355429651374,-0.016919261382069256,0.05626255162457538,,0.046383047536646134,-0.03418592234150937,0.010536729404451533,,,0.01704416117407288,-0.016274310128117354,0.01055228900977904,0.06652708951555324,0.060569146019095015,0.03475536935242894,0.056494075981260675,0.006499220525474146,0.0175864941373318,0.0999058122235668,0.035981085666052154
FST,,0.004562182177756949,0.019575030848661648,-0.031392148534495255,-0.0448115736972577,0.004962062142234064,0.02843079176201697,0.015033889031665667,0.0174242911637849,-0.0612069708724127,-0.0030047895074396705,0.047311815462811053,-0.036438770961369264,,0.025117235920528898,-0.06558758873505355,0.040735230990029826,0.0810082482259349,0.0472131076749423,0.0029347681286510173,0.007472916693472136,0.005119578248885009,0.026152105745709944,-0.030401663414424265
MEGF10,-0.10421441099143605,-0.04722905775951216,0.026697079090709237,0.027444540886328687,0.06294775079160199,-0.04079310017432992,-0.06268713393999904,0.08225744806809984,-0.011308518787802485,0.0009353866302163258,-0.03043692533425425,-0.019126471372812422,-0.005812564622040723,0.029962719489321037,-0.011347376114899395,0.016350886732244694,0.01274306831561339,0.060773507162527426,0.007404005555113999,0.08437230848857756,0.0005918435623761137,-0.009318452963386667,0.08656170264113142,0.08322022354103968
C1QB,-0.09885410831072283,-0.0010228950728749767,0.0005950781575578724,-0.0036522206044661333,0.06013570197956777,-0.02495551210051194,-0.03805720242815763,0.10062072266648599,0.27475522546717296,0.014049388372857673,0.04533635803080983,0.060985328175436816,0.16526340956111665,0.11363848660296612,-0.05219375944175399,0.003163184277305535,-0.010536084066540344,-0.01459154717957478,0.010056657509056098,-0.021178217668454295,-0.04725230594042553,0.030615900350453775,0.05114079760451452,0.1427638631298237
HLA-B,0.07104408225330812,0.10928043673478888,-0.02535761108073756,-0.02345868096277999,-0.043774514571995736,0.005850693729443745,-0.017800017515880846,-0.018638653882031567,0.29045777375240506,0.04923264752754903,0.036764580520290045,0.06794297000392538,0.051346132824411,0.137659315100221,-0.10446183722006876,-0.0636668734957342,-0.04018709648765037,0.021772127756974045,0.10428001014296608,0.0033772132136871804,-0.0002696474652756012,0.08287767142665198,0.06971563498193858,0.037751453392076494
PDGFA,-0.05192136262132274,0.07885420467593364,-0.0303287213708658,-0.013313896059387188,-0.0054211921153433365,-0.04532005606356782,-0.004007823533392322,0.04803492223997102,0.08575998176741026,-0.05387462405468806,0.01997960764490755,0.02598337728042714,0.044499551234347325,0.08110741162270327,-0.0007375991926631989,0.008182395837253189,-0.018322723426591223,0.05757912075117513,0.01727783004412176,-0.10982883042697264,-0.015639770745818373,0.02562101951160077,0.10800838566228312,0.06924863332378138
LAMA3,,-0.0033044621016858045,-0.00519378189371516,0.011490721303844811,0.05339354743339348,-0.015274513707047072,0.07165724791513993,0.011832161601395491,-0.07161751625114854,0.03442885486331732,0.029837759908311424,0.018801969393807995,0.03711096349852164,-0.02600806582487798,,,0.00035386688668018657,0.010766979198161396,,0.01553996479842413,-0.013385121419710965,-0.026581461702499705,0.005715458332920494,-0.04835502695242652
DKK1,-0.04163617858525926,,0.0269160897034687,,,,0.06684916189736789,-0.013094366515907419,-0.02523285979433886,0.02061128862105792,0.01083501500416735,0.128276260438952,,,0.10085927703201417,0.11801008698110378,-0.04784857196674397,-0.0607959149354657,0.10040196618315453,0.12815764645657807,-0.021792974563979238,0.056490476953124785,0.05791181275352514,0.1015689516448355
INHBA,0.014545497660543635,0.04987346968910984,-0.0017430691951627574,-0.004472940778815258,-0.0069826769135983326,0.018746601849034896,0.05395480067226836,-0.043352207359540006,-0.12432011014067346,0.05311946755975414,-0.007902756976616536,-0.047176143231650786,-0.05204680599461406,0.055005635729029244,0.04715480132798145,0.12195804012024393,-0.002104580575603909,0.015024402544513194,0.036546241972236757,-0.00586588266504403,-0.0789841252631913,0.012084260428685503,0.002412565618012317,0.04993854984126514
LEP,,,,,,,,,,,,,,,,,,,,,,,0.031520010479592096,
IL7,-0.008063133428661086,0.019571141625767858,0.013813730556082858,0.0321871485088876,,0.029920956029138482,-0.03528857124798938,,-0.00771411770727996,-0.024251820884413633,0.05919762126067441,-0.02467579103173218,-0.059624975567643484,-0.04333757354849473,-0.03687692472160178,,0.14132533203328668,-0.05833119566563208,0.0787516488386851,0.04610912920930612,-0.024492007733609582,-0.017887100531804534,0.07473888338623727,0.026732968358500635
FABP5,0.0807397675609971,0.22887326987404338,0.05396822846734195,0.01093148771655843,-0.003139669813668034,0.03352994813937997,0.0326181841300484,0.06403410193611687,0.147762654269883,0.037038411531185665,-0.06377468219398122,0.07759089868418734,0.16738478989528932,0.11851707353065684,0.0873452066801068,-0.04353772535678054,0.05139245883133253,-0.05418165458500771,-0.02833364516676836,0.06661471963370254,-0.004150764941809928,-0.01114385993570111,0.0084536448043364,0.024388810066169206
CCL4,-0.043178488303540624,0.12816089014137966,0.04322375502872849,-0.0406296612949226,0.0891560573673663,0.015144704494862245,-0.04256032666367056,0.004417812575765259,0.12189133644377582,0.013187923458959992,0.09095512326359785,0.05307606696748964,0.1500764136718972,0.06609583921895429,0.12134167314567842,0.08440074059515731,0.028328301567961234,0.007657312674900066,-0.02696808389131446,0.11069682234284255,-0.026196438822587043,0.033486083536202346,0.04568999306083121,0.06570929778653467
FBN1,-0.043119407361913706,0.07652681526207045,-0.033826937215032465,0.0498369530784677,-0.04319107640754586,0.025787847548446527,0.05487295437480099,0.056678543972733565,0.12818109608148098,0.006017424398930881,0.0170787001953061,-0.01070542204562771,-0.059191275294023335,0.008595370200077128,-0.0009737136991699523,-0.04651068800642908,0.04069229185851914,0.04369267358338738,0.07619556025091416,0.014777185285204376,0.026138888500412384,0.10109037535038387,0.06873115753751435,0.05262068833601983
TCTN1,-0.029711863804466044,0.04093983517395886,0.0058025610780201575,0.03346597201315182,0.01742258321152396,-0.04139392068545603,-0.043511688548144765,0.025526182884671067,0.21283950987326164,-0.052291851747562006,-0.032816731410985206,-0.019805581700402218,0.10477515839991221,0.08989727954442794,0.031317307886658735,-0.019379140111759497,0.12521532687854914,-0.03634082528284747,0.03504659130167571,0.08150757169678244,0.0030494206715839757,0.056991952243796586,0.0747890604190515,0.03012798511698249
NCR3LG1,-0.0396485052995224,,,,,,,,,,,,,,,,,,-0.021552130688662546,0.04661030035799511,-0.03752542544751761,-0.045939494937395665,,-0.04107502714954103
BMP7,-0.08976196490689765,-0.033458776723335595,0.015766746833926693,0.016743433620513323,0.07405498485675639,0.005900601111923744,-0.05819626821450086,0.013265111443252537,0.1661860493133616,0.044420159360513724,0.007239506226232229,-0.06261378381416116,-0.07172607740701742,0.035044751201955444,0.0037551767944105385,-0.1923887285493159,-0.04526897684710427,-0.023563486600901615,0.030819143756509633,-0.020807611856959247,0.02926636288996091,0.03445900781126894,0.10275502042900776,0.08546103437259407
NLGN2,0.08199699041783542,0.022147383940784696,0.0886951812581957,-0.02246944700745151,0.014594262860331813,-9.417724668453593e-05,0.0564998360840946,0.10746053064596645,0.051885888523459545,-0.009565441448179805,-0.02013400460677092,0.01721162562692602,-0.01391401293380098,0.0452156220878655,0.059057127321492764,-0.03813784660759487,0.08644462450148295,-0.06835485306167416,0.016781311936675185,-0.02714391228245937,0.015340191329462688,0.029932816936843843,0.06146906496513195,-0.05435207691181588
CCL25,-0.02895998849478524,,-0.038735796015239694,,,-0.027926426243500394,,,0.016681622567690232,,,,,0.024928717751796493,-0.0428365867730802,-0.034802923722941054,,,0.028594549760330486,0.07035069048829995,,0.029511465563415506,-0.030176212747325442,-0.05340312181718598
