,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F13A1,-0.037783841421964594,0.0496111828540592,-0.0003030736780062049,0.024900550531891486,0.06039080989602416,-0.02348399405847691,0.04867269850048654,0.1574240760999045,0.004408071617041925,-0.032308887073865485,-0.020099799259957283,0.06749186279604048,0.09425051064609177,0.06825694324475332,0.03278095366360594,0.03068695548274461,,0.14564785934168079,-0.03950238634489371,-0.036735242684460996,-0.007804221779451825,0.05350577531246954,0.08203150592506549,0.11819755664532734
CXCL11,-0.011413885803156679,-0.012897743331591272,0.035101784082669035,0.03397013490765177,,0.021368219752597076,-0.014769369333545392,-0.027966754538273866,0.15825911074892546,0.022147056046295438,0.061515697504392744,-0.025656826093405038,,-0.003111054016616801,,-0.04402563935629853,-0.004990299198425952,,,,,,0.10775354312208013,-0.008678563670744915
COL5A2,0.09858458424607693,0.0518777157165292,0.18976953411788022,0.03933275959581999,0.08404536219524819,0.033758771471510456,0.083428789254802,0.3203165818853514,0.2378151994927116,0.05255049402703006,0.013727927838393283,0.09758942858533241,0.04083529487798815,0.0179513339921808,0.22454301092010223,0.006181355701037725,0.017492174775635347,0.18328538269173708,0.09182255891655519,0.07031463426836393,0.19644796747443444,0.11059725327975806,0.3970543487147718,0.2549234245340229
EFNA5,-0.004854611148293815,0.035003511739572814,0.11722146254880092,0.014986477421028098,0.050848322097595273,-0.02152426981981084,0.034840944958968674,-0.05689657077163105,-0.1132337377324437,-0.039971302394739484,0.08235171031289326,-0.03650570718317491,0.025560119861658872,-0.03531997514767367,0.13705611649747895,-0.014730818651805075,0.02874473968642891,0.06784206289040734,0.012065712613239927,-0.009798155674131911,0.061844970216811054,0.004420003821368612,0.046488323291298234,0.11604068270229428
AREG,,0.015259493787223168,0.02655201062202632,0.004812779296688011,0.04109325187423235,-0.014557987983232988,0.01002714659941946,,0.018966089115516543,-0.00507674501474507,,0.08304543052012778,0.07000436074533437,,,,,,0.11051451133178428,0.09850187928104209,0.20252500846991245,0.043903913312182866,0.34623303430668567,0.13688628420411403
EDIL3,-0.1471936765464959,-0.16705488399847215,0.06448740350005996,0.008289241870710135,0.05584187974051452,-0.01169295375927396,-0.0019292123689243052,-0.22475163705051546,-0.2268882072384207,-0.02517936295047196,0.012653572803283969,0.07068757280635798,0.009068365846708887,-0.02025502334387187,-0.009515149225583748,0.13227221816432008,0.12583652804992423,-0.18450897279433104,0.04072475936789302,0.07310590969016571,-0.23315394864547523,-0.06798991600791501,0.3444562766755304,0.03545985308876741
CD86,-0.060473272600846534,0.11405301580377374,-0.011824085385586158,0.03283373407316519,0.009087421970622742,0.02874439589350309,-0.04815056207760371,0.019566970602827097,0.12188652630546996,-0.00014839268442347982,0.0345245552639287,-0.01408822933238034,0.062287789937885016,0.037896045507744815,0.042851582626259294,0.029175450140121025,0.07068988007173417,0.07627119630724033,0.028103069221625348,0.06449428138598694,0.06595059005456515,0.013447217985363863,0.14098677873306742,0.033854570276401985
AHSG,,,,,,,0.0043836475843627865,,,,,,,,0.008434770989747731,0.1545702017052711,,,,0.06197834481475659,,,,
WNT9B,,-0.004940300753612966,,,,0.014518229085399665,,,,0.04249334445511721,0.014758360466909308,,,,,,,,,,,,,
HRAS,0.06654718176854697,0.005540590081932317,-0.03261002635432623,-0.03396192337090059,0.005594760974004663,0.05749562202245503,0.022160194250715515,0.005856374533582614,-0.07009388736489391,0.04499282122333097,0.02733849818108085,0.005663173444596866,0.011121844015859552,-0.03480019843632862,-0.005635409656391704,-0.017533946232447917,0.03827342125024037,-0.02569162744269698,-0.03154195706111029,-0.03516527074413341,0.01094596597621858,0.11676434740702397,0.09542795162088875,-0.04789514595016677
C1QTNF5,0.03176195360138599,,,,,,,,,,,,,,,0.02362428860149306,-0.11183492110530051,0.11819519295410061,0.029906112187047366,0.08055337481821244,0.09161949294174078,0.04343739341260346,0.07030162383992189,0.19397385153353383
RLN1,0.022799992229605447,,0.02430787355933432,,,,,,-0.005723362957371846,,-0.035388471092780045,,,,,-0.03513262377468195,,,0.0234996387398473,0.01993343858150891,-0.031569691283232726,,0.003591285576078212,
COL4A1,0.07058817279176513,-0.04270923819954306,0.1966390081813444,0.0275355357573159,0.08059604235974051,0.057066609696820786,0.08873928694098124,0.31854739706418833,0.287204395480282,0.10381716978600684,-0.0290448938665709,0.11172076248633733,0.13433787278759968,0.11284971357862272,0.24158136311225895,0.13343297888978042,0.11264649982469051,0.18042346150964136,0.05483267674577481,0.04152131091728092,0.2369873124272963,0.11916074506342562,0.4271422155169765,0.31183848423295585
CCL3,-0.041801932031141915,-0.1516085281328832,0.11465447389828519,0.005262893442780907,0.13023808327117437,0.02884617188693733,0.01969967376968655,0.13547947554171363,0.0953800225333599,0.0526550413459494,0.004999427858467777,0.10185033423119941,0.04967351196787256,0.0022015911528193675,0.09627015126448422,0.014609788294171512,0.024789508426292458,-0.022644441727820996,-0.03932014433287742,0.03769613684967689,-0.026086425245665557,-0.021009010487489498,0.045444564492030014,0.018725286883566245
BGN,0.033422252862888115,0.025414877216704244,0.18039759454794307,-0.05386095369493068,0.02688281325072362,0.10681163455515476,0.001211899155872386,0.21322158766365198,0.1567351331281828,0.019849142723158113,-0.01472086038767891,0.07470127369689523,-0.027545409635020154,0.10820325282698906,0.1927043990257574,0.11853354268946102,0.09313436298950468,0.10040125555213977,-0.013288278119865111,0.018383470688343274,0.19555330000289806,0.08401162391129575,0.46348517968357333,0.27940759451679104
RETN,,,0.05498195017362938,0.061882309395741276,0.07746520988706374,-0.029715351825360663,-0.03257978169876601,,,,0.027169613413369122,-0.02026332165149351,-0.061869893298170026,,0.12716691707697306,0.08442935268989675,0.019530252360093214,,0.026857872942875522,0.028841288649262248,,0.009322811639806125,0.0364558478350051,0.07132289740613898
S100A9,-0.12984773088912718,-0.02559146338189149,0.038712220000264475,-0.029013830046505044,0.04229352854357939,0.018452580703282703,0.023894168323145646,0.03148056733596519,0.19186394974572735,0.060779845334127454,0.0033122819540825155,0.06946775401232147,0.0299282436511042,0.026108731391340203,-0.045372836389807,0.04710785811873424,-0.06973452370753473,0.01522324597713725,-0.1015682590007659,-0.00691195570183827,0.0250650406119462,0.014650478611088095,-0.04397194185159836,0.01003163578610851
HCRT,0.05918672591067753,-0.02442933867000915,,0.001675723914794728,0.002480684038800439,0.05919816280550575,-0.011948733056810492,0.005769773743456802,0.0433167796067563,0.0019148647792650015,0.0501259462896079,0.0019696129545114186,,-0.021368541405764895,0.09938019848547969,0.05134922567649255,0.08214974599895615,0.01799114656378177,0.0743944115620496,0.024891157612338875,-0.04361767290350619,-0.04811047248723761,-0.005488418750136292,0.00010357750746352576
FADD,-0.02166230957844142,0.059449449825542684,0.04415094339877419,0.015447422634352044,0.026336787481473434,-0.016894846577757455,0.017604918724531928,0.17852990324646034,0.1954955677323129,0.02611346054966612,-0.0022736545995052076,-0.021082369933301225,0.09898796040076464,-0.044852819322867735,0.09709383948776927,0.09009068675081269,-0.04651407713648255,0.1786688364831527,0.1210436072900204,0.08453890754203641,0.059675145287306705,0.0077308934055874785,0.0655699331046508,-0.031007206549893154
ACTR2,-0.05756465038180869,0.02658605717320265,0.11960620634692926,-0.053350138970980114,0.01706013114142249,0.0210353549028438,-0.010714903597460265,0.0006885823552857291,0.02336568349516595,0.03248180800697841,0.009927451601136061,0.02364565119560363,0.07126457826615744,-0.013522551119175278,0.03463442782514722,0.05450010086093483,-0.12033923850799817,-0.04038232945734781,-0.05755027640467507,-0.09788109773144228,0.032583122982701156,0.047649027777053356,0.2580938570941962,0.07977932889542073
BMP2,0.0004808811176886622,0.09485604845330174,-0.02970800312469308,-0.03797947916122402,0.05160891343466304,0.03831506934228275,0.011113857768097547,0.2885380479712351,0.0678149271559173,-0.012679297119495806,-0.0021910564601202737,-0.062151184025574166,0.11333704138045438,0.002375338846746077,0.059152856118134166,0.0491536532708721,0.03011048373556948,0.1562389050463141,0.08936287755288021,0.03399277373652465,-0.022648445126409487,0.014874567991516555,0.1667139166288198,-0.011035582147981754
PDYN,,-0.20278127673130514,0.019715962620082197,-0.02452497321573989,-0.057077935015370625,-0.0018060982592330308,-0.015385025890568591,-0.2201637701583974,-0.18359140093816242,-0.06931030020847305,-0.013004550059110474,-0.047052461278315735,,-0.0171612126757871,,,,,0.012169179024555714,0.04897808233976755,,-0.014605211178748098,,-0.013725260008682365
CD55,-0.021814039248185473,-0.09570807536704797,0.08852084199051849,-0.019581556749758935,0.08315319505086112,0.03994420455369877,-0.009937119494332439,0.005165239583889893,0.07204408440927398,-0.012767699673311,0.01038362819606675,0.0818285604146171,0.03897354747799972,0.05562988121842964,0.09231089175736036,0.021205209436597445,0.10958072461878786,0.049053946829938154,0.05240589288580227,0.013378579872437093,0.010088244916080197,0.04316051015626277,0.3164406130813811,0.08148035979140567
OSTN,,,,,0.029414767993899325,-0.02271820108728547,0.021462744636402856,,-0.04685892452588671,0.038997385912925946,-0.03737261360447206,,,,,,,,,,-0.032588141685070134,,,0.03220954948651115
PDX1,,,,,,,,0.039064848070845766,,-0.015804680541184814,,,,,,,,,0.018049171222229352,0.044250244250747015,,0.007948189499270328,,
CD6,0.07976407296770198,,0.0605345802988753,-0.011172941152366219,,-0.015602081783244064,0.021889066802595496,0.00827009318628283,-0.014581723847220784,-0.025166442279878472,-0.027305786293609715,-0.031411582905565276,0.03149298886809323,0.05905255910797478,-0.055127092241269895,0.06908562343686045,0.05864539301313956,0.14297115737687222,0.01892979329938976,,-0.01778629902159064,-0.012709697040966477,0.21206248778915168,0.08745484343350078
IL16,0.003735099591887034,0.0980630498974818,0.039577573056309524,-0.00953133053941466,0.01598017435472398,0.03678251173316156,0.0006016615288019329,0.130917626114567,0.10676744450925953,-0.05535429884426062,-0.014185778485490937,0.02473665319742545,0.0945790498090244,0.1028404008470601,-0.020704226576284103,-0.085714980899784,0.08258372467436856,0.11084841018222451,0.06555807146046366,0.031423674337776104,0.04765254270583155,0.034237405844143615,0.14618021393676955,0.03142310107246077
LAMA5,0.13655726294628673,-0.007974714213046246,0.10441500120391525,0.0769681134957607,0.0343271495928451,-0.0322809480014285,0.06330180618406876,0.1948073924229439,0.16496041693854924,0.0523900908754278,0.018844178381889336,-0.02257476168761793,-0.03235164144669737,0.02497186161695104,0.1329417306687429,-0.023766073635427147,-0.02839778273722309,0.1651259042809908,-0.049236717258342076,-0.03501814582690325,0.134657477060154,0.0643432501407323,0.09525505464694758,0.15458198078419433
RGMB,0.12252503126040365,0.09737499720766661,0.0317971979361537,0.018790977626642724,0.004964966077267569,-0.00011003432192139603,0.01563976597439182,0.14838232564267306,0.056241731755552686,-0.01854213219921481,-0.01219255733862841,-0.03123305278057215,0.10479404554568204,0.014304036681195028,0.04307979634908241,0.0822017675309581,0.06431228648520865,0.15952006395925297,0.0806713045327323,0.032324235638888775,0.06464874388021187,0.04411693059562293,0.034576703188707196,0.08993072716512641
INSL5,0.01671181968672028,,,,,-0.013210023977261239,0.027332561917545732,,0.08715046382456461,-0.010095515794873116,0.00853796905758042,,,,0.12611167816271296,,0.05368732029412521,0.031126276480359004,,,,,0.0067353184769913185,
IL12A,0.0732703570689447,0.0453945922305066,0.027224048395769862,-0.030348863112410775,,-0.0018823699969845367,0.12453097453825855,0.03077902325316803,0.14386464474644264,0.009855622395674203,-0.02114146940620139,-0.02565684020429469,,-0.00021713085049426153,0.04861035353688503,0.11859732253715384,-0.004328000475650578,,0.03397070158986343,0.04888980455794879,-0.019132594699044846,-0.03843451686618237,-0.047814907938917565,0.050613771268456356
S100A8,-0.12971729592528122,0.0372691685617395,0.0755116003923418,0.027617902251496178,0.03311343702074973,0.0037935307280292656,0.02953308549254344,0.12145444601687631,0.2077726560990982,0.09731041098528259,-0.017220070089447616,0.09582596956431513,0.056183293274204904,0.05697299699246581,-0.03547597097110303,0.07932009932714135,0.033819828533166736,0.07782762444996925,-0.0139218322786274,0.00646786641130863,0.018015658419591386,-0.0030418113069940575,0.0004908879298123568,-0.02750513343477587
TAC3,,-0.13628226007025623,0.06298228229645245,0.0035467539148686792,-0.0031520495571503693,0.009018903843587358,0.020436021261439678,-0.10205965156424782,-0.13905326435664367,-0.08185719249354748,-0.01380904316620817,-0.07197950644173791,,-0.0262210841661094,,,,,0.056154646321715254,0.060849328272060146,,0.072553712626648,-0.04047223837733327,-0.04297179983571219
TAC4,,,0.0793927116046332,,0.08313869815459005,-0.01750855074058443,,0.06829632354473175,0.04922245841019053,,,,,,,,-0.017362327908938588,0.12996258611241615,,,,,,
MFAP5,0.030954887295360944,,0.020743858689882405,-0.0006749485620884352,,,,,,,-0.030980493307629888,0.11430498366673698,0.0057196499702116405,,0.02754742892633515,,0.10200552435578276,-0.009505624645733015,-0.001959125189713903,0.05062095966593659,-0.00013990654078036629,0.09321988638415439,0.0887404282335431,-0.13333507182414547
CXCL16,-0.08835362602338953,-0.0030907408572624574,0.07939398427284941,-0.015773943740290907,0.09305755197006717,0.014453710126275415,-0.04904958048437931,0.15976368806449373,0.17373340731464734,0.017113310583136625,0.04754787051507101,0.014395122361082004,0.027158656190582334,0.033470543141313674,-0.037669315348344876,-0.08618820184293884,0.12499983091237148,-0.004395509374845,0.09906737784647313,0.04575669442330043,0.027008542375849962,-0.06059770567415799,0.022834288063217016,0.03213642178455865
AGRN,0.1509377087981498,0.009498039448680419,0.1934303841218485,-0.010690665563348384,0.06309554877624347,0.043706744054749835,0.027010631332800066,0.337933437208061,0.2923692884122575,0.07758190916513281,-0.005407560823151948,0.003595981372988484,0.06305930268368438,0.05192828276854674,0.2309741752662018,0.09502643684554206,0.16561319355760323,0.23534200525665952,0.13140167796798616,0.1383316776726257,0.22509336419467194,0.14848099658925176,0.40335939926177855,0.30934240307548855
COL4A6,0.04495771462467078,0.002955999557282821,0.018251827205494283,0.015776591047804264,-0.01812731198830513,0.007872159102821097,0.0346874188652107,,0.13271345779803032,-0.02027235741416524,0.045630520123288366,,,-0.025229452368717167,0.009726509281732928,0.005832521997941723,-0.01133018506388073,0.007858972151210387,0.0461849778421541,0.13699694174619553,0.13898918807179925,-0.018263513301682993,0.09679925960111348,0.026322913631094378
FST,,-0.011099698256026368,-0.008054820782575087,-0.01630624520977094,0.033997427169584114,-0.022177373955748616,-0.023683291436771368,0.014410492438276962,0.06741490323916877,-0.022961825479443834,0.025883682489734116,0.04835171306754232,-0.0016080762897755579,,0.1887001379301451,-0.016562397816749442,-0.01019841380436173,0.058723650246733,-0.003980994581564759,0.14047560832321024,0.141676252462764,0.04862907021987511,0.13210922951625984,0.04148567869676848
MEGF10,-0.11566107647823447,-0.1688600905598405,0.03642678276977974,-0.0012089966487324746,0.023428919414186226,0.004979906825288192,0.001124117510876143,0.11190586759028458,-0.010652323766673293,-0.04388406868758735,0.043732385443367966,0.022401801465781856,0.028007477515183545,0.02859316689439845,-0.10281589582165773,0.0917769535944508,-0.040835065346359806,0.027680454148263884,0.07232467304373565,0.09773162985206804,-0.017935693719749526,-0.07675276718690362,-0.13128053705381626,-0.05469708584339465
C1QB,-0.1816185836715461,-0.12060878177932977,0.08946096773551303,0.015956112944015614,0.029350012167626848,-0.09486187974930224,-0.023294920525059538,0.1923730540116907,0.22664404890123924,0.02862703702409541,0.03529359631533308,0.08305224953331994,0.06500241337641041,0.036914572868202086,-0.1607598179457087,0.09076772760186821,0.12045823226332687,-0.08736650028981001,0.01721614109966228,0.07318198244035548,0.05386813831168201,0.07041747074284317,0.11847209682556911,0.05785718876787189
HLA-B,0.13676428396199444,0.09134717370963004,0.11719530218224822,0.021507879882726986,0.0012396857554926811,-0.048046689393094984,0.023512816452125142,0.03354754208275941,0.24423914320926546,-0.020390649267707155,0.05748541942267382,0.10083643440288817,0.019449232932305605,0.08634671371191334,0.04676445042322075,-0.010879853141493664,0.2007976550257841,0.06090114955906835,-0.019571067924697948,-0.08486907802279818,0.16465338759493964,0.07251016203651542,0.4026195459419874,0.16219453341155352
PDGFA,-0.0021955054875986467,-0.031945790954895505,0.03955224375806643,-0.009826665282627557,0.04844370011538481,0.025559931878043216,0.014942328506763719,0.14826497151197013,0.05229893919283726,0.026447112193364302,0.04836204697462588,-0.010698101232599552,0.0006557316134298168,-0.00858385988039161,-0.005546808566184873,0.11843480199236611,-0.07742526968064223,0.07675121996901861,-0.08573842593148773,-0.1156253456384532,0.03079126054057866,0.07107764126206273,0.32687046969374445,0.10077341102493625
LAMA3,,-0.014548256955206491,0.023409589303702218,-0.04289592560953863,0.007947754840077509,0.002964381749424313,0.00924117201237221,-0.028539502378286053,-0.08251820503972021,-0.032898975066784256,0.03912458555035337,-0.03688658189077563,-0.014455684511001918,0.029730987955509536,,,0.03121663004422591,0.08897087444217074,,-0.024355851257244973,0.06263794029120709,0.01875403390282337,-0.04564786207239441,0.014057226616852018
DKK1,-0.016461325457523525,,-0.01473884737050999,,,,0.031524368799907734,0.10448456603590972,-0.03555880112729,0.04507728219592112,-0.050262612901871964,0.030245720237049217,,,0.15882451890417162,-0.08226306229053816,0.11396509324180687,0.10558953577544039,0.10290107206112137,0.13150026224589098,0.1071333151363802,0.06321704742095463,0.24502463419941378,0.08947512308161433
INHBA,-0.06455489339568951,-0.01982168960535569,0.01744941531146996,-0.020497980171696486,0.11219219402012601,-0.03855308571508976,0.0270348961946582,-0.11637769840768901,-0.11872486020968827,-0.044619455821914546,0.0773414219641242,0.07531992043205585,-0.002223372438962007,0.07960363465292083,0.1833666721948416,-0.014860729010548015,-0.03397176054624957,0.07332412172956324,0.050221109756025104,0.02217534333315078,-0.010088666731942404,0.06515253091700045,0.1847734032673882,0.07686793180510175
LEP,,,,,,,,,,,,,,,,,,,,,,,0.10003743133947143,
IL7,0.06371118305009946,-0.040381510382786506,0.02747475619132305,-0.011367164185214168,,0.029573308824828413,-0.013996623698950463,,0.05135985339977043,0.006773223959759004,-0.049011679371453246,-0.027463926103994382,0.018684717481396818,-0.007320371704394579,0.0850657559239858,,-0.050859073232821364,0.08614231439844973,0.006495642189105745,0.01690493941198507,-0.03454056100318285,-0.005213474613462403,-0.0045571615014991405,0.08809622760258155
FABP5,0.05307728751539642,0.03112792119404755,0.08132758847189771,0.05427132494679035,0.046495935088678886,0.05709316532921149,0.0021738298261664603,0.2668529363750959,0.11250920851204875,0.010072633217184164,-0.0004434185289564068,0.08673122672330522,0.11176634114616002,0.02190602128700148,0.14502615728986565,0.11132557464573131,0.09855837248962078,0.08649594155122127,0.018069082569386132,0.10047720295409748,0.025520820795978883,0.035430483722809936,-0.0873559079703173,-0.03153628158585167
CCL4,-0.09957636241319219,-0.10863556328489875,0.0826691437133639,0.09489813766124705,0.030171215414997524,0.004326574336981753,0.021480811371612774,0.11433844844714218,0.18675460802640054,0.036537728381746445,-0.02216199122907504,0.06366854874670703,0.11707996881336125,0.016885331651718585,0.043114726451062235,-0.03020171802705893,0.02042031329364368,-0.06274331055264742,0.04494392944555915,0.013483802594397739,0.02700449771750734,0.002524707020005282,-0.010654270427409513,0.0312053345169261
FBN1,-0.04481013223331606,-0.005208645755075898,0.151112009912089,0.003248464448892122,0.10809937661497243,0.02028399248395259,0.046585522303512095,0.1432899279394888,0.12220591708106406,0.03147450890386153,0.005393223490937682,0.029970359859025554,0.08541477401543048,0.03500560210395969,0.04557504437591303,0.004270814262727261,0.06276416496961257,0.11317587172862127,0.08130856945521658,0.031852907750865175,0.09218252814147841,0.06665999481361379,0.36352285602988743,0.1305435992255668
TCTN1,0.05672492765475242,0.07224463458179457,0.018609958506981356,0.07767872607249211,0.06811640838560275,-0.020834060205582282,-0.021262931233086108,0.10527618001603277,0.18507775971844298,0.009953698242996011,0.031202741547487072,0.004975307630786003,0.06924356908997784,0.03462954786985391,0.12740116956629785,0.019781984398442545,0.05216806977900392,0.13360401373419772,0.04096556524333451,0.10771446817166859,0.03378771391742652,0.04778644585224044,-0.06977169423379187,0.02206740214800257
NCR3LG1,-0.039438510533390786,,,,,,,,,,,,,,,,,,0.0003571033825132576,0.03378938865586328,0.11896651193411018,0.007652974302068597,,-0.002734188764412299
BMP7,0.08944031940670114,0.11856397037587611,-0.04231670935562277,0.02263790858022501,0.024414852498799426,0.07104161293085084,-0.010312872201193047,0.049402662977806766,0.10145159368708444,0.05882132271833298,-0.02255062217818639,-0.018823129698630117,-0.02206912150579017,0.04792049549797398,0.009367310382032852,-0.03274440933444673,-0.03967646317692484,-0.00472822982103786,0.08298120316418169,-0.01717635704102113,0.010143704330461542,-0.06681206296667733,-0.1260658459205888,0.04345093501312771
NLGN2,-0.015958154508617248,0.06356150994680305,0.0056524086105856014,0.1032364116367885,0.08356890625299054,-0.0029721218851955504,0.005139652380101935,0.14630659582012032,0.033323856903536814,-0.0022152433336487276,-0.013608603034401229,-0.045270333064059386,0.0622228591709278,0.010054070087813945,-0.009769858373642425,0.031159651992589254,0.028007119540136287,0.1146970597967853,0.07344396578406673,0.059413702686142184,0.03972264514636784,0.03054139504454951,0.01636734575532682,0.100231169789811
CCL25,0.04059909442610438,,-0.0018407771945297413,,,-0.013559875084252146,,,0.014261211721547987,,,,,-0.03169159949883896,0.05208112208532681,0.009551001672896658,,,0.01326680454200569,0.10472938359053463,,-0.016649021627154693,-0.06592013807410371,0.03581054278781617
NPNT,0.009133446549316833,0.016192577365655415,0.026293896963757855,-0.022086602822681906,-0.014783547107904228,0.013229399279880854,0.03720759028567153,0.0613385881123796,0.20613966639937295,0.040205866027586135,0.0027541231350084582,-0.027471300339635556,0.06950433808269181,-0.010190387442404438,0.11753700312183177,-0.04201598474303103,0.03643247815994302,0.10887348542112697,0.08135140314065409,0.057877219732977714,0.13057050735129805,-0.0785688105412063,-0.1182001722200998,0.0035757132822607494
KITLG,0.030767596002654645,0.06318713469261804,0.05877803146492104,0.055611951553323456,0.09318627146975889,-0.04968990294971019,-0.011009777758790263,-0.012201209463409102,0.07105977090910774,0.0006447335614468129,0.06338188612666108,-0.0065317623979450744,0.0836462350617481,0.013496086359212744,0.15122223551697572,0.05944466508972743,0.02256785832371386,0.12106016032369127,0.0637292126681936,0.10251916201717336,0.04914124932553334,-0.03689515005550952,0.12227034919410568,0.013666305112165147
MADCAM1,-0.07129317907917417,-0.007052557695463562,-0.0360983271774283,0.016698653416869682,0.040784268374441775,0.041964904374990265,-0.019859455032203162,-0.036589162171447,0.0025293215875294294,0.0010915601907780237,-0.026931486031706083,-0.03634436268972747,,0.03017547393707817,0.04446280785497337,0.039144223409947894,0.0024769730107498046,0.10724413106564792,0.027333411995105254,0.02035928250840336,0.03739155428222292,0.03149083954610132,0.009101260616459194,-0.03965644295441508
F12,-0.028703052255185903,-0.017735767095370922,0.029832677305448734,0.03447310965551517,0.07498317466890038,0.006955306913649512,0.013971589368275843,-0.020546171692338945,-0.11317006584169564,0.01211756018884596,0.013455374127796587,-0.07770021259464921,0.011722151627144208,0.006314164972387216,0.01852452216859581,0.10177833996920185,0.025835341753970516,0.14266952538670982,0.055939981880714085,0.09760740847137338,0.06671370102525666,0.12140866923399385,0.04997975784428022,0.046693874621078116
S100B,0.1553125127680379,0.01943609444556694,-0.0023952949883561526,-0.01609654355054194,0.06132051761748331,-0.045099475241185384,-0.03623403478050021,0.12745587355337995,0.10603078853637352,-0.010151470864329711,0.06733464736813992,-0.009592817917992286,0.0948423122556382,-0.04638605862480865,-0.17576072757867073,-0.014892387279304472,-0.04022444326762914,-0.13997360769178002,0.13282121898373817,0.20096090829977262,-0.2065438963460856,-0.1557065651795733,-0.1687015454047999,-0.06495250756408694
IL27,,,-0.0036968270727194227,,,0.03996384568643987,0.034178307514078486,,,0.08981525885285406,,,,,0.006317466207783189,0.007211761640620795,,,,0.004499249754046172,,-0.025101764636836853,0.06695107362746774,-0.016125330497688866
CD99,0.1238900411591042,0.1423968908743827,0.15574787987907981,0.0020717046179233403,0.03753363690392252,-0.03733580777249608,0.0013233503602378797,0.28182554538481785,0.23406307645978985,-0.012917133277069018,0.09845731411570076,0.03723015878467357,0.0031817794303672957,0.03185438000428358,0.2111167906149363,0.04655095019135927,0.07313894909174819,0.22810232173534997,0.06732535983997912,0.1699432724478609,0.15367192467869623,-0.1090875049203701,0.10841401027500239,0.0141565801411308
PDGFB,-0.01104093747865499,-0.10551422876136364,0.1770059998732542,0.0336377961362982,0.07924444829948313,-0.013173928183438188,0.019827582199398418,0.031259819484699414,0.06176069960321872,0.005502908939931491,0.02766168245753869,0.00796118429428888,0.13355557780605734,-0.02250871913062292,0.12718952175398637,0.13354623849105304,0.1476566841366645,0.13165638662705073,0.09165024452033319,0.04033295521964067,0.10791896061863168,0.10582517022531909,0.3578183050674116,0.21469501340681826
CLEC2D,-0.037714470456954904,0.035237026461532504,0.04685228560143899,0.003673666026519086,0.0860192321449466,-0.015397694325542086,-0.03439032469329666,0.20125616563774343,0.1289483684520055,0.025980121809973347,0.010555088897729636,0.06176144053719165,0.05143000790299624,-0.02194383552009868,-0.023210980701522475,0.004350374401068694,0.04230836414738783,0.11490641637640289,0.03649949986064452,0.10406907370032063,-0.007760313692991953,0.05724989793705189,0.17228586056700973,0.008392429289627742
F8,0.01970181858394844,0.11556736514694166,0.013753269761372713,0.025239973846433995,0.10562133548675455,0.017163047432180573,-0.01257415854404199,0.06380387198503967,0.10877598969337848,-0.0344437035634061,0.03726701498215461,0.031389231430190616,0.08351550486471716,0.0019428837074130939,0.03829021547997127,0.05938214642617153,-0.01677713804942112,0.05751479161401507,-0.00264382134781704,0.1591785002504578,0.10095727054101013,0.03250530898385918,0.07004757844699405,-0.06250393744946042
C3,-0.23145614686175728,-0.055271766697230065,0.10736851945866935,0.011051993056035778,0.0013322741657084093,-0.04929677528267668,0.04604482659933387,0.059942759353109755,0.17029618113432446,-0.037438366546624066,0.0627573492960799,0.07330215994967379,-0.002354389859031912,0.012743708859379739,-0.2093930989592429,0.08826388407699808,0.09394593503462355,-0.018466246914302424,-0.06702117699042932,-0.003056807342235097,-0.005456853549641023,-0.09376614174486134,0.03793570006457549,-0.05089676271530696
DLK2,,-0.07509945918488534,0.002120747320682764,-0.01621737077300078,-0.03524873190686014,0.0248981042028573,0.04471626502594573,0.07350239764063682,-0.019237298348169663,0.0012596567052986709,-0.01599821430368133,-0.047925836712889046,0.02465604761120548,0.0025734911167714647,-0.02715687935511718,-0.032218759564413016,0.04353025869610487,0.10514336367680349,0.1024983171070243,0.08264916537540432,-0.03684570680645648,0.029086628740282866,-0.03585011233535069,0.006756821198929434
TSLP,0.0050925763068456,-0.023583971400463456,-0.004942813049804562,0.003636344404234278,-0.019824742249448673,0.028070212396631922,0.032727560203556175,0.03784780939602537,0.1930364958529618,0.016021198781380624,-0.044726265950598885,-0.02746393860848394,-0.06740392894194697,-0.034822726947893075,0.08901915107406393,0.07276693392210601,,,0.06344233833353319,-0.011261682565329466,0.009069889150523255,0.034080345933962086,-0.04824259382463619,0.04094539912566489
OSM,-0.05712099138528899,0.09454625941127039,0.02610331749257661,0.010965111944664914,0.05083296969732739,0.023352187651610266,0.012272584659296126,0.06906737880029502,0.11429102654122018,0.03611605517525375,,0.10214578183525957,0.08394463863851714,0.08905664636788209,0.047272601952970034,0.002842679835839057,-0.07488235291046524,0.003512376957375686,-0.0008701176707818542,0.030908033341755237,-0.02027262143512113,0.04101570269865551,0.11806174202245558,0.05742398557536472
PRND,0.0018574339121437567,,0.08511720073561051,,,,,,-0.015631588715233118,,,,0.07350414602262945,,,,0.06224533565556564,0.0859358305693811,,,,,0.07575705121042302,
