,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.03624092470650545,0.03857709980675817,0.11094775408114908,-0.02600963964274959,-0.036304221834526584,-0.0037332331778693723,0.02174069500281784,0.019295471674722144,0.05773528823600582,0.09287819165574367,0.028903560325477234,0.03888225149752844,0.0015370865861763716,0.05974459362895373,0.04541260757259624,0.09022891606954601,-0.009762807978057163,0.08518423616488842,0.10282796729691394,0.0644340692459269,0.06200725963020277,0.10700967679726539,0.11322285481728321,0.24395602365329458
TGFA,0.1413759614643475,-0.008949529178699452,0.01939415736192905,0.02038685670521468,-0.0032063148278227037,-0.013034858971179215,-0.06275463679315034,0.06939632354862872,0.08095775564678369,-0.026337534531631915,-0.052942998651141285,-0.017931745649050066,-0.015313287429775503,-0.013376022823508032,0.014123352705981316,-0.19787710341971573,0.008496510838543017,-0.04341784206904584,0.025263277047115965,0.0692743930344401,-0.009619326436720962,0.036607189167538884,0.1410691592586268,0.046225354740691144
SLIT2,0.0885422141438554,-0.06969059827799873,0.08166968283082833,0.018559244468983747,-0.030196664777516084,0.022127534809042546,0.06268257767889562,0.08174517042069616,0.0003061720406978098,-0.013551593472487392,0.0194388293594404,0.06658842181393482,0.04974430222374545,-0.013158397012376243,-0.012614186152453183,0.0012476883900224534,0.04425207537315732,-0.03653397533032916,0.029082485599018264,0.05456845404356394,0.04117812609263059,-0.03616273903210582,0.07000568430716801,0.11553785764726533
PLTP,-0.06411732818645069,0.12230495817480791,0.03356965959511616,0.01415281915435259,0.015616083108419374,0.008972806695124827,0.050486029996222884,0.012375056877572168,0.11863316639672382,0.013052348236548588,-0.025914171755221562,0.01505061461952418,0.03729874597223299,0.025047367116449136,0.04971418075023234,0.07363506899517322,-0.023079749332626593,0.04212787751466209,0.05382309640237917,0.00476912571809755,0.06057159777803699,0.04097666426657658,0.19123284409329858,0.13091222828276758
APOD,0.14874417206358354,0.060696620342519804,0.026158700206788062,-0.05773800696659697,0.02922127896788138,0.0005658103827539028,0.02013285693066716,-0.01678544576240811,0.06505430137075983,0.10054633646822445,0.1040374991131376,-0.016832700648320698,0.040408803774618314,0.04736584562461653,-0.15419726392830788,0.005502106352289401,0.02235995779640536,0.013174743881391105,0.1974937516607849,0.288607183377439,-0.13921713424978224,0.0336172315851696,0.19262003894430493,0.21859113311340367
B2M,0.0859519535756031,0.05107022182585534,0.19681475985314162,-0.10397983313911666,-0.036175106049378056,-0.0034822442127136347,0.07070293560859818,0.01506490203019371,0.15866333330855087,0.10894471119131013,0.05436808968373256,-0.03526236897528016,-0.1366830680362666,0.02138853437216169,0.059329965819040695,0.19445754159332654,-0.07416642175011282,0.0732503527289061,0.06662307043638813,0.1134788159264275,0.09904987886811475,0.04809847979719457,0.18956948956378153,0.03837110681520372
OMG,0.14364942606082243,-0.022660737137757837,0.017613543164802,-0.046172409066500525,0.02066231103606522,0.02892379142182869,-0.038043798579554984,-0.03201593119302806,-0.016745893092873575,0.0036879665345288847,-0.04654138219680146,-0.048364665214181965,0.0169119418076211,0.016822043137953116,-0.06597746601917644,0.09751641016518917,0.009350576791005616,-0.03361085477230394,0.14904296218973273,0.232454321002247,-0.08190795090071896,-0.033489485440514256,0.08806718864570307,-0.11103111824501659
CXCL3,0.0033391589970620723,-0.01133161560684379,-0.010893946647674093,-0.02221810338943721,0.00809496098001739,-0.038270200272833836,-0.03686465385353238,,0.09879485304604835,0.036658950127159085,-0.026172553752252404,0.0030652225145460657,-0.07209425793696546,-0.014545695179490023,0.001346014991421326,0.003940790743945639,,,-0.04695812288395182,-0.07923139704739057,-0.017635925426099493,0.056061288647765585,0.09778121285185214,0.006506465989693544
CXCL10,-0.0761733779613428,0.03151611422226716,0.0707431088150023,0.025481379560226534,,-0.012168055201923598,0.04808329973693195,0.16608326350959993,0.1711619611615439,0.07676446518246217,0.0038111084321004705,-0.018693931855249816,0.026244609066206334,0.03602955211877591,0.0746543330061455,0.005793716817376553,0.05512434149291074,0.11378571118144269,-0.048029583328292255,0.036255388349294294,-0.005629813991312623,-0.011944133991485155,0.13927603890224374,0.06028777725512792
RSPO3,,,-0.042169106256657755,,-0.00970323492333611,0.04269378132236057,0.052916366615767076,2.136214611969115e-05,-0.03095256319801784,-0.02733675082097525,-0.02311422733272541,0.03455879571543323,,0.09894224889275277,,,,,0.03228088352988561,0.08960773524593746,,0.022698723436829316,0.06429568896338074,-0.07042624968919821
CORT,-0.03614781257765066,-0.04268882525942343,0.10141818564606142,0.13255350803068355,-0.039900763823419894,-0.012976849351843782,0.049771480207377816,-0.03868011497446182,-0.05357034535406902,0.014025288690883942,-0.013527258004161217,0.01697389849016622,,-0.03144825361730469,,,,,0.0796921844328319,0.09539112217182477,,-0.020272200564954164,,
NCAN,0.10485118124242619,0.2022980974317786,0.11383487155874013,-0.016159642874054598,-2.7338388325296423e-05,-0.020919556505183904,0.012263325328862684,-0.027827607294177898,0.04158011423988045,-0.04468643381795228,-0.02515184494755056,-0.009673664927103904,,0.012178482165013589,-0.1515636714798781,-0.03556095843478761,-0.04884586559702647,0.06118621487922791,0.15748596469333076,0.2770394480690041,0.08353747537399955,-0.08137518654204516,-0.07168239222359006,-0.03743719984356893
PRG4,,0.07136928099239542,0.050287085287304405,,0.009583089375637635,0.03791456568313142,0.08583551478667906,,0.23525798386906613,-0.0020981161799082143,,,,-0.01777127888924585,,,,,0.03521288621237643,0.06686332571755468,,0.08223939043852978,0.1572034217993153,0.07593454312243009
ZG16B,,,0.03499021494610166,-0.013004432859888069,,0.009881068656566407,,,-0.02894929768285947,0.01546627984353395,,,0.03390922931219875,,,,,0.06526645650350324,,,,,0.06689436120675943,0.10470391171787265
TGM2,0.07790356225401424,0.06870970206876532,0.03510771747050915,0.020160629544010114,-0.01673144046591895,-0.04742069311079765,0.019999175129291086,0.032044844233953866,0.08823221990654942,0.026397501105293514,0.027200379376374987,0.0537763037911236,0.002783806012061357,0.01692695632784151,0.04948917096787082,-0.11464974169315022,-0.07360948865535452,0.10179655700740993,0.0028460746191989014,0.0009505119214964708,0.07085038459107931,0.141268494755634,0.21616890201683317,0.1685043854242468
VEGFC,0.09128432723040873,-0.012566162004582453,0.08096940479865644,-0.016698192586624278,-0.0565146361775204,-0.01670103257674597,-0.02218707877720199,0.05524521381752197,0.09588909103914994,0.009676684338319745,0.04591249445555272,0.05208596603454613,0.04142133557883722,0.12823974421886936,0.06812534523401097,0.07720270699254525,-0.06181597130006772,-0.02051523906492339,-0.04051137920503279,-0.016858770240534962,-0.0031955050990542916,-0.023744202950652573,0.12241312913338465,-0.010418829984617933
WNT6,,0.04101556746480337,0.014891569244580538,-0.01202645686387587,-0.022428950587833063,-0.004933352296955861,-0.019860349201074802,0.03859562940743836,-0.02636739815062957,0.04118959107601079,,,-0.007191825459369772,-0.015828445474863475,,0.0010096868483955204,,0.10099487318333134,0.020007821596766374,0.046368059450887525,,0.02334177191808423,-0.010718385551006704,0.09074294488469895
NRG4,,-0.006332365635799675,-0.009989297751721717,,-0.028489021716500473,0.021333885574828706,-0.020530077483739816,0.017197620611039355,-0.009527579067204247,0.08418016771952617,0.06911979667931913,-0.03547074404397683,,-0.02115810756545365,,,-0.04075349671227776,,,,-0.013054754631620244,0.028398529430358806,-0.04808454997497383,-0.055580195913712924
PMCH,,,0.13725956976512674,,,-0.0016470344830563934,,,,0.0017202530889261379,,,,,,,,,-0.030403250066181102,0.010378457456343217,,0.027698276462240365,0.0382468492241811,0.09868591060442551
COL9A1,-0.006120845771874224,0.10027139146390837,0.09526972575909502,-0.029870761127372907,-0.030494808669054484,-0.015333065939647174,-0.01840965919086454,0.1015147681752713,0.02018259312801794,0.04571516100900631,0.07345368977120165,-0.027785781995625793,,-0.010078276307120684,-0.024873260617616168,0.04740832692829542,-0.08178803531453484,-0.013568951105722598,0.07790119058347006,0.2282902588549339,0.10697544825833091,-0.029983709054988244,0.09988100301995202,0.10376176732477538
GDF11,-0.037571921697883925,0.0773610870484571,0.07710273599348569,0.01977926499792269,-0.019058564902004797,0.044204719195139595,-0.00805266360597146,0.0661929077203723,0.1001347325294167,0.02149172139275865,0.03703589053744262,-0.07091954570744756,0.03595301867224601,-0.007669248927534103,0.06021938129377606,-0.0072730350568665685,-0.03342781597996128,-0.0012143438898402712,0.019401902518457987,-0.002701374977603355,0.026546294530711168,0.03708987450303542,0.17312185980029315,0.03664847885714155
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08389900986190887,
IL24,,,,,,,,,,,,,0.02810572459753865,,,,,,-0.023373763745603925,0.07249223600022586,,,,-0.05829662734180349
SORBS1,-0.032888797324027184,0.02756008379609337,0.09582908432458911,0.01912440243993258,-0.018032021216251685,0.0731267417758422,0.0018272741030341746,0.03170741806702912,-0.006281762679423914,0.020618072886203525,-0.0035005955956771174,-0.035717981295441965,0.062387092041857314,-0.01587411053600712,-0.014285681999707063,0.1818041911172749,0.006894583223048128,0.002208960424839874,0.057621497468857766,0.10309972253542928,-0.02746187455805236,0.10549658926001923,-0.009033641055716446,-0.05736130386890372
DLL1,0.10470346871805404,-0.05641743299123833,0.1277882771783273,-0.03754567211267853,0.06721012644536052,0.03741054045971086,-0.004314843966912103,0.05836431605795761,0.06196166011311273,0.03789100064753995,-0.020433632384547727,-0.024277642896815617,-0.007947310116391455,-0.03597026250761917,0.12211464804479581,0.12026178516539643,0.03835429953935926,0.023694596712848053,0.09012366527631152,0.20986955341967062,0.011805437126257954,-0.035718385217854115,0.10286708269432607,0.05580505103100558
TLN1,0.014824831958938895,0.03371016684480311,0.1005240493802268,0.03703438120507576,-0.0568154324261949,-0.01521067587276176,0.03180616041027629,0.069477877728063,0.14354227570504463,-0.07187947842125994,0.06195580529004767,0.020688191068084574,-0.015540792673993302,-0.014489402159259052,-0.01243926644331301,0.028549770704525718,-0.05730680537500867,0.0128471298830035,-0.05292471826839348,-0.0052513078404049915,-0.00569490476535861,0.034858453474174794,0.1247210119199423,0.16733789272344127
COL2A1,0.03541265639369279,0.010603081383656066,0.08144897651515627,,,,-0.012873399178407342,0.026389111173912103,0.04114511092540748,,,,,-0.01476686688227771,,,,,-0.002312281471542318,-0.09269130186712764,,0.013817304281069403,0.09405678484669078,-0.0012656067624870553
SHH,,,,,,0.025252754611225368,0.012954144917001543,-0.029236727015061453,-0.019455759171161085,0.030147073616013043,0.014373213758334604,,,-0.014093389901707795,-0.005281446173712546,-0.08182012727454578,,,0.01439747754222489,0.05063433853377803,0.12017752836824083,-0.0013263207440611605,0.011805828614869904,0.0891740298511926
PON2,-0.093796435151412,0.21792410915862484,0.07541180163184581,-0.08863374636874341,-0.0015616040140209858,0.09589361103210534,-0.056736284388459665,-0.0024889034287897682,0.10224900055581113,-0.014669523146089394,-0.024636490494526864,-0.055597183710639445,0.05566090023107379,-0.027789411091317193,0.06364550965279145,0.1779462356001518,0.03956699100783768,-0.020695743390095094,0.10805907155134328,0.14595274700923233,0.050501690248230736,0.02764538856060047,0.010003395477393961,0.02886049361628668
ICAM5,,-0.11596524656667143,-0.051099231588388264,-0.01548075093071807,-0.040626770139862545,0.03351018648486556,0.025923197325949485,-0.016440434432715905,-0.03254163207973574,-0.0522409777185556,-0.037049716782355385,0.06349578256361442,0.026640614527680063,-0.027523629195768614,,,,,-0.062481859375662696,-0.046650529141413044,,0.02895523618866334,0.020662733555181497,-0.006561190703252579
HPX,-0.003048666347276573,0.029253596432626677,-0.03244947486821582,,-0.023468339935701365,-0.04165671230260839,-0.004960070414520249,0.086668315439271,0.1096068196510525,0.02681151269513907,0.024908763886641264,,0.018496068246187918,0.1003969162611995,-0.025807040845103667,0.09811945090393157,-0.075808943479282,0.050708228535697626,0.008880589459979035,0.0835294984590906,0.06019071526624718,-0.004128451395694778,0.0228133136567666,0.15102794212892093
SFRP2,,0.009052994964054106,0.008045947656671241,,,-0.03907760858775279,,-0.018111970965522972,-0.019752041082853198,0.023213579755082932,0.010580827054722726,0.08941011711483624,0.052619620968009144,0.11019407060591452,0.08589783581232781,-0.015694808159771565,,0.06958390832727436,0.07409904205077977,0.09439719651653694,-0.048981537476676655,0.06084384290511402,0.2585035888571228,0.07961151157078429
CFC1,,,,,,,,-0.01743841322584459,,0.03380388513465795,,0.026841645019995714,,,,,,,,,,,,0.02994212643794821
CD70,,,-0.02712859613175992,,,0.0006866549274320472,,,,-0.007071406085761323,,,-0.02260475133940772,,,,-0.027541072381582245,,0.007826625982950728,0.026543707868942168,,0.015127264949396504,0.11296562828795031,-0.025677785880333474
HP,0.15411132496562246,0.0826022188092094,0.10139440232992851,,-0.01736562946483257,0.006738976017964044,0.0239234948467951,,0.14740543743602247,0.11280011903643569,0.04781066503412202,-0.019484128877658033,,-0.004167610307027254,-0.015122597555296333,0.12381457804548984,-0.09102057160929021,0.00911470352264827,-0.017131139095613476,0.07702859966082466,0.03986080728823932,0.026039807111182513,0.04764803203300983,0.03513040086225598
CXCL2,0.12228124673439,-0.062079289074717804,0.06257937663973764,0.03933070748929437,-0.03892853288933955,-0.004414524436963105,0.006584892963063722,0.005133120824843595,0.05833347599633264,0.04866532018363272,0.05789595683376,0.0517147803637104,0.04926354796147096,-0.02789420588410531,-0.0032801551756866556,0.1730328814403323,-0.02222291031600434,,0.010769406165026096,0.04198563697175884,0.023188712429400776,0.08353792188282098,0.04877457830865869,0.08644220925673306
NPPB,,,0.025992820777885714,,-0.05030691813354952,-0.017422147151566855,,,,-0.024934329055310078,,,,-0.01813629978632807,,,,,-0.017493796961216543,-0.05617597422524207,,0.007709479853628844,-0.03380885452988161,
CCK,-0.024949416759477257,-0.15156295244758675,0.03491284458057863,-0.024032344690328927,0.03707255292461986,-0.010358510860354421,0.010249006375153127,-0.05444169933164444,-0.14082829482341838,-0.05165358998145858,-0.039033319412942,0.0323239359708864,,-0.010602836265127556,0.03360040134766271,,,-0.03732867436412207,0.0753908756706334,0.18794029496358708,0.00646441607288649,-0.0033585392024210042,0.08940800807627435,-0.17187009510893042
SEMA6A,0.009871431436906304,0.23856793763061498,0.019101928734949022,-0.08756914426086077,0.01329537615072787,0.01728708251588451,0.010393461789352722,0.026349516892568633,0.07977201101311154,0.030916596354543288,0.030957740370494247,-0.0171840611305112,0.03956646992699596,-0.025353724808480062,-0.006248262980322954,0.08457716912191057,0.007102561660678158,-0.011909694120624773,0.04610290690313208,0.11900896871819429,0.06432115762376794,-0.06273083514871462,0.032797872226899796,0.08713768070704188
IRAK4,0.02258514105936092,0.08550047787117362,0.09198969559994728,0.0389444242558233,0.07330340458082518,0.02733144624964948,0.019720971795999992,-0.028338570418681406,0.0986843535879144,0.0845522536117509,0.04582223251642884,0.009297774742930935,0.01358327195908792,0.03648850450141273,0.09226698878907605,-0.012882613123030125,0.0092619623129175,0.06264269310695368,0.04906383753788822,0.061905113409702194,0.01177357671584013,0.06243709299585915,0.11968603875910708,0.02048822809980503
GSTP1,-0.04023802908749786,0.07958530577454677,0.06393846287103133,0.04196481361806935,-0.03245252965787424,-0.00840823575715313,-0.0615582511758913,0.05480649886833661,0.09645468911461429,0.01552206319308587,0.008278994196301025,-0.018603171619757195,-0.0367596905059622,-0.014124264528521639,0.02508121165222575,0.05090292262373065,0.014709547215338967,0.01694166915408837,0.07814088934172551,0.07502964927850886,-0.0651260358327113,0.005615087067262176,0.09290143084791214,0.028147021450998913
