,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.027297024372864676,0.0007811714198266933,-0.047806697256703376,0.009996291071272506,0.003976963018637416,0.020336205801244404,-0.05759569254406218,-0.0567178912616476,-0.02313827206458605,0.011691899251956232,-0.007310249238499301,0.025609378062829244,-0.024408780016411433,-0.02177385536535536,0.044369236446595815,-0.03916476264072063,-0.038456074300970505,0.05245868910889573,0.006965355505638861,-0.06171932180291771,0.09498764396844478,0.021084705407910475,0.0075624185578888215
PLTP,0.08875724183829499,-0.002002683137503681,-0.001265033347671258,-0.01826965316036757,0.03863796518776009,0.09635464543996562,0.05019749192241833,0.18711645229569285,0.03701683325791298,0.05608770938973521,0.04528645125017213,0.04182316616705631,0.0423475913624051,-0.06953010648994018,-0.11832031612075272,-0.07500385593982918,0.08431201732032624,0.0683472297276136,0.027960400504290186,0.1128267364072032,-0.026130923889183977,0.019272302406702763,0.021471909340703966
APOD,-0.045176849490596985,0.10762092118971654,-0.0010585330325399308,-0.04055443857050188,0.00823267168051059,0.025422202861231695,-0.045392082253370505,0.10965500396530642,0.02345187725560233,-0.02448141254638579,-0.08046786141587445,0.01595794868175171,0.02357483502237311,0.011630469108057616,-0.020988593372244912,-0.027786677104887046,-0.06557133425739678,0.10034115415441533,0.07495899063328709,-0.08502717639753704,0.010603017882864644,0.010823201551032028,-0.060492414611024135
B2M,0.00933921355055247,-0.023722284462186525,0.042354264514593044,-0.05056142317162759,0.029979541893884697,0.01406542871266618,0.10595005129605974,0.20853958668406572,0.0387983959887307,-0.004491126334616053,0.01585730182225021,0.1428625770572302,0.008315975798711708,0.011584601235029407,-0.04305070029301025,0.058812104740399926,-0.06045220772241177,0.12280257239493035,0.044056877308682,0.07654250790569049,-0.00613771650181973,0.017984528905975045,0.03757008555594607
OMG,-0.011832326699513122,0.04602579695859104,0.05149651876187843,-0.0022701927727389955,0.026826097967428596,0.016801758086925453,-0.0458271497839398,-0.05065286743448987,0.01925990716761583,0.045156295742468544,-0.01827680154976054,-0.020222755690866786,-0.055019094863066,0.009512191399505874,-0.03372679688367117,-0.048601071571257835,-0.04968179548884688,0.04567839581235695,0.02653788396588327,-0.08352864067456729,0.040030830407822855,0.10488258594858585,0.010139454187033227
CXCL3,-0.0243525505786694,0.08154034325811624,0.0213457040958546,-0.021495321311047547,0.01974134474051337,0.09297023677287951,,-0.017657719476019542,-0.018110528453061343,-0.01411395537737059,-0.03599141587839602,0.10272171132523959,-0.02489276733655205,-0.03236896470321394,-0.042605366352101014,,,0.01726289890889759,-0.04942506472794689,-0.03081381634867038,-0.011119142220010873,-0.013959891671889229,-0.015147106437192602
CXCL10,-0.0855586338005015,-0.004438198957140173,0.05839671330812079,0.0009811938596317052,-0.0014411011464247878,-0.02066142263134739,-0.023832552094139967,0.20147961702658387,0.012826503617633234,0.032978987890650416,-0.024001155246110878,0.05949922200531997,-0.039557619764753665,-0.01775529070527793,-0.07182569425002854,-0.0365932669749234,0.08373725988020159,-0.0013160430647682535,0.14658044651126986,0.037442501104335384,0.015627132353204634,-0.014614299651886972,-0.03461133417557841
RSPO3,,,-0.034506493030234384,,0.025036819438719205,-0.014015677550790246,-0.04543049960921868,-0.04957467509655083,0.017281915291534205,0.024604697831460475,0.0375094984047004,,-0.026012462105602322,,,,,0.0006144427840500824,0.01631631841304219,,-0.027965648620051225,-0.013451536417795548,-0.08619996095246489
CORT,-0.030240233159677676,0.02626523608078758,-0.002071847087698605,0.033462460187690724,0.03702816821061271,0.026623569180109406,-0.04011411255322787,-0.047869859396336194,0.02102777137929137,0.008051079785893648,-0.028752966943169922,,-0.023218499350597183,,,,,0.02627375932448415,0.04916321009542487,,-0.046595421748314436,,
NCAN,-0.008455304574940665,0.10209233288256836,0.03807604967083227,-0.009261445421676163,-0.047894838491544627,0.0016111358661697272,0.07893452937820429,0.12078465155971788,0.0002951752047012894,-0.006660650061625541,0.02300725103991999,,0.12428581621123654,-0.0030108809182675354,-0.002895363379438015,0.058786231269274916,0.030481408692597613,0.06370003742993328,0.07849349849503416,0.004391525817164661,0.07291787268396561,0.0009863458536756564,-0.023136887156480226
PRG4,,-0.01583784864513988,-0.0018796303078115937,,-0.023789847306233125,-0.017819451761539894,,-0.013119986321893647,0.029575416578240907,,,,0.051536755818456716,,,,,-0.027507668664294833,0.042197759642001356,,0.03560669601540824,-0.006357740791704794,-0.0070338837317156615
ZG16B,,,-0.044326537076430104,-0.01876604410640803,0.029259511571519695,,,0.02126552982589888,0.02058683299223987,,,0.03084946594167062,,,,,0.037247899891523946,,,,,-0.010800244627587373,-0.03345434917354253
TGM2,-0.010529484494139922,-0.04670001808063933,-0.014636806293760836,-0.021364706035613506,-0.018604426147328268,-0.027984352397530648,0.0696581338299271,0.08128197028863976,0.05777872706818184,0.031407695881088354,-0.043452473803199276,0.07597531705817687,-0.05900585490255676,0.01620984908441798,-0.07917195879347676,0.08578642491870277,0.04885777474312267,0.00367816319243273,0.029289221688255627,0.03834016881443291,0.06368203772531957,0.013622423593015569,-0.02805103028874298
VEGFC,0.0811820917257773,-0.03759355468574133,-0.018554127780545267,-0.024096323304066334,0.006242134915700327,0.017732871245044197,0.07508277606756993,-0.05662046734750025,-0.005129878424183313,-0.027117401650270385,-0.01030196289018638,0.025006054893303212,-0.031037544271340766,0.0191339059768216,-0.06452492036559535,0.038987139513299386,-0.023667201284241227,0.024278619051628893,0.0014672419064248462,-0.013437554384696371,-0.005709750472467831,-0.029975066655689307,0.005866837990948471
WNT6,,-0.021318765131070738,0.02546001947979973,-0.017354776050822005,-0.03290442207339628,-0.03282385532328925,-0.017883599937937592,0.06751716270919057,-0.03408241608942437,,,0.01885049633500251,-0.0018764101861379204,,-0.003985025009409739,,-0.030022933407611085,-0.045694176077630176,-0.012165026462792071,,0.012309268095998822,0.06021419155426145,0.0273266105746452
NRG4,,0.027592506041563502,-0.02944137483750403,,-0.009021159385965247,-0.023808751057259787,-0.005383050915439382,0.012143727092147678,0.049143800822039896,-0.0023573454208133666,-0.03218548290233961,,-0.026956902111529037,,,0.06901656997657069,,,,-0.00042183139813900696,-0.015547335087111211,-0.028110893978086433,-0.051985541045765415
PMCH,,,0.008459689936536596,,-0.017073016621861135,,,,-0.012233403453155673,,,,,,,,,0.05049939585340622,-0.01856219145657873,,0.04981622627656284,0.052160226384122856,0.01582444986500011
COL9A1,0.0016513927015914546,0.09007140567435322,-0.020295622441176678,0.03687248040837573,-0.030239642573442707,-0.026521950896003645,0.11786216576167195,0.07460229922011544,-0.010119788841719666,0.013219585144652423,-0.025212293552105726,,0.057957814000909706,0.052788814459648316,-0.09556789127901788,0.06342431648915177,-0.04744010057027217,0.04369449514759332,0.009264677514791061,0.04371089273714093,0.011304881985928003,0.05846218891489159,-0.017987150422249
GDF11,0.09479928610518848,0.03640899829608214,0.03278124023470955,0.01600235115958541,-0.034574461318645555,0.015222517024456147,0.12284157157005021,0.09854120768275254,0.016764415959578196,-0.03845303090918318,-0.03385130012420804,0.026681168659893537,0.047522692614259524,-0.06911526446271013,0.04817758238244974,-0.0063632251305978035,0.06788215945863658,0.039619238090920626,0.038666741429632716,-0.017931867956382172,0.019407264572889358,-0.0031509945913956424,0.019963645028740356
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.023914849816786217,
IL24,,,,,,,,,,,,-0.02271647893839393,,,,,,-0.02723414213286312,-0.021030432582311402,,,,0.04350983221008268
SORBS1,0.0157256807390275,0.056634807135061034,0.053168468530880274,-0.04061376222873875,-0.01488570813322741,0.007715842156861464,-0.02833547961873058,-0.01607507225108483,0.00919364949225491,-0.013483437314713154,-0.018790173688786237,0.002152485890567568,0.06053761813779219,-0.02096513809028116,0.0407008447328566,-0.020884039463102026,0.03824925400873441,-0.030260755528862725,0.01721798970907082,-0.007839139472014438,0.0024771137251161936,0.02309169658424565,0.05766257388613027
DLL1,0.00014367377412263845,-0.003317164999555388,0.049166480476393895,0.014026582687511557,0.008515519144043101,0.07678864561688993,0.16644878273963448,0.10679021761699124,0.07245189806158711,-0.012502314281119553,-0.02577320407500783,-0.025660204300706358,0.08277275120974205,-0.018711076826256612,-0.02208963112944607,0.013457373424310632,0.01354384390358194,-0.014723978615369266,-0.0285545607204827,-0.03458713046757794,0.06951776065909497,0.00961610038605093,-0.005073036192618089
TLN1,-0.028203250701312542,0.010345600555973906,-0.027294236381326015,0.03197937473414544,-0.0524399728843326,0.08418601357169354,0.0777055056281088,0.15198255031498395,-0.01193227000433249,-0.006217370097884977,-0.03620896527945567,0.0876871401566872,0.0718250213127317,-0.09732464741970658,0.01194957639895355,-0.004589527490299822,0.09626774432583117,-0.009536178439455806,0.027599641877154208,0.03674043682649082,-0.012128135804585072,0.04907476138650108,-0.02659229681983635
COL2A1,0.023216437397883705,0.09021756663324401,0.07504872381887182,,,-0.026996858710802842,0.019272561929543783,0.013261645756557236,,,,,-0.025271269406819962,,,,,0.04939360387401883,0.039940772023939045,,0.11418272569978088,0.033862327253625,0.01950982882752754
SHH,,,,,-0.024721557312614842,-0.015168070708347409,-0.0040555722494173795,0.04162553998966192,0.007267858419860081,-0.015148170308960108,,,-0.024118714951568528,-0.006989449533996484,0.09897606076661443,,,0.012665878959172521,0.02161512913388686,-0.02857213716433354,0.06097409024865282,-0.05956515553350448,0.04396874259449209
PON2,0.02925170565570193,0.013714182804383464,0.058122783410566155,0.05035100242501604,0.030898208514526206,0.08035020852712235,-0.014030956059986706,0.13660523022348964,0.014132029844454282,-0.01133889296145109,0.008050036806661911,0.059944684110157805,0.11213642835369118,0.11952809274332231,0.012173495089601975,-0.09321897688214272,0.029289022895982404,0.08787977002930404,0.07771797549277819,0.006489911153041463,-0.05247314592219697,0.009835060294996954,0.040343795083089655
ICAM5,,0.028453892647180175,0.023253793090646145,-0.007692669772218481,-0.01431000040586906,-0.045228636569250906,-0.088707672797495,-0.06669039408193757,0.021799332245866047,0.00767096233540634,-0.006719025217559622,-0.021503938459987684,-0.009748981400535706,,,,,-0.05044535529629822,0.03767084585079291,,-0.009773025409469513,0.06206663256875522,-0.020752284923173665
HPX,0.11087794976286168,-0.0579155237472347,-0.027621526981861808,,0.007604127046097434,0.012654752621158685,0.02254136372121016,0.016098096293516204,0.05361990591557797,-0.01319321938503574,,0.09839217336882174,0.024442691458525484,0.17291172412196978,-0.09241917515303745,0.12340060837788264,-0.024007792905289895,0.013597282405166968,0.0002266922773814687,-0.03233908216011749,0.05175729911792291,-0.012199261856280723,-0.007696306173437681
SFRP2,,0.05499131920682242,0.10630257275112853,,-0.008057903600723736,,-0.04227677775846828,-0.006253873137051583,0.00022393424641460087,0.027586740606656408,0.054119195112798626,0.11895613356631986,-0.047314746429764534,0.03688670272819085,0.049886681019055114,,-0.0025552106733132732,0.05137649270509931,0.04701292674351369,-0.0024768358514790953,0.021242216106131587,0.01740351628341293,0.03945097028256598
CFC1,,,,,,,-0.030218909361097737,,-0.026248243863382,,0.013928668794145723,,,,,,,,,,,,0.052239668028418076
CD70,,,0.1292894787248364,,-0.02395547263421951,,,,0.007578982271207028,,,0.15765228143215537,,,,-0.04073717172153131,,0.07175633786938054,-0.0005041708199319056,,-0.03277689635257146,-0.042888248015520804,-0.05441920855211943
HP,0.07313288698460134,0.05480291149336155,-0.018758648351412895,,-0.012384750903441037,0.01122395026667775,,0.005066579907226681,0.047953166522907084,-0.04046821628347228,0.031123802453818003,,0.0663119668512965,0.03661563114833243,-0.047447908163772444,0.1114564084014427,0.028982147297644263,0.04124291344604208,-0.042399028814891035,0.05797657298248434,0.007416823912216218,0.0850223174208938,0.019612739944438764
CXCL2,-0.010836027809753367,-0.041314420624857205,0.07246475113362809,0.05969957245196407,-0.008654000035144823,0.01934982776920367,0.07962016382642023,0.031151724550972416,0.027261139334389155,-0.01833534403651676,0.02033960041936677,0.022662584839391417,0.005754067256109908,-0.058095497854703804,0.07553997654823104,0.013678715922475621,,-0.005601490156113551,-0.011148373524216687,-0.05714853865357143,0.02410461056272172,-0.013659864024747137,-0.012700569286859644
NPPB,,,-0.04123862261436477,,-0.006353096308214411,,,,-0.02298402980841592,,,,-0.031037546528790372,,,,,0.03031788552936098,-0.024745006128425895,,0.007667997273348277,3.4516845785599434e-05,
CCK,-0.0027304901039103225,-0.013878545831714542,0.06905120488634227,0.06538934339594028,0.05059202404524862,-0.08190053260439341,-0.18225419418547872,-0.16100444688559798,-0.020491964475488844,-0.05295026758351126,0.020449174639875334,,-0.06029249404008291,-0.033304863125113396,,,0.08308242804937974,0.016659221373447563,0.014119630708204194,0.11908063296234907,-0.01928094142276864,0.008686542427935234,-0.034541884078604486
SEMA6A,0.040989732052007954,0.0005945822511833598,0.03966423747440859,0.02266511253018275,0.024465188739752404,0.0332013590122711,0.14705466015239568,0.1469753730537472,-0.016307804008199783,-0.04729381641697137,-0.007608254034173101,0.10653877633113154,0.14717331949481866,0.026350374990830896,-0.09473204152442227,-0.026167481229628406,-0.009755628798704953,0.03682305344432286,0.004678191524199923,0.05207858207681297,-0.03660484403512683,0.02892602952067846,0.09272158983217534
IRAK4,-0.014483976952955259,0.03664375415903966,0.0643253141344917,0.004698412291220811,0.030979348616471225,-3.876622133826129e-06,0.0482605579347523,0.13863186010139647,0.041342956691955556,-0.044924983881689085,-0.045026178203475306,0.0744119724625844,0.05786930248183863,-0.04716059947268479,0.025984890384946013,-0.04988552622675118,0.023156605042139913,0.032172389633620305,-0.0244415618385337,0.007498796974735084,0.020917015225415683,0.07058199352900044,-0.009381967398560686
GSTP1,0.0692514375986039,0.03959538570510383,0.03577273010704427,0.004275477589625437,-0.053488235328569875,0.04182250745983822,0.1286316227760792,0.16975942152063103,0.023669635911455014,0.01907398432839118,-0.005481780308333585,-0.05520615483146424,0.02981618631948738,0.025169635351304516,-0.10639136741512921,0.042657015699270766,-0.017033419812182395,0.06234085765594455,0.08922884899138711,-0.021903542915231108,0.020586391837273083,0.04389520014059165,0.07242193978217018
VCAM1,-0.04403457012564138,-0.025741652093657984,0.017408746908582295,0.01883912185747248,0.016572886052293324,0.05577984410405845,0.08756566546963725,0.171345570639627,0.03471292253238494,0.08291492969640621,-0.005682291159156753,-0.033577897688243014,0.03571851293304893,-0.015224198441114544,0.11759408826662393,0.05908292931376271,0.01559014832882052,0.056502914277531076,0.023065374843428056,0.032292247385301134,-0.0014979377851775464,0.06418010324929756,-0.03044722853998692
NXPH3,0.005558595629743685,0.00196416467719239,0.04606968640971358,-0.03562159602518283,-0.004496472417552427,-0.06817688361691215,0.13729005345654663,0.07256419013030306,-0.00245710583781005,-0.014872226612034233,0.05099570394959906,-0.033311613840603944,0.005268189448008559,0.01375901117037082,-0.05154391182772956,-0.052358555235196585,0.048338628784849076,0.04793685168644002,-0.07025262665381309,0.08432349691738614,-0.043537937501644614,0.04245691857661795,0.09709457488786147
