,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDGFC,0.057574206312257306,0.09863972586899913,0.02957272927752807,-0.013372223459850197,-0.09399673335022747,0.01965894760978865,0.03816612296930481,0.07391080222895154,0.06571708395905901,0.011033949079186025,0.022738838163969034,0.03306462246218728,0.06330372305841453,0.07244399530062635,0.04361986842665029,-0.014995048042294873,-0.019904276803794876,0.05475911085237714,0.03803833186899328,0.007274521929790797,0.07440096997591494,-0.03624840498405126,0.01685843764631644,0.08874645880055874,0.026757275874716026
COL8A2,-0.029983045852503998,-0.012137892685402824,-0.004189386153688425,0.011995336500352715,0.01934868169838558,0.024609223167325656,0.0059776039522216945,0.05264086218867235,0.10418454444084264,-0.023870792946381454,-0.0321380337756801,0.05104128725511124,0.06494777793881996,0.06749469359013462,0.03859538160664608,-0.000761391632349479,-0.05719993890030836,0.013625218110831868,0.08542544113274377,0.06720627226986813,0.02875427793255567,-0.019269558120022602,0.07223123768560052,0.01562596305058825,-0.007469860259472623
SPON2,-0.03517982106479222,-0.017621475087418882,0.033776228083268654,0.06776121311695832,-0.049476283369201575,-0.05197218806390087,0.016230165035172536,0.02577966402898397,0.04816282964221621,-0.021953633454827974,-0.012473590548154586,0.08916812276468183,0.014477744553920171,-0.003454528905356559,0.00425551617638206,-0.1075508952443904,-0.007444345739705655,0.044391219895528945,0.03483424219096378,0.039820082066186424,0.07652625203189553,-0.0010939279221053027,-0.03348532940981177,0.03060249058898058,
LCN2,,0.07160044375585022,,,,0.02364445628346173,,,,,,,,,,,,,0.045296465565916495,-0.011774795205349702,,,,,
SEMA3D,0.024736134636224105,,-0.024663522015086817,-0.004702693886454022,-0.0182638523390158,0.027413570793708684,0.01393112483780178,-0.0023923890851002727,0.05153184271429488,-0.06176650921743877,0.01970032813148831,-0.005179236068515471,-0.01793241675512783,-0.04485555592137857,-0.041437430633515876,,-0.06635615173752894,-0.030674997613399462,,,-0.01575256252394136,,,-0.01890358751174135,0.016568483691730418
BMP6,,,-0.042697557113413324,0.015845617024746975,,0.06627766885158505,-0.04307930616069904,-0.020547715532702536,0.0936383163629164,-0.011914222311993369,-0.015279193068468814,,,,,,,,0.07825518678506457,0.11493469443753859,-0.026541369771904688,-0.04125519673761545,0.04431856772391836,-0.04502434484428694,
TIMP2,-0.014005715162665987,0.030712296935765958,0.009990005238194898,-0.043925507471341524,-0.051671753055297455,-0.07262945694054312,0.043047582959557185,0.0818543202259958,0.1214499327343932,0.036682536058469856,-0.025497178844766696,0.05794079094962204,-0.0194267245422929,-0.020215617631173216,0.01235704325937844,0.07382795815165337,0.03570132019127724,0.061701784603912055,-0.013904743815611848,-0.05366677157127227,0.0782820640658285,-0.050094478566274206,0.022532717663019997,0.030958625000430923,0.013840332060189477
EFNA1,0.09031099001088255,0.06309069032125023,0.07616905710221926,0.04935291320433842,-0.046420323796548306,0.00727126204001254,0.10811902240685292,0.07173703925669939,0.06419976643076587,0.021842725845871713,-0.03574430185811006,0.09362370085701151,-0.015759625116908565,0.03347631338652034,0.09772277537234605,-0.04675302872909847,0.15300325993725927,0.05091600588268535,0.10792575685253461,0.05988884185134943,0.057166437478966776,0.030265383611635853,0.08928322666640576,0.1340513822094237,-0.04494623876227782
S100A12,,,-0.03646262730762617,,,-0.030404529085666487,,,,,,,-0.017602691641385903,,,,,,0.008554054009197364,,-0.02787041407505655,,0.05904654446210938,-0.03857768331593878,-0.05013568766031506
TFPI,0.040950140171860695,0.07133408286734627,0.032468508355200376,-0.01605674133067129,-0.011238651384982217,0.027493314948431193,0.05156700784041533,0.09514984507082078,0.099261591484448,-0.024803290815990375,0.014983648505339191,0.14792468874985254,0.06859679904360635,0.10143906453159705,-0.06699068917197308,0.07415860816489428,-0.11723272843527438,0.04643710748497087,-0.003248058398326591,0.07660151588707292,0.08539436969770062,-0.06794039441315895,-0.026322868709606456,-0.04365406448573469,-0.05013567843076383
GPC3,-0.027640255462925794,0.1347483491761017,0.009074159654351484,-0.017373826679820955,-0.02246492494456081,0.009704677484144964,0.08274801951358982,0.18658766044724048,0.021702611710502164,0.005791140653432685,0.013120378811125957,-0.019990527834826986,-0.016925512627512112,,0.03320486279150284,,-0.05672302925510543,-0.03410909656119415,-0.023551273115299316,0.18103586698617632,0.05165250771857668,0.003392916600933307,0.010213043749692728,0.03919890005576166,
NMU,0.10697357561869109,-0.040849065023379004,-0.036561619822093584,,0.028877831276632557,,0.017078788162888436,0.0916340415344302,0.013574690945105952,,0.058400561210920986,-0.025356369306186368,-0.027368418893056422,0.047310806722801996,0.049674359686538126,-0.09802432543087845,-0.03428519178725638,0.051031047294038255,0.01541040527369718,0.04246487106396657,,-0.04266146095521774,0.04147689110373611,0.03968587902354533,
SCGB3A2,,,-0.027137308447123785,,,,,,,,,,,0.019472749186484513,0.15733805869396494,,,,0.07116621372014047,0.007958047604889001,,-7.032495492300425e-05,0.07039147136861039,0.005400971965680919,
LAMB3,-0.005602452432730928,-0.03872645835968795,-0.04597888413578939,0.014793261980629826,0.02299473493464634,0.016181992287378245,-0.008863456750068091,0.0011898809328245545,-0.15068836315729614,-0.028855664882397717,0.02541723484189772,0.001319845310097045,0.03087657549497171,0.07442360209322069,-0.023895865444034835,-0.04067434461470188,-0.043454253107894976,0.04372890803028539,0.09418879207578108,0.08823935053328055,-0.03646723465418763,-0.0384980473317884,0.019125310501241086,0.043252000106052665,0.07717753686971715
LGALS9,-0.09830388167957883,0.042046419156087464,0.007599259038335657,0.03224899373760867,-0.0660253157557724,-0.031429037757198755,-0.020095475622260228,0.05024440083764444,0.1308165222028191,0.015399728218418764,0.005374183139906402,0.0213456667645814,0.015179334842287411,0.0652194505897428,0.03047013427966873,0.022259943794182904,-0.004965631149259321,-0.014456025872112184,-0.028751106959381052,0.058303883683589464,-0.016160891987669238,-0.057806585992247375,0.07338820020838281,-0.005500152746647647,-0.0776876750623398
VIM,0.09608894907003278,-0.052531686594577395,0.06385026094265188,-0.04339933376589482,0.0193346732557603,0.07695276747901836,0.031149970486467796,0.08960212520180652,0.09723368181661221,0.05186684667918531,-0.018340169514668485,0.10874010157662135,-0.03908371846688692,0.0959061076473716,0.10640507178104842,0.07716394546136643,0.10163757791159064,0.19366642684134308,0.014809224725197417,-0.19316238140219236,0.0959463366256096,-0.032622279563523364,0.02642076577521332,0.1131431476259518,0.13861952499299296
PLAU,-0.017145899086027865,0.020186643158656828,0.042184933284396334,0.011670776589863157,-0.026482439849626494,0.011996853998609986,0.01781811343255348,0.11474108112843666,0.09620215681214372,0.06811530190366563,-0.013245311911872924,0.035621263448931836,0.005165908724233296,0.05432192937238554,0.053049382444008135,0.08502841476621832,-0.006845201420135046,0.05123486792523654,0.06404305849290388,0.010012671398409882,0.023482319221359446,0.005669875097909604,0.025136691770232426,0.1276856413958521,0.05144603739221881
TGFB3,0.06381643531023563,-0.012912571801825578,0.0400468826746401,-0.003191594012095854,-0.03661538025236026,0.03355795501152157,0.05468064754966997,0.006890551864490248,0.08554524843545785,-0.01851336521254519,0.022493358825756194,0.039575255971683966,-0.07238692845185414,0.09932470028958412,-0.052059165842139356,-0.11491816606470551,0.09650187573873285,0.03522409708564204,0.06144958610512128,0.057750744786947056,-0.06584581400945903,0.0031354568974181,-0.01674741570063283,0.04067167672595065,-0.07132489795601778
APLN,0.03287277346624969,-0.0296542275076786,-0.09017856341225458,0.024707950524205963,-0.027065434707956075,0.012371990025202038,0.042870477796107136,0.07762794785703832,0.08764014102092921,0.0032101437316136494,-0.004950527739754192,0.05331568461344758,-0.010755217850571333,0.09564465798811772,0.04833213870448723,-0.14204530077661023,-0.03404109322089473,0.10135678762896934,-0.02187815143773723,-0.0779449684722361,0.0641990334905278,-0.014335109740048764,-0.03649214644540379,-0.0033955279681603377,0.04177815228225862
SHANK2,-0.0328402771069512,-0.055649006255146405,-0.016091233454937143,0.0021884812325090844,0.04051802268359586,-0.044358762165096925,-0.04079923921075351,0.00540013879708438,-0.091382282896641,-0.0336969674543682,0.027187503858123272,-0.07095312357284271,,-0.03244894000511494,,0.19672113438333264,,,0.05143484318419291,0.10510346803716271,0.034394884634633825,0.008789223391762697,0.03336785224156288,-0.001970874484455882,0.08719430615284003
LTF,,-0.010730021830786909,0.026071751249084403,,-0.030958846269887666,0.015634870891865087,0.07017677358971311,0.007912141796967193,0.06496576853012946,0.030538643450967774,0.014724992546097231,0.09899432617176114,,0.05819935332107755,-0.010154660892985985,-0.004841877872094127,-0.03008092279344283,0.034557997771675446,0.035037493404065215,0.02209236751065789,0.03833039994842728,-0.009044223977775108,-0.03301741761453563,0.00889233042500941,0.007571733043588673
PYY,,,,,,,,,,0.007488800821601252,,,-0.01391542446340879,-0.027273432890522503,,,,,-0.07355646252507854,0.03657128498087362,,,-0.048357840020770475,0.01515857112122446,
PENK,0.003907441287753423,-0.06572776123963037,-0.025871650365569893,0.0433101795256783,,0.04029095860048165,-0.026466440973598553,-0.01154694217344716,-0.06876196555682676,-0.026214773151144614,-0.013506071953941394,0.0809957637065751,,-0.005235973944758141,0.1816075114119331,,,,,,0.02998027101810517,-0.027033002326109907,-0.04581302162695521,-0.02131979225513432,-0.03129736933396804
CTF1,0.06297864690085471,0.04693729494801476,0.05746936046319212,0.02461290944342076,-0.04323343263697946,0.028754482695987016,0.02992622359899018,-0.01192809090735214,0.060035932108347394,0.042425288947619946,-0.030750584125579294,-0.0009273026667649181,-0.029767972869756104,0.04553110962286315,0.04678555592528131,-0.037459935425546535,0.10156130305542416,0.04104969001520626,0.075874154236348,0.053407392914386495,0.027988426101325934,-0.004237910996001703,0.08817694735353154,0.03313774096441547,0.06500395482904751
COL3A1,0.05936012634214569,-0.004426872081533381,0.01480306058247479,-0.04980808382744005,-0.045452115485053804,-0.056971521721051084,0.03199686138742613,0.12377705641458805,0.12017945593094574,-0.01540312247531562,0.018753092446341692,0.08223445050587878,-0.06814115663054478,0.03447796756212989,0.0022235889229386394,-0.19272437916353963,-0.10245433236603213,0.058323257653926236,-0.062461178097073404,0.006746880308741646,0.08821017321560308,-0.04155265241965341,-0.11335727900334108,0.020442942484646284,0.050145440711336434
S100A10,-0.07852782449657679,-0.05407404352496661,0.09873968928436344,-0.03445609674415093,0.013505979747105157,0.057191926273613275,0.05784054136346109,0.06481986940242257,0.139961673529763,0.06320756908014215,0.057786080827915455,0.06689587888130696,0.032487443205786136,0.010055454061219242,-0.03451479655665339,0.047944576683936445,0.008268611168573903,0.1894616794854402,-0.0019364553104173768,-0.18214023153600364,-0.03427750342532125,0.029121779717934518,0.02270781413986897,0.12681247813574806,0.011877657354746834
FGF13,0.02694006928782345,0.005658726086004076,-0.030150085224460582,-0.015905182412992328,0.04454540044475089,0.026610147131411327,-0.031145348900109962,-0.07830926852458658,-0.13173064369416113,-0.051934898966622935,0.023185609077687522,-0.06782254154478136,0.004456803589256882,-0.06895210907908537,0.030578456097475913,,,,0.012218217513216832,0.10864429519948425,-0.03393937101149964,-0.00031918062174077607,0.022757411696081052,-0.060488238189517145,0.05936441504551312
SEMA4A,0.11061728077488102,-0.03877308877297817,-0.018627810766567075,0.049566779272012806,-0.006671620605406285,0.011410048832833636,-0.07455618602215208,-0.060734002040882334,-0.043924880256883944,0.03187165158639328,0.030381819308350596,0.0043140397387013574,0.05062598558552005,-0.03997694249883342,-0.044124077813710756,0.020046012398190212,0.10020644670297543,0.04051719311489968,0.06868182151650144,-0.015263715477734117,-0.03646246715036134,0.07633335982136016,0.07019144214195233,-0.03642297460497094,0.08198339298273667
EFNA4,0.09640076967487413,0.029357870146993117,0.051300633564853114,-0.011721335416423945,0.0039120227251423,0.006846994535064784,0.09767994061325626,0.037991762242235855,0.03957095422151349,-0.029444660801253877,0.005523992049429648,0.031643889880996784,-0.021327311782422285,0.07153899348392756,-0.013991442476110227,-0.0058474136550276425,-0.01185942611346456,0.09534076067245321,0.053027515674081614,0.09825879502287052,0.03598485907354603,-0.010190514240849545,0.014871948068946749,0.039795748523026364,-0.04858373700732402
HSPA8,0.033145397126370435,-0.0883301426643696,-0.006740845468878579,0.0014061111344701623,-0.05284789184713759,0.02770415984661395,-0.057209756930448386,-0.0766847786515551,-0.025713926116286524,-0.014869507432297166,0.040768308634786095,0.027534395515632457,-0.0333879875644039,-0.0997069266305657,0.044259443847629636,-0.17469520315724088,-0.07055286278838119,-0.1345804552408052,0.17880909101253184,0.061864287851481306,-0.0824911177805244,0.05794661804411099,-0.012495318756417944,-0.05420286508060278,-0.07862273068563044
NPB,-0.005447654345144842,-0.051658733225033275,0.016081689306850548,0.00900396146754578,0.019061340014581003,0.12077685647301735,,0.012693938940036696,,-0.008482781643556444,-0.014000402248690038,0.027668851027205718,,-0.038375022004890964,0.03407541794301893,-0.06482781795359858,-0.05628053671168564,0.05623630801642578,-0.0627869847971155,0.03054783815831947,0.06847870345470743,0.08634992360685594,0.073028761738925,-0.017458126725290853,-0.05382593349066646
ULBP1,,-0.05588754378866003,-0.02382765732815128,0.07095747610718114,,0.02111015794130768,0.009173953451268882,-0.003310419168408056,-0.03456307676040295,-0.02078196641631398,,,0.008097368942758736,-0.04140830226079829,,0.017576759268638987,0.06071442707581353,,0.10120231861464692,0.04483007714183224,,0.07017056316280787,0.05403941070702055,0.13984747695301203,
SEMA3E,-0.014021700706722887,0.05695388500260545,0.016447052738432437,0.03425275451459852,0.01343668388247652,-0.043519739198758844,0.027309573581560314,0.0886139041580493,0.026816872901835074,0.022830983651212167,0.0274326223898745,-0.0258308121984004,-0.02053956490520316,-0.01089598522425254,0.009746436089725216,-0.0186490102397459,-0.019439815990755678,0.005586624605914634,0.0852927000123685,0.13832841903168283,0.00475805898706523,0.047716148956164654,0.039210949944278144,0.11413522439813571,0.05555916798725225
FGF3,,,,,,,,,,,,,,,,,,,0.11550973553893569,0.20530787879809287,,0.016135923069717895,,,
ADAM9,0.019752278390206327,0.014059995240176664,0.05768456484144399,-0.05104241052961571,0.03227003499444138,0.01975288509576005,-0.05014732939900382,0.04826804500853839,0.07999199591528838,-0.008609472783162722,-0.03525818548290682,0.05028786254553108,0.03347959991365947,0.04846622957318036,-0.024118535239387083,0.043814553260355694,0.07476979000349072,0.038058416981161726,0.08077619495179428,-0.06909565385230464,0.0799360504483972,0.01388606743585987,0.03388661520809999,0.06618369323891306,-0.0492682861181955
ASIP,-0.00454274488814117,-0.023148828401895305,,,-0.04114607641057451,0.03895763492834724,0.03222053134339132,,,0.014497652452702554,-0.016429880149350342,-0.042501010193295594,-0.021346151477637458,-0.014398456788746723,-0.07067697929547491,0.03471412281269549,0.006867840470650497,-0.0498296972734517,0.095500477844217,0.1075906964346802,0.0820421460751587,0.0002708949557914275,0.023973496304994263,0.019846985033732917,
IBSP,,-0.020882733793783668,-0.0016825142144295928,,0.018500763212663838,-0.028207183835425833,0.11146609797812804,0.15323928204172013,0.04311110367409389,,,0.08921857415918798,0.021259809028752782,0.014411677516417393,0.04328219186996364,-0.14560411067757326,0.0213324674373915,-0.017749651665568234,-0.039015624673338585,-0.016133645077686054,0.04088318287139297,0.0037202695414727924,-0.006557893454620396,-0.027162899047894064,
MMP12,,,0.0017173307828563097,,,,,,,,,,-0.015675519513912023,,,,,,,,,-0.043442344152065694,,,
FAT4,0.0101345936109795,0.038599280522607735,0.02702213571506626,0.022320374099503826,0.03324066575044904,0.05726766011432854,-0.013152776633160723,-0.04247818011390122,-0.0072905338154391885,-0.03731974007514237,-0.01372466369256716,0.046814492079284675,0.10294447960580877,-0.02395033657309028,-0.0732411745611043,0.0762666900773224,0.10922121738311154,0.07613751279271021,0.018689677588643316,0.1068239173698965,0.023792343668376997,0.05300055277193113,0.030517150105889464,0.09371379821162161,-0.07925725258075812
MDK,-0.036914043570129944,0.04510003908962558,0.01024789198898805,-0.0005559153009437808,0.03705339568393778,0.037913004517693666,-0.05878266847518058,0.16664017091272848,0.14006933817876924,0.03449417352883269,-0.04263413433308553,0.09654724100917077,0.03172178231313683,0.053884890488046164,0.0012041569772024807,-0.005192081969343996,0.09575856821211015,-0.005336783473059805,0.11450367059087074,0.11853602229665816,0.08430766586372691,0.02363439898908947,-0.0821626451006184,0.08098403538720365,0.05224819185167543
BMP5,,,,,,-0.02673139740641917,,,,,,,,,-0.04661168437933736,,,,0.10399176525681586,0.08599806324920102,,0.013776263491334826,0.04928952131416619,0.06673189243208263,
CAMP,,,,-0.018534384629189785,,0.012737425605614335,0.04626923657856076,,,,,,,,,,,,-0.012203326531589249,0.0907696283477375,,-0.06361688118739632,-0.023918631677689987,0.022252132654874652,
HSPA1A,0.05900489136901203,-0.0278972864704078,0.014461900271727324,0.02906460741961446,-0.039571688611604615,0.009719371935315673,-0.08550462919760758,-0.04821427400233051,0.08515957453320389,0.04638579812535684,0.030776567281831653,0.09335488259747281,-0.006473092204317039,-0.030633804023499526,0.08964497296356747,0.09832362844822985,-0.05102524155596634,-0.02013238818516935,-0.04074411475822157,-0.11306281161265894,0.025872237889080277,-0.03528406444783602,0.07723787786933699,0.12381895658907566,-0.049075154140689616
SOST,,0.00045515958325509533,0.02203148802942737,,,,,,,,,,,0.11202032026758574,,,-0.010742489729711868,,,,,,,,
SEMA3F,0.011066132690207545,0.025501744733959213,0.01681750006841207,-0.02789937524420492,-0.04564082866637593,0.010746110434309357,0.044378156713966437,0.06621498969191647,0.04204514490143817,0.027897985074959976,-0.024849049186791386,0.005620238987890962,-0.037167616232270724,-0.008028884442323527,-0.034300775258085156,-0.06678851115207578,-0.02942679062046771,0.13638063255316382,0.02058475136795848,0.19151449126520492,0.08082174627387954,0.055639103500956036,0.07152212382051909,-0.0005563280078633281,
ARF6,0.053885423179547094,0.05903772835502649,-0.0009778903230400308,-0.012097893509991138,-0.045367387738236224,-0.011689502217352335,-0.04518872531902336,0.05690413120229147,-0.03292895672998022,0.04201784179646787,0.030951379397434073,0.04191373416046565,-0.034115173872430335,-0.032740635998780486,-0.023639795656376566,0.07280651936534756,0.006417303096653112,0.018934834182547693,-0.026029764908212582,-0.02019236090084647,0.0844162960598418,-0.01742478178822616,-0.05825747362953109,0.0077855635678312635,-0.06220706712481395
IL6,0.0130692268903915,0.025744779728332046,0.08835860096666157,0.0310013127005759,0.03802842511227359,0.09347842432931396,-0.02222431172585751,0.034926794470087244,0.0593357843018484,0.056219941107828034,,0.03681378336546547,0.06549860948538624,0.0010670848249342375,0.03980377272628485,-0.01784530449914841,-0.10548220812946339,,0.024733257536462383,0.06325865557780438,,-5.1382824014967666e-05,0.06632446520982754,0.11198154724675746,
CALM1,0.0773765426550993,-0.0258024331990545,-0.09695135786543327,0.019550927785865486,0.01829622563381225,-0.10975949613614405,-0.0570626676724715,-0.1249920025166004,-0.11243316545513378,-0.03933837809173221,0.013060204019300681,-0.08532217761023403,-0.040661754534165914,-0.09499281081235593,0.06993313689679077,-0.10762992675560036,-0.09413145873546527,-0.06315862303299681,0.005810607621849421,-0.009787394578497503,-0.06590351176668569,0.0032843966385407647,0.184818819559373,-0.16796311612585738,0.021277312347490144
VIP,,-0.002022367020836762,-0.023736969770151814,-0.011935147783598077,,-0.0009698431714713101,0.04783959175694694,-0.01751706326792092,-0.061297113357012815,-0.027336126918874316,0.0037018269475266132,0.007017314881270214,,-0.01656220276105983,-0.041437528499458726,,,,,,,,-0.040963126597438664,0.023620650915899113,-0.03628425835374757
NMB,0.09196251556727286,0.02973816089151137,-0.02128994247875512,0.012158486299626127,-0.006657204691701401,-0.03909480703506788,0.04114125637860519,0.044869448608134965,0.06692191740964093,0.024308869776504247,0.030011617474532983,0.04003455612051303,0.04577065396694048,0.05558735802708551,0.03452439299063346,-0.010826942656263595,0.04270285790769714,0.08127895020061919,0.028675274786167975,0.14662620351494668,0.002386671235836563,-0.02746170578125396,0.08511187463582524,0.07467364385248947,0.10609899032853959
CCL26,0.06225921835975585,-0.047618774505599426,0.01611675495239852,-0.019343950108352582,0.03755823515758202,0.0537009357075525,0.001701590643631053,0.005364978449142218,0.023726488178308056,0.00996322187077419,,,0.01415509101715359,0.001293967831289511,-0.03293933175300898,-0.033592565268305855,0.1570010125682633,-0.02002490495208451,-0.07984121275003526,-0.06447229290891764,0.04749395666715892,-0.026457296951779487,0.06043834391504494,0.022485157005192893,
FBLN1,0.036218374788416094,-0.016555145183174864,-0.000345407441975133,0.06012030799123783,0.0518453132818677,-0.0374432178312706,-0.002427919618811597,-0.038500337621129824,0.017471679390304584,-0.022710599400398213,-0.062312671300601,0.01807388913034187,-0.05147165811216831,0.0046509126399197475,0.009555435854563199,-0.11694879543467243,-0.0015140065625286357,0.06165569783172584,0.0031499880277560542,0.011593327018561996,0.020837682330932396,-0.04428368212848032,-0.05896460487541568,-0.06997465801180722,-0.025185129441255883
SAA1,-0.03135142492211807,-0.022366793766174137,0.02237320045412974,,-0.0526432339646411,-0.010982110282786102,0.09728198488406667,,0.038833935047151526,0.023164328391368633,-0.019005945988716525,0.07982707083412836,-0.001953902989402391,,0.03512530676363307,0.03659352904990323,0.007162662483052098,0.06829293698832326,-0.07333798756959889,-0.09797084494672935,-0.05238521529894117,0.0019705270392657136,0.04408157525512952,-0.001426951973375572,
MICB,0.0396309267406882,-0.020326336683427718,-0.03718401348412695,-0.0030865485721138807,-0.005508215390411631,0.06059703198666205,0.019273884981663998,0.0025616265887962167,0.04400087954591625,0.018115513792057877,-0.030259073649369514,0.08315788511297013,0.046507406331656724,0.020977736167758734,0.0002211592799999451,0.09135148328285893,0.04857228596807445,0.039948412512253534,-0.012174308793866967,0.12183388715597641,-0.03218525310534519,0.03852287331399649,0.053416795762899254,0.11127913346653144,-0.03950423829116075
MMP13,,,0.016148220888286376,,,,,-0.007653449157561277,,,,,-0.05006618472889163,-0.03535660410078077,-0.08050987093073296,,-0.052840886626342086,0.007603778276849617,,,,,0.06832592250126111,,
F13A1,-0.0430770346205692,0.012732846426373564,0.09198161485643402,-0.02713402273990056,0.0328875146307368,-0.016928863676078324,0.043760596005035415,0.07234010612174241,-0.005180647868928893,0.019461456801102672,-0.005659119086204988,0.07606469206747221,0.0007304898886672642,0.00110730860097422,0.014123683287340021,-0.04620110555903333,,0.031890457808453065,-0.030465455956709922,-0.10410271311398445,0.04734996711961297,-0.01642154803804101,-0.053251520652307614,0.03307630538946078,-0.0327912278763768
CXCL11,-0.011809501743050788,-0.008518517400134923,0.05423694924654755,-0.03723778824791242,,0.049949249532314846,-0.047982825396087954,-0.006384809085178323,0.01637784878406176,0.1036712026996003,0.0859827755577412,-0.01891798977914948,,0.01982976354385895,,-0.05780864454619828,-0.00268173839764882,,,,,,0.08235564430300216,0.021428290442236406,
COL5A2,0.06892544705740783,0.037271331182103656,0.09570616702625719,0.017154347971843696,0.01187016193706531,-0.04032732998796355,0.0533862907181036,0.13064323705116407,0.08970083652902461,0.009264969559904211,0.007124609862709306,-0.0010541565476867693,-0.05115457216892603,0.04534815456568511,0.0016803737756765824,0.05244463974794227,0.015175864658271252,0.0879673860717224,0.056788188511494586,0.016138555653301963,0.08455295412194509,-0.0007568711849861851,-0.06896898723369947,-0.017529360175697686,-0.05114986441361521
EFNA5,0.053532860015837694,0.018543680867805685,0.03310212005432976,0.011624588914625688,-0.038467833754361073,0.010148019482137508,0.003955020961927001,-0.049417739713497826,-0.06693406578851926,-0.02750820315368249,0.07597321544575035,-0.03571918375022717,-0.01082420723940838,-0.033351773909793964,0.05787664059217617,0.03340075068972211,-0.011516801222726792,0.046542688062832516,-0.0049644563990833305,-0.029021938616487764,0.10445942529491987,-0.042148353718384525,0.1072659475332401,-0.02149851506537856,0.00020657172770487014
AREG,,0.0113485731794427,0.052050115028608894,0.03619678849346281,0.10632369874290622,-0.017366861638649877,0.1119016236455728,,-0.049993390483191125,0.10488543348275743,,0.10195523593693562,-0.0059405100553312235,,,,,,0.14887325376986196,0.06250693923531987,-0.03825975773582631,-0.04165946570523508,0.051724451469987213,0.0797989443085251,
EDIL3,-0.04133159676398353,-0.06800902686771138,0.024871255292864228,0.012337365092456497,0.005355270141803708,-0.053208365039803286,-0.031610970530182164,-0.1031122395695795,-0.06623271371021376,-0.016151720257153498,-0.034879230816361934,-0.016691416686993196,-0.049971756966585436,0.02824982270957287,0.027411696768469686,-0.04370064597052126,-0.010357124159428023,-0.13820816503863326,0.018913441810810804,0.1422785332803222,-0.11741097640814929,-0.04792231965391482,0.010464231014954814,-0.12696386443956487,-0.061512569534875945
CD86,-0.0014054326516955032,0.01596288895300173,0.0243449504867441,0.0009579858828954934,0.028545353745380277,-0.007879527295140736,0.06081171087162533,0.011726503646154164,0.08711568878402132,-0.00750823369122452,-0.02229446216230034,-0.021786525742368577,0.04415311218973697,0.06843111142118287,-0.009348068658473123,0.016235676937849313,-0.05223941912208761,0.012364576228595252,0.08658602212858636,0.07302538999626763,0.007103114757632473,0.01404321916303502,0.06188012810239459,0.10886355954763806,-0.059376535523413064
AHSG,,,,,,,-0.01881165517911197,,,,,,,,-0.04322353614136176,0.024561320806512233,,,,0.046039451100548676,,,,,
WNT9B,,-0.016032459695921406,,,,-0.0078845929695615,,,,0.015592552965810238,0.02394226150507683,,,,,,,,,,,,,,
HRAS,0.021177250311718916,0.002366209918894885,-0.034056140342785035,-0.020330826319985926,0.0971945722373786,0.02699812788264582,-0.041394297511580185,0.020738441238543206,-0.014015687738825361,-0.0343112742626536,0.027406561534344478,-0.00254365639731889,0.07471209347412287,0.020522771802018835,0.01795070781027176,0.08050022013430305,-0.07298641082382613,-0.004056024970334654,-0.0635258004131457,-0.05562400820830035,0.038152455364042916,0.04136228986844658,0.10867324730106337,0.05015862863392561,0.0575258502156472
C1QTNF5,0.03676815333247193,,,,,,,,,,,,,,,-0.017866623685240838,0.10265856906755651,0.025021759375844933,0.02931314289813297,0.10224931225647009,0.07064676633744855,0.025754872875040587,-0.0005401070432401913,-0.009875425821440811,
RLN1,0.07059464473178675,,-0.013203281091668788,,,,,,0.04401205453012145,,-0.02666971474470608,,,,,-0.036266655329403506,,,0.0249351437849302,0.10053631959182537,6.358679626279997e-05,,0.005732323731815367,,
COL4A1,0.0794787913552942,0.04614799898343054,-0.006668635540205065,-0.0013324506340726824,-0.01679327067851467,-0.06121714165153286,-0.03272045063682149,0.16575423407892956,0.10906169654143243,0.020836000716304544,-0.056265369820671894,0.03880034536422127,-0.007639400492360884,0.06870303537873189,0.0046788652475748165,-0.11927727470610333,-0.050691522231173645,0.06113254273923957,-0.00966330342267249,0.08449924600653284,0.07126674132454539,-0.05114122946854499,-0.08372923682617692,-0.053276452139183084,-0.07387610737862774
CCL3,-0.016040858660935037,-0.04562254058422837,-0.010060656778713978,-0.01611157349569638,-0.01739291907323691,0.017998842132940257,0.16458039410350395,0.004860088860764204,0.06650531027364648,0.023302159874241835,0.0024854205807092584,0.1362872989458027,-0.00838447724961873,0.041725173985720135,0.07092173393258037,0.013135317743193858,-0.02942975805170997,-0.01395551623719587,0.0031965200606055167,0.020075927693256328,0.020082374723405804,-0.04051164804503482,0.070592886706273,-0.03582951019039726,-0.05513255391031619
BGN,0.03904194028977746,-0.03737790811662913,0.07032078342496129,-0.0024345974091111947,-0.0337496615013981,-0.03964282978711735,0.02692425608064511,0.13156424482731752,0.08957632084398834,-0.01774210378333449,-0.00023782027225173236,0.07692303242811574,-0.035853720705411804,0.057170036827779235,0.012153650505485928,-0.14448501780249867,-0.05755354347165072,-0.0027416810334325815,-0.09238766514651228,-0.0012451238066043095,0.07222801874764222,-0.03300002128255073,-0.08143534050956959,-0.04058646723098965,0.018968278171536346
