,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.11215551212618555,0.04189537831076009,-0.01833037073091773,0.012641876030915931,0.0599915240939006,0.0339521244843808,0.02017655609808768,0.014858785593076325,0.08975181401809869,-0.006056875881855337,-0.026653096871800022,0.11139386923798954,0.016728463095871858,0.037927362973645656,0.009134361723315573,-0.00505058158093234,0.10619596308963139,0.06700739868330471,0.05787342471701121,0.06304238867370643,-0.001591816908245216,0.031973703748507006,-0.003259113744821219,0.0277623148218951,0.06266309611383486
IL4,,,,,,,,,,,,,,,,-0.046016699957904604,,,,,,,,,
SPX,-0.010434016402464674,-0.0007259855252789635,0.005746891913967693,0.021565466684701252,,-0.014863308695146344,-0.041854941560953735,-0.06041930859743923,-0.11246519045917622,0.013927488134022479,-0.008091705163997808,-0.02645253666170396,,-0.035144059635145886,-0.029689301803745065,,,-0.014683805389396249,0.0070922380479203325,0.022528285726492493,-0.10900617874561272,-0.07507391297228551,-0.021550576536608978,-0.060131123775648075,-0.04736734517451112
MFGE8,0.06239452918101451,0.011695281615271355,0.05030084010232496,0.00659629597363465,0.02516443778721551,0.006065765554898449,0.06010737737686113,0.07696060985229791,0.07864797549266375,-0.04070623472748896,-0.022129095037744666,-0.06457838168923724,-0.01535910392770649,0.00856749627565165,0.06737064457277271,-0.045436055450186044,0.012577882469450033,0.08559968729431673,-0.007488361233790519,0.06327791205963551,0.16880793656067408,0.06849905679433708,-0.025603027032066527,0.24519204016291077,0.07986901604843419
TGFA,0.03431305646778478,0.0567271519571085,-0.0025056475886471876,-0.002329633692111706,0.017404851173501358,0.0010884247571752526,0.0624431027828048,0.12382209707301978,0.15266584201358196,-0.04897156034649455,0.07606861310019303,-0.024681220711160592,0.03684298183453944,0.08615865492805905,0.11236995817924436,-0.10647619307828318,0.10490779071162386,0.019943940642813993,0.08344533938770606,0.07955737355414479,-0.037405277867394435,0.07219609190419081,-0.026913773945107574,0.08844096043088451,0.05167178826219688
SLIT2,-0.06445282596555109,0.0012113100210186447,-0.005714513246554727,0.004166734245031343,-0.04309605804553659,-0.003744642204999676,-0.03819259690243046,0.05767096816106622,-0.09608821779422208,0.010181161280720786,0.0255167011948525,-0.007862247434713749,0.07913173715192807,-0.10566271013599444,0.06787029609792682,-0.030596964037799435,0.10005729272263532,0.017754852290923794,0.09584511893901329,0.12157368738977462,0.03116126115570441,0.05615551643109794,0.054841956141322624,0.08139759193415733,0.028043941890942527
PLTP,0.10019783176322838,-0.06189490308475956,0.012400170252374113,-0.04561572925386074,0.09611379885926118,-0.04805279219855552,0.02169284319876626,0.038088673118008703,0.29141742603904114,-0.02603643324475818,0.023185975298686014,0.029435596098160884,0.122509584940771,0.0798498277860534,-0.0004811717181194627,-0.00011617932912053994,0.030481114616332565,0.1920084971743903,0.07116403801577177,0.047479029610777435,0.1581287181804459,0.15581413094420188,0.059541086285597886,0.024398569917269648,0.008483265414654129
APOD,-0.11167740198270104,-0.05053241773638216,-0.0011213516374679535,0.02287536162419176,0.07576273451247356,-0.005425075007881165,-0.004503643740000826,-0.033988194726783216,0.1900951596857552,-0.005212344510130422,-0.014220078483189805,0.0032568779590278455,0.04773793365316173,-0.11065771885512422,-0.038934943395477026,0.02255055401584452,0.01034907572032311,-0.18016974432853977,0.13322134092409865,0.25295729368873526,-0.09447586419692829,0.06211656096709629,0.007538005033073173,-0.1793651996335095,-0.04257902078100968
B2M,0.08103628186012211,0.0027961902214366993,0.05260069980335663,-0.017716416693805633,0.019015342838911792,0.044479047804784864,0.032584010739110374,0.16597718251581228,0.34503478824409023,0.03734607006501179,-0.005893406909722633,0.015248232940921147,0.09803290586526925,0.19622801708605134,0.045702203861274514,0.14928343662819785,0.08995766524461024,-0.05022495213952144,0.13328457154356121,0.15975308329709706,0.17975876748727734,0.1260451734921008,0.15274107282535135,0.12432291084508278,0.07807428150231206
OMG,-0.018209060993033772,0.05941064689220091,0.006480742697908767,0.0016352714555973728,0.049344907754974576,-0.0025775362620240093,-0.008496904168877016,-0.023500222150814803,-0.013082165426013502,0.019897206170006204,-0.014592376193010466,-0.048664022206383446,-0.022654135321361218,-0.027380659134765558,0.0023551485422169094,-0.024016188752039327,0.005467717888519246,-0.11404436987829523,0.11385505464161344,0.17473322828165277,-0.11383936728246458,-0.027514379792341562,-0.04352918136342042,0.04132909276446912,-0.14284613453072087
CXCL3,-0.016905008180027794,0.024000748484748414,-0.05412901912608766,-0.02828811608386072,0.00904971830406221,0.08883415687995894,0.1307675084220886,,0.0031347601668996585,0.013402733140842678,-0.01963489717305831,0.004407168707579211,0.1111806495202154,-0.031116608323106136,0.026343649655442333,-0.0005799570807982257,,,-0.04421764679301265,-0.07945642079000188,-0.0013908544175700607,-0.023724208940445465,0.011090056146654224,0.027438967128942653,0.13913637481982394
CXCL10,-0.0034472576081839507,0.06182951393420465,0.003750609105792564,-0.006003831596018025,,0.06502336412454138,0.009691043324224897,0.05930758216870132,0.2691449707014203,0.05373185993706872,-0.01996462231667554,0.04697107996170466,0.10586292638548299,0.08117209032895582,-0.021759359228729323,0.11881268700973353,-0.11132738087492627,0.048140586680264136,0.0816539475857714,-0.030814315399939108,-0.008090439259695308,0.017050072665173895,,0.07654329254271719,0.049174447813544714
RSPO3,,,-0.051662580934765515,,0.0909796731112337,-0.002531894978426592,-0.021385018368805252,-0.010985772125907742,-0.0958526440229782,-0.030657353816330366,-0.02369679424934688,0.0384522392600187,,-0.05059393868794304,,,,,0.0964698788575299,0.10942822929192994,,0.009407241924166266,0.005251648174906127,-0.012518250316483749,-0.05049998524783512
CORT,0.084661240298594,0.007080474522968106,0.034627478406674815,-0.009856224106688185,0.05705604923644842,0.022253686929214103,0.026012202372880277,0.0744843140017466,-0.10870568947266325,-0.020758584791736034,0.005166800704698249,0.03470757252126644,,0.0018350125973458354,,,,,0.017019255492012293,0.033159135868400205,,0.02176272376066655,0.029777004087871085,,
NCAN,-0.04506756086805316,0.01572343243692175,0.025120890459238744,0.07493689319250521,0.09131856294056698,-0.06050189592718617,-0.02491569071902546,0.1343643619275946,0.1889694388749908,-0.02987689267746724,-0.04125120304309844,0.013703935033468511,,0.05422427491590423,-0.03751482356300636,0.009571665804903215,0.08134081819423805,0.05537987056013255,0.11493500046652413,0.21625593196893966,-0.014879628596134295,-0.08226928390612057,0.051066637912994595,0.028047760913928,-0.11999622338442749
PRG4,,0.0404764956364388,0.002082563157139135,,-0.00656550590109427,-0.017559302566145425,-0.005729693776661987,,0.12298286691071364,-0.007161495732204811,,,,-0.01916144218552681,,,,,0.03685354464506117,0.09516200627147342,,0.143321217304044,,0.03169612859310755,0.036384801863283946
ZG16B,,,0.0367154934615516,0.06290898564596194,,0.05651657654704553,,,-0.04160374696861694,-0.027320768735631062,,,0.018036046148108498,,,,,0.10852589212669789,,,,,,0.06492616017911579,0.04225047557783063
TGM2,0.04463346137361858,0.003295060135939044,0.02378632843642782,-0.03383747488669834,0.06542477561856874,0.07562677022806058,0.009543671668463262,0.04561837648369064,0.12686194654818458,-0.006228531086275522,-0.021158682943094854,0.006682381878780126,0.016569621587178184,-0.049607242060907115,0.02465610448626494,-0.043910841083452286,0.035091991944206175,0.049903729156825054,-0.02617135144199745,-0.02969774800799913,0.09745366984927803,0.06016178769766196,0.060062415252184746,0.14634694746889332,0.029808596320124354
VEGFC,-0.03166217478335685,-0.0014077371973486078,0.030454516865440578,-0.03474471903932229,-0.010486646879905026,-0.02435532266638199,0.02080495671778322,0.014000532730137091,0.10079599398966468,0.005882462949531933,0.005862983818933477,0.03987060220828784,0.03439447092162401,0.048503198649433574,-0.0413119777308983,0.03589784466686324,0.01386399005075265,-0.021903070194345356,-0.010096184522625638,0.009938365585337476,-0.015234754769999265,0.011919809768549708,,0.1024965589690111,0.12714862911711639
WNT6,,-0.022594429560074444,-0.013855505234969511,0.017216897543785328,0.08073641593943225,-0.0036332312360220463,0.006373546878898556,0.04964881323883286,0.0022838198612301496,0.03975514043272358,,,0.04115590438321133,-0.01900865475723877,,0.004643002046023285,,0.06095112070478436,-0.01959379006738802,0.08303030990749781,,0.08190856881797842,,0.04358243648212577,0.07901668573409376
NRG4,,-0.0657233785136189,0.0006925191714316878,,0.03727968581752316,-0.016589043460740114,0.018084517448964468,0.003157136119550842,0.0064496587757481485,0.06074586540076178,0.061324369062496976,-0.009918303024338349,,-0.013916378542377875,,,0.02641378353901167,,,,0.04045947077127461,-0.006700663410597208,,0.06219189778838063,-0.01684684886702935
PMCH,,,0.090811858985233,,,0.01288483736153019,,,,0.002533341857414777,,,,,,,,,0.057989284318981676,-0.021211882819708774,,-0.001177103534528289,,0.058925111333769556,0.011806587107830873
COL9A1,0.1445739883607215,0.028669794222111907,-0.025225112518062146,0.07140778723963061,0.04978212763296449,0.10001315071782964,0.015966987037573897,0.15150437473436443,0.09711348160317368,0.040546356378119576,0.00797231262977347,-0.030699291601979175,,-0.02591338290408615,0.02502108307457932,0.08665717623138791,-0.010164921351581917,0.025229056717247206,0.10267938582442329,0.12575711264556028,0.12468185230771679,-0.026887400746021514,,0.07466686402910311,0.04724023522356124
GDF11,0.07577664102594837,0.0868457370744455,0.04568695828689935,0.02071471979772053,0.06816360107386185,0.007631724203004907,-0.04997830080921087,0.15289907395191843,0.24635844993843933,0.021365173848476398,0.001405195194726269,-0.0036309390952872223,0.043554325766863695,0.06766297786896006,0.015517147675548657,-0.015382302199776458,0.1415010889299299,0.10323996491901317,0.011754299406415591,0.008683460323326403,0.013755874648976126,0.03940846720124012,0.02335651860393211,0.09073235435765208,0.05527702306143176
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04328303272986204,
IL24,,,,,,,,,,,,,-0.047386313235140996,,,,,,-0.0727215042866887,0.02490224862199414,,,,,0.06778380998989604
SORBS1,-0.04660349199830346,0.0034312950074593404,0.006600059769404047,0.016756581009512796,0.04165927864433972,-0.07083346403167137,0.01974816965293126,0.021055232171421884,-0.009735611185774005,0.03003451803509605,-0.011222987728137106,0.00870207467945254,-0.027846632735637616,0.05666598148063751,-0.10023319754977313,0.07062329497330522,0.07292156287781972,0.12130292523231856,0.062091018248525566,0.057155440113047636,-0.06717512582927045,0.0033385641945937235,0.013956404256744872,-0.01838341978311954,-0.10688133390033444
DLL1,0.0243613595665772,-0.040327985456887386,-0.004975911452379441,0.045417776206722216,0.0862886780195802,-0.058161752881724274,-0.010892047220223676,0.17805997836240503,0.14036825574401202,0.019042202059982912,0.0430457066756172,0.04247616913205882,0.03154502168858973,0.08272326215681144,0.05766230173212542,0.04464522033526864,0.06685240973295219,0.039193658163098465,0.1631455780512968,0.20004694087781427,0.0356908867993578,0.014654172842705092,-0.030119139003802326,0.16502254629894833,0.1173703292691093
TLN1,0.006313267767631965,0.02159428615519932,0.0619569849357439,0.008596811770476007,0.04519930451124881,-0.0292642901550831,0.039228515484900334,0.12085089779545151,0.27023166711145513,-0.01103639491620994,-0.032415029331978956,0.0789944224764896,0.11243927192173224,0.1024716470352416,0.042816913797414695,0.004160715183249408,0.03655834633541467,0.06042166149173775,-0.013410470961286438,-0.04122818590885777,0.009379005253620922,0.06376289628031791,0.023972728834605123,0.10861786832006319,0.13529576730323717
COL2A1,-0.03406776214530152,-0.04932718890952912,0.024295374849040947,,,,0.0018569371531503521,0.06280278515148419,0.13015937445155448,,,,,-0.015749827457006326,,,,,0.03781673566642748,-0.02359430107391444,,0.062242273111625494,,0.11793849889117144,0.06380668861932841
SHH,,,,,,-0.0038432701611207367,0.07877145841230974,0.012754511570115947,0.07825486936593079,0.054819785832696366,-0.021073664924099962,,,-0.0381284467342022,0.06098681289497241,0.09003037551141073,,,-0.014564675325706836,0.0699695650395545,0.0041778671745234235,0.08300635908008712,,0.07157313069344959,0.09301844737879508
PON2,0.06806037019639126,0.0029887290635470737,0.033367579230605904,0.02524082780866864,0.013325439657066798,-0.11059033174973518,0.04685286288631488,-0.001093073286789796,0.3003149956116312,-0.07928855226559732,-0.057400605424143304,0.039099508055637264,0.07812186933772221,0.12443817794488522,0.09920783992333629,0.05503590044766529,0.052002306600073746,0.05775596444816257,0.117919877518587,0.21991842880895598,0.058943356500883275,-0.04359016011755587,0.016722820807127062,-0.08923450577609868,-0.014205136050230724
ICAM5,,0.019225854578532674,-0.0033245896756329573,0.00034375024388519365,0.06931183524664936,0.03022516612631217,0.02809715536632246,-0.06475231584273615,-0.10936700169740426,0.012510187313735788,0.005134336610218901,-0.0447151123785919,0.019891389717097932,-0.06307790040176037,,,,,-0.029899355284091468,0.009384085582695517,,0.09745121565025039,0.04647942103490225,0.04510310268240325,0.00860494499590768
HPX,0.01912154216379666,0.015286018386210014,-0.01918339711277214,,0.060859865083136504,0.0054975997995992945,0.00731199069487801,0.08707157567812732,0.14950145709257026,-0.02038311288536379,-0.01835399780433743,,-0.02229580000375626,-0.019906948067459476,0.012488070329846026,0.023957676285350175,-0.05402008981951664,0.003677074023953967,0.027137257962507117,0.14646671368933994,0.08945131002133334,0.028611165544116877,,0.06350682986079013,0.045830619445444185
SFRP2,,0.007513318270981064,0.011227099875154833,,,0.025251856933449574,,0.02775388566516048,-0.022973209788357353,-0.04215554398461691,-0.010956999094187243,0.1029513235420617,-0.003056942089611077,-0.009479586008442752,-0.013538929608453898,0.039276008705121546,,-0.02342155531410297,0.06357754628184038,0.11845924449117472,-0.03943965260121562,0.0691275759198076,-0.04583492848152801,0.07616692729997122,0.08030884443020274
CFC1,,,,,,,,-0.01828795669283256,,0.02540128973318483,,0.0014512612146745409,,,,,,,,,,,,,-0.039640015269812756
CD70,,,0.038437517753682926,,,0.03479534329105009,,,,-0.03454139755549861,,,0.16750394332172758,,,,-0.059199697530438515,,0.038315065207178596,-0.02079125292493696,,0.011390305453001136,,0.07983154535606651,0.11325979000390834
HP,-0.07904226227366826,-0.026307107486679457,0.01092051264374112,,0.06611086455508532,-0.034341557135616006,0.01044882428613297,,0.10029752389605218,0.05082824913760998,0.00659509199846064,0.050548467004348674,,0.033558959734918334,0.06835333208455578,0.15867570135086564,-0.01729896281920289,0.09274201048726641,0.08503251267441692,0.03693998611422858,-0.03532580095840719,0.015286254985995448,,0.030128986995244158,0.057621209364241484
CXCL2,-0.05500240871557819,0.07590584608712057,-0.005668736252791736,-0.02590004975095839,-0.04572677097624785,0.0715113106978286,0.026185150607794624,0.07394647233212542,0.023832468214358762,0.0657968512173711,-0.025507562208031034,-0.012652959582595031,0.08178021316140387,0.0064844011761511855,0.015810962542526664,0.2342668287191536,-0.1040725270865443,,-0.001212710068672227,0.028627536042243062,0.013438976340784224,-0.0005949757467076263,-0.03227130442790804,0.06035919656822134,0.10763756358773115
NPPB,,,-0.02658172481244483,,-0.010201224494646631,0.06403124085939012,,,,-0.014344282245514092,,,,-0.007600130150150818,,,,,0.049066081703085095,0.03515209190919395,,0.045230072218517894,,0.039238666531867694,
CCK,0.016344558258978747,-0.02758152763383463,-0.015663002614749448,0.05134904851550629,0.0674296404672489,-0.033876832594976376,-0.037326958498494524,-0.18830136361079486,-0.30562734908711325,0.024312634996410835,-0.0026723902383985125,-0.05847759439444224,,-0.10555984866108511,-0.020389119299106362,,,0.08341955622477006,0.06699032258729974,0.10061903411498951,0.06050002432978102,0.014689055931075208,0.005247474923101186,0.08826353864998178,-0.2115669280908702
