,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.013906017186722885,0.036973649188835736,0.033795594349421025,0.07841393524266835,0.004376711270240684,0.05827455990389149,0.09117688318808757,0.48990075512303716,-0.08744858901880885,0.06449795825535726,0.055081277759750254,0.05892960844573033,0.11501142067798278,0.14253732371393854,-0.08419735486465511,0.06589471792962624,0.19803967628298863,0.11862350313846161,0.04823625474288106,0.04143948096971592,0.07062231163964619,0.07767530729578093
OMG,-0.05238722049067689,-0.07541363462298421,-0.07172737427833258,0.019808312570562914,0.03545437093144546,-0.030657929610007052,-0.09429082659757647,-0.20316761169773495,-0.038508396645752695,-0.04422991773174787,-0.030523248358833528,0.01108832397512363,-0.02624783926163201,0.14625119900599642,0.025920497549748605,-0.042063219643991186,0.10466289201682358,0.06980034932481058,-0.055809204140418435,-0.018376829491963082,0.0586918289124603,-0.0838762081628587
CXCL3,0.010564316793257672,0.0654038358908636,0.016042921028126392,0.0049610889660568255,-0.04232691362317849,0.014678734197123273,-0.026287242984278283,0.09876528660630912,0.022333281196820168,-0.001524201252362852,0.10339537660948178,-0.011256682527464142,0.03302732515943265,0.06935912714406411,,,-0.000996361866595959,-0.02676873127136209,0.07160666345596695,0.060869171027852026,0.011515810982224829,0.08725700757048781
CXCL10,0.06095375711548217,-0.06626755538899458,0.009217257611413163,0.03582953582819126,,0.03553158129113912,0.034860880931711365,0.39072053773081244,-0.013702571855053854,-0.028327778860081823,0.07213119615497406,-0.017888230794658223,0.04724374427569147,0.06555357966286414,0.06026840972944998,0.00816134114951623,0.09414359427328904,0.06621127764469932,0.011791278238398529,-0.010979333958503293,0.12113636799974306,0.026532071373546837
RSPO3,,,-0.04109061666791954,,-0.025617363584101365,0.023499138517870888,0.015955584299163484,-0.09643506074884685,-0.020856582839547253,-0.05071739482553167,,-0.011763016289896159,,,,,-0.0076359422095268175,-0.0021529751131102353,,-0.009956591580088853,-0.0365654910622317,-0.06421676385622115
CORT,-0.00859455985686056,-0.008973216499660118,-0.006093922241902198,-0.01341106456530549,-0.005530557406634143,0.05529051476228152,0.041431915268442705,-0.14546354320612692,-0.014932113596746347,0.07743597118450336,,0.018639943870655633,,,,,0.02490258185699198,0.000707203626350432,,0.0008936919258821053,,
NCAN,-0.03565506878422151,-0.05306492184560299,-0.020098856904215763,-0.01881741349933623,0.031707919731359065,-0.042379244833198326,-0.051347336426195996,0.0862885977854653,0.01880826921229231,0.006821406247007562,,-0.048569593885339955,-0.09864222520459937,-0.05416561926648695,-0.041717718348759765,0.014810337372697184,0.06510783027315095,0.09294159951453879,0.06941427556017879,-0.030737487769060674,-0.0257010896747288,-0.05402794252635738
PRG4,,0.014556044398266417,0.027158102012655425,,0.06690068296447224,0.023622367394191476,0.03635571346423822,0.06528076661984131,0.01344594972991897,,,-0.01375291054121208,,,,,0.018673470203799315,0.01143031517451897,,0.05698927469082947,0.04626884618892409,0.054274425274560494
ZG16B,,,0.05660500206833737,-0.0017255247043342812,,0.01466496263585509,,-0.017847622602413418,0.04640610682959516,,0.008634510863080888,,,,,0.04270540314801115,,,,,0.046245583162673486,0.014908089737736035
TGM2,0.00699832136642661,-0.04858020708960821,0.003038696054946718,0.04768388742161766,0.10609202113089923,0.01494303588311792,0.1234635518954838,0.2111084705870862,0.03067261522783009,0.025556293482783255,-0.0385803407000732,0.10717815295818103,0.02937352809092154,-0.017625340238680096,-0.08423410852767593,0.15278375116980303,0.037357768054919194,0.032973420200623736,0.028747867205284567,0.08666033287677315,0.06043881204174455,0.06477361740115056
VEGFC,-0.03148980781099326,-0.03870152234804736,-0.046521934503757606,0.030580196362525028,-0.02566251695036165,-0.009058068970316531,-0.026079151551457215,0.023777565820753317,0.02564792667952082,-0.02668454572078081,0.005440402680633947,0.10746736797694245,-0.036742389380299466,0.0046211141457283295,-0.03955749857238373,-0.0147976318052757,-0.06311196441649052,-0.04457483608184771,-0.01870979022383397,0.07746826040685927,0.03374947725912609,0.036907908703677876
WNT6,,-0.024047158396750697,-0.00873536432885473,0.04286040865325447,-0.023517862169555908,-0.033582378083619205,-0.019672031741373455,0.10600787071562873,-0.02779649535944856,,-0.020483741195041885,0.09569403423881476,,0.028699848882485297,,0.10101867077015855,-0.0036692231923177495,0.09251480849991475,,0.029843010964063773,-0.033808710627614896,0.04971415485452719
NRG4,,-0.020739276853553174,-0.011295311066898985,,-0.036253323668920305,-0.009570708799498078,-0.0405496341446105,0.022481337442818716,-0.02480348622962959,-0.02972816292022051,,-0.016373923474078966,,,-0.029296561017975162,,,,-0.02705874694366653,-0.01891622920249508,0.0312577470065975,-0.03625401097719183
PMCH,,,-0.01831581933128153,,,-0.04094423901177071,,,-0.0209534101093221,,,,,,,,-0.047956823806660324,0.04557940593404545,,-0.03269664918279698,0.040521641194923075,-0.0009309552986010894
COL9A1,0.06499592903862546,-0.05698554789520278,0.022229963732936536,0.031581941421525726,0.023572696972785863,-0.010649759317718973,0.05999628253941941,0.11218829478797188,-0.029664102710507376,0.02157341692792792,,0.00017104679525775228,-0.009365340959825304,0.07071978309696599,-0.11710913906781793,0.08047501857684335,0.06679359580904777,0.07096260923884447,0.04075141451864652,0.004282550928548756,0.08532018990930225,0.04144820717445671
GDF11,-0.029905531090228584,0.08247332901870211,0.013550414338034597,-0.007830552028855147,0.03542254648508726,0.05463872790166384,-0.07915632576838,0.2523474975690883,0.04207312995206509,-0.022585093280483595,0.03193080756674779,0.03595831353236684,-0.01783859248704918,-0.02381299032670905,0.06304270736289003,0.060826120549747585,-0.007882690213137403,0.007594901964677127,-0.02699885778395868,0.023932877946862562,0.14050588580026077,-0.004290832550674337
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.003092227946658285,
IL24,,,,,,,,,,,-0.034287153495503125,,,,,,-0.02734677560474803,-0.03860459819126774,,,,0.08846079961492002
SORBS1,0.053397362243830425,0.022997393486058233,0.027739627913642866,-0.03904704435475822,0.03227566737499322,-0.017941971466663754,0.08491841431399623,-0.0026434057889078264,0.024386179641224002,0.01486394733569212,-0.023768934240786153,-0.02417175766746803,-0.019758837862210284,0.009697551908926,-0.03918760005933353,0.11867906160220863,0.06010291336860819,0.04846313468721684,-0.024728991787326564,0.016441500838489453,-0.06691771441155714,-0.15345714413171854
DLL1,0.0739274794856582,-0.0062959606699048,-0.033168327333678915,-0.03737817071123425,0.08497173073406472,-0.046994262318954955,0.022889439089143225,0.15765286276526572,-0.05485934859958463,0.01230933716365599,-0.055865445914261805,0.014964103532091605,0.05868199210752001,0.03612478400965218,-0.03219019117032265,0.02552603057464103,0.03613201033446749,0.0731662537093632,0.031129182093751064,-0.01268899787186564,0.06292555801675531,0.046683092761370115
TLN1,0.013296137516608988,0.03662683905536078,0.06739088986168831,0.005927491166173636,0.05913211221422919,-0.013169097194716898,0.018404487126089136,0.3129608468688729,0.03556724997956887,0.02499361528799191,-0.023784584917419766,0.06992662763186058,0.10772947826497305,-0.06673760972625366,0.040608562058013,0.15196054509662893,-0.010214098006799108,0.02747715387672502,0.0846830342395805,0.012906614937030764,0.10118962478971356,0.1681722695415363
COL2A1,-0.0363786472919066,-0.03744103506226403,-0.021949233767377233,,,,0.005682860187319419,0.02153374537527153,,,,-0.011427843796253149,,,,,0.0099555996073812,0.05425006824680903,,0.08856592068663102,0.025925647542171908,-0.0117533200667877
SHH,,,,,,0.03363157328144719,0.058076314251045334,0.02616286301905576,0.03364587275373648,,,-0.010906650655170394,0.11161753371274181,-0.056863624450062385,,,0.0021300356793852856,0.07401266495895803,-0.02435440410858684,-0.04053005997935892,0.06223229957086112,0.11902300127958311
PON2,0.09995386028776619,-0.08831380702285777,-0.052920677406178965,-0.05132952583054891,0.023315739262159577,-0.03514092184860341,-0.07128246349966161,0.31082281304903975,-0.006012826051526771,0.02855593503630985,0.08004836829360831,0.016034705010342442,0.05735551702054347,0.07592998271643148,-0.07699594988670909,0.07809760049283258,0.11259932374242879,0.1208343386244868,0.059354504178099336,-0.010442805874889275,-0.031142589523248686,0.07543530411426999
ICAM5,,-0.07222549703681443,-0.00575411053325594,-0.004641557876502674,-0.03016793041945784,0.0004684662385875858,0.03269738876546017,-0.12250494404469908,-0.003882039071297797,-0.0010622652109867849,-0.032457003602318804,-0.02130009958529002,,,,,-0.03971122179273584,-0.02612833137455095,,0.02934081868363713,0.053851675626245786,-0.0756313400961959
HPX,-0.01913347463942703,-0.00906732662105356,-0.02074788277794669,,-0.04836655534971859,0.07106498025092346,0.010271141976902832,0.17631168220420765,-0.02592948115111953,,0.021933771304721145,0.11526408656214278,0.08164253864596954,0.09678218266084399,-0.029826176293518976,-0.0038731497258359397,-0.036049162776420285,0.024666498698656128,0.06301526714194758,-0.01398984694314949,0.024718258312802693,0.012357883659345948
SFRP2,,-0.022283710236973474,0.011203652899277902,,,-0.02873527819220494,,0.03657193662306531,0.008796972720774319,0.00036863387067330395,0.04546702912569048,0.0929571746784877,0.025798693402781944,0.007323337218495893,,0.15102471956549504,0.10101153508483521,0.04022140026764944,-0.019609727923366346,0.03597822702610104,0.10359475830316763,0.07453501284475081
CFC1,,,,,,,,,-0.02600902591499825,-0.024257155520799042,,,,,,,,,,,,0.017236105938882158
CD70,,,-0.03556874066030827,,,0.03634663841693331,,,0.010922857099687062,,0.07227635693013082,,,,0.15969946976913835,,0.10293441869243662,0.04274147476326069,,-0.03501153758164958,-0.04369260538377965,0.13631734037659488
HP,-0.01795061343655769,-0.10050763762893569,-0.018894688611669565,,-0.01902927653028796,0.04485239125083952,0.001145877478578501,0.26977474732126716,-0.052536191422407764,0.028288745494077817,,-0.020551042059729817,0.12918152632494087,0.058819467818292316,-0.11360686084249862,-0.015422624162032958,0.0881074948811277,0.08016294488320183,-0.005305884834603108,-0.005544353340711518,0.07677712547714377,-0.026824427843210038
CXCL2,-0.03721362882907245,-0.006241320721933877,-0.024090959574221978,-0.0017248956477260934,-0.03946730300694204,0.006243237867375732,0.0164891542884299,0.1199325226646266,-0.05245085357663343,0.013856739565851092,0.05401610633831897,-0.02158688299998492,-0.04397302362426353,0.10312694502409701,0.15696600583687537,,0.049592969902760145,0.05482477605137425,-0.003004565553949461,0.11318974160872379,0.04749271732957056,0.10086690046002654
NPPB,,,0.02012285518851852,,0.0007723521228965524,0.07115262335168239,,,0.014434694687607434,,,-0.014035394417275873,,,,,0.027039065502214615,0.009282627158565327,,-0.023827921035652393,0.036968921776046174,
CCK,0.06609920008950967,-0.04071618991717527,-0.008090575292441457,-0.024551492386822846,-0.03892948674122227,0.01535142931211299,0.047477536996101743,-0.3420261559056981,0.005925209344683842,-0.03458328965308833,,0.0052486797099224975,0.10466956821371844,,,0.008953731011612346,0.030371036482095527,0.06559879058622149,-0.061380582363311856,-0.029728229719946837,0.06878999869667748,-0.17013974749993743
SEMA6A,7.400392653154875e-05,-0.021524266796420652,-0.019157405802823078,-0.031986219742029635,-0.06655386519778628,-0.009894225239721931,-0.03453382381724839,0.24888797909892268,0.011779383506044667,-0.07140849605562646,0.023687980609732397,-0.03247687202986902,0.013903758910741132,-0.02017722720595441,-0.0019615173382845686,0.039950817996736075,0.047191175420583265,0.011641365860660426,0.02776090709714738,-0.02300767947142336,-0.0003095633135458885,0.10483043058410442
IRAK4,0.012427422348069017,-0.035606008193248856,-0.017921154974262065,-0.009073253394072982,0.07868631502013157,0.012117267653457685,0.050109238886882485,0.24714627132587524,-0.019134233343505083,0.05521624298945237,-0.005136620994450987,0.09157130398251699,0.018100063599855477,-0.019119338267131424,0.01889126625543999,0.10241233631909794,0.07100414055461189,0.03404261378222982,-0.035299855074871433,-0.006489206678549427,0.10431272367175036,0.021399813484228397
GSTP1,0.042647010526835526,-0.06942735533951991,-0.07472241361050996,-0.00781898206878979,0.04017329318074928,0.0027333893274690216,-0.047218929212030164,0.2746026909909786,-0.04080438113772226,0.027068281621535455,0.08673548262846374,0.029550848805607217,-0.04903220164517088,0.17197832038647914,-0.021663568144409073,-0.003318992401017793,0.09699651934938361,0.06606654643898027,-0.012195391749060003,-0.041269359374499354,0.054808634683305296,0.08823206731877821
VCAM1,-0.047304558667324935,0.013808064880085104,0.016255708763350654,-0.03886172866090901,0.02665281628095478,-0.011094963629216963,0.03457326673722016,0.3811105585270437,-0.021376182729104222,0.060320727553888065,-0.05588053588642548,0.03485484404572596,0.06283386899059418,-0.005275054749887278,-0.09245295382844623,0.09920512117086706,0.05699967560357307,0.02340409069048864,-0.004047231569512182,0.024882272197671803,0.1123210210135513,0.026088438149163593
NXPH3,0.08756307220689127,-0.002168560928033879,-0.017921938514857693,-0.0011070959657301005,-0.01605079243262681,-0.026768661136320076,0.07921914782116787,0.20564519267445097,-0.01988482873639405,-0.00931038670734672,-0.04526715394329852,0.01941010681657334,0.07045976284249422,0.049582322117041756,0.04139729609643066,0.10708240489188096,0.1181008886536554,0.08337056865633753,0.002154125937317996,0.04689093450340318,0.04983113732438239,0.024658428783574483
MTMR4,-0.0016098010634912493,0.043353670144930904,-0.027543005268901025,0.041556651738021644,-0.004376354461825818,-0.004912139710987144,0.002636920548079899,0.06476249882325685,0.024056118506498882,0.003127323406540227,0.011993312359683034,-0.006527007323140406,0.034273536750715,0.010544406206673752,-0.028115557070459627,-0.0017181918692080352,0.06974224980114435,0.043025236965324974,0.008919554218203764,0.05214884452063779,0.06844949507913892,-0.05982652978379803
LAMC2,,-0.033403840756904585,0.02238468280993906,,,0.08911225527854291,,,-0.028670631277436295,,-0.010741346948202227,,,,-0.04857110446084026,,0.02103917473926879,0.06870970322796852,0.19095685063576498,-0.0076219608865054755,0.07353395540193002,-0.02170193809618143
IL10,-0.02000556052707523,-0.018548291265116566,0.016841967416262982,0.005893359842020746,0.014017387343889586,0.005588456713086942,0.017025384753253246,0.06006811116394098,-0.04615241632246664,0.12236829511207872,-0.06645954805156933,-0.012563673424677974,-0.05195939551792947,-0.04838652615528695,0.035049444553833325,-0.0370062763720304,0.017651035571218637,0.05807066741461729,-0.025235400296639378,0.04896411947393136,0.06761680922627397,0.10500567103968854
SEMA4D,-0.10562931046697419,0.0013314126425274938,0.036795031411505315,-0.03577008293000328,0.003135981822831843,0.012394049791129062,0.04959866720868866,-0.15377175358755038,-0.022463684709243655,-0.03028346331602885,0.03703125294163649,0.04440384048882054,0.017467409546902006,0.002118001922131581,0.022056212943827598,0.020378080406091237,0.034349137146565144,0.07454837598431774,-0.06417924156780525,-0.013262603579087557,0.09330915414748324,-0.01995841744421665
TRH,-0.0240916101450736,0.04550705193999157,0.0727025868798352,,0.046632209861341076,0.005701630810484753,-0.025021776869251756,0.17655170530446268,-0.0296233341962788,0.06465914257079595,,0.06934488754646025,6.273564912839897e-05,0.08999080327149797,,,0.0499337075958045,0.0326145210676005,0.07392647950975405,0.05056678415914687,-0.005850958690019524,0.14837020964385836
SEMA6D,0.06671729732213995,-0.11070521211085872,0.019627982675827705,-0.005625520084469164,0.036176923987691165,0.029593828528582493,0.006016953062535428,0.14803334997326498,-0.008975849125491311,-0.020036156896020067,0.0734951771220345,0.01114662272679227,0.04559092947980171,-0.04982166781867144,-0.05822383215004499,-0.012497307368888787,0.08604093386095583,0.005118013470258006,0.0026641062782170716,-0.022744917426605584,0.04677768545268055,0.06690226461827638
