,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,-0.02793729841094677,-0.008845520082053786,-0.03797674139832893,-0.01865718093066617,0.023226610212673193,-0.02876542366370576,-0.0031930697638493316,0.09244410355599814,-0.016850720333634852,0.013663000986148106,0.007088114480170599,0.11339919013239715,0.05270592846284016,0.010494514955761565,0.05581612707221251,0.05931165271743463,-0.004061383091509911,-0.023482625851914553,0.03476721097440927,0.030579396410933168,0.09742733739487909,0.021484161288660916,0.0443698014715722,0.009635637080782557,0.055005672606581374
THBS1,-0.003906772009533977,-0.00802680918707074,0.05308604356441214,0.028859944998774367,0.013983475379205567,0.022637144346317264,-0.0031434276538247433,0.013240645767127187,0.020486692961292925,0.04721463458920063,0.0002741375204186016,-0.030552982055637966,-0.0013583177296180866,-0.011549389043443771,0.03903791058828857,-0.0859722148160856,0.0346623407662637,0.046861268500344985,-0.05072880395940289,-0.023095982759634242,0.025859141618494355,-0.03916930629911045,-0.020723165780705155,-0.009268962737187565,-0.04594620190351615
PODXL,-0.005425151005466636,0.012495496173095933,0.10414951208682727,-0.012211843813300283,-0.03383435784209809,0.007650432126472727,0.02277803388392046,0.027967201258825354,0.11090032185281956,-0.06684644937195304,-0.02577472083734488,0.07122243654044955,0.04811296241368225,0.026602619647860287,0.0606141459139709,-0.057086542885306193,-0.09012193264292225,0.09325435243100333,-0.0462516757498266,0.007294853688564368,0.06157470534030241,-0.0052748471268851795,0.08302572725904797,-0.03030616895705814,-0.05387521717080589
LCN2,,-0.02795013171972998,,,,0.04810890892937285,,,,,,,,,,,,,0.04514385530197856,0.01902465787539358,,,,,
C5,-0.06088844306529781,0.05708435279301181,0.019401972018269716,-0.013483475806968879,-0.02466295552907497,-0.022700931561995905,-0.052850460265523105,0.06031277729589347,0.10345757552901638,0.033968511635831346,-0.005006232786246033,-0.03795024802492457,0.050013398494817576,0.02129936138619464,0.1068949881756924,0.10902176282632252,0.031100450526425873,0.0912692016751407,0.0897019407478347,0.04498394244702046,0.006632115777537609,0.02862808914400838,0.044342953501544956,-0.00769679782489218,-0.02733170345491659
DLK1,,,,,,-0.025154166911905532,0.05262977670644661,0.09294637035621893,,-0.028197988701447598,,,-0.027259207659426573,,0.09366497434452409,-0.10222609429422004,,,,,,,,-0.023820678249143225,
CXCL5,-0.021099795965456396,0.0018931893236601642,-0.0374227030403818,-0.010874139659931318,,0.013231935920412425,-0.04447269821112467,-0.012579385306902221,-0.02072664473779088,-0.023731098864302743,0.07705526757315297,0.008143568358536819,-0.0011204140765908393,,-0.05037966315759104,-0.04520767755009813,,,0.07643895587392589,0.017911671257242856,0.0037799165646400837,-0.016860367569789734,0.004606016441927867,0.076492738152898,-0.03247784544397859
BCAN,0.0825347807210485,-0.037333468738512704,0.011157080111402404,-0.003340096336850172,-0.0723328113897595,-0.10230949121218676,-0.0903320623265577,0.04150750997439624,0.07910410996342589,-0.029989877337609064,-0.0667774166316141,0.07957521344089018,-0.02126799387424623,-0.0019717476390507275,-0.0020341849467399686,0.11543106227828372,0.020950513081891654,-0.04206046780592752,0.04116608110442399,0.2032812934039227,0.09051724923110065,-0.08136650740947626,-0.009183499354980426,-0.0025074327323260253,0.1292645078526696
RELN,-0.021473514821113277,-0.015414754363694138,-0.036722634146740485,0.061315620373518426,-0.03516029742428317,0.03327619966014491,0.014178268311748904,-0.015366405436596354,-0.04924529645496888,0.030789150883616074,-0.01559391794620456,-0.022617933004552025,,0.0004895375169830597,,,0.021624641925817572,,,,-0.04344754472423633,-0.003958486172947258,,0.021256172358496837,-0.002466449436274634
COL4A3,,0.08763054572496375,-0.013088715018580317,-0.01960374255655832,-0.03927856239616951,-0.04562134325031707,-0.011099612124179474,,,-0.011522704707198492,-0.002867205395176852,,,0.015264637714400031,,,,,,0.013504176894622535,-0.04064919892202528,0.016906902695545945,0.0267605883089333,0.031934274611538346,
GNB3,0.14462091552854467,-0.03979498193399189,-0.021225874577561563,-0.036818763089458396,-0.06545144219781267,0.0188084062350965,-0.0053144638708658536,0.055055019592518455,0.035931631526816304,-0.031614675937383,0.060819720600078314,-0.009331716924433364,-0.033085178254660626,0.060688625106741,0.08707641628630848,-0.0017814611647403863,-0.0033702803296911396,0.029556669886838284,0.04958322266516881,0.048855322554238245,-0.01189029725047512,0.017958307357042885,0.04648439684556388,0.02012958204910403,
PYY,,,,,,,,,,-0.023924942296180373,,,-0.016210686087638808,0.054405127627809115,,,,,0.027581211980144262,-0.01567341451570881,,,0.025157716786673452,-0.024492849051437254,
MSTN,0.04775583671285613,0.004237917341521257,-0.01789493298423018,0.016398713431292677,,-0.03229905875202354,-0.073766979178101,0.02542539409648386,0.034746372073725953,-0.039449051608334756,-0.026886563692012887,,,0.03971131346977244,-0.033038980986720895,0.04637455157209907,-0.04493718247644573,-0.04934243621474897,0.04558855878266175,0.058354462089990865,0.002921062236428239,-0.011877720608014354,0.07216546333115959,0.050138417180373845,0.21655036539954828
COL18A1,-0.04533144069423889,0.010931881393075457,0.1217679658726999,-0.027687634857382626,0.00252004993929883,-0.025603046718915456,-0.04106028580224338,0.02200272321970551,0.11038106224153064,0.013253318997544696,0.03545065976130631,-0.0628952431638145,0.032701426505096165,0.043634158645431895,-0.009691424644773036,0.05802182503061076,-0.007421914927985624,0.030327914462567412,0.02144655531884956,0.004830789992225099,0.05839235139640637,0.0811535503459557,0.05303586446505231,-0.02020142422313467,0.06911341587169272
FABP5,0.040107769824539605,-0.08103845252813278,-0.00976066424073234,-0.038020166449573574,-0.02060053327581662,0.04791098057228173,0.036206018159884897,0.004297436855312991,0.06355224801614501,-0.003257099753395279,-0.036023757579794674,0.002345791728213752,-0.0025294337100375923,-0.0016699713843992528,0.12061011289966575,0.13580013257776702,0.050400984617784826,-0.058653025369986116,-0.0014515535237449016,0.046233907555431,0.11308181517677472,0.017136908308381115,-0.03211503490253013,0.020228154106493992,-0.07533339601295577
TGFB3,0.09044961975426816,0.056086585389515116,0.09509411999411001,-0.010198975692564451,0.0011605875795659198,0.010759712083077385,-0.03725867340398788,0.0009264250588032492,0.06316081877897227,-0.007104629090726463,-0.0335914722416828,-0.09452982493815897,0.022792249232763215,0.04763775185575518,0.09386029985480106,0.008759524711111934,-0.03559159463543056,-0.031175924883157465,0.09572858919065876,0.07540260937033277,0.038402626922237025,0.009660382736651426,0.0879387393954559,0.013373825990908668,-0.042381411415001895
BSG,0.05514667502777732,0.031084597142201742,-3.055291461515712e-05,-0.013335165586150508,0.008618357131182282,-0.01611560793697461,0.019107359470726146,0.03274210564559891,0.022969850516283974,-0.017640714753279732,0.011320784797059457,0.11357344626109837,-6.034717423122979e-05,0.04866589219700292,0.08656053645125325,0.037189508999846604,-0.11557089117025521,0.03099179412521187,0.08106383460446942,0.055865544444356444,0.11216547204917521,-0.031281714098307836,0.016342998956458164,0.03580608997502758,0.064582857834827
TDGF1,,,,,,,,0.03277627950017682,,-0.019479388313940638,-0.013520685065964554,-0.024853215295364654,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.007130641095104999,,
S100A10,-0.05263972559434753,-0.07815567732679157,-0.10071701801335983,-0.026767361329461874,0.05005420727598716,0.05586677638720253,0.055519129699772435,-0.04067023610312432,0.06530788368574558,0.03365890692568866,0.015229050241395108,-0.1717941195316574,-0.03258410675858172,0.013858680954747224,-0.0182626276574122,-0.06805086367784315,-0.07892036890288459,0.026900545107969766,-0.0498921853749845,-0.08283809074446014,-0.07462014601605052,0.025435370851627413,-0.028370649556590247,0.033558556060580384,0.022549209384902985
PLAT,0.08421236556935172,0.05808981268817763,0.12827849225193005,0.02127693917511327,-0.054757468014354625,-0.07299343779290857,-0.05551074590666929,0.028436695595184483,0.14261795348011558,0.025301638802452862,-0.01805852579576164,0.0848352672150358,0.022590268254169654,0.02125864332205594,0.07147389355694887,0.005809976569461388,-0.032312647015021956,0.00452384383519536,0.10784981393035853,0.1444067685865115,0.06383882201976468,0.052313954837796856,0.0331598718768369,-0.03929914824355818,0.08440372900009105
SFTPD,,-0.03385127671817084,-0.014748119258652173,0.04999124655600045,,,-0.02491910920177623,0.05554610313774743,,0.10948438202744473,0.02310557911347546,,,0.025486327011072646,0.0662732512378096,0.0397667713570387,-0.099568811607804,-0.0343186099708815,0.017348451990129125,0.05895744674395025,-0.02359994807746249,0.05551571914384538,0.03794506933381261,-0.03862915733637018,-0.034024810850471016
EPO,,-0.016732383699164147,-0.015626869709465217,,,-0.002606894703375827,-0.02967558775809956,,,-0.01776541094140671,,,0.010203049870772604,0.0329561868499949,,,0.01770487474679211,-0.031115825539787048,-0.018409320897417127,0.04258031042889857,,-0.012109512480682113,-0.006127887452754773,,
FGF7,-0.044459708027598355,0.034808039083137975,,0.04615507583779449,0.03804730586151292,-0.03233326077827522,0.03564788527666503,-0.026038230932037866,0.006526731007370691,-0.0064058040059506854,-0.020840069206642307,-0.03590366766862448,0.05182695170189679,0.009339059928569808,0.033408940276551086,-0.058908480998577525,-0.007371430611566375,0.005774648632909977,0.04947485567839547,0.06109665286694139,-0.006812480840043407,0.06620146295080821,0.05966005437082158,-0.0049780393151934565,-0.09414496249247688
CGN,0.023543908232479937,-0.023365805492171935,0.05112716478640505,-0.023281579578105716,0.0016111194115035453,-0.03400382980664274,0.01670942287108645,-0.007725227925133817,0.02195470288446606,-0.011791395682291065,-0.010963880383842346,-0.020918180342190576,,0.007025629037126876,-0.018288754078405366,0.0031466453022681896,-0.029303123018191143,0.02530124818262124,0.097218059534178,0.09063691933683328,-0.012857170670197468,0.0632416040191495,0.026371987610467273,0.050985295951578656,-0.030310669105623453
FGF13,-0.0013801258239110352,0.18788241292809027,0.018082042599994054,0.0216386004440302,0.009622031345013903,0.013146581799063497,0.02360161828047388,-0.038785441614782944,-0.05131374081543176,-0.01213189022885198,0.020121490824080126,0.05556873192907902,0.01671425614294649,-0.04417156513108265,-0.04984104646954107,,,,0.08010286999479449,0.0880665847877304,0.0476004397411896,0.005045913961680866,-0.008797239291472726,-0.044555349900708266,0.16529963630452962
CXCL13,,,,0.013186959612773221,-0.022670579305805082,,-0.014228446182163564,,,,,,0.0067815413546337515,,,,,,0.06686930267101927,0.005936283069232687,,-0.009797182509847879,,-0.035703500644907314,
ACTR2,0.008725418783198024,-0.018625647741857213,0.030461999530658805,0.009541962864521466,0.0011370640926325311,-0.024106493342667658,-0.03401719036850254,0.010918345101694158,0.035490823309972025,0.010160387754595195,0.014140311200718129,-0.018871040666383402,0.10124094395836426,-0.035730256000139,-0.1151419178777192,-0.038676810442970666,0.03310116476100082,-0.056428430179708146,-0.06186926529905861,-0.05358141672477147,0.06536880261849579,-0.08773133232095558,0.01730240028860313,-0.0036754195682586507,0.007598816823268831
SLIT2,0.042840403790744136,0.09834359377282244,0.0661854956311874,-0.014861877422570093,-0.024805013144130875,-0.02144544503668348,0.09573908086426205,0.040547707918949086,-0.03164028248319478,0.006462678404511821,0.032046189922828816,0.16011959737059941,0.03764639873260732,0.007652326359096304,0.05246866029354199,-0.03113408353129341,0.07595739829170636,-0.028158474588448546,0.08549043208960991,0.0980608333197561,-0.03863439643114864,0.056073275290167944,-0.06058724720639016,0.033596852434481024,0.07189344016596041
LAMA5,0.05405713496260307,0.037274297197809725,-0.007863155651721984,0.050614751843467545,-0.03180704999999983,-0.04536631185872328,0.011864165315651027,-0.0026028186517814676,0.0654448413222658,0.0102919190324018,0.008504483561709008,0.03596554281638549,0.06162808558146667,0.01915976228219574,0.05509504726105999,-0.01792540959249152,-0.06060933485165951,0.055110468379993935,0.07926396098749468,-0.011002214057560163,0.08053188667297162,-0.03599287848703648,0.014004183366694033,0.027387731746909175,-0.0597295434640739
TIMP1,0.004942491324313154,-0.060021806353151935,0.13865275877322913,-0.023178696211860438,0.07518252713729098,0.04259538205952072,0.09551162089047975,0.01094265520863254,0.08830535297543567,0.05077163693406545,0.054788842731016654,-0.09816006881060815,-0.08354435276552517,0.022595518289463004,0.09680615513622061,-0.02341211645165732,-0.016432886541277936,0.07096250657668612,-0.06448953350198557,-0.1744438668225633,0.07101416778733245,0.02657052557449725,0.03453218958708431,0.03790358772211891,0.07467448825825697
PLTP,0.08349518996370327,-0.0660505878742334,0.05892403878257807,-0.04236576100888323,-0.02374079447620035,0.004218108950708718,-0.0020485308553365583,0.0962109237023745,0.07348391765130811,0.0039567403565092,0.052813941013212205,-0.17842105164789746,0.03850674283102109,0.025869504942545554,-0.07039087837747318,0.09027818814788253,-0.1158400548575222,0.09121766033271017,-0.026598560364408583,-0.06513809296327729,0.08132157779300968,0.0279176876348338,0.06141864431854636,-0.08590445454702705,0.001132072615417487
TNFSF15,,-0.031224308955516186,,,,-0.013827926021858854,0.11941298769450726,-0.020538418475860524,,,,,0.022783359030547685,,0.08910725442666648,,0.18538382627906413,0.01589884093220634,0.0037793872996332175,,,-0.004733338729968177,-0.011641914486229149,0.04131518928857851,
PRND,0.06959991923927768,,0.04355974032175911,,,,,,-0.020949910347609967,,,,-0.013086303515686905,,,,-0.05106390535973982,-0.010293201697861555,,,,,0.06455699814361553,,
NPW,,0.13451825687774413,,,0.0204292143109558,0.04991482975634556,0.02186703320371628,0.0017784597446067192,,-0.023924943270479174,,,0.0486695406914005,-0.034470316837934584,0.09744908794127372,0.051282425212475245,0.05083235714691302,0.06474565793914747,0.009737591478691713,-0.016752172889721827,0.10026824476293132,0.02305436251680471,0.04153081145981579,-0.009842643187812387,-0.026775225034718818
SHANK1,-0.00922227649747713,,0.0029428826402992103,-0.016892175087711857,,-0.024628264113161862,,-0.012579390084915532,-0.01622607292113137,0.019313122776223796,0.03899084627614826,-0.029212700185185243,,-0.03968856136888039,,,,-0.014363727025332578,0.09770052448280044,0.06685530825818614,,0.05392003267911096,-0.026279749145203524,0.030421396514681294,
PTHLH,-0.04663719461067938,-0.06726836308845932,-0.002811306455228608,-0.030261616663163148,0.05695703557453093,0.09661193265845792,0.06737686071480274,0.09189114415339603,0.023311594801776157,-0.01778361836860988,-0.04396314489555366,0.07091576094251276,0.09997791033025664,0.003902979833663604,0.06597998669426008,0.10602893780900571,0.029358518902656228,-0.010628181499042542,0.10034258716445817,0.11468810689950536,0.06290354130045564,0.04224611940359866,0.04619617148359194,0.054559958163141055,0.04713744961449971
SYK,-0.007047978575423851,-0.0068388302476013775,0.020275425896090066,-0.010430203157624463,0.08570839407791973,0.01942567511066105,-0.02029337767765587,0.030977419734834085,0.04466420384507663,0.015076415496565734,-0.017564521037932053,-0.04329107537533193,0.016874023682106085,0.007779872339972999,0.062674168464451,-0.06633264200428138,0.025327475863466335,0.007275539287852816,0.030610863712898045,0.021399150187869337,0.020886638644280288,-0.01828918503534517,0.015978347639392588,-0.006159181510763776,0.14436973023941585
CD160,,,,-0.017708190174259817,,,,,,,,,,,,,,,,,,,,,
FARP2,0.041361357722961296,-0.006151389842953479,0.03807128075138208,-0.011079839533026499,0.060956289546076445,-0.0018974854756665268,-0.033833657970092794,-0.005634630696158766,0.07244567723829912,-0.00518517341343787,0.026982399712575593,-0.03508212247134086,-0.05030579732068334,0.07759161148610094,-0.015817162092750563,0.06049282057030217,-0.023705480567569857,0.10977763717073555,0.08889776788491498,0.06447537126123942,0.04609435170658225,0.01016525916206798,0.04112878041848241,0.07137132935787018,-0.07061170218659234
