,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,-0.03642360449451168,-0.06173675006589776,0.04087203212884318,0.00840545508079273,0.0076815879398113894,0.018710226407149318,0.012579540684219482,0.04891520572500696,0.07347174351358275,-0.002114668754474565,0.009590390827785558,-0.041520025910152504,-0.0521185940133999,-0.02194141825451604,0.1121462218775549,0.08322122304224087,0.06231170980377698,0.02954620134965774,-0.05587988834040826,0.06331914624265894,0.00525881140368035,-0.10000564278452813,-0.14834425771433601,0.07114818952401941,-0.049938361588877565
PODXL,0.009844222912706294,-0.022766497026252098,0.1318540852989188,0.05402372835339358,0.02651845220468409,0.03842809436453197,0.0316799780046367,0.07765762467036812,0.2439837539880449,-0.0126889509468076,-0.014902241267547746,-0.06366889237512892,0.020264147715196038,0.010141923865646885,0.061914065297277554,0.057730449517906075,0.10264907373899619,0.010602255701618681,-0.044384983989868315,0.09085467684125383,0.005012581289971134,0.0596488784048106,0.07214302512251862,0.06862681924645381,0.07668022410984777
LCN2,,0.04767535558340132,,,,-0.04979359781498737,,,,,,,,,,,,,-0.04981229451356855,-0.04952887386172027,,,,,
C5,0.02636527659427424,0.044057055358890776,0.06897159910831734,0.019355532971389026,0.02170044733023126,-0.0019880270456413053,0.05684059268533221,0.03906859718496603,0.16595746489861501,-8.297628006048476e-05,-0.01999724453919046,-0.020432809831672748,0.014477420421882886,0.056232901460566205,-0.029781873357902913,0.06270293563110337,0.013257788203573291,0.058502343175134204,0.09639914702498936,0.07836316707939031,0.010722179584230314,0.044279696840910945,0.052832364139040085,0.03563131649743957,0.057870501122026144
DLK1,,,,,,0.006296391811839941,-0.028647863605599712,-0.004790433574278946,,-0.02736913636779282,,,0.028975061454509843,,0.03697439278627779,-0.11168374139711772,,,,,,,,0.02234805190061138,
CXCL5,0.11690787948485797,0.05326275886556586,0.013319987336633313,-0.05961105307507883,,-0.03241613316443215,0.0002794595286911722,0.02929481618322415,-0.02300776339009515,-0.018811173667431295,-0.019931196771920706,0.0633285695869903,-0.0039033194538681567,,-0.03802704460980502,-0.03775374674638359,,,-0.06119264686296748,-0.09000816779795144,-0.018073589896796246,0.014372006626918976,0.053391066420005996,0.05691893200256553,-0.03414897592685031
BCAN,0.1086378134353412,0.013599999709047584,0.005458423109675249,0.024850435951877657,0.07462116422627754,-0.005656397639395217,0.0098947810423437,0.11992826287955158,0.23469066622704537,0.056075269730971586,-0.03661266069624648,0.04610862114450632,-0.017126708561002436,0.12830689388793343,-0.030366909874516203,0.05987207071364392,-0.0015455792210995786,0.09195944707893496,0.15205436925155325,0.2162085454656638,0.06755675697817205,0.04564716300911452,0.13709701217849082,-0.0773865417973978,0.024463734803207328
RELN,0.01343583720567773,0.03967279659154863,-0.013896183919422838,0.04537537171735141,-0.017793046417270843,-0.024523481313507015,0.07522314941350897,-0.02121777887058563,-0.09428687488994436,-0.0009411948129539877,0.02304768587559783,0.08726133500991602,,-0.015976338843491047,,,-0.07722297364716407,,,,0.0260739242127195,0.0020374615164772646,,0.0002967918716615413,-0.05059599012342073
COL4A3,,-0.009160201872728702,-0.02891215102540748,-0.011160644646187901,-0.05168217505210733,0.012146204107456962,0.060358710418016596,,,0.026167336215757397,-0.030365796081086006,,,0.04750328390027694,,,,,,-0.005432699601837854,0.0061438912699027575,0.027793406591753025,0.007268893734109429,-0.006464699838028569,
GNB3,0.050718790098698736,0.03949173242442664,0.05766454971870256,0.02412360966711906,-0.017292809108817673,-0.01484205725199958,0.05686965612544205,0.05757030162591722,0.15882080136555937,-0.009282271364842934,-0.017011612992869653,0.059578085972942514,0.041474662969738584,0.025096439804156413,-0.02152211041442408,0.048683541644043725,-0.006523709859888433,0.17168138371535677,0.03126397017180521,0.09748657216215942,0.07317970322717789,0.05615262092548706,0.07196837993169906,-0.0072244232645108,
PYY,,,,,,,,,,-0.018291466008470203,,,-0.00617527233279234,0.020670652742604885,,,,,0.07397483759486798,0.012078203542273487,,,0.0046533848941447365,-0.03408032166978767,
MSTN,0.040856413749717546,0.05660731456762359,0.004448604987427123,0.019017855086948445,,0.05518147419822666,0.07802577305483785,-0.04461653917158011,0.18207650317306354,-0.026694523486651207,-0.005724338124917295,,,0.12788868569275086,0.04781343702201505,0.037011028636239666,-0.013533338443621215,0.10529393514515775,0.038817559442237054,-0.005153918369344478,-0.002400668379662974,0.1215363993868429,0.11702236573973136,0.012671782806480358,-0.014780856615917074
COL18A1,0.046608437751195324,-0.039197146230355105,0.09485956471280048,0.02520160892618857,0.0973961100384671,0.024415590038641976,0.013267395885507181,0.12976871674447674,0.25120317434235406,-0.02156193222437733,-0.010167680264838948,-0.07792281821969045,-0.016249794916529097,-0.018561374028395965,-0.012220792500152525,0.07625235884213154,0.09285238157706122,0.026381802014646596,-0.004936387179579533,0.021102164890848863,0.028827204663006083,-0.06993583253534268,-0.11663784096353459,0.0016503304660268217,0.03212696607156706
FABP5,0.052574790710380646,0.04316283908610709,0.13359042968400972,-0.015318560424590448,-0.017318309818180236,-0.03745317576417869,0.14243403595620516,0.07011900475396791,0.09453552679307453,0.04772015505083679,-0.005491025497427679,-0.034238299821846986,0.03541409664549699,0.12134429686139113,0.10981031849589055,0.15300070629353688,0.06220880199950001,0.039086171884214094,-0.025015040602208157,0.10558592815785231,0.12003278432567951,0.10283239378516054,0.1794753586493503,0.08449292103773234,-0.021669694375467525
TGFB3,0.14298141096072825,0.06921198491044904,0.0347983473857752,-0.03710319716346218,0.016381132590553092,0.004275304520018315,0.00873949272825503,0.024089461713336324,0.14386729698936854,-0.024092983440911448,-0.039346495848514754,-0.032134540320914125,0.08464111296590777,0.07134306670032374,0.023655552917741657,-0.08366000711205758,0.14524565602254957,0.060619737029273056,0.07853749279430153,0.11517313705541779,-0.04800174642220011,-0.05850158448116086,-0.058680244162013916,0.04764510078548118,0.11753523896639613
BSG,0.10327273768639385,0.07961221378883886,-0.03357261239110729,-0.03480091136931054,0.07379102787676263,-0.026636880423089506,-0.00783489099634017,0.09517574340921763,0.04767732913603862,-0.03934908813312741,-0.03972321657439712,0.05735495891341477,-0.008287183665904356,0.06723823964813863,0.08880504411161347,0.013013173416005807,-0.06120534930076652,-0.001331769486066241,0.13102819659538964,0.02127879274035272,0.06004051472320222,-0.01326508940731814,0.13584065657620167,0.04255776203710571,0.04301230505993561
TDGF1,,,,,,,,-0.02782066091537142,,-0.0010532913412355978,0.017539156440610087,0.01917067431642172,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.018411144454822226,,
S100A10,-0.08895964635307586,-0.03585321341830328,-0.0033639064547888735,-0.020201020224223407,-0.11921414259905982,-0.05121889272448659,-0.00027876638822295016,0.02025527911334421,0.23542129141381107,-0.026674815170869337,0.005308806841580821,-0.08434932396089614,-0.007722763289411611,0.0346836359341245,0.03437226307463788,-0.04480639939365353,-0.015384682729136461,0.1410304610698464,-0.06694069616919122,-0.09799275154674908,-0.030282888346880005,0.031682280445177693,0.058222790938395864,0.006133001550542253,0.10520210252462521
PLAT,0.1112193435798788,0.04993867784600231,0.0960116317143924,0.06372019505191397,0.07578066038244938,-0.011376398943687778,0.01449192890717457,0.07356395156850427,0.269435702334254,0.007750092617566662,0.02960723577881081,-0.06946138109083858,-0.03397170142495222,0.046554166208122916,-0.04438906889844241,0.05661479943709987,0.09529092739211646,-0.00021211853773988457,0.1336858802736207,0.14147892200934442,0.05799874112358234,0.056395093076366906,0.07203952403527865,0.020888330905771964,-0.0030005625965296018
SFTPD,,-0.0005939739074383209,-0.06536568470187389,0.0018089208162461912,,,-0.036014636903687516,-0.012969569535159455,,0.0406252899256082,-0.0044619719706204975,,,0.06283746762900837,-0.01456948308370233,-0.055865115596557866,0.04594805960723389,0.05696520408860034,0.006171748478924481,0.11740198421777598,-0.005679633528071527,0.05512879389608232,0.0017955933258240215,0.009216527303171908,0.02521156535325648
EPO,,-0.016280882984093192,-0.007456189010970419,,,-0.023340631438799317,-0.025972647724476463,,,-0.02820729639025546,,,0.06924521671747037,-0.037251703025624694,,,-0.04205817728325307,-0.010437988626078533,0.04702846623269348,-0.017909979833827656,,0.052387027044332145,-0.008770252575807389,,
FGF7,-0.015084986328500314,-0.002422156244999524,,-0.0020329673217993997,0.0009713948482947022,-0.03889559480482726,-0.030414224915079186,-0.006571471220990766,0.1098841258370252,-0.008530834041125021,-0.012479990555605542,0.009287520812798608,0.039712316640923784,0.06084687679807198,-0.03809801265944748,0.04535127628224099,-0.004845747619875311,0.021892543367233463,0.045672973214769215,0.03798277256721901,0.06230237695866966,-0.024652762564545315,0.07018864792239089,0.04612704321097469,-0.12147444146086031
CGN,-0.0396328152914901,-0.05529098183190559,-0.0045545158738043365,0.03059943926831,0.04048318558821941,0.01809823970956886,-0.017235894360758754,-0.005276855642286139,0.03418061806832902,0.026661655633750725,0.028721247752073104,-0.055053432444139135,,0.04239079254357402,-0.01743522295709815,0.020799882766852604,0.032337227656162024,0.000310699198773981,0.10215341771512544,0.11175377733438381,-0.0076596849106097455,0.08295495347377854,0.08730124417385261,-0.01812639249484436,-0.028667952438488253
FGF13,0.05260282078445179,0.001907499687479285,-0.08052682825588132,-0.0032275057071471376,0.04626254808202647,-0.022117256031750143,0.003921082601632783,0.0038964734733496383,-0.17016914852545775,-0.029623500498914636,-0.08053986288728196,0.1069946720300785,-0.015018471881554203,-0.07080574238813468,0.02078332800771836,,,,0.10434976997811632,0.21295620811311664,0.05877665397604392,0.044526925351517394,0.004892575375063916,-0.0020780640486904992,0.17695128740642657
CXCL13,,,,0.022378605200163628,-0.027910843713588433,,-0.004737104976311247,,,,,,-0.029860978394321152,,,,,,0.02598716097591826,0.00972936099676108,,-0.028186210776195028,,0.01310771382685239,
ACTR2,-0.02678616259860878,0.010699177273100206,0.05164736244825118,-0.024463812158801983,0.025131854403306262,-0.01885032331990873,0.0010298414563261371,0.023051082051798028,0.04817720291607577,0.004479756065681063,0.012644186204428878,-0.00852794142094561,0.03510278899377122,0.031603129893320224,-0.011020704368361256,-0.031413086099711635,-0.012858397079156533,-0.06991886319884828,-0.1434221784914253,-0.1771927679092913,-0.011244543233266895,-0.0012276494627265694,-0.11934088246250658,0.0034929935580672506,-0.038395903429105545
SLIT2,-0.007661715136088749,0.011055121040050138,0.08570856299497727,0.004947767823024353,-0.01213600699967667,-0.014017521206825197,-0.07171015027594123,0.10877206476511911,-0.04823904641485074,-0.016513614436543766,0.03652914065282916,0.05243393303106485,0.003250592445996815,-0.05032360560671804,0.0011920292530564211,0.01634846224549407,0.005213081651080596,0.007507893750242462,0.10906511531974944,0.09587273383871063,-0.020958819191574444,0.06483484510608546,0.04192084670962926,0.07533410935832979,0.007071181789277142
LAMA5,0.0337336561400634,0.05341298217060947,0.009736907798292692,0.03400887164409318,0.004443417719630588,0.008715434567108576,0.02882758672710715,0.06986301469111032,0.17532277616646952,-0.03893127758449549,-0.05353679767110756,-0.02354005247844092,-0.03132627467665736,0.10849995302495022,0.04426265592172727,0.006270192098528903,0.07915692658651105,0.06824856530958949,-0.04280428291128495,-0.021627714213305074,0.026561493255115285,0.01212755969417076,0.014003781601055842,0.06546604930703907,0.050546763162158406
TIMP1,0.05781688146832674,-0.0625347363681033,0.06187221712487327,-0.017508900336543023,-0.09449003652022998,-0.002977111802517652,-0.012027540057727886,0.05564094438259646,0.2418648669170307,-0.0010936291170714296,0.029206276329472966,-0.02444526657107588,0.033749753029871564,0.0018316548131636161,0.1144903601325731,-0.04285028394428727,0.030930962174293038,0.04695695479949424,-0.1424929251430808,-0.158728263644098,0.08528922551045547,-0.09749834127188615,-0.12243648223918643,0.06731931896314503,0.17512201088298607
PLTP,-0.03986803333215708,-0.013674800852898603,0.009798823129997818,0.010952086499908852,0.06685353792058978,-0.018885372287938563,0.04343317957501022,0.11650338762547878,0.21448081182462822,0.027188314317098183,0.017787644059786254,-0.08062542285319602,-0.0394018543244897,-0.019836902420530465,0.06773200709470426,0.04245228321378259,-0.03312649636835185,0.062163370392384336,-0.03368387177793622,-0.018261051216908124,-0.008357707140854815,-0.06550349953060348,0.005969735653989332,-0.07632870392117513,0.11357471368307458
TNFSF15,,0.019192183247618875,,,,0.011136474258343274,-0.01962101639351975,0.033138296475835195,,,,,0.004502937560608712,,-0.03472435831095994,,0.03187167922354969,0.05749804109011817,-0.014043581064523967,,,0.06784744358745547,0.05093324971639097,0.012155606874972563,
PRND,-0.03712101368847527,,0.07363970400573461,,,,,,-0.0009172412639147677,,,,0.01345804281348204,,,,0.006719732624007145,0.0028818557170662805,,,,,-0.07175479669363515,,
NPW,,-0.006183553520891567,,,-0.02053210944166277,-0.05800995358209656,-0.0005291911573193944,-0.04513801441570508,,-0.016515341167821596,,,-0.01867416933666273,-0.03994283265775154,-0.03695427124354037,0.10185198065510304,0.008182969285843774,0.0011724409326825567,0.06848720698628079,0.055032001715552704,0.035368898645795586,0.08882407700505235,0.14196440256309506,0.06279460273700455,-0.046594860962447575
SHANK1,-0.014583901617836998,,-0.010033205557403556,0.01672085362048324,,0.01284362849398549,,0.017855046068966464,0.013373537056963716,0.07813552709713552,0.011786670377820762,0.07782354262156485,,-0.02617317748193043,,,,0.03151740799961582,0.08476142968821672,-0.022091074759658765,,0.004276012928168181,0.09994491856190443,-0.02232154164953412,
PTHLH,0.09317777500833446,0.020816975465424138,-0.0011473812467246054,-0.04448725036919418,0.07931276501613883,0.008250422116980127,0.07132430567728243,-0.05225568431094974,0.03712260292135594,-0.024015328326203254,-0.025699170174169422,0.12882447060937022,0.02065154703969555,-0.06506589941137925,0.08288084984814703,0.012855436301718063,0.014229021535299933,0.07635369495267175,0.08188394453075365,0.09927775008923084,0.029052080469149963,0.03559625129986873,0.03978260765323779,0.0008086446009985757,0.315101569715565
SYK,0.004594461320335501,-0.03869489058180331,0.042284262267850765,-0.038259298714163344,0.06294349104260027,0.01750342878065108,0.03778254973296412,0.06843628350722941,0.14141375979342752,0.013815984930834082,0.00665346495147418,0.022528936733975984,-0.05712993614526225,0.04653501296470895,-0.07452969726939622,-0.14648299641905635,0.030911933608887894,0.06947567358078809,0.00790665450838968,0.06280304415457762,-0.008198999156198204,-0.0005823266237137421,0.082967366763884,-0.07576219056164188,0.029573042420429293
CD160,,,,-0.035780462205930084,,,,,,,,,,,,,,,,,,,,,
FARP2,0.03320895589544295,0.022713842661092522,-0.023578550670221216,-0.017769579202651063,0.12599317348175873,0.0004308387490066181,0.04406670367652393,0.09680924293280281,0.1621185213213361,0.00824423816109821,0.05523659336440446,-0.018213088628853326,-0.033966631783729134,0.07558891158416157,0.0036691956282741073,0.01592701817110297,-0.09775619149170746,-0.0123309684556843,0.023182253540809723,0.06345912968839881,0.01067989681502129,0.08236819781236411,0.1456940049091976,-0.0220007057502797,-0.02637346504457225
