,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIPH,,0.015257224281095421,-0.03156274696731822,,0.012873948146791188,-0.029798067046986072,,,,-0.02628054495174386,,,,0.038962232884613576,,,0.008197806080647468,-0.04692683504688351,,0.005398025734008922,0.039883360890104094,0.1169958708205294
CCL28,,-0.010276206779719566,-0.012397963714814232,,,,,0.014629668760715786,,-0.032803095374573786,,-0.03078897170472353,,0.020578303660040265,,,,,-0.009186501878038758,,0.010540373006774887,-0.004560672983834689
PTPN11,-0.020379825670487746,-0.023568029201459374,-0.008116451247745014,-0.00247205147572563,0.08363450180522236,0.01346397551042111,-0.039692461933488195,0.02626952784488112,0.07266318046257422,0.024727843562865805,0.08629297603135938,0.07154808171897964,-0.036259416331166444,-0.05465289249129204,-0.08345630874014019,-0.09614215575523087,-0.054741562181181265,-0.057606857752714014,0.014474195152665046,-0.06894852720152,0.04656187638128767,-0.06826658296322974
ADAM12,0.04330464245314841,0.13089304728685477,0.07631517156941683,0.08000538702199764,0.06695228494109352,-0.0059633829565502484,0.07081395607246557,0.20970203405497784,0.2167791610947038,0.1126813209948545,-0.022604894349144703,0.063358631991937,0.06270981569204007,-0.05811127127489858,0.004445945589810567,0.15810430361007136,0.03283998293876375,0.16655617047708793,0.08170513225109845,0.14977579253722528,0.007969207648009563,0.11354770267509372
EPO,,-0.08532533032310301,0.023442010341318473,,,0.04054728535715068,0.006043692766170682,,,0.053118549423719456,-0.03505872249797342,0.03430892658270631,,,0.02098729267675783,-0.022395014738191856,-0.02012618417242596,0.08154460131842889,,0.0021683061812438576,-0.017539193156145827,
EDN3,0.0747957617507337,0.012197464832390042,0.010905148325293835,0.04780985029768536,0.022321790384337358,0.03190702815760759,-0.01171177578843232,0.025003849196940594,0.0592030896332735,-0.04120700273970575,,-0.050529187650264096,,,,-0.00041300788980115524,0.09324136819117179,0.03311168463625412,0.1239166935517516,-0.008685544027916917,0.030464797634130316,0.1134251362366637
CCL22,,,,-0.011070002504148718,,,,,,-0.02023959079450604,,,,,,,0.023312910217654637,0.03486175288341201,0.014556335019456223,-0.03459707689258465,0.045007632307760614,
CCL2,0.024188336600142083,0.05694486017859477,0.08190607641664449,0.014903124182489503,-0.03083551071772279,-0.003318156919149022,-0.0031812021672960335,0.0772051651168796,0.10129762379971212,0.10770886204991124,0.0583652915288374,0.08439403069377062,0.012511516373408714,0.03893604225492996,0.053960999970104374,0.05518628584334206,0.09191553289859812,0.15032115710964739,-0.028363534654293816,0.07442313304816676,-0.09206632386110207,0.21352180438091597
DSCAM,-0.028646787705543734,0.05558052400694383,0.04379514214655924,0.015068480287541972,0.11596386433254913,-0.023750162663083753,0.034492550680735,0.21340880381292715,0.13503636100682562,0.03830866081880398,0.032726983924255236,0.04058844207931516,0.05824737334097165,0.06584157607278794,0.019587197252526747,-0.025713366497678997,0.014178141200984129,0.01463888406990662,-0.029150446656896433,0.06714934554666166,0.12767630722994122,0.10329857155273323
GPHA2,,,0.043726485160661833,,,,,,,,,,,,,,,,,,,
ANG,0.06217480475992644,0.0061654680226264184,-0.12859548381648267,0.024011680895604057,-0.10591952098667293,0.06782423948341025,-0.0053909958782642825,0.06353649363866432,0.20631291097520282,0.027580107578996597,-0.018639235768939652,0.05587659416792392,0.09218797697456205,0.09554583996729603,0.054955741078798574,0.03908707714880223,0.08226666582874262,-0.002385093059985221,0.029948101031795495,0.07218221399285245,0.09560224339354911,0.0644224114880849
FBLN2,-0.006662801600221875,-0.01923626414429992,-0.06865174608678706,-0.02003224386024849,-0.016900482391697474,0.009014715999585003,-0.03876177048356545,-0.049984429970926655,0.08667865133175494,-0.012488444592327005,-0.009680889890509727,-0.029062791680282234,-0.00959574629028184,-0.010265444610748858,,-0.07098628756721084,0.14362913890107873,0.0608922230304445,0.10310030624598665,0.04419713514407428,0.0212214098458188,0.0775347268423384
VTN,,0.036832340578440294,0.015567967125920656,,0.020177477365016537,-0.015843194281690755,-0.0012805636164687642,0.033934493966318015,0.02828350261651864,-0.0006912840534944475,,-0.02423520203576099,0.12989589329621212,-0.016601616468106,0.12063100164059258,,-0.0219765926227405,-0.03973506809011646,,0.0627577526551123,0.0026171849999161723,-0.009874292821147806
VEGFA,0.047155160979256094,-0.00602936986377665,-0.3179548882305355,3.705290854264977e-05,-0.1595804326822866,0.007149375460222859,-0.04534898832387045,0.30807904410819853,0.2160051571302847,0.06067700411793962,-0.07828475135082104,0.052239101502398105,0.038165555481886555,0.0034869796386451718,-0.17126998015117373,0.05753983028138287,-0.07353756610636993,-0.1642422448580519,0.02819124685789249,0.09200368675690253,-0.08380134422565896,0.1306369904273689
F10,,,,-0.019330641575136163,,,0.041082822388305885,-0.01671278178654683,0.05673551681366463,0.023425847928568055,0.010511352592574609,,0.02375265493384576,,0.03374980822894012,,,-0.03447939044222094,0.01437145726586436,0.006534856612312333,-0.011017395287751055,0.004084437765354317
SERPINA1,0.03330350068273027,0.015118099414232403,0.018557747554769327,0.008085145045140248,0.08704111300544637,-0.0032459153968696407,-0.03723751181523303,0.18258573960696914,0.2659521444992303,0.04118159062447786,0.0951944358130645,0.0889538429182198,-0.007750915669647249,0.06212153098993468,-0.03633169105112665,-0.0031893500981740298,0.03138979229357518,0.04827821830637824,0.08219999091407115,0.045537855299190064,-0.014756181341794622,0.0955834563429958
VWF,0.06335361744668352,-0.04462911023001656,0.1629068484786622,0.0031615484576078736,0.07808996232853592,-0.02774040213860449,-0.00843803692146727,0.03396893140819909,0.31225646973631505,0.03997085947002864,0.06158347264098766,0.048153068588046195,-0.004733080302143343,0.08747784735456463,0.09019123936141105,0.10970220416622734,0.12384163184953609,0.0817161809096748,0.18527591087282597,0.027042582416811563,0.05108537084004158,-0.011122109673665422
GDNF,,,-0.018915309210565893,,0.02157793058085048,0.11359477871942196,,0.18842387051990503,,,-0.06113479971586276,0.00767264195688422,,,0.0026406477181446847,0.02540667193301338,0.03520315639388601,0.027264082623968313,,0.01947755956175204,,
VASP,0.06704870841692692,0.04676894130873523,0.06414241793073565,0.0010952258686606979,0.0293846720381636,-0.050003050127604656,0.05137114315584361,0.1904500782137268,0.21180138911151686,0.08163641012415744,0.08293212192123155,0.0574130428620955,0.009496234949304223,0.05494496929619942,0.021703007133810598,0.05887941890827225,0.10936250453579258,0.143117927029252,0.08491043137025385,0.09167398615015118,0.0815650727033135,0.16179219355165786
ADAM15,0.08213960125343754,0.060796295544107606,0.11867131971510626,0.0128915588518362,0.04544908792075301,-0.02868168833067134,0.1419511855317865,0.2390235248779624,0.16748424578287346,0.05472638651400993,0.06366621677355627,0.03924029500979065,0.004156060675456971,-0.0006825447973328916,0.05049425139130358,0.009427202926196141,0.04298892896806745,-0.028359400290288314,0.08505017431326894,-0.06289335292456591,0.046064898044680204,0.15415934911038606
WNT2,,-0.035985923190040604,-0.04528598865794364,,0.024207151448502554,,0.0686113338105068,-0.05788562244680363,-0.14237066591903308,,,-0.00035605586915934105,,-0.05449199448011927,,,0.02835892398053682,0.02062984362964,,0.013780844007943993,0.08026488690885358,0.10134114394270181
CALCB,,0.005741878366166704,,-0.002279662521501243,0.01820680594272581,,0.08901024758404634,0.0130098777280936,-0.045677248867549855,,,,,,,,0.07402453986537971,0.017759107549587202,,0.09448283352451414,,0.08538222604487845
OLFM2,0.04348379169369067,0.0711318127958785,0.08972507688330107,-0.02568986073667945,0.1074869345977821,-0.004931777175495723,0.016658550209615004,0.023149290592319613,-0.10732459828788843,0.0779914645093568,0.07700484546488584,0.048968365969096844,0.006933755827356778,-0.014652228222732096,0.04152378919931549,0.08388691009325609,0.001427060614922754,-0.017408653975723175,0.07618199524074672,-0.007333298382401638,0.1337558084692213,0.039050695300954195
MFAP2,0.06357990148555054,0.04445001014442618,0.07755683601287083,0.04709553626224166,,0.05837460676455258,-0.05499262151089635,0.24970915436134888,0.2349653681800903,-0.02389599841777327,0.06647665572767507,0.06015086500784351,0.007724334208080498,0.021881510915830436,0.029809017959991996,0.08496110797642933,0.06000334946103118,0.07622154532167445,0.07636127981773494,0.08907515727366856,0.12308061450420156,0.08985183067567527
HLA-C,0.10056938413246759,0.0914344693301609,0.03324629032174874,-0.009730605428499744,0.030643653078346246,-0.04878419217818673,-0.03303443952044632,0.1359453544553626,0.41406144337902034,-0.07009264977184726,0.08722250355103099,0.13536243409187318,0.01857387364313939,0.06133495499390429,0.03787129666443422,0.07334155875222945,0.20552424090831858,0.05069256545710845,0.05581849298280246,0.10796542439300257,0.11599836393842897,0.07046678590035763
THBS1,-0.04700861207020433,0.014562139916007555,-0.016766241797885453,0.014949933382649739,-0.07434359818677241,-0.009855222515883817,0.01550638105248897,0.16004157284384052,0.18199623237613816,0.0951103256413737,0.04701007298212635,0.027099990640595345,0.0363149800669472,0.009005585985220652,-0.003531288122605853,0.06899213509056101,0.0807683802562525,0.0654196974916056,0.028035264727002473,0.06525489539414901,-0.14252857773922056,0.23165090347966713
HSPA4,-0.01381403933763503,0.05025303521506749,0.0053241719693569185,0.028600940707742783,0.02596630838033236,0.04237594576500945,0.03160289067136843,0.10281948342266378,0.09092761659341901,0.08028338566560342,0.011396704322870972,0.05894492096199505,0.007726303938983912,0.009560173130396114,0.07373463236141257,-0.015779175472540763,0.007920504042489325,0.0734297887856441,0.017672054387386175,0.040677932083993305,0.002363985481962697,-0.04184867061730303
LMAN1,0.02411899944467321,-0.01567490731842204,-0.07120680010871303,0.017832503193388586,-0.12068433065161048,-0.004214907637102789,0.07158863203333593,0.17381688458039277,0.30708090465496934,-0.026857604484785524,-0.02393805122394402,0.03600260000404708,0.012044275113939684,0.011947151175627953,0.009508021087536402,0.09950972067577252,0.005474879716415391,-0.0806556742159227,0.07794886069650638,0.033135586658376626,-0.04684523219855526,0.02809480544830597
LYPD3,,,0.058760660212830856,0.002857349499087374,-0.0008599371526646933,-0.03617915094757674,0.002241899071791692,0.06042902586762286,0.10563166034303376,0.06024274584791923,0.06645309314515657,,0.034657759087035854,-0.011359715167475906,0.001540774672748529,0.11545205800677369,0.10004410465978154,0.08606417173724584,,0.03171984965339749,0.05971870125652645,-0.033302070457039666
APOE,-0.06641712852278413,-0.08137002559896676,0.09558946235084705,0.007812690495217055,0.18862459656070252,-0.01083261786401491,-0.027977500168786168,0.08484413183624454,0.22725123518283896,0.025949106239256087,0.07269342639547043,0.01997082491207721,-0.10442499088429828,0.004492541513906775,-0.03667379856851214,0.06899980500225807,-0.07955553731216748,-0.05208247452756788,0.15518102471948547,-0.14800416071156325,-0.00528245281808923,-0.05552843739219917
SOSTDC1,0.007645189542780438,-0.007601907451158147,0.046249739290662555,,,,-0.05303388252586848,-0.07953153508882313,0.05411480255397339,-0.03919305657752805,,-0.051928926766379314,,,,,0.06442027777374537,0.07416805215627682,,0.03700797809435413,0.11083494872478382,-0.03094142341562611
ANXA1,-0.08886713960603806,0.00018324816274584423,-0.050326407085181414,0.04661788975433093,-0.04905208650516159,0.002311347055566484,0.013257519883666215,0.17533677514542823,0.35944846595131896,0.008515356810871197,0.024669286897948603,0.08670931381884109,-0.03282938137394779,0.011574915487693137,0.0884631063301513,0.13958522019256495,-0.02800728559875866,0.03653291841401357,0.025932811363767946,-0.060297308295700604,-0.09455756641423986,0.07546451516048372
WNT2B,-0.0011755441749563983,-0.04181768893184655,0.030448996279006324,-0.011881610632992453,0.07295784070125717,-0.0014221685785277582,-0.0213380505553572,-0.0255952028694614,0.11007193100257992,0.014335132293929988,-0.044887321536183626,-0.007293124305060795,0.012321174684483195,0.08729341919524532,-0.07638719146391644,-0.0007387188347152365,0.07285431808931214,0.06938593308262918,-0.0017223583814513456,-0.03324615076490657,0.08133923785782524,0.01239583689091267
AMH,,-0.06626129933284988,0.03124134289159398,0.009123534079166665,0.002765950168886728,0.00023781782293918647,-0.04270555720205601,0.1777227551767673,0.050051759161664995,0.03922200379125919,0.000738346206644532,0.060245856610577596,,,0.025546974235753712,-0.002627959917770784,0.13079280315109856,0.06448079821319078,0.05856856478282819,-0.03378467780935304,0.07268495608693466,0.020338897083910564
GDF10,,-0.04739958008799729,-0.06467335215087569,-0.0425869161566755,,,-0.012429484519455952,-0.030079171876167324,-0.08146386160762031,0.0015767339540467018,,-0.017960127508145792,0.007436909234015255,0.04885887048010934,0.03860234379482929,,0.060970290349251895,0.05349513305676917,-0.022811056116404948,0.0669210797816887,0.015434154479607684,0.07268290749729686
EFNB3,0.002991823654331894,-0.0015404169264007011,0.05901846123966155,0.0023646396114020106,-0.047758807791765556,0.00020318303052803573,0.012332737804475314,-0.16028485137778445,-0.08076941913651992,-0.04007787747363897,-0.05657729133095688,-0.04050291071173045,-0.007534800873776518,0.04494659470628944,-0.028023162633983148,-0.04037769363716453,0.08524026416284503,0.024996750742057136,0.051564016946942744,-0.005725028921431071,0.18549358302600089,-0.071267571450107
LTB,-0.017148609249300447,0.018355776693312918,-0.017234816563241835,0.015601402424678923,,0.04256058793009382,-0.0415012034217093,-0.048085353957291556,-0.02723595545603401,-0.03221516141290412,0.007303086153777206,-0.026921616908437286,-0.02409328733983608,0.09630726907046142,-0.0573136420262627,0.10588478276424106,0.0448972059590031,0.08188835701516238,0.02920197994876277,-0.06555934856042196,0.08998198626096034,-0.016584095130335215
ANGPT2,0.03797381512868547,0.00875630485498982,0.14881111723244406,0.044197890887156664,0.04770263741809077,-0.04241026044374978,0.021887862289896507,0.21894306216745094,0.3810960880012887,0.08231303983286958,-0.023692538530463284,0.09372062235003858,0.004769601880294399,0.08848269292526234,0.1205161805761513,0.12517324235906926,0.10560417233123912,0.11939797038700696,0.17949494757255985,0.03198794781382521,0.09468539715475455,0.041444294950545475
NRTN,,,,,,,,,,,,,,,,-0.06033415433207947,,,-0.035750122078399844,-0.01857186664505349,,
ADAM17,0.0018545984214400103,-0.07646253002087844,-0.01336459675055761,0.02332902959824935,-0.0834106726194028,-0.0055580854737158755,0.034866865081063805,0.21863677550699434,0.20693248039989748,0.08539917349583377,0.022196469358325463,0.10183899018557249,0.019798432915066725,-0.019229391832227383,-0.03230703709112218,0.08359367394851368,-0.02196203259574651,0.024702570974200186,0.032284526648854894,0.05302867194928299,0.04673259729100241,0.08548565750582733
LRPAP1,0.09289386274210154,0.049151802152289786,0.09794275179018981,0.0032413365236531634,0.07156519776221168,-0.031186831668239146,0.02373632523784695,-0.12382569479597891,0.17857655611028422,0.003377726676886142,0.03369062715598818,-0.04912564893579126,0.09491110240178173,0.06024139140561155,0.01007039651342274,0.08043991191013573,0.10755791467637038,0.0847774753036107,0.04172327767666108,0.03597696944208832,0.03619836132811515,0.02696484395852848
