,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.02847037686328925,-0.0018113546332828767,-0.0004109388686726922,0.013190071682190923,0.11600805834397532,-0.009382193464726412,0.014545522836528862,0.01963358660780123,0.12321450842330933,-0.04628652408142808,-0.018248210381312916,0.06048281695723933,0.05568708817402359,0.014074998077887261,0.03018379258303891,0.05821660094002223,0.07473172660906759,0.03153318406108258,0.07374784470331318,0.045761635581560316,-0.014413664034628276,-0.022747220337302875,-0.004840168757763737,0.0724330889389065,0.009825841804428716
IL4,,,,,,,,,,,,,,,,-0.01763838205470738,,,,,,,,,
SPX,0.0879606688006553,0.09589016465459331,-0.006179708483941892,-0.029066431648711644,,0.026410971183291387,0.015090285345495637,-0.04691832837231499,-0.13673015173635392,-0.04522943038300683,0.07403048216362529,-0.001664863299731235,,-0.06505703778322514,-0.05612631722664494,,,-0.06667422163724354,0.0071193691346803,0.031802420440098254,-0.13416011318342058,-0.07541287693862297,0.022726336951164855,0.03599698125086669,-0.0659693806951088
MFGE8,-0.0010743949381117285,0.03933617639010909,0.09864243378241445,-0.004417531976452811,-0.04703137111465723,-0.03130044089172107,0.08434283081907833,0.027653387372587768,0.17096867971121676,0.021333764931707397,0.016634330770250488,-0.03223973087680724,-0.08444843042381467,0.04424861252865275,0.08198176846480515,0.006719450289527036,-0.020954443099938626,0.09292930547185177,0.027174827102953127,0.01955666241664952,0.15379211051567715,-0.0008498273004783352,-0.028262238299892422,0.1852654448861308,-0.019499281018446342
TGFA,-0.013096653154756797,0.04359195811342348,-0.020954604403504096,0.01882281088111776,-0.00647063104259578,-0.010546357069270158,0.0002277143220320371,0.06452351544841205,0.18356819431742719,0.051473673805470445,-0.011492782813045258,-0.01594792023836507,0.07403500452869792,0.05263253674108228,-0.017928258098204388,0.090222957550171,-0.0007317076864426432,-0.014017468009893954,0.06708467273791599,0.06370098779921976,-0.02554866627316592,0.07104314553726283,0.0733620349482016,0.22004097063931713,0.009170870074360954
SLIT2,-0.0038227597968192744,-0.054462863274421174,0.060155957125022606,-0.02319173023899567,-0.025815028410120282,-0.0004093603161083135,0.021983020075497045,0.019817862368489685,-0.1550876261173575,0.011043944860326635,-0.03730710124282087,-0.0858440574266091,0.03366167293784665,-0.07031978669552268,0.1789165954422383,-0.016936226327063326,0.03548063470455871,0.16721427355955099,0.1243545088500673,0.15798764763164833,0.003389128605379475,0.04638553252880091,0.039989681598650205,0.11233440697963633,0.005658364182753523
PLTP,-0.008696834572793601,0.10466194494481386,-0.002295945210644493,-0.01555186057420479,-0.026877479324177767,0.05088316803290957,0.12114434717539832,0.09390024677459582,0.4867641743093603,0.03671331258443151,0.0347568601724282,0.13335382019882802,0.12787828828526798,-0.01584531442394102,0.039829713625993704,0.013621024991740605,0.17171807973367478,0.08150560167764477,0.1779471992088436,0.051813635820060565,0.19067284624743985,0.04818844604400024,0.003923463332199138,-0.0005457457017992603,0.06043010403171021
APOD,-0.005956954131158269,-0.11646120052810989,-0.030276838763441474,0.005752449754834191,-0.050301958979320424,-0.03437381795379776,-0.04448745392863101,-0.06872197632168094,0.18208500362396957,-0.005652378191839576,0.10342619690127379,0.013574074262038806,0.09398558789246628,-0.0018719263369052959,-0.14560426220814754,-0.06423811959314096,0.10130460111329603,-0.1380937435750188,0.07468141179209661,0.16621972990933453,-0.1746478834852015,0.07568003116045517,0.013024256316321394,-0.06917141981737189,-0.003909403621524683
B2M,0.05199434588513484,-0.011803857447461603,0.18676020394726764,0.11323833280725137,-0.04920652147119249,0.05308855898239725,0.1514303292316596,0.09752923084764735,0.572477066459137,0.07332789605859753,0.059262257454729,0.12893031407771396,0.23821777650810064,0.08233180076063333,0.13390666151589997,-0.04712970418848188,0.0466678888192973,0.02181864034465115,0.1544348624676115,0.2043306328633002,0.16562706287666165,0.11258788725978174,-0.1356509015492658,0.03692349809225662,0.09754988203638527
OMG,0.0797266073919294,0.02836234528585319,-0.0665417005317884,0.035995507209168685,-0.03981371969214025,0.01630579112000788,-0.04732666423919343,-0.022191987146934468,-0.14477608988439988,-0.008619141832669538,-0.005375209869412272,-0.03588187488204238,-0.02437165580793959,0.003616770839817819,-0.02208297160616006,0.03914992560384819,0.06424064749908324,-0.06231218275897605,0.10070600385531218,0.15793904512437762,-0.1386177602130215,-0.05827868643654233,-0.0778787180547583,0.13144768804499962,0.02347712948268633
CXCL3,0.023687357432203415,-0.0998697188199712,-0.021045189828758526,0.012683886301505137,-0.052455811989775385,-0.050764619216047184,0.021972424930554124,,0.012478976422601628,0.005105974383536496,-0.0016838951597918663,0.026115671440029953,0.227818543157224,-0.02399943360681597,0.007226835255426481,-0.0113110758974816,,,0.011670999532296496,-0.04044802153067491,-0.018186053774974717,0.004214999172790222,0.02567731501481772,0.06103180630279196,-0.1391115905752021
CXCL10,0.015677682668946268,0.04235887967377741,0.0923227974206125,-0.025565269826556145,,0.05746818776595832,-0.03287883662626241,0.047979465672255334,0.5043666194605543,0.0812567884028144,0.1032650114060148,0.046078991879058756,0.06776980075269629,0.017642151812425427,0.056267947281319376,0.0009844517464054293,-0.1308523365325739,-0.03187852565183953,0.021537543316095517,0.040157713464088696,-0.011245078060759825,0.021657188221456927,,0.14172880544061162,0.04213189813298506
RSPO3,,,0.05939654544333305,,-0.049256495465946175,0.04454268308475137,-0.015211359190654243,0.010042881063458962,-0.1066082863941793,-0.04816053597961994,0.04526903237014477,-0.056582470292187215,,-0.025078945575349204,,,,,0.05539073807027549,0.05368382957383998,,0.06686335140073683,-0.006764354970890508,0.10881690445574159,0.002907867085759884
CORT,0.010422921665217244,-0.06549435683642177,0.03659304036866631,0.017689647047808423,0.11060098595684743,0.0024125505924226485,0.010774628507086938,0.0037818144055774498,-0.15225337691395724,-0.03038661774390849,-0.008388314519746457,-0.012164090124427896,,0.0008192057986135456,,,,,0.014163753315384569,0.04687806825524448,,0.0018583496723777436,0.034894954934242196,,
NCAN,0.007167018435269793,0.04320316630939246,0.02022386316816701,-0.05048274537869352,0.0012615147408086423,0.08771220647536575,-0.021356288783018547,0.07241394397920875,0.24287327219595914,0.05098076750484828,-0.02328722115286871,-0.06951334903750582,,0.10135056587270015,-0.10222329021426027,-0.04486626064021956,0.04069454479830684,0.04152743654179413,0.07489353385841468,0.16478671113757695,0.13136210623447642,-0.045731906417399,0.01667494872059906,0.0029701394986862404,0.07017616369397077
PRG4,,-0.02650180480417922,0.001217205731758759,,0.01305399624099602,-0.020847444581071836,-0.029867126706773717,,0.14009843019738996,-0.03362158309829566,,,,-0.01768447053890006,,,,,-0.015994545577062525,-0.00946746499473419,,0.13755449562043665,,0.1319613252366162,0.0052013413796672325
ZG16B,,,-0.01768097070315674,0.00479257727337382,,0.03713336824158556,,,-0.00857300866282821,0.006372161581028287,,,0.021141177252210437,,,,,0.07615005754321741,,,,,,0.09654334478598195,0.040867260839046536
TGM2,0.07842934007959661,0.000296816699909936,0.06469621420735483,-0.004994971861853474,0.06790917419320018,0.028543700323853456,0.1203242337362041,0.04205486809643021,0.26595111815310607,0.016076634333699182,0.004179286286379332,-0.00723240771060366,0.11627461747825082,0.03705784796159622,0.09044203832116646,0.0938275956535495,0.08914417180145187,0.030515066559501463,0.022143700142746296,-0.0169543754215971,0.07583771969143531,0.083434375919051,0.011370529412493143,0.1211349248840288,0.05846741375638701
VEGFC,0.02445985801790134,0.03353409448504927,-0.027877220997238324,0.0005937394270241841,-0.040575032796812044,-0.011559191531775216,0.05509280099262757,-0.015537557101354389,0.053645756551440084,0.028020335954645027,0.03060248252003356,-0.01567452028610378,0.0051487114382985115,0.03669996950757178,0.051198080069541116,0.004158603509591828,0.0507943320841926,0.016655664099238084,-0.014025167708449629,0.040588441087056226,0.08755377881095405,0.0319754735211049,,0.0631728200572716,0.017298303149412116
WNT6,,0.03673905444340341,0.05885149961363387,-0.03309370125734388,-0.006673376551810598,0.024610967909947993,0.1421853725005332,-0.024148537890315982,0.04505269935675351,0.000648095412089933,,,-0.025020115079576175,0.026866792965933188,,0.03667369132658205,,0.001907841786274394,0.07073556149685674,0.04108925630785885,,-0.018755435081555416,,0.05911332719422969,-0.047228681472919615
NRG4,,0.010451734119740349,0.020827903983805268,,0.053325459246370124,0.046880188458451204,0.04001230124445701,0.04562959218452106,-0.017928096412513812,-0.02197940934073926,-0.05045228897455012,0.0010850835264400187,,0.004156563939965045,,,0.021391226928619125,,,,-0.04573093106455567,-0.006025080538423073,,0.08892676429224,-0.055183931525442216
PMCH,,,0.02566328235053473,,,-0.027115460381195052,,,,-0.011141034071382061,,,,,,,,,0.047181339664027634,0.030818081899028453,,0.08528559695413532,,0.09578246330183282,0.04358037908399007
COL9A1,0.0007744794675498699,0.043856365849447666,0.03010817445498348,0.021638548003645116,-0.07067438709033226,0.05830519594147008,-0.018686201036763796,0.19501321031889915,0.15812061629488228,0.010453387937710267,-0.00012982408447003848,-0.03594160663843785,,-0.031020067981421755,0.042202313049045904,-0.04049167379265628,0.10402122710078614,0.04554263126742753,0.11821517421401617,0.1708541964426161,0.02545902821522536,-0.021891617275776848,,0.1168180750926481,0.06278438474100631
GDF11,0.027595334545379838,-0.00115170139126501,-0.006017386007866298,-0.01697574356079582,0.003772958677316725,0.03227095127516453,-0.026738838244202263,0.14013984650757874,0.3247113439932888,0.017661704648083813,-0.0032906736092820415,0.07020368789913871,0.07745171427819673,0.04516442148628881,0.01800582366505464,-0.16221995422123303,-0.012930851191175558,0.03612112602758534,0.040349237631383976,0.01188446873404968,0.14661092960508135,0.004022012690119532,0.05117644481496315,0.18313401090347534,0.04800158791422716
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.0001080772301640055,
IL24,,,,,,,,,,,,,-0.045706757491216235,,,,,,-0.022306083131059494,-0.011903223125069081,,,,,-0.03374409027953288
SORBS1,-0.0051093932037965155,-0.005598813543206614,0.11771295886321338,0.012833789376956084,0.02641585173606504,0.020979785155296554,0.021665296555443043,-0.024438309722540585,-0.026087502796590435,-0.06696871585969684,-0.01465715645915137,-0.023721497155466627,0.03376014959532469,0.013560889776199679,0.04965951660223396,-0.029378154539026983,0.05968303668854452,0.07259609881172993,-0.0063782272476328545,0.074751809905779,0.0007298416713479314,0.03658684795230772,0.022194341988178472,-0.02265288454619796,0.013287701939269638
DLL1,0.04385517474731263,-0.058289520741386214,0.07273419902434186,-0.03955965376250487,-0.023756653196245023,-0.009826679716808118,-0.014096371016906157,0.1367164132362353,0.23407638029850025,-0.03088727696191596,0.04202145816215138,-0.023136840887009534,0.05268512703660703,0.09226897832895338,0.12191582216603497,0.06827742676319978,0.020444733930764687,0.017056380921574653,0.041531807557637385,0.15064007704256618,0.021163944542058066,0.07998309782400814,0.048664286659384784,0.1225056377648403,0.05096416793907925
TLN1,0.031246515518030107,0.0730775603704192,0.13950492237278045,-0.0037495387312458626,0.030589536089338266,0.02652431215593813,0.05300699879074624,0.14369071496459743,0.3310640864368225,0.03629996600287293,0.003536606911246264,0.06538840889501288,0.11628601019048997,0.05682439127837482,0.06520301522968908,-0.0008182707870063485,0.07153611466706071,0.0814240186964211,0.015376010411661357,-0.019764888546536595,0.10630517494625906,0.037857320987555634,-0.07133087378013866,0.12690697011373697,0.012363674575657301
COL2A1,-0.03333876429736001,-0.04684221313991505,0.0359925265252522,,,,-0.02309519477218711,0.11808491780760415,0.09475249273054706,,,,,0.09203202919086258,,,,,0.012848174365237152,0.07406609708326274,,-0.0027536248859360056,,0.08763970154834695,0.059794079341677304
SHH,,,,,,0.019089928972517028,0.012099783536675223,0.010146862399826635,-0.01573142131483792,0.04440697427113983,-0.01908492273064335,,,-0.02325315985707775,0.1627208036716595,0.10495500545899752,,,-0.033016044117986705,0.04470303843425969,0.06525067422620426,-0.050123912663406295,,0.06019105493270975,0.037468781104929454
PON2,-0.021919652669796737,0.08915734722314127,-0.017213585285784164,-0.0647270001872534,0.009435850326804657,0.022062094515193954,0.0059980430744354055,0.0008006591586849973,0.42191561007731043,-0.0653251229443558,-0.04600626970621348,-0.010034094387616996,0.1891536883754942,0.07051227605605291,0.10412832676497949,0.04541527257081809,0.13564771831372124,0.016955052738916784,0.10004419524393263,0.19095523340446624,0.08573387301160845,-0.058558711699274874,-0.01992283268266202,-0.038397422687304346,0.03936911371615309
ICAM5,,-0.03525879210175079,0.09299952069464107,0.04189332530887412,-0.04227750948862033,-0.02759105713228817,0.007942237097379984,-0.02510076856254511,-0.1813609232565675,0.01031435500902707,-0.039893689665743304,0.012314386252160173,-0.027761571578909905,-0.038050402933244604,,,,,0.030551612524882706,0.027828550459634657,,-0.02886843764851304,0.053854980412192104,0.10461919267169045,-0.006403713035557413
HPX,0.0033792366586806073,0.12572497469370356,-0.012590753472153533,,-0.01612590440502477,-0.031844781996108136,-0.02858297725642014,0.022997238498696407,0.1761366285073383,0.07693270816432807,-0.016621913234161286,,0.03805964982883967,0.015419172716310336,-0.01229876619255476,0.004005813610696053,-0.027189665345221947,-0.0017130279092667949,0.06790283605775675,0.06777516686954922,0.08070733598105351,-0.005691135374326865,,0.12434674744529338,0.07039913910435056
SFRP2,,0.02415734511143655,-0.03751155890191286,,,-0.03425562995492988,,0.011951212497511023,0.02953037150012728,0.08144684025123526,0.02309983665147394,0.1259318854474817,0.07871870836688082,-0.015485180053932226,0.06836023626227386,0.22758600375864704,,-0.03658694986307783,0.09170143876608557,0.013822527740410108,0.0053476928867197005,0.16536576298659791,0.0347008481606676,0.13963979939310658,0.04673511568933577
CFC1,,,,,,,,-0.022757615171823117,,-0.04126756451360736,,-0.037438372534160526,,,,,,,,,,,,,0.02334896981689731
CD70,,,0.058181563148513624,,,-0.041141661411142866,,,,0.001134417623719946,,,0.11573394105589027,,,,-0.0011107169566681094,,0.032284164734154665,0.007748713618311828,,0.05232418379264406,,0.017625822566485146,0.007192738852449315
HP,-0.010721995867276705,0.0486130550483784,-0.0215191448811299,,-0.029717650538553183,0.04047634737058051,0.05510543247684173,,0.16752432224221545,0.004447591401860703,0.05190136899840336,-0.029617751051217906,,0.008813440890008758,0.007766595686196005,-0.013689185681915584,-0.026487823318400817,0.14329786355519164,0.15820460306658918,0.06670322070539134,0.06631884582347822,0.044911997655855844,,0.009801128161430346,0.017089266787420024
CXCL2,-0.06718396529491308,-0.055244172904931395,-0.024341114893747632,-0.019430618446578864,-0.00659397228011656,-0.012874264561595322,0.026392109064354904,0.08204282056402395,0.1559342790666568,0.012461949446084216,0.0015174373738757133,0.03522353403386765,0.21369334797937423,0.06933791522115491,-0.01045182438704263,0.06627662403936817,-0.005166488444916625,,0.04327961286194546,-0.026139883125602954,-0.031248836084756006,0.05635460435927451,0.05913204591545487,0.06049387872507252,-0.016524332364949074
NPPB,,,0.02021804083212146,,0.02609333318889921,-0.029144220975293327,,,,-0.03556315627722547,,,,-0.007250640228389669,,,,,0.07729962070824502,0.048020036264295435,,0.10725026700728595,,0.08304192278511371,
CCK,-0.06732559798342198,-0.021265096359324352,-0.001224327849265352,0.02713621229807911,0.009668056094026146,-0.005695366461099197,0.005867579870981695,-0.1257852922655267,-0.4228821446071008,-0.10125248804059253,-0.023181097066272558,-0.06040495711204736,,-0.016085600711329785,0.04235661654141246,,,0.01008851061135829,0.029532984710829737,0.08975985918436961,-0.0009813027646647108,0.007127608126240168,-0.016345822540416517,0.06427630210973914,0.0007027238393298655
