,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TFPI,0.09302379777294231,0.06783942736376404,0.24783834652311304,-0.033821450858575616,0.09146389474867855,0.1017651665227842,-0.002148604201858642,0.03775808841975546,0.21481457535932147,-0.029990540598369628,-0.0285137027466782,0.007224512142586672,-0.02645569286584973,0.08946468307995711,0.1499557827573117,0.02499042757692162,0.11550481714148703,0.08356371377565801,0.12101866900246253,0.2068754558591431,0.22837579046220485,0.07380230041628877,0.3900643471500005,0.32725957984837756
CNTF,0.03894001045410799,,,,,0.10134745140642609,0.024089966252982358,,0.07454633204262974,-0.01203146228234595,-0.015690781665922447,-0.04707754382684716,0.04079666756007386,,,,,,,-0.003818555669669186,-0.0041110619716390835,,,
FGF11,0.009783789213037576,-0.047612899634971284,-0.12341196200200112,0.06440559976075555,-0.11093122636097703,0.0607261591187346,-0.04383861814462344,-0.02467965338747019,0.11604219574123695,-0.009891841168578774,0.005767072898286671,0.06493631599867275,-0.05466761600558516,0.06883973863227184,-0.13695442115284012,-0.05305639047521862,0.04825825729524102,-0.01745154232761884,-0.008639344118671196,-0.034471882428438495,-0.017611616846607156,-0.0028119276652576624,-0.11278863097506832,-0.019260306647408455
JAG2,0.06568982713277988,0.07793389342450181,0.3102072165664502,0.0030567892200782814,0.033305220141389286,0.02437107053116675,0.13098911893871942,0.08844043418585791,0.0788911477710914,0.04269378374609862,0.007567792631522869,0.008231479231680256,0.01539190252715899,0.13955743638441936,0.189471589428416,0.15527931362627276,0.1433947163210079,0.1045735120524762,0.14614957330002618,0.16065683283749924,0.16284071601676375,0.011659597328395693,0.37793142313320505,0.16896674902676215
CCL18,,0.052520454706913515,-0.09986944583738411,,,,,,,,,-0.0665676139255334,,,0.02501163316036351,,-0.03840549945037057,-0.04526503785280307,0.011146459207104902,,0.02927733942661746,,,
NLGN3,-0.0017719192861549453,0.03106944945550492,0.06346815299963635,0.01711482047171194,0.029116872350284127,-0.00738911774137539,0.041942098936177195,-0.021030819917844907,0.08285763089445335,-0.03870512714211346,0.0011017289036563437,0.07533830951510417,0.003867974041331827,-0.08025871457733064,0.11904388345586016,-0.07636011854305887,-0.007148362146088299,0.04766657646075194,0.07101525605771745,0.053343065437045936,-0.07266934288811455,0.08391109796056233,0.028156185921056887,0.1290302418183812
CNTN2,-0.041279052431420375,0.09932258120334139,-0.007389036078193411,-0.01319657166052753,0.01628256190609568,-0.013280807533540627,0.04369150797458438,-0.0035551545967146,-0.04901890879959686,0.022595352185677438,0.024277765601412392,-0.0231876794715072,0.005660470412272414,-0.05155447619676738,0.0149132548600345,0.07655387128232967,-0.16448756533950948,-0.009177152568502617,0.09051041443047819,-0.19748733496136603,-0.0998322587491007,0.01355196936993463,0.08155772510552052,-0.05019690686929772
FBLN1,0.05391948079225421,0.15362906535234722,0.38513951064920404,0.012208391047903298,0.18456012373641778,0.14845183363614448,0.10280738454425381,0.04943803424106603,0.14269430735029154,0.00898898564934745,-0.032363347400484396,0.00481479499513279,0.0777116763265792,0.12374663353391992,0.3086604654592077,0.0554316326487357,0.1094704426860477,0.10992992875116783,0.14667751075880142,0.06772641859355466,0.2869379768191162,-0.033423567680981064,0.16097007791810575,0.19894587941458877
NTNG2,-0.057327205122902465,0.008801741516853834,0.05146351204077241,0.016417690427543163,-0.00037820899641224833,-0.033681191641827715,0.014040041283652977,-0.012491650692876468,0.05902741061800584,0.010653877975757403,-0.009796008457106696,-0.03355865926235617,-0.0239901897919191,0.10487019770877501,-0.025125046197913246,0.1215112539890637,-0.015729543446445185,0.01657649413737559,0.02177510728775588,-0.028584676173202705,0.0443738763328157,0.05306004359371958,0.14565802877867012,0.03601533996593946
CLEC2B,-0.024428661037863102,-0.03286536853993404,0.11019389798776903,-0.03582663153621301,-0.06201971029284023,0.04689254184806881,-0.027570289921459695,0.04041374512145518,0.19776743332858632,-0.02549282001301037,0.011784895262527729,-0.03152577318506547,0.021243457997512576,0.0763365357232921,-0.1135181084278734,-0.011031112387025598,0.09010856978373354,0.10982520524809855,-0.006440486038283226,0.0927094056263448,0.17069312996191108,-0.03326501955693241,0.20577388049255727,0.06517734133136971
EDA,0.02071538940151663,-0.03610044878906049,0.08535223210337901,-0.016845404718754325,0.0013292462097026004,0.018451153249079724,0.003382109083742962,0.14696353199457998,-0.020457681097690358,0.0419002032954578,0.00520301170490868,-0.014071321443203007,0.0020570595613477434,0.031166993796430138,-0.01784644277482042,0.002187089618474009,0.06601879728161092,0.007375031688292589,0.056075912315558904,0.010213363999659116,-0.02609718727316089,0.1325167226625932,0.07689388719793648,0.04674771349234483
SCT,,,,,,,,,,-0.011679504158796459,,,,,,,,,,,,,,
C1QB,-0.057432850205836446,0.056699584335781726,0.2397695879105759,0.033756776062437745,0.15211507797098117,0.07772603556809941,0.10724297623287656,0.017249891251814465,0.1778370523783382,0.027940016984816147,0.0009065942600296873,-0.07831271991614694,-0.007296812880071128,-0.011205664423518613,0.008052485925153684,0.11014398454202978,0.01978952990245506,0.15284851917211068,0.15884329168622174,0.0822706366780678,0.1280159028613652,0.040995667391323876,0.0875377488386642,0.06454113600580874
PSAP,-0.097168023615647,0.02082242269348967,0.1610533472181559,0.047693700696462525,0.04333718189721868,0.010967407708503116,-0.02567839691671844,-0.0016598338512132257,-0.07253409137323032,-0.0006810773759974002,-0.0025436604128475926,-0.023252997009480993,0.1324940437383961,-0.049465900109669905,-0.09752043009758986,-0.004878719512656917,-0.0071640376219587795,0.08907863796170702,0.058112306545485104,0.09859865921217974,0.03869890400956373,-0.018917584316345264,0.1341300896758067,-0.05355045383671448
APOE,-0.12290973413700385,0.06984135528159062,-0.01698847988817166,0.0616487995807149,0.06134560442244579,-0.14479115397851278,0.03553935799079559,-0.05366347929041555,0.07915204382387231,0.0021400494294832877,0.03599881356085229,-0.07528888012978036,0.04937801242547332,-0.10827545776602299,-0.0754545504249852,-0.1614730511886517,-0.11369237481021294,-0.01809516787194131,0.03642243691750039,0.12101817455387848,-0.09835406682708646,-0.007038211930578075,-0.015832495489541822,0.03491033417335443
TIMP3,0.018684037950065385,0.11632789441967133,-0.08500177253911868,0.05412508183146684,0.058233735643021686,0.05841017346030292,0.14361310332264565,-0.009215837562252503,0.08946823886963072,-0.032399712398866326,-0.04030341338405584,-0.0012915483581594455,0.1425963994032452,0.009702946455839936,0.18439776587971324,0.01594337917862308,-0.01641096489481341,0.04383647852352616,-0.006843506504488592,0.1550848069746214,0.22462508744357473,-0.08372436039836256,0.28710321335119193,0.2437401587899135
COL8A2,-0.03727413936506889,0.03179900275991394,0.04698173212066276,-0.016820352988214365,0.04754873882679872,-0.014024414486205432,0.0646140978070631,-0.019269411689959475,0.06493227368015564,-0.010194701428034383,0.005633146963775401,-0.0378125296914434,-0.009335203090760837,0.12521610063314803,0.006750237312925525,0.11568174524644381,0.1431372918729643,-0.0611125597167289,0.07945261935200734,0.04083202517809649,-0.013887352538064765,0.0656491135202944,0.05704113221592874,-0.08433387078200168
PTMA,0.02220208376992194,-0.0076928799656059,0.15947906176274354,0.004209898359961883,0.08507203213852065,0.04026125594810168,-0.04700692312182386,0.033766447475731355,-0.15732800072113323,0.031276451653051485,-0.00961684077114845,-0.057753306678353176,-0.09715731538581203,0.11094457470064584,0.10182151629973851,0.05183905341166055,-0.08382777455798765,-0.03305538265066608,-0.06060804013167058,-0.16609431254260046,0.03790628156658508,-0.04295249110285589,0.2920222162272078,0.16130583812688168
APOC1,-0.11292845419341288,-0.04253161580332041,0.014753536390063335,-0.011727053025362082,0.07931140051201677,-0.08576390436353985,0.06068465976025384,-0.022120490590731092,0.2180874382165829,0.003267593838809598,0.01016598582622068,-0.0809986496678514,-0.02938706976719089,0.07198953672179254,0.024885592181664064,0.1393069254093074,0.052373385306238765,0.022937334625790298,0.06546799979728339,0.009868308741092199,-0.1413173591539436,0.0677389526076034,-0.03683836157329203,0.010086361941746428
PF4,,,-0.024191048095470038,-0.013917710857325518,,-0.029116668899172547,,,,,,,,,,,,,-0.01713902593679347,,,,0.04342107575059548,0.04357004848969073
WNT16,0.023623750190290994,0.07039737185462944,-0.04837163443240784,0.009619593420641092,0.008773740911644236,0.006152665125454035,-0.013635148430670157,-0.02547869521133771,0.04702627312504783,-0.020090781793904968,0.01649376100055838,-4.836238884605583e-05,,,,,,,,-0.0019510414704292734,0.04524165122967596,,-0.03431060995646842,-0.07438852004822505
LAMC3,0.13907773003068616,0.08398543881213946,0.438679894405822,-0.0190119547847855,0.07107468776440301,0.2247857763889482,0.14578439019494707,0.1156718384578235,0.20938068282529831,-0.019742909689397688,0.005553627614822489,0.03356091592533168,0.12246812660534129,0.21097989759760177,0.1594045684763677,0.15463268078446737,0.2100248702516001,0.2214058875119885,0.18233532114723316,0.2158037086431237,0.282249316730415,-0.05499392814769439,0.3749081262325654,0.38647403713663475
C3,-0.08030816302051474,0.01991957450465751,0.27928216850875204,0.06599941453331734,0.04813448589699969,-0.021172110900278603,0.0708841940723642,-0.03816704011490775,0.15120112089157137,-0.018127309360728455,-0.017200324989866386,-0.019646025643972408,0.051964632128808204,-0.15534366849288414,0.0862894578444884,0.13894593845059178,0.041448402059006365,0.10008758690089967,0.11760949210577414,-0.004041702168807494,-0.06457832629825519,0.07422891936840924,-0.0010140058623668692,-0.15687107863564634
S100B,0.035911012183167904,0.10416930379890656,0.024095960582174034,0.08037630474610682,0.09663314543430865,-0.02700964998303276,0.0971822490946311,0.02125838586615678,-0.010673145264684342,-0.005438811266415573,-0.019479532237977742,-0.015720357465110805,0.046124555890978663,-0.1534510751465575,0.126046209341345,-0.02932047575739029,-0.09448993604927795,0.06254371783062329,0.14886979512386495,-0.23444606365129086,-0.1346109116858898,-0.004757069752461595,-0.019435792932202843,0.0031388038647601727
F7,,,0.020412411450818957,,,,,-0.01826061349609545,0.07224274263699346,,,,,,,,,0.019553735391854878,,,-0.004161743282329314,,,0.003797368711374933
CD5L,-0.020970760452733186,,-0.024225462353141585,-0.01589040357339561,,,,,,,,-0.039950119673735414,,,,,0.00013745681275215268,,,,,,,
COL6A2,0.07228600871370194,0.04063500139277991,0.27114826763557326,-0.00552276845289334,-0.04372195104003696,0.175707150929451,0.10629636570637722,0.1164831478909572,0.1762524971104449,0.02904743548311155,0.0038934806733721254,-0.009421817844024263,0.0923759064345057,0.22304469194579107,0.03659154608048142,0.13132238037085964,0.18447199314574972,0.18710776244013141,0.03259461811652624,0.16290940598720346,0.31935622889453785,-0.009006267636891746,0.4297594228535214,0.36972629425439774
MICA,0.14045415968364627,0.03015729563540306,0.23179736501129336,0.06959091812685252,0.002790237589210739,0.01049099382160118,0.004592691374460016,0.01724916667598525,0.16534106555795272,0.00030412962188430554,-0.05722993060211225,-0.001178313721295995,-0.02008621683740057,0.1517855257659513,0.10821267903303122,-0.033411438435704814,0.08152117503396404,0.13636549462975162,0.08259924150319195,0.08152307502375065,0.10039389889084682,-0.003053733046895153,0.20735892126879193,0.09835070795025266
NPPA,-0.009790217551526145,0.006316781827821707,-0.006338136305186643,-0.0011224911618923522,-0.04190590200120993,0.010978370279983496,0.024295562216764634,0.10032258903365235,0.0008610066532702681,-0.009377934096932364,-0.025673601723777348,-0.02721053208833261,-0.0058596834146635995,-0.020977019411634386,-0.033109457805564735,0.034285312983305866,0.05611146453983866,0.08050294213585704,0.030695367063334894,-0.054938579703919646,0.06865182461434281,0.012816055801981282,-0.04812169933845785,0.10889586497995882
COLQ,0.044080960907177,0.02033495819438399,0.044470630158253,0.003981998791818204,0.015636492069785228,-0.03834644441185784,0.015634643728104507,0.021333948945099213,0.036258113002682495,-0.0019192562374399362,0.009063615318907462,-0.048422804394748775,-0.003225594852987338,0.11708607935990888,0.009155278143856119,0.024738810594268936,0.06227107680907024,0.10394241942486983,0.06547749396715384,0.0115506313302572,0.04980760226529298,,0.07753380793224715,0.01730204563744755
SLPI,0.005716430116863154,-0.12427740836458089,-0.19648400827743853,-0.02310515760556255,-0.06904686729760867,-0.023803920513594905,-0.018838686506617915,0.06453331696055767,0.21252019798411775,-0.02862765936635337,-0.014485719149468272,-0.016772759897591527,-0.0015200536338712744,0.1406819686970439,-0.10551719604897655,-0.05512668439102308,0.067158163815759,0.019612344559951873,-0.030545821323053928,0.09885329992628697,0.006982292521901759,,0.02146670432765378,-0.08905213238749686
CD59,-0.02578916013607919,0.08842795191537463,0.2658153123369269,0.05507299335306723,0.15169900700445582,0.016850095123981113,0.016672804444710195,0.002368192665990538,-0.05420784470702943,-0.05918171526000317,-0.06872417749162729,-0.07197624850258975,0.16574837613057278,0.1786959784651282,0.1757944350694408,-0.027731862293270113,0.10756694476321266,0.18725815404127152,0.1168028775736297,0.021374741695963585,0.21482124692488858,0.07009295994020737,0.22284092863920577,0.23667605546214737
PDGFD,0.0652055462471663,0.13893858370687953,0.22551274930309353,-0.02882779685569528,0.15439215103394177,-0.017060662323050254,0.06161320225395144,0.059121385423742574,0.10761585554389391,-0.059147635055093566,0.022908472112256207,-0.016756197608092917,-0.016622309150739964,0.13737897119384296,0.1353843776133438,0.03225700751594352,0.156657359547672,0.0995523915144176,0.14041854284309138,0.1739596157882643,0.09135839716970254,-0.0031109334071400827,0.23972666392874256,0.18192190969667074
FGF12,0.03802278691429697,0.03767860789078539,0.02927235760607065,-0.06646575356104678,0.09215125494893307,-0.03315495980857913,0.0558492264861904,0.02302162141278191,-0.11730859728671159,0.02144708806517669,-0.020380442896128646,0.04698331600863696,0.026506772015685104,0.06684553871197452,-0.004670202286321777,-0.05965730970358047,0.08129508749366027,0.01655873636523069,0.0621548760280196,0.056656336612951705,-0.02319489976476345,0.030620021161907037,0.056520904823909895,0.009798572804526758
TAC4,,,0.03310028925038487,,-0.010667555305241067,-0.028415979882832766,,0.04781853052816845,0.0364852628125615,,,,,,,-0.042370702196355574,0.06520445391989747,,,,,,,
PDGFC,0.03661049223328986,0.061837256812629984,-0.059306051615075836,-0.01661263533406008,-0.01134241199022219,-3.465169645565764e-05,0.008407647586801865,-0.002519174140882219,0.14713776512040155,0.07124262234465223,-0.008978375991825637,0.013953209422504801,0.05024679530693197,0.05235953029262704,0.04024404792194159,0.039655944113710234,0.09254390216480471,-0.03906735337055125,-0.017337223274799213,0.0974385662328285,0.05909232697495671,-0.008253755643900577,0.0025678541020930177,0.08067277810344221
CCL28,,-0.02058347325309639,-0.08404378500181911,,,,,0.04888825984371625,,0.09212770144568083,-0.015866377293984595,0.03421462298106039,-0.02693796036395026,,-0.02398737275797689,,,,,-0.036395983517434054,,,0.04795715640529753,0.009358466375710077
GNAI2,0.023003095886409027,0.102111396440237,0.28174940423697753,0.0043066927201157535,0.051447291828677695,-0.022627459547342795,0.03197504452337783,-0.0007143918360182486,0.18165813614235604,-0.019661284636327693,-0.029352353246447374,0.008983130972575751,-0.020671112266370202,-0.008000390842345302,-0.07136145398030946,0.03132229716822538,0.007806576807648652,0.0025184114033683543,-0.029584237380571372,0.06721780603657965,0.18181024676914553,-0.04045867245794368,0.18485756025339714,0.10988709067795652
