,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EPO,,-0.014139466630130998,0.051364906526155954,,-0.00026937581413959995,-0.018015287648483345,,,-0.01575342729994321,,0.031835376312704645,-0.015082909759490167,,,-0.02842454121926455,-0.05576536188728125,-0.034786172977501764,0.013916162799949262,,0.03848019131674478,0.037522106316297904,
EDN3,-0.03832522056816477,0.040107446019255574,-0.008427018690961326,0.004118960337785926,0.06172624014541679,-0.018455894550321136,-0.017281543877763147,0.1454548884204688,0.03403599619701465,-0.02971806445836425,,0.07289709368567054,,,,0.08751133819782783,0.07438358429650696,0.05233449956834822,0.09003255370639314,0.007174362036875893,0.0009254792957612269,0.05303062474845005
CCL22,,,,-0.015204321056642912,,,,,0.0050003796023292794,,,,,,,,-0.05029691313045493,0.07262690982193978,-0.03483266510116905,-0.02156838844380285,0.10777440023691381,
CCL2,-0.038138530335734916,-0.01991266788581703,0.19421080242629238,0.008856238147978026,0.012887872218710933,0.016338252286948626,0.047665295818664764,0.05434715724503426,-0.019712499188846003,0.036042470948462024,0.4923375858910676,-0.006300159522461107,0.054908727900281555,-0.003107964890171498,0.11837485668538694,-0.021813494339032975,0.05999570753676136,0.06869842082582708,0.041911305104678276,-0.05769377487375729,-0.04797840490325651,0.12691779144956575
DSCAM,-0.026927510985174097,0.03168283286332404,-0.04319815618923231,-0.00746274365555836,0.010617228791878229,0.031658694274902255,0.06467684482965431,-0.013393155161668238,0.06281174590501476,0.06866613422565107,0.18233631037416947,0.04994246705442855,0.005710700616764248,0.030858254250333447,-0.004786924325463278,0.09061447972068341,-0.014745988112080968,0.03936287644090201,0.007129244451981493,0.009629919741050659,-0.005342965084322156,0.030100011552571675
GPHA2,,,0.06733082313817502,,,,,,,,,,,,,,,,,,,
ANG,0.02297513519299344,-0.016329154494750135,-0.04974564890742012,0.03299384751671669,0.026486276358000875,0.039083604478921674,0.05012892835365159,0.12337051690693711,-0.019587190141796627,0.04853801845944146,0.02464286747393465,-0.037406816071316254,-0.006190190511483972,-0.050829545028115014,0.031320572315506466,0.045077416896670545,0.03668157576950082,-0.02195107906392198,0.04115350717085899,0.08725138767796499,0.03900886660636241,0.07268110956621623
FBLN2,-0.0359346093894764,0.024377672207312698,0.017883319382133903,-0.003069066979423734,0.02509563744290211,0.038148014944096025,0.07450603052609482,0.06362768546159632,-0.007381777699470189,0.0318471330617472,0.04441118045091231,-0.04446475559245399,-0.06291717715728114,-0.0018093136624901993,,-0.00035718259291752936,0.09628157109253348,0.03839511177086037,0.13424823763156135,0.10970814495151257,0.07342087527562613,0.09540554798199474
VTN,,0.06665082588599511,-0.04960228215697985,,-0.006502041115192951,0.1028970730037383,0.06443365461111981,0.02658605079995254,0.017465792430423437,,,-0.012532989921272402,-0.008004671528110152,0.010930809939059717,-0.05914757627335416,,-0.002681093256774661,-0.01251236887777498,,0.11893664603594695,0.008159324425627936,0.024397133323774654
VEGFA,0.05100500701543189,-0.10862285113882418,-0.2856443752672507,0.015625665131163178,0.019185050096818503,0.044028289913485355,0.0389715841676402,0.12355826532983973,-0.03980827082208328,0.10952426995105939,-0.23361099224667034,-0.0038814885243188186,0.050929518700067906,-0.11972023092918606,-0.060598195160574735,-0.02756249810992145,-0.1584262178063219,-0.16280340661364073,-0.024171494599677434,0.03515893418989346,-0.2323687127584644,0.15917335950874412
F10,,,,-0.017354770825915366,,-0.016946613013666616,0.03654467217922507,0.04344960560381526,0.03054730026273967,-0.027251100259127012,0.0860280819549212,,0.053099740351035665,,0.03940335599412846,,,-0.003784103165013813,0.08597372720694534,0.07959715771515571,0.0018108126177975316,0.05146129869965902
SERPINA1,-0.00737863386613808,0.0514193554813725,0.07182274455498294,0.03558199867027781,0.05450246391208816,0.03156889347156542,0.04126228746607326,0.12826202468848355,0.024714517992738265,-0.010643450264522111,0.19709203299221517,-0.06876802885944644,-0.015073418226911627,-0.0573983062361596,0.10810424063177462,0.06315064154838777,0.015415112657772437,0.010099616994133247,0.06746863141200157,0.0038017473861107,0.07505990870812064,0.05412654861409477
VWF,0.10503388149915742,0.052177864424311854,0.3353496736459433,-0.005558078300243751,0.03398558822343251,0.03196127604138203,0.07480691954911993,0.1808181006763734,0.028679219118045742,0.059679577209451,0.03492774707888792,0.019951718064129195,0.15557023690785157,0.12483051543237994,0.05148335312759903,0.14080705871426186,0.23111594045808165,0.1374826436724088,0.16126752387893067,0.10603432093176131,0.26553795977740563,-0.07944065762376061
GDNF,,,-0.03646191495143396,,-0.02429273891650895,,-0.004378945810967339,,,,-0.07459043637406643,-0.015082908584881531,,,-0.016179423767366346,-0.04762426484131001,0.04684581473053735,0.022035598240807436,,0.009528267920061723,,
VASP,0.005767652447508039,-0.0038842692295617204,0.2403014396744799,-0.012563378609713557,-0.029811223681762856,0.0643560766440833,0.05469696881658285,0.1231248563299255,0.029895693200007685,0.01864560090042391,0.24254250390981374,-0.018455630121663513,0.19198329354599317,0.044266580043603086,0.0437478132658259,0.09710578769469327,0.12002414805523397,0.040663628245176504,0.130716359122193,0.07428494548410884,0.28575008819599956,0.04028438723336764
ADAM15,0.09222106754617444,-0.006086771046786538,0.1431685633268443,0.03704108273027025,0.022356083440559272,-0.0010449133753309369,0.06485011187125898,0.08066167896980901,0.03420917534823351,0.07652646057258145,0.13798756462776138,0.039010433137653046,0.019431016469335333,0.03811330429268909,0.0861399324540195,0.10125077028909951,0.0015727660066643442,0.04740607798769863,0.07509371283115919,0.016165955617598482,0.18202667110689008,0.0801478492497812
WNT2,,0.07049614727530167,-0.028019647210038957,,,-0.014595114415522453,-0.022829432983747653,-0.061335091322852094,,-0.028094067407258838,,0.08272722446905566,,0.05059864804002682,,,0.11278982140186786,0.012148940781307313,,-0.004481073150675281,0.1380278322371336,0.001891551523683157
CALCB,,0.002758107625647786,,-0.021996700949476748,,0.011608104896791212,-0.014061841870165634,-0.026414114679446946,,0.17930097161650854,,,,,,,-0.011916877509997812,0.002320532784504879,,0.10109505766181982,,0.024004857088047834
OLFM2,0.039548501717805086,-0.026839492968079963,0.02258743236675054,-0.018219845106499193,-0.005948323305698276,-0.06606467716342088,-0.007975344141811993,-0.037248691550273785,-0.0262027126513444,-0.008951250218438475,0.0027576006756756814,0.07878578324358912,0.03240287307111923,0.07759886604558806,0.01161561709292351,0.01995671970563666,-0.08338616712134667,0.006231707286003714,0.036845411948657814,-0.049233737007531225,-0.07884345794790491,-0.020656501919532253
MFAP2,0.09478570279380173,0.012039043168267288,0.29967712421525033,-0.012671821529677805,-0.02509418257915528,0.05308439764449807,0.1023752571714116,0.15937494828764553,0.017570406051781635,0.10470485706097972,0.10103581918088231,0.005242811005116378,0.21678278150662952,0.19917547161965193,0.027331729325194395,0.1273660208209619,0.08988384100372503,0.05507811237724801,0.09718420831357182,0.09641603665616044,0.3361000228865658,0.07136240875985005
HLA-C,0.0701015311889111,0.057875952365164234,0.06040590940094948,0.008335037788547724,-0.03269390228883157,0.01766995629282561,0.03800310481174354,0.21754229543156678,0.04289530702941786,0.03685641177312667,0.31025304798742653,-0.01920362235445021,0.002127015213720258,-0.007227580146140598,0.1250437698581028,0.07018597174983646,0.06153457008857165,0.0075138933922556895,0.041876441729145016,0.027989435765405107,0.22213342844867737,0.04922974015608835
THBS1,-0.04196445529380452,-0.006880759284710372,0.13932592270648814,0.06460713816608363,-0.031047495897303445,0.08026835743200683,0.00993825934353527,0.05917547138767396,0.007662397069907931,0.092154451700733,0.20023203966600253,-0.033833464355768485,0.18481492266061103,0.04963777264802953,0.07116756641182449,0.0926414853057341,0.03982188530291349,0.014329377329231747,0.019027301830893763,0.04529678607525166,0.08026955160181426,0.12492930708007605
HSPA4,0.005021875344142755,-0.06270676656782959,0.050320607062536625,-0.05208016486731341,-0.009531717955183306,-0.02464434200870686,0.057093378350907976,0.020769591761526783,-0.01702264035415876,0.03589722526423106,0.12260943690064123,0.013968313987809036,0.05516943217090241,0.019942102336210594,0.06442148398395295,-0.0785098704151241,0.04939877735696876,0.014851183980864081,0.0008836536971772829,-0.018302387557479535,-0.012332137918992264,-0.0321239222234751
LMAN1,-0.00983366811730228,0.022728134106705097,-0.046483906710298464,0.012496684475594483,-0.0389317672030446,0.01370128951155338,0.0020034504049542784,0.08694722661614852,-0.011455982218368466,0.05775000028487521,-0.07938026470169654,0.014233936823205605,-0.036283893925058035,-0.011070787870045465,0.0536449082754872,0.04119118487796182,-0.056744298353092686,-0.036264721945861465,0.002090442292021428,0.028917957379285462,-0.012026666758227124,0.04798439558470522
LYPD3,,,0.0792882933533281,-0.014015219849363223,-0.021897378799649935,-0.018163244487593024,-0.017435644422509215,-0.02179440828178056,-0.00962013096537502,0.11988692544717783,0.09341481259054438,,0.07217839078113601,0.12108289270798837,0.04884312996430877,0.022382962472556518,0.05356586391917024,0.026200842164767812,,0.18263155159934188,0.0938245999642681,0.06730180705218387
APOE,-0.08982618216612298,-0.05187554019275067,0.005679316461076307,0.06593420131348673,-0.03615092362069967,0.004379541356077089,-0.03088769195062662,0.079543668250456,-0.00026599596590027403,0.0029757007819720452,0.14374363917796049,0.062171703523537666,-0.23730759828633843,-0.005911670710190922,0.04145560720614805,-0.006057202021970354,-0.017895612693450223,0.04602370880262576,0.07269155794086034,-0.08824250031257816,-0.04731193359306999,-0.13811712028986337
SOSTDC1,0.006378854604794846,-0.026437972791214542,-0.0025872319891309726,,,-0.0226754775231089,-0.0073107196030292206,0.05255290560153457,0.0778744425304721,0.010905171311329323,,-0.022934887698646832,,,,,-0.0460209651371805,0.018011883594839267,,-0.06640707015376163,0.07780864136633582,0.060613109657984006
ANXA1,-0.0007094959898811503,0.032859358199056075,0.15917929478925358,-0.029016108635783806,-0.0005404726075650232,0.07329517543588264,0.050120111377637534,0.21496769654955192,-0.006236387945775715,-0.02434139374582144,0.2383818540037372,-0.011091287781433399,0.0051650412090363616,0.07240657776379532,0.01622213812488548,0.0007210872256343734,0.040217479391500076,0.015279920691782516,0.018051524899487026,0.03733852823658375,-0.09258392204235483,0.06569771118121889
WNT2B,-0.0608472315576773,-0.020018847347961548,0.0162278111164669,-0.0030288785164562276,-0.023996057501023228,-0.02608659686686899,-0.015961504477723328,0.05853369180418569,-0.05067899163564839,-0.05656813433745194,-0.0384414590455736,-0.024698191983092567,0.13642142785144273,0.03793299129988371,0.01592287618930663,-0.030589170522221418,0.14053957532876865,0.10155988197213643,-0.01816670725107168,0.027031186334119623,0.06880850272901151,0.052147690037896786
AMH,,0.032188510238395,0.04494558890944114,-0.01881926740795666,0.09507527030913841,-0.02255423697715054,-0.025253392387453517,0.003575205103117372,0.0258450922166557,,0.03896979500543255,0.0691486217004937,,,-0.04875625081626977,0.08152749739876182,0.03285615435556105,0.012722782862057625,-0.02806132197159467,0.011095504506519015,-0.008125470886962255,0.05201794494089226
GDF10,,-0.03882293653940048,-0.04079095517917495,-0.015767351578759345,,0.036580099556024454,0.04900692936184962,-0.042562256871120696,-0.008046919010684736,0.022396543063447703,,0.04407843132067042,0.18131202914724953,0.10426608508053485,-0.04168484965279961,,-0.012167881858460593,0.005944934345682265,-0.035416539760159446,0.008330559700523002,0.038783632754103285,0.08388420347179465
EFNB3,-0.053831530702710455,-0.011543103960902475,0.03315229717556812,0.04870993519529724,-0.004978328074445092,-0.009638508906721709,-0.022000858590452775,0.04707287430845908,-0.008790068291416505,-0.05293163998495683,-0.06707816137273616,0.029017983406161373,0.002712033994872328,-0.00419910521836457,-0.054675793059473586,0.08177058572061141,-0.0284172846148435,0.040605202357269686,0.056908799189456016,-0.04092802869882871,0.09170392188537792,-0.049572413912169835
LTB,0.021265494863035642,0.0023901862143818546,-0.027411603620231505,-0.02300275489726683,0.012750343094494151,0.030403299831116854,0.03804871127989759,-0.013289987772882901,0.01318471731372567,-0.04108569783568558,0.08290383549246434,-0.028033863685011873,0.05870546916891996,0.1828305036449736,0.03543712273960412,0.05849269497219989,0.12963697564251683,0.01691229231839178,0.07860342439847015,-0.020679496440218083,0.24067299767955275,0.032223984654454606
ANGPT2,0.06293351984363857,0.07638645825429667,0.2811156294118589,-0.03589644184681652,0.058332562104313486,0.004565391565371837,0.05351554485937278,0.19483419358495233,0.027749245155830018,-0.01258840780139791,0.03700249948666199,0.007632596532089485,0.19063014608589943,0.2634105129900696,0.07378635916351486,0.13183451722218928,0.20114062853397255,0.0849792902592616,0.14897692853688213,0.10891189722771796,0.19814076149867482,-0.0005457753568174897
NRTN,,,,,,,,,,,,,,,,-0.0040424805695990175,,,0.08004089023951601,-0.0218872422973627,,
ADAM17,0.024653306835337497,-0.07277836947909391,0.009591134802541361,-0.004200251230906603,-0.017054356626918094,0.06943440456273968,0.014523703734393385,0.0894102418718793,0.010851627290213937,0.008448853164267559,0.03584293250343319,0.036097937785511874,-0.023470255425324733,-0.0020791233271428592,0.0916013304814301,0.004008893444254513,-0.062179355098556474,0.021184148182749628,0.0009056627437870341,0.0013523782753728333,-0.0020752626828121675,0.04392456133003086
LRPAP1,-0.015107857927650873,-0.046009206830725756,0.0008236466385328544,0.05255967089946513,-0.0054550888982116946,-0.015017533740845005,-0.05699680803135871,0.07988400050399437,0.04804686558984418,0.04082971078267484,0.014939571785595313,-0.017732112955218097,0.11282662212810057,-0.01666292871797663,-0.05170012511211064,0.04109725240287888,0.031664692387092463,0.03386158625106511,0.0251592367397344,0.023893915913824202,-0.004858100678035279,-0.05979012643117718
NID1,0.11043720431053945,0.03951743196473723,0.27097606080613623,-0.04160504006812321,0.010616957600372231,0.05401491565311696,0.06079399310772479,0.23578137926638051,-0.01914849031872525,0.09209527789169517,0.16300877245285278,-0.01666553359847008,0.25458572229523085,0.2283789958955153,0.054212356398254086,0.169524925926041,0.17858096166733195,0.09549655003485734,0.17503921588614188,0.09431944791805404,0.26934659490448426,0.10345193899646493
MST1,-0.03549799375924642,-0.004361717935188893,0.00792581064426043,0.05333780665364825,-0.0030258387572238894,0.055590469858382154,-0.028852941476016847,0.1095308464786967,0.022841087355259332,-0.040156933567543455,0.0985046676404266,0.00028163592294458314,0.08562822377608667,0.008645379109982325,-0.03177124315900889,0.04480292293261269,0.022628766419556006,0.057207361668584304,0.1496307986895101,0.005716226907559724,0.09849139676889522,0.10814260724933404
CCL14,,,,,,,,,,,-0.010408059306251686,,,,,,,,,,,
IL13,,,,,,,,-0.026755641898029026,,,,-0.017689388367971785,,0.116190418267625,,,,,,,,
