,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ICAM2,-0.004219538597220636,0.020952764333935683,-0.0022675049201791686,-0.006789577995679992,-0.037187013477449626,0.009980502791387178,0.06938769746075352,0.01415669693499455,-0.03574006890266442,-0.028457689113473517,-0.005093396169243668,0.03088709099441079,-0.00617099256110737,0.06191680379183467,0.05631652890401856,0.014260743282370047,0.0415002495259984,0.04630578034463861,-0.008986303774762982,0.10392265975840011,-0.03406430413325189,-0.00021293010720369995,0.027829897659152607,-0.07002334601884318
SYTL3,0.07264885834905556,0.003887812528437972,-0.0012970353574698929,0.009877462027696236,-0.02830865518937906,0.03444719159902803,-0.0016398426236978536,0.030753886138882254,-0.00018692993105178248,0.04874453902798705,0.01194813116978825,0.005846666786011977,0.06383250605917715,0.05389322480144161,-0.06271325151519902,0.011479164386101597,-0.016386864744127826,-0.016737382988362644,0.010880707676109224,0.07959631246931208,-0.03647602206798895,0.019084897021563817,0.10404181583039633,
IL1A,0.08463439720243221,-0.04080660862064673,0.03175809136899817,-0.011998089833646761,0.02421404705938695,0.01696395420335467,0.021238075755938224,0.07140563070452588,0.019584880995403498,-0.024782111397035615,0.02557834769988551,,-0.021780581289491358,-0.038914759009669335,-0.09674106575625477,0.07008183124092296,-0.0038874293750510392,0.008576216804689398,-0.020500746890007415,0.06193281785946941,-0.043464844844956524,0.08144499913725999,0.03299806955931884,0.002818348835085135
HLA-G,,0.07414638008433354,-0.02850334289761462,,0.011877152127903622,,0.07249783169597236,,,,,,,,0.09616620618644639,0.052725497129129446,,0.02132344869580855,0.14557688010530132,,0.04707730113768429,,,
PGF,0.028660125775138545,0.007752371012850924,-0.009436128874931499,0.015216303108789242,0.007840516116740507,0.011890510349018911,0.059160171467316634,0.05054620388474284,0.049481009113944874,-0.03172990599046482,-0.012963150424129731,0.03973234112149831,0.06115533846102942,0.19583828135226758,0.07864242613010497,-0.01237473547796895,0.022089044921044108,-0.024826534464217554,0.026561437749507213,0.04388164877187504,0.07505414156809502,0.021710377507004518,0.009078921319215654,0.10392950778360616
LGALS8,-0.04885451366573968,-0.04291621178972162,0.012961036100790291,0.008239090592603117,0.027478541057542428,-0.02200170043168614,-0.023211120950427776,0.018529272009263714,0.02010947356539946,-0.0004131567883255386,0.058523878569365,-0.009646018442104233,0.021958133377617903,0.01096850479733056,-0.08111473130864738,0.06662791485435073,-0.00784556480590396,0.05425150649216607,0.04179080181432191,0.013244434743986499,-0.05866327032741918,-0.01176919672239477,0.018714017150869913,0.016887146534873974
DKK3,0.0016322590152804818,0.004716698585738348,0.003579178506773046,-0.113936534231096,-0.02611969168697218,0.017898416187779567,0.004517883959455202,-0.0832773118392425,-0.030344028092036065,-0.033588426232568046,0.059131980674456026,0.05922567132269728,-0.13165284348649509,0.12411385134121784,0.12705652727271352,0.024436896041768866,0.019175515952244676,0.0796350936987368,0.04035625450976818,0.062164742614604855,0.03411036726009746,0.15527525439347228,-0.0830753964122519,-0.052624393943432685
COL16A1,-0.014757599155217887,0.06845879338353852,0.0131008958535381,0.012787759112213679,0.009477908968820831,-0.019824429595944944,0.025154653304690973,0.026940903692309025,0.0005666910694065718,0.006443398002537519,0.02063080630720989,0.0571218861688436,0.10001795869218011,0.0493627017375699,0.03382071272893695,0.03197535846812649,-0.07315693962888363,-0.015966883885020294,0.028874043773480962,0.11302433709371261,0.0011155479461843188,0.07624761605516986,0.1235339828767259,0.011658656031990268
TPH1,0.004238439395674178,-0.014676015216386756,-0.0043550764083792656,,-0.01696740369874405,-0.01956291184929067,-0.017273029254764167,0.027301811665547387,0.03714342282722378,,,,-0.02182353069008642,,-0.07799652407841093,0.014593492921157674,,-0.0011757568246978153,0.018600553729414097,-0.03478683770283535,0.0015027503950497398,0.03376746589545114,0.015161139482125916,-0.007033819139891612
TNC,0.008806908034035789,-0.03187543513915653,0.04027937022844387,-7.045296612696511e-05,0.04331889505373852,-0.0004120327940819368,0.002766063130093315,0.06910338452327294,0.012502382250850054,0.011819090465773062,-0.01927946021192249,-0.044943029853241334,0.12312335854296914,0.10535215974524452,-0.018957737862466174,-0.04557467365170186,-0.049874520612578216,0.03159392124019139,-0.05286870324351857,0.16426158901788326,0.019934992894570697,0.039061825778899474,0.019317040013170618,0.0993727757317313
TNFSF9,-0.015602683851784774,0.0073153205780577485,0.020352792947760816,-0.0322691382567108,-0.002295717380872405,0.07103329810656427,0.03972563925479468,-0.030540623509012692,-0.03403727884119337,0.08924903678637754,0.13499703928777526,0.017476305897333642,0.0030079519510618925,,,0.0324584389600265,-0.00668824172622907,-0.025103501258773673,-0.04126397525607863,0.07720227010301799,0.010593569802428893,0.01800069547583573,0.05068945626453463,0.13111752513135194
C4A,,,,-0.01901641989805534,0.03431064428822424,,,,0.02144842943216894,,-0.03190432916989399,-0.02277066627072218,0.026288452309583328,,0.1364722118226606,,,-0.025119178612060405,,0.07443950507263025,0.05445009117934494,0.020049282612431104,,
CNTN2,-0.04212729062173661,0.08869673838154352,-0.029416928244048852,0.062452347980897154,0.017553079835581218,0.046134108565747456,0.011774757277811163,0.032140524632349794,0.041384932460449955,0.03145068327461035,-0.006423311674391105,0.04196339715650423,0.06331084868387325,0.0011995010709244672,-0.07006905618010187,-0.030282553486583003,0.052286249443410523,0.030350803311660568,0.0185655470638261,-0.035005680347514355,0.05697646361321286,0.008849442756669244,-0.015389025766990519,0.08659931940307107
F7,,,0.014433301861681234,,,,-0.015001675197562991,-0.02358363391887138,,,,0.01730030637647814,,,,,,0.021975979895493686,,,-0.012891740303818318,,-0.000669592786808662,
LUM,0.011248778032910828,-0.018025378965691057,0.013579277799489916,0.0566386608191421,0.018519548894722758,0.05439824833181808,-0.007233601359955129,0.027272378797246703,0.025477909922753714,0.0014336676400799235,-0.02922631256838576,0.010360400332055378,0.025137881239564036,0.05458639233635258,0.036127983649987594,-0.01463349619443587,0.009844014609596517,0.0509006373543508,0.025774094791407312,0.15303286006543368,0.03855934088015886,-0.04370826158912163,0.0528434087269534,
IZUMO1,-0.014908858693146898,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.018523556930808486,-0.029757319646739954,0.007303493708385331,-0.008496786728904806,,,,0.023298283904863465,-0.03888265287444393,,,,,-0.022016343336750708,,0.014632522296431172,0.05589200994072944,-0.027617190199182674,-0.026370170742054607,0.07338600576108142,0.02494727733563137,
APOC1,-0.012249764156240298,-0.03121936446628526,0.04937910988395164,-0.019300576362508516,0.06857416835786696,-0.0309021865562043,-0.02769023384407116,0.060081464637485905,-0.00653928109644585,0.06941150391618515,-0.030412730429387965,0.0415836252492626,-0.016498868539530448,0.009626211554856608,-0.08457217020766991,0.016995710345351224,0.03639601617931692,-0.00937691225508171,-0.004554662239656526,-0.015744333417953636,-0.013658584512855402,0.14664484872474381,0.03979136023955031,-0.03360272298582667
PKM,0.029548468955438237,0.03268069270286794,0.027687464683768707,0.0033478467740837643,-0.011905587825892027,-0.037648898732904494,-0.04695241310365693,0.03538764803640541,0.029146490928986992,-0.028614650435556718,0.02857837427807814,-0.038617243529350635,0.19142004494832895,0.05243204990126121,-0.059143683525160896,0.03979953701579072,-0.031419394330038854,0.029550706267752237,0.0007418680657448807,0.12592676889340912,-0.004975787276130232,0.0008141726657481709,0.020465122705073616,-0.03192292760248125
TNF,,-0.05659328246699018,0.045965799727012764,0.024942526716185055,-0.020821843510017528,0.020487041672296098,-0.005775012938516975,0.01235604234933197,0.013117616099943536,0.019296633405697556,-0.03532646917720855,-0.02955143345992886,0.036835809134329794,-0.06859443019622767,0.019048605032985257,0.02629616442345641,-0.035236598500169185,0.03586074249699481,-0.023033451463037105,,,0.06717242318612589,0.06717388966454846,0.1685314245125223
GNAS,0.0038651092691810406,0.011062550596672419,-0.016645268394617715,-0.014612209485659161,-0.04274150845732171,0.04769524100794292,0.004087611830823065,-0.08937780478288329,0.04478068900695835,-0.06099873417494922,0.07610811086151803,-0.06752450197956558,0.20562578905595147,-0.0008217143040667451,-0.01036387586944988,-0.09640755257967004,-0.05501113570008777,-0.07138936177000889,0.019574233888098844,0.09036764279188635,-0.01780827125634472,-0.009301183512202663,-0.09646261703533676,-0.0339394661914565
BMP8B,0.020435622518197572,0.04154389799233353,0.04476244596998065,0.0009592617887750968,0.04008822679736977,-0.02592004548392036,0.08535054338648912,-0.003560830058605197,-0.04667921214317607,-0.017034537051519215,-0.05925295947634796,0.002020311176294604,0.05604904379457004,-0.017904076483135613,0.049733504968550994,0.0475000143928336,0.014327267701192945,-0.023215274918360167,-0.032531094738279566,0.02290137656309152,0.016210139483716333,-0.011623493764901174,-0.0025926670407485477,-0.04300206397500053
LIPH,,-0.01721088031034988,0.04412495576066677,,-0.02689009267113869,,,,-0.01919375889224877,,,,,,-0.018866191590055637,,,-0.022562499253710098,0.1553894969132614,,0.06402523688610148,0.04983965493818341,0.1156103035766579,
CCL28,,-0.02503347131833537,-0.006088916706689038,,,,0.05334386255909128,,-0.02955523112360465,-0.02014826036171611,-0.03963013037692481,,0.015142034805701397,,0.02840864024015219,,,,,0.08330902067737893,,0.013581480663065944,0.012841230246748893,
PTPN11,-0.03131867319433287,-0.03748398543288541,0.07110548130396555,-4.204610594522816e-06,-0.023511528333265915,0.07848813019120461,-0.01801713278729327,0.016705756389633272,0.052234415008144706,0.04552992154184708,0.01375700818549476,0.016167654589843723,0.09975273169526874,-0.047874297400264325,0.0006947039991464503,-0.059654952975565036,-0.008112418333476121,-0.022145458818368664,0.016971954719627844,-0.0851282320456737,0.038088591976901724,0.015101898520491814,-0.05751457028745821,0.05440767085466517
ADAM12,0.026255778698986945,0.07929836179839903,0.04938963309559663,-0.022644880916312914,-0.03528079220260873,0.06170401654953071,0.09374340989190856,0.04535782929354195,0.070634470831713,0.09856533152156413,-0.04253820977577237,0.03023805877321546,0.08423250023307909,0.03270328054123375,-0.06236335108498233,0.025561671500414072,-0.044443344668953326,-0.016393087352087443,0.03582763606294539,0.09553169275708141,0.014482447979903865,-0.058618733854041746,0.050122869832454266,
EPO,,-0.04390078281264143,-0.004359308112756008,,0.0051360306490855195,0.013366146408625355,,,-0.006069724359108551,,,-0.018875333510928217,0.05601480866029089,,,-0.006910547753867972,-0.028758737657697018,-0.02450345040707533,-0.01082999594653099,,-0.02607077080083244,-0.0259805736386324,,
EDN3,-0.021912128841063718,0.0377350215167,0.0013767651219997556,-0.06491706350642991,0.05290271410861201,0.09302513816411943,-0.021516829907035847,-0.041786871423003344,-0.031125220448767935,0.015486720117456155,-0.04747860392213342,,-0.046360821654732806,,,,-0.02203760478567621,0.025060110585985947,0.032014387315165524,0.0455334509353442,0.049926261707987134,0.021368761577107334,-0.0001979273733549977,0.05054562129239923
CCL22,,,,0.02920464163137479,,,,,-0.04043438687074534,,,,,,,,,-0.02773262824852383,-0.024390190657656356,-0.04007009190757727,-0.022875966447019305,-0.0006889757326595807,,
CCL2,0.006354263514511535,0.023929792110494827,0.036488225553393754,0.020181418536541464,-0.01155314914191223,0.022641721771766425,0.005648934774129375,0.0034760276127569437,0.055829599246542634,0.012012223127943464,-0.08685998568484594,0.02903137483116272,0.09040541180478728,0.1337604254903358,0.09486596300806113,0.037264908731838735,-0.003020037549502214,0.051568024717479906,-0.04586604426917942,-0.009245980721714297,-0.010883023316592888,0.018861169799902357,0.10929431446065048,0.08105478111711226
DSCAM,0.016165403504870265,-0.015965676066515947,-0.05129228251737983,0.09801538057383832,-0.024064871324286453,0.03989426615538697,0.0902601645820132,-0.004149071051179942,-0.00454033444383482,-0.013941587806833827,-0.01989855934949511,0.00028197588846398,0.03320119798378318,0.01723017267577915,-0.01867997939142392,-0.01802730133415986,0.06403523012389141,0.030213909581342402,0.06387806797180262,-0.002895332878416418,0.012673533458201046,0.10054783762738166,0.034944385280799316,-0.030619357152983445
GPHA2,,,-0.023326085581937724,,,,,,,,,,,,,,,,,,,,,
ANG,-0.05510804652544617,-0.029654142762738145,0.012818399924146783,0.008611611168058825,0.055051510106566164,-0.02146838337793124,-0.02459193350709919,-0.010747085513082375,-0.04614903008173926,-0.03522223737918638,-0.037020199328552036,-0.030447554363790506,0.08936677418035964,0.010756048916521722,-0.043948408676444055,0.036217183390535805,-0.04308322444356879,0.039248058722173705,0.030074842871333534,0.06320255768949375,0.03741789924184343,0.12989917778533103,0.04132275761530393,
FBLN2,0.002563098330410725,0.10925209382021157,0.017174599935471727,0.027139276546078048,0.010594223625077736,0.025589703255076795,-0.011080859583028579,0.023874484678404168,0.014956025310279049,0.011503760374229146,0.0355203884052417,0.013657991167331608,-0.04809366069758593,-0.026982682744942907,-0.05711780690590051,,0.032338186707654114,0.03856931181290324,0.0002694248895730254,0.023790255229139814,0.01963663744209918,0.02448169197500566,0.04721944956669938,-0.04013399263185526
VTN,,-0.03240733310677771,-0.012415728381748831,,-0.02702426297432981,-0.011867398879492109,0.09199943184594181,0.00929913866077298,0.0014723467126200843,-0.026867048512726567,,,-0.0438243486025226,0.08773293347828964,-0.029537349188559405,-0.04039678263059542,,0.032602186314049666,-0.01875448610238247,,0.01292859120289204,0.05019687561476435,-0.057949634826274805,
VEGFA,0.03434609616791974,-0.041473508463344966,-0.007768864555734243,0.03128450555611211,0.026005609700216103,0.009697996104747282,0.014599806325171917,0.01818760458151606,0.06038523377442958,0.08530983942271565,0.013921280958751177,-0.10747994446291623,0.21250092382374897,0.01174321782373824,-0.10466057213310756,0.005001259486119495,-0.09883892685128809,0.00276868855487971,-0.024775011791028798,0.024539508223398045,-0.004840197645582559,-0.08682739778399198,0.0940219877446526,0.14428613137192645
F10,,,,-0.0034112283045231854,,0.051771139243486405,-0.030037395624473082,0.014503840459182533,0.02927565937503624,-0.00588575268552301,-0.005702592183388636,-0.05458547010226371,,0.0784129244033188,,-0.023344232645429588,,,0.04658219430513922,-0.004245857228342186,0.03686388957704895,-0.0026489626064691283,-0.031119611393723285,
SERPINA1,0.00568427292419481,-0.011996633676569734,0.03136740626113584,0.00887635629829241,0.0016333820503716676,0.013188598010340367,-0.004309949674128234,0.025613321995536297,-0.00978883888512214,-0.002562734827971614,-0.036138798350621226,0.09021700202567186,0.04776414722332939,0.07891874529356463,-0.09435017698347628,-0.03466860884843176,0.007631296932041461,0.0980611609610292,-0.04420569727920214,0.11045455215250845,0.005400898255271471,0.03350483687546146,0.08089832860146341,-0.0332459720597486
VWF,0.003274919962929896,-0.04037476990390698,0.023295965018404648,0.02297698713888449,-0.05499400159308571,-0.004901093646156799,0.012555937738767942,0.014200689419805963,0.035200965175140854,0.004850822068909586,0.02363022115193948,0.03929143370826435,-0.09368335721932315,0.14652766744287432,0.08018933450944377,0.01215876901875692,0.0211288527537846,0.01684050466241893,-0.03249650649334794,0.09330715426309451,-0.010292298677062005,-0.04936965325082825,0.02942982066930107,0.12161942950164234
