,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.08114491743196764,0.032865594755190686,0.21384838172534482,0.011719304287736355,0.10139242890001661,0.07328925303578797,0.07402136252296132,0.07501127050263498,0.08564164795844624,0.022695220016853514,0.07257851300663926,0.06221735178611847,0.14488150118799234,0.0785482936515676,0.18070362558963296,0.25888428807595226,0.028096047401852235,0.1327120823725974,0.08925204790619667,0.06995948026632687,0.17020206860575673,0.2001184598380165,0.355868157032454,0.18916951993073777
TGFA,-0.07787208722255427,-0.045986075801357135,0.04586947516359569,-0.05272809537540326,0.08694525377441467,-0.045760121277689116,0.09995569656718059,-0.0010700204329457568,0.06534809794879322,0.00021561217117779864,-0.002523087464410434,0.05416498698435902,0.07899722107371339,0.06725471513525068,0.0063404988990164845,-0.046808288113540486,-0.03177226281914669,-0.0431590561593886,0.09030303342514981,0.0004294636909882944,-0.04455455069349827,-4.0027185690223446e-05,0.0884369448350213,0.12593637190777984
SLIT2,0.05380687515653243,0.022213693400530716,0.04052235151472437,-0.018532885812994525,-0.019143366104916296,0.050731293298791426,-0.008374237034670575,0.024033787472735137,-0.06418459002342494,-0.008553403266851115,-0.025225756566890353,-0.08953636692214584,0.0811549623752171,-0.04964263655694578,0.08042631352995448,0.07087305336072329,0.1451165104122325,0.10839439200636922,0.02726098081120631,0.0943058653604066,0.07223783452965411,-0.0022557034503904337,0.11484904053887054,0.007821270910461874
PLTP,0.03990863193680384,0.0746486774543759,0.053764667280274785,-0.0057412173853388345,0.047163905838675545,0.08641677625775528,0.044251446632869194,-0.011993678991623033,0.1961930047679992,-0.02967423327612424,0.04121688668044796,0.20982993370210573,0.030595285548115393,-0.007209779247288747,-0.0016131651683340695,-0.0788802034313539,-0.09535592565444151,0.13508845392569704,0.08466005592439041,0.028458721135262325,0.1079615474089347,0.15864955660958519,0.061426965282088054,0.08916339616143533
APOD,-0.10848811398588316,0.04976403599503035,0.06651108707214207,0.011476603957980967,0.10363468958206551,0.017358706967880076,0.07669479823864195,0.014685997157659957,0.023010890107256016,-0.030948420259106112,0.13855466777657544,0.12318858441500863,0.07987051545215024,0.06302265945413492,-0.1071474765922959,-0.035928160842925216,-0.014165226779678968,-0.13170156482498288,0.15677743206430658,0.14848165190256737,-0.08790210718045807,0.29291362178337743,-0.11319464403190226,0.21480686660297854
B2M,0.07176976471841869,0.04303097099697268,0.13531819017362734,0.0006406359037774794,0.1237126944317164,0.07994147852451691,0.03656123134381851,0.06299207728215943,0.22300758469015072,-0.05434678471685312,0.10588780119375257,0.19403415191507334,0.3917151283430058,0.03623708587340137,0.19229352266980465,0.11402827453615125,0.051523164807247834,0.1991791619441787,0.18322795737326303,0.1635343208767004,0.11411654054443268,0.2512826791219647,0.30702943550404693,0.19768321033014422
OMG,-0.11871594623980097,0.18017769776114365,-0.02392286409835541,-0.00683998059149178,-0.005307426797122015,0.02995614509222296,0.035066452185978536,-0.05056379385428267,-0.09492898088437592,-0.030824762689006528,0.015059810370720302,-0.06091672030165179,-0.04153579670265046,0.05027717985507671,-0.0014845049741319474,-0.017744502883205296,-0.006884766494704246,-0.0760042516535073,0.11317857267101607,0.13545062535184801,-0.07719171976192811,-0.10233287249494513,-0.038196159583823205,-0.022482553629212018
CXCL3,-0.03366967313972239,-0.01064230860925023,-0.05000484804421607,0.0017712259748954517,-0.03196227914198254,-0.013306864105787497,-0.005013244173259507,,0.027628874544931004,-0.0013472500718408463,-0.015425382174507042,0.03145277438478663,0.0908821932355743,-0.01589398840657859,-0.08819341913887929,-0.01166080468662051,,,-0.0566664240354118,0.009791902138099294,0.0404323359501932,0.056550039798377444,0.06023359936664674,-0.023250071440031567
CXCL10,0.029617083142452566,-0.03783033090123157,0.04207999817407577,-0.028970450811271826,,-0.023420583788808458,-0.05940685651891237,-0.02546003322295551,0.19608398766524096,-0.02959512808099214,0.09861421649394661,-0.030806059850527246,0.005559869349056674,-0.025257471032946448,0.05513704963382511,0.028273677669730712,-0.010769841397233613,0.06704186226481375,0.013610286361007246,0.0391547085954041,-0.031889452565198595,0.077874531032351,0.14612544372259484,0.07676889993396345
RSPO3,,,-0.021939482072007774,,-0.024095396606681994,0.023511930035176522,-0.03702998989039714,-0.007769607950307575,-0.04587359676019302,-0.022318836142825735,0.004240193893333802,-0.0593633670810587,,-0.016608911558254856,,,,,-0.005985957826495402,0.09069508846998568,,0.029582660759598003,0.011239711414478142,-0.026271072294291962
CORT,0.061850269885818814,0.031156414973156066,0.014008661595131722,-0.03908007385216292,0.033335491857514304,-0.04266813861741679,-0.001131101753494349,-0.016427187119371224,-0.08337888012063817,0.06675689677438054,-0.04474583111708234,0.05854935506886893,,0.07023626337540902,,,,,0.06946574960153543,0.05394353226661328,,0.009964966084823638,,
NCAN,-0.025909468849239826,0.14074180806231004,0.18525362218167563,-0.0008959624297075872,0.08313429424164914,0.01942587162354379,0.00889391029128501,0.06652141880458207,0.13192643043670962,-0.0009027573293200026,-0.02641056994767355,-0.034451976770825433,,0.039937075403084235,-0.03656145213215747,-0.06653956559853126,0.10534446396053292,0.10982542567928921,0.09063124769559767,0.12545038338564682,0.08862339130837395,-0.12930267401831144,-0.1379776002882131,0.07120034316006682
PRG4,,0.10388508260713139,0.0862933835412348,,-0.026941766143136,0.0249174360374897,0.0432102191893075,,-0.0302899428483875,0.04214562742569289,,,,-0.019418563165961477,,,,,0.06064164227963007,0.1147434736375234,,0.16765560739432606,0.1273852133146281,0.10589702458986523
ZG16B,,,0.02171041153017568,0.026615739085241286,,-0.016791064887312992,,,0.02074670433323423,-0.010095674769840985,,,0.20892943823045707,,,,,-0.01001851294156015,,,,,0.13656781642697735,0.08833566174818287
TGM2,0.07838785921041655,0.0036015352383429364,0.07589366633493326,0.03889776440269837,0.05290345873615108,0.008317917414967608,0.011929262729775424,0.07979184575167626,0.19533761873608996,-0.03422150709224281,0.09554976244412038,0.07289911725410746,-0.04344826574989918,0.036580308325782386,0.1322463488658937,-0.003591939024892187,0.025282301939241913,0.24883337732248761,0.08739304770048076,0.015227662517521987,0.16409732050372722,0.24377100885833122,0.21288033200645778,0.2020451888372938
VEGFC,0.05716307976195563,-0.04508386033191138,0.09951068839882428,0.017563066345846378,-0.03582781007781925,-0.028784161473517207,-0.013503733188863385,0.00015907955358673997,0.031560356876372805,-0.02718516137679779,0.028871883208443205,0.02543269525445974,-0.0009659723906825767,-0.019817417732137507,0.0823052714304742,0.04975393286744381,-0.005689432702504468,-0.020637374971428823,0.052551198240466515,0.09448248611198512,0.04955071125998295,0.1098955332367252,0.15305379114488754,-0.012664265393267128
WNT6,,0.03269806036055792,0.05108538332736639,-0.010328186156547696,0.014703239815389025,-0.0328066492734373,0.13564986887618344,0.05959517508580506,-0.018822005359494645,0.04048933526308731,,,-0.06219144331180222,-0.017295641477925006,,-0.05439340522991083,,0.03319309883419296,-0.05448626748672916,0.03246151913251581,,0.08197670994743357,0.058476783540767845,0.03798269093984349
NRG4,,0.05096647497812914,0.02338695958942275,,0.09446264582901963,0.010725034952253855,-0.03776478535264993,-0.02338785354855162,0.04507655596191123,0.009513485271732569,-0.0008260014779266524,-0.03985526267268276,,0.06423452462347241,,,0.07117632505122566,,,,-0.042085137281078044,-0.013674132383813264,-0.025366567887293554,-0.02064893696729998
PMCH,,,0.11820101501164655,,,-0.01753482196922382,,,,-0.01477727166947297,,,,,,,,,0.04190613458166788,0.050230298572358736,,0.107746775381267,0.1517958160186457,0.10877395060444442
COL9A1,0.02126884092637571,-0.008553707950625468,0.16306393723010362,-0.03145939097813056,0.004330268421943412,0.009204243003274073,0.11238548575346788,0.08238453901118771,0.032682735083145176,0.06830197125789568,0.06565933472686675,-0.031220366807885182,,0.06312554751483987,0.08452268580905077,0.102025059211304,-0.08325766635230547,0.19518910548067125,0.033808254094835795,0.09567213695098255,0.052803608372411714,0.0297867566062166,-0.0032321205423737447,0.07864296351722223
GDF11,0.04194130721362065,0.004550129943320104,0.10385419493180816,0.04275623375454372,0.056536210008106075,0.012769047867565064,-0.0024593940781646767,0.009180488810523007,0.1573727056265306,-0.019103118604557223,0.015497609296103363,0.010774808827426508,-0.024558435690363995,0.019188710109960025,0.06754023439272977,-0.022058147875394712,-0.10847388839274846,0.07325821014040287,0.0047195561000076365,0.03514795357709194,-0.000943385308290394,0.015926842994981774,0.18286892114889386,-0.019182111151308183
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.003861463214902987,
IL24,,,,,,,,,,,,,-0.05630164996839431,,,,,,0.043948576781219495,-0.03297205581551437,,,,-0.01058337890241174
SORBS1,-0.06314933884350818,0.025102389794259737,0.017163277004334485,-0.041511716534269764,-0.008494569949191247,0.007033364593390595,0.004414711320152752,0.031952867693021574,0.02141367588175953,-0.0011546306590272668,0.04004170807975719,0.03352034591650864,0.037258443588596216,0.010443322896427326,-0.04741604232564851,0.07646157343360285,-0.03154729879284743,0.0705646587874812,0.043718607388815944,0.028590308409374203,-0.026507451011617594,0.04038825528996148,-0.12540256603589933,0.02918537844199199
DLL1,-0.025486485409869905,0.1200802881513803,0.15159823274265594,0.017357879923238295,0.03774058168936558,-0.0037679557490194098,0.0470126924271535,0.05221897772875171,0.09154799973940943,-0.01100143577091659,-0.005309110383137377,0.053807512479362246,-0.04218599891295888,-0.028942534023970175,0.0797845663881844,0.0472887137946924,0.02270977709068941,0.058930640318103925,0.04585100024180513,0.13373674814563316,0.013399984074359723,-0.008937068267519188,0.17521860837821643,0.09934319654002323
TLN1,-0.01246897486181412,0.004719309791698839,0.12639754347318932,-0.059554197493625644,0.028919527383065063,0.031219066630702876,0.01811773475786057,0.06426134991018911,0.12900577422483453,0.012302491075140051,0.035847013417288506,0.11086232515977604,0.07317738476022496,0.04967197371432865,0.14998383536380708,0.05803118627198058,0.11106038453604335,0.11616175571933002,-0.009334396177138937,0.016449016711159253,0.09865014064207384,0.14602864807430513,0.20644542210216893,0.10972046112387443
COL2A1,-0.027110025490291595,0.1670288726590117,0.11476123917107811,,,,0.006408274993381381,-0.020697714399883594,0.08384723430875632,,,,,-0.01613566131643906,,,,,-0.008255954652040712,0.03886833806002898,,0.06732261495957852,0.046222633938747794,0.060497498617529635
SHH,,,,,,-0.02464809922626982,-0.011793988158311534,-0.0225916386715809,-0.03392087765400361,0.02497602238909877,0.05240664568904899,,,-0.01539975731259542,0.09577996018866244,0.10359703516143236,,,-0.006637649830147963,0.03636818019328766,0.09996545288689519,-0.034113193100825966,-0.01143022081831477,0.03758381774539181
PON2,0.013538230594672974,0.11333072538862017,0.16471304367448455,0.10181965671352079,0.049936551670368964,0.023773697780998727,0.08914648576047257,0.044023923702187634,0.16882630776180335,0.04498298465453551,0.0033393344155466637,0.07871729093149507,0.19616509837383014,-0.004852647084760844,0.06091931108953994,0.14806489653954646,0.08394506234113787,-0.031432884312272674,0.1367594526471824,0.16861297968774913,0.07034041977483174,0.02910656810737069,-0.1694851928718655,0.03141206361883425
ICAM5,,0.08648584018079832,-0.019850674341838997,-0.03134565628130076,-0.025755597188559607,-0.03841581207206515,-0.06280037785799147,-0.027305392260364398,-0.04259888528450225,0.011991932274965051,-0.05146946999742425,-0.06044437868131554,-0.053296429407017815,-0.03007489418321854,,,,,-0.0549216051378474,0.020523843232759065,,-0.051037417674084484,0.04610684727057196,-0.009072143937628261
HPX,0.04585821008088308,0.05604097173689775,-0.02132359201406497,,-0.024095402941281034,0.0032538066038208064,-0.01697478305883587,0.057408802979572945,0.11924542502723626,-0.019812136027392117,-0.014419094129529887,,0.055128517411675605,-0.03914310957976043,0.0009822382411187373,-0.06823593486264905,-0.045611364226921323,0.11880554919908003,0.009232242994925944,0.07276079278488688,0.008238934457738923,-0.05529143593131919,0.055652909007015666,0.034927247144216744
SFRP2,,-0.016440153902298384,0.022855252109157117,,,-0.02807151390765125,,0.044220512876985404,-0.008840287022542442,-0.01651211980932301,0.021511167836619504,0.14841185529729506,0.17996054782999912,0.039992871434136906,0.044261621421811635,0.01788972218252993,,0.04553268743582176,0.0634737093402073,0.0868305139523992,0.021185286337288944,0.1854457939455288,0.2385950776966835,0.252266923683208
CFC1,,,,,,,,0.05095015209284323,,-0.012705502824057613,,-0.032520519601834566,,,,,,,,,,,,0.0451768055482659
CD70,,,0.06703935146478633,,,-0.00873189167405336,,,,-0.023700211373032985,,,0.044313608263233654,,,,0.009840211854575164,,0.01706976452229222,0.08426907400970336,,-0.007892793187280055,-0.0016549508390123003,-0.03852993669570954
HP,-0.027802375742000587,0.1309689513948303,0.11153834111625449,,0.08653468637942577,-0.013500495400200938,0.0522850672958992,,0.03696631456026683,0.02509302982941985,-0.00826007971327091,0.057055378420350134,,-0.026275838620742217,-0.03761706754459103,-0.05370583656051447,0.057463053434071175,0.10594111071562663,0.03620615113399793,0.04255557933404482,0.035820059565620795,0.04871672920876623,-0.014637134101918362,0.03433744694424637
CXCL2,-0.016365332375201696,-0.018295399097707922,0.03905049374397051,0.03311851991098503,-0.017721842932992258,-0.03629154655855074,0.013728528736288432,-0.004154617961735537,0.08469987861990318,-0.0068059205855253236,0.05330595875064459,0.06198747502945354,0.20020987026800538,-0.008039267996619543,-0.037761669416335374,-0.00940522768651253,0.12712033753895843,,-0.0024743532663774174,0.03176172100957013,0.034831607945078606,0.031230546217195107,0.121453964822631,0.062236909843834606
NPPB,,,0.00467273820873187,,-0.05113995837664483,-0.04772389758313042,,,,-0.011125454988874307,,,,-0.01981741917351513,,,,,0.022629259049914884,0.03505393528865199,,0.006870497054522119,-0.016079949871312955,
CCK,0.03472125234892798,0.0702274459494975,0.05248577821798333,-0.009204524073984524,0.008326858677707693,0.0010606073095592815,0.01763144017999454,0.002607662841871582,-0.12518658641565517,-0.05534503144066485,-0.03302731062411732,-0.14103569835743895,,-0.012236763224073105,-0.006767230795975405,,,-0.05407119431783121,0.018688219985745144,0.06785967624216796,0.041044011876164486,-0.028028105513642168,0.04096303292909306,-0.026354610493368964
SEMA6A,0.07143446153421401,0.0809737735781845,-0.0118682915008781,0.0646491231592977,0.02499704771256789,-0.0186858315194706,0.019544328940332516,0.008825327305216983,0.12526623965993797,0.04017710250507264,-0.023526970693851002,0.06832540887563725,0.09547028486021741,0.0236021706694469,-0.03089498943278233,-0.0538271708169738,0.00032896011834333507,0.026858785439948005,0.002637092175125765,0.014054953988064384,-0.007519569578628459,-0.09708218889731199,-0.19661723806789733,0.05440596564483705
IRAK4,-0.03316077738772665,-0.03922106445542123,0.018362052346777142,0.0789144815109481,-0.01229462865609695,-0.01736169393986426,0.07575013499742249,0.08462195378046562,0.1183742159245149,-0.027452116249044048,0.022546036178092636,0.0841097144397866,0.09237889883126023,0.016208240501082067,0.1398387239113363,0.02856401881557141,0.11577512144665932,0.07906573454376409,0.0741236355279154,0.031120254756796705,0.03243957175529847,0.02754874597563908,0.19480170089195312,-0.041114741978872854
GSTP1,0.11653677550143897,0.05001801320475586,0.031229690083471814,-0.013713782674945624,0.010926818722553088,-0.008047384134979357,0.04183008661675833,0.00965621203374661,0.13341224586690412,-0.030349580098602606,0.030894410761832625,0.10073701777752839,0.19517689323578397,0.021102710748222866,0.06298988097944642,-0.05659813174883421,0.04726572590552159,-0.0650550652770659,0.09041943450509184,0.16967534460202685,-0.05925026662660524,-0.027905090400833284,-0.08048669843542174,0.02909348444884671
