,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.022824236546874477,0.025416157106719607,-0.03860777223781876,0.08117053597960669,-0.04320904011187293,0.06783718732727471,0.0029618054043355924,-0.016586351882748027,-0.009256946231515413,-0.02087800830081842,-0.016254005841588034,0.010515645784939036,0.007556698032459428,0.014412063330377225,-0.05242704647631341,0.031562092714153944,-0.0338429751367773,-0.002739691897111926,-0.023986710832244677,0.13325624308462047,0.052982415669162244,0.061753172572757614,0.06730009366575065,0.008369483209733141,
IL4,,,,,,,,,,,,,,,,0.03993410645558199,,,,,,,,,
SPX,-0.018919140828393563,0.023659369297998816,0.03131041914942771,-0.005917734978987716,,-0.017281930172502163,0.016234349569231983,-0.05287148080734194,-0.035447885817186255,-0.05151774236139144,-0.03814148442578552,0.03883642041082461,,-0.02710989485965772,0.0027470027684934673,,,-0.055814665713928076,0.043550439320038055,0.03216075864648197,-0.05714551687411989,0.04524934946567305,0.05615858331300559,0.03747963843986391,-0.03212442495175821
MFGE8,0.07041610660947638,0.05734562692821651,0.055220875166174715,-0.009968767304963188,-0.1043742881599036,0.0226353933520269,0.025127505431086113,0.017551624204792733,0.05038488478138437,0.021527476184131575,0.053886309657167224,-0.050206944870699675,-0.03939188156869567,0.020241356956849567,0.042072611652848535,-0.025799408882520258,0.06158702914703355,0.10657246519047243,0.07565326104427653,-0.0034772182851770155,0.008987558814890655,-0.08212695082866135,-0.027138531053451515,-0.0016749459175725346,0.05640090095307726
TGFA,0.04540479020027229,0.018307985717839044,0.037404930528264775,0.07121398175466637,-0.04909683747028795,-0.04115449970125011,0.01642725037530176,-0.020236780469187806,0.038709731610138194,-0.0649392505544105,-0.015999118722583028,0.03439714674126073,0.008096722710057026,0.034025241998593546,0.08558655956060975,-0.040410081984109295,0.04574908217626844,-0.01424599865263834,0.042368815927443286,0.05567186629052542,-0.0077291773946103004,0.021771877723543536,0.04979074712680306,-0.007771004983680172,-0.10237385363700448
SLIT2,-0.008281063482932796,-0.07159567212267046,0.08922639854105388,-0.021355379613294027,-0.02063050672644642,-0.0061922863927378535,0.022713241437049694,-0.02844564051517334,0.01414018555164198,-0.04923773027085704,0.031165077155890716,0.04142524933272922,-0.027096947709117383,-0.03885049584483094,0.017723068294271536,-0.013778234971996293,0.09122508825801412,-0.009405542798659005,-0.019125281609808968,0.0704702438924575,0.0373123032219126,-0.02023201218909549,0.015173051482821305,0.0004947246056573061,0.10887923171646398
PLTP,-0.019525838839195148,0.14047270748880325,0.04200538488117861,0.02487670199632571,-0.06059211246774383,0.018947235429410948,-0.01508480710657261,0.07761564064520961,0.16535495582256615,0.016796567696059906,0.029095502471054177,-0.018970652672606846,0.01843525761349411,0.055176943892200826,0.06983412413734262,-0.04066977518450573,0.05737179589196622,-0.015122626415927178,-0.006747126655455876,0.001889100329973009,0.057588237509889506,-0.10093158370554521,-0.0349775817997168,-0.003867872912221263,-0.012260080081177531
APOD,-0.05562794096627023,0.0005333452813223949,0.02269160600471811,0.019537543696605358,-0.03791519983290918,0.02867260151580289,0.03775993470469982,-0.07121021287744456,0.04870883090320571,0.015544512627600248,0.021442332866186752,-0.05278114684295294,0.014264771725117018,-0.037974585808938546,-0.04422940252102912,0.02881159130442654,0.018392341680631318,-0.11296288233750534,0.1918817523821615,0.1390745995660346,-0.024028363024224876,0.01632676222136998,-0.05681106890028333,-0.07529251489654783,-0.07289032658453548
B2M,0.1419518024110372,0.09624516564557287,0.11722640554776789,-0.040627530837942696,-0.05203337414145464,0.08065427914495749,-0.018156853941823432,0.08582120995721594,0.18748911584080746,0.01473121994631897,0.03878207778454357,-0.0017189211619629224,0.026155010938940366,0.044497347272906954,0.027990409542528513,-0.05877420563707944,0.09714797150063338,0.0007759094570735777,0.0729636928746,0.10563158052464303,0.08068482306850688,-0.06680837830077896,-0.10828866419925162,0.01735468169245279,-0.08346703967112493
OMG,-0.05990839109657575,0.0021767022812949747,0.020660226030828507,0.003563371690789027,-0.022034755567321717,-0.0015761734784208968,0.03693998781999036,0.04002535978590595,-0.06712078002238493,-0.04315492796686399,-0.012613324177319014,0.004526427962818844,-0.014257091873645435,-0.05585255839638125,0.005701407702002583,0.07528059798318495,-0.027463710964745997,-0.05700105444209339,0.17365569245273124,0.14203689870524244,0.045735882955928564,0.03541621162899097,0.07834876559392691,-0.06876199810146301,0.10097530845620036
CXCL3,0.10920069930368098,-0.017349955791120693,-0.03628820726000036,0.005673639489914678,0.03995682511573009,-0.06301639356231455,-0.02658148905792533,,0.09002410356164621,-0.02628604400270171,-0.0398498470848193,-0.030957613837424805,0.02441643907363287,-0.01952845864793633,-0.0361615853144057,-0.09097062626464918,,,0.00307290433234073,-0.054022832840743516,0.030749143037993098,-0.04070201469889328,-0.033957271841531605,-0.061966652744709014,
CXCL10,-0.06138742395492413,0.040704416296197456,0.04923564984466521,0.029219094708029192,,-0.036383842231691714,-0.0007398365180191704,-0.012666875229716535,0.11452050381325443,0.003147674607687542,-0.01233157094759285,-0.035817845959788146,-0.019426748193845676,0.015186446533183106,-0.08185783335017413,-0.030328882168894292,-0.06572911071030973,0.01912267677677602,-0.03230619520604728,-0.0010388430326348963,0.06295910193868332,0.020780485314299657,0.06471887187277825,-0.009902993268197125,
RSPO3,,,0.04259373720071987,,0.013999254933941541,0.005619491214228176,0.04935231841222825,-0.044140275656917,0.002244711446502565,-0.007545468467248813,-0.013055559119486734,0.011849272545225636,,-0.020406862912921424,,,,,0.06058659485935552,0.10059942375423005,,-0.007226638862436797,-0.03446052591110676,-0.02137055200537237,0.056416702648967046
CORT,0.08625542858701117,-0.02985388284614385,-0.029546794676627415,0.0681440787595107,0.026250642089242087,-0.019055699131239768,0.012303862863841067,-0.045126044033002514,-0.052596033784070156,0.0010956583019048577,0.012495866707778677,-0.05381130737858358,,-0.011711137727790522,,,,,-0.013265163472753787,0.009493983435867165,,0.007139003107342631,,,-0.03037800575307243
NCAN,-0.0060884977775626835,0.141609798918899,0.03596907013658515,0.034012257113486884,-0.05560364869228677,0.007456768844988359,0.0956656500878168,-0.017700938890187798,-0.007730205621935574,0.0026667234086598045,-0.005388038825828079,-0.04309817001827779,,0.06128368712034007,-0.024079950628706295,0.014814819565205613,0.0688181935774034,0.010328627236897122,0.1471445347710746,0.10118193541028273,0.031867666030448875,0.09966565780594025,0.093654033001716,-0.028539930446397195,0.004670117118887205
PRG4,,-0.05951172921252022,-0.027330628836026546,,-0.0290347206751466,0.05842021628626744,-0.01024576586885757,,0.037354368293809656,0.029354179132110712,,,,0.06420065299002287,,,,,0.09296052766628944,-0.0353263611444355,,-0.022799874562566543,0.019252549380720987,-0.00872126453536774,
ZG16B,,,-0.005450576305226509,-0.010610717997513468,,-0.01860513318380999,,,-0.04649439829099451,-0.02943306642677629,,,-0.025396859755440072,,,,,-0.04736831271231244,,,,,-0.004521292205814645,0.021851973478028756,
TGM2,-0.06843981802088615,0.0800482962462393,-0.007509214310169021,-0.005738552346418687,-0.06858111417961359,0.002534776437613949,-0.05479935278084414,0.0009882839399638708,0.12213026786922601,0.0054746988031162715,0.04797841556721502,-0.06538230102451416,0.01754741554070048,-0.03213445433210778,-0.05485842147267335,0.11260736101161933,0.039717126921644016,0.002888180805106916,0.01257017495528492,-0.03257623903655327,0.025542109784256237,0.0005136362070978438,-0.0019201211181816022,0.03717758781110912,0.13051897626573494
VEGFC,-0.0158916646364772,-0.02900197752551605,-0.01680445107440193,0.004908278908357524,-0.038611071467440174,-0.03866504239384151,-0.00024927827600268427,-0.0024215324336394613,0.06875945861350706,-0.01862292903856301,-0.008690774779687318,-0.0039392088154964556,-0.02897185447887101,-0.024349056560953885,-0.034782902834375344,-0.09206751812649859,0.14054264778179607,-0.026807866398892873,0.12854265439372686,0.019676145643590985,-0.05164803018519075,-0.007719449515856324,0.013101191546498817,0.0044348112662706525,
WNT6,,0.05746603732753186,-0.0036616495657493574,-0.004562084925878883,0.09036024091313187,-0.009553318071597058,0.009096609385592208,-0.0012707088290229477,0.0899536801171505,0.04815957295366258,,,0.024834114538628126,-0.004994589186169241,,0.07540254215402556,,0.00969556915863902,-0.015189369265066815,0.07155030872009105,,0.013514892511872231,-0.018455623088868885,0.09014567605092648,
NRG4,,-0.010544150906981818,0.05022728440679759,,-0.019463836767488463,-0.01581197476374832,-0.025466298363576546,-0.009594089825368279,0.014953778722060235,0.002935781081299727,0.004223490421895195,-0.02768398315387621,,-0.028406014532956606,,,-0.00020062676664182926,,,,-0.02742335607659626,-0.01885110412686431,-0.007170342568497994,-0.02035910950964417,
PMCH,,,0.061971482689762505,,,-0.005447242428954307,,,,0.06455534381931233,,,,,,,,,0.13472391691413185,0.09411839940764397,,-0.004611687861879946,0.023864462740163222,-0.044390819624887466,
COL9A1,0.11800006518139454,-0.0011961385945388914,0.0668410010808305,0.005738244644203675,0.016812634646328813,-0.018353340253805916,0.03156695265351661,0.16387012936501402,0.07944291589699234,0.027433586572565224,0.02318920121043824,-0.0216860723228838,,0.03156692117168097,-0.026333744577161602,-0.055160025294414855,0.012088613844978037,-0.010079701255526548,0.04979643305344083,0.17096805467008908,0.0647236282368991,-0.003628173164200255,0.0390532908802318,0.09614195638994967,-0.04628509163462582
GDF11,-0.009536058853205761,0.07611581699970864,0.044192821305638966,-0.02362936336667624,-0.0565803977689914,0.07207914017196164,0.05955807436665831,0.075013841757264,0.11413932428185361,-0.004071846619533585,-0.00541680428712241,-0.022137691542288427,0.08171546806901857,0.10306196005047429,-0.017301465032472457,-0.012859443413626027,0.07468540886741587,0.013394094835414556,-0.020265360468175637,-0.007764650079686605,0.0029140518302292182,-0.03038440402549357,0.012200431325335532,-0.03939744511868205,0.027749810850245155
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02125874487369511,,
IL24,,,,,,,,,,,,,-0.016015172819235694,,,,,,0.05123682066372014,-0.011245757507692456,,,,0.10560261585112343,
SORBS1,-0.0400663966347515,0.03193928805804855,0.013064883076307411,0.004343544499101166,0.04014173569390703,0.033017940697602895,-0.010665126276965326,0.003974202854726878,0.03449385818224125,-0.01700791389065235,-0.04037665665204952,-0.046033020124580944,0.028714226878938993,-0.02515712517381429,-0.0719713823145068,-0.0789730775788455,0.007241761794489593,0.03133227319313454,-0.01037390015276552,0.04649286537514465,0.05960051384891674,0.004027349165537477,0.08066037743293133,0.017871981711360986,-0.016752593616282233
DLL1,0.027233655532902322,0.052308892938540394,0.034198480833063524,0.0286562152952977,-0.05959407365410867,0.025577679382448204,0.03867303848580298,0.10854663300399717,0.04674879972061871,0.055140965158717734,0.02875298931985669,0.07127785230609593,0.02493837220241325,-0.016698563208758302,0.04561699770317204,0.07095540568309944,0.12756584114333655,0.0864584576865773,0.11146604237015452,0.18591508877769353,-0.04393791171217582,0.03314376839585003,0.09790812319853631,-0.0007076845867578862,-0.008377373560330878
TLN1,0.0005663563051114367,0.06584875256116647,0.012951380490068928,0.019688582411031833,-0.03500232006024617,-0.01761562777478555,-0.014929326974884537,0.09307327270852325,0.11352534522193045,-0.0016899164290379216,0.047122593633959944,-0.05568180395964443,0.04496630484890496,0.10079710925477528,-0.010321948971798521,0.050002687184250494,-0.07015178023366521,-0.01992213695320442,-0.035910013082973515,-0.04609119813018035,0.04159410683382922,-0.055347045498033924,-0.060103919407912286,-0.021090606681395594,0.036627077807110345
COL2A1,0.03230268500890236,-0.011060242860058809,0.09263323475155193,,,,-0.006485284343826896,0.06449425699508647,0.011840550341728106,,,,,-0.019825394779120573,,,,,0.01971823518614649,0.02567689935575267,,-0.013576816051230999,0.04016770417454992,0.03394874864561862,
SHH,,,,,,-0.03691706793085648,-0.0025557813468471916,-0.02378972339222622,0.0572093662285275,0.0015973525613774305,0.007077532144545017,,,-0.01892121198117899,0.03577197047638811,0.11335233194682427,,,0.004042489141665313,0.008647806893289083,0.004060082987904027,-0.010168093442660243,0.0804006800823835,-0.002488478612924769,
PON2,-0.0006703574856167143,0.1261968915476306,0.03469058342673118,0.04014159816314422,0.014900199742709615,0.027819769912406693,0.03708782717254174,0.025429690448177087,0.1498989898428378,-0.07304299209786033,0.020814502858443665,0.0022301137611329108,0.041716218149684785,0.021784530111671967,0.0507730629181558,-0.011202069866222714,-0.029926411229596668,0.08512247931592175,0.07628972607766848,0.09136776585374906,-0.002943441613312557,-0.06181894564210011,0.07278736223416607,0.14153603633003725,-0.03577539069074482
ICAM5,,-0.04469755681248491,-0.031176107859926586,0.02630681922624814,-0.02775640491489973,-0.018406363996010953,0.05037297482219239,0.005441914908221742,-0.02602902756935944,-0.01737649310724891,-0.013203584498702353,0.0733222282568034,-0.015160328837267437,-0.03695210493263926,,,,,0.02212906669187339,0.03885843887966926,,0.015616909671524517,0.0008632167528965638,-0.022048972558221566,0.1091530770815673
HPX,-0.031323065265962215,0.04942421798387353,-0.046324241052231485,,0.03494269753743155,0.0030184334363324503,-0.02919037189271703,0.05456284493495991,0.019935962609656434,0.001663156662887437,0.008694391031425963,,0.020438003277046844,-0.012680643096542014,-0.036161566395441436,-0.044360027843428886,-0.059568334288148436,-0.037455025225718336,0.030172466190936435,0.08062825163566366,0.04609454921145695,-0.022272839215756325,0.04125718425459195,0.0757242678965579,
SFRP2,,-0.05378337366309058,-0.0033847871294060542,,,0.002623619236944971,,-0.04755891663241063,-0.007398682452919522,-0.020771233093719543,-0.003065388673015203,0.048273671769901424,0.033420709533737276,0.0014912903933590976,0.012146730230687264,0.08271036657291726,,0.14529694600012863,0.04306393850520183,0.060682351312200636,0.037921127977359706,-0.05932561217247612,0.03427767983272668,0.09735940102339213,-0.007315399836966262
CFC1,,,,,,,,-0.010491326061796766,,-0.021055431868273352,,-0.022589175341944566,,,,,,,,,,,,-0.030671203971469087,
CD70,,,0.05441513120168779,,,-0.0714637546034304,,,,-0.03302977615692346,,,0.003733868301348363,,,,-0.017008579450309667,,-0.06305706243808533,0.07579707592853369,,-0.02542133062073,0.03254913430069123,0.014534520140857621,
HP,-0.05687259777247543,0.06803647627621823,0.041002471858063355,,-0.058406515513848206,0.059726795291018375,-0.029930344166619646,,0.140011509491962,0.015809541216040914,0.013975320377147061,0.029940878199271995,,-0.001062154986686952,0.06592759402144642,0.10045511291456449,-0.06552708660499217,0.03032264240008154,-0.026628751210117,0.054154477297667016,-0.026398331171247055,0.07787604237138146,-0.01778761961455268,0.049959203206302503,
CXCL2,0.013021267297389845,0.006517329703117327,0.019779416654926146,0.02852579234960438,-0.048189590476651216,-0.026670705819867347,-0.04212048704986764,0.01751742217666041,0.011825332845542876,0.019875861603087255,-0.026861778735264557,0.06087191174114719,0.011569456620793537,0.04250697692043345,0.12171270368814534,-0.04733037407960115,0.023323500792286112,,0.05050310277401986,-0.01284412671697529,0.03718997102240698,-0.06394813697111194,-0.02132195901056717,0.013625313993443789,-0.00024166999762254173
NPPB,,,-0.03760415141581951,,0.027403284099556578,-0.04738632438034453,,,,-0.032435301570318396,,,,0.030718805098272236,,,,,-0.03136995148686913,-0.02579808291831113,,0.012388975205821327,0.019172239080570922,,
