,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,0.054751581528722955,-0.005180047948648508,-0.04111747526774972,-0.01621142856002316,-0.018787728176993333,-0.00490559689756725,0.08705222347478479,0.004531232065723075,-0.05507843877937136,0.05610975344433036,-0.010698335003402195,-0.03694137310310011,-0.002083165676151905,-0.05980796705608032,0.049536860837920284,0.04170434851770559,0.019243087390483547,0.023847171119010826,-0.04438582585340558,-0.05208890783885944,0.019166495459888265,0.02331636037418349,-0.0012332569103354126,-0.005384297548959716,0.08845010802664867
THBS1,-0.003721902611361662,0.00918725574419685,0.018505026099017476,0.04844343202226897,-0.06443749749834086,-0.02624417744242457,-0.07414582371154788,-0.04365137857379711,0.0669087134169414,0.008139755200061787,-0.027631245976216502,0.08500363193096028,-0.032805864504654204,-0.002633805409910378,-0.015304179494475925,0.0608223055457104,0.020640854589345226,0.0632621365578582,-0.03237669554271993,-0.01851462264453936,-0.02516789998574539,0.003497725561705125,-0.08162358821277518,-0.05906567211348939,0.03355874683341364
PODXL,-0.031224917648042055,0.06392787740227046,0.023177351604324815,0.020056589649880538,-0.030187207591558674,0.0038976073486597074,0.011863841691079938,-0.009919440629869821,0.09246503809626572,0.0745286926899721,0.01313734313795912,0.03548732911622128,0.050510233509985264,0.014779182090090243,0.06276477911330573,0.08111445142085973,-0.034450811711012386,0.08044772977861372,0.01100566673330579,0.07234001469945835,-0.03520204138747868,0.02172730655668467,0.0027763223760628075,0.11632581527304435,-0.03042840469917256
LCN2,,-0.03706362569296951,,,,0.008296701061905894,,,,,,,,,,,,,-0.07201777201979637,-0.016428695076967193,,,,,
C5,-0.018001625254116384,0.003940046322778119,-0.034423909673092716,0.007594075604110903,-0.035012693099148805,-0.00955491410143588,-0.0014922933066884962,0.01840425868135632,0.05058474600453044,0.042410551077573314,0.04017632099946176,0.10443619945247488,-0.029017053553529674,-0.05465680059515684,0.06065370441060445,0.142527728791799,0.06749402491516816,0.018769058167670265,0.006435212250773211,0.06867388436497673,0.021461014476307567,0.05063150157299872,-0.0025376954560423796,0.01569365116036753,-2.572314199911916e-05
DLK1,,,,,,0.03792876567438595,0.0988550875136414,0.01933247299202848,,-0.03154358932857681,,,0.01669092609652573,,0.09132938582643244,-0.08680649508191138,,,,,,,,0.01880403930163109,
CXCL5,-0.04162086202240378,-0.014253145843030713,0.03395729594047429,-0.05561226254431471,,-0.024791310420131392,-0.008671695789471245,-0.015269977095420302,-0.03262663570991869,0.005032951417674888,-0.028107966943286926,-0.01904269758245109,0.04532209268076573,,0.02882055200606377,-0.1090109245579024,,,-0.04172833561834384,-0.04238330243746664,0.017711868030033,-0.022586959441835672,-0.027013355059434446,-0.015043580699939134,-0.04501231508425203
BCAN,0.09610389709692505,0.08570327655834963,0.05582517274868004,0.027363275251224846,0.11017839769487546,0.015676368834051244,0.12570769891447323,0.004352485645084455,0.11364486803845597,-0.025862311024692414,0.009072756937912237,-0.023861293920190468,0.06703251106734383,0.017799704785932745,-0.023723580950543572,-0.07516014119588173,0.002353101026546011,0.12720915819904632,0.1523554566032635,0.20666587353138835,0.05544099480774887,0.006841841090787736,0.047620409970206334,0.14767702834821683,0.004667025677209471
RELN,0.010053809021174162,0.006828240230141683,-0.008556433553947893,-0.03940172313312203,0.06349812579080594,0.050843920400431945,-0.04635311599595199,0.01625905227351347,-0.002568811236095844,-0.010954694081510443,0.03153746520274513,-0.0041959535155064375,,-0.005678508868759917,,,-0.04218867177233626,,,,0.011162721710172704,-0.0024980447288359305,,0.0033219370050575356,0.1040529059523588
COL4A3,,-0.019297137844718565,0.05845201051498358,0.010562935787344426,-0.028733845779337908,0.016564423925159985,0.034080897429961815,,,-0.009597375766818572,0.009679089855519222,,,-0.016739624291981812,,,,,,0.07375331307687924,0.059442989080730306,-0.03160664303783357,0.05590627255335135,-0.040273004440259684,
GNB3,0.11336239636280372,0.005920312149264732,-0.0060379904825372,-0.028037125092767935,0.0529578888911588,0.00040765499341049245,0.037208480476083675,-0.03187378820206414,0.1014782877420617,0.05548521242431283,0.014213623764989526,-0.033150469597631294,0.03375459641413599,0.06593322137152437,0.05739597099208891,-0.009162885120697272,-0.0013215573010603215,0.08526001873013556,0.10799639222098166,0.1007517009924822,-0.011287837623201583,-0.013493631616658891,-0.007833827792899692,0.011485248350952004,
PYY,,,,,,,,,,-0.011761290990924213,,,-0.02460017545981908,-0.021137993858047585,,,,,-0.04601346357124179,0.08663115827408582,,,0.10968646830703438,0.03355645777917438,
MSTN,0.056195383557367036,0.04790801052708566,0.02881156493740525,0.036721634552669004,,0.013155473585591243,0.045952817751592094,-0.0006193466865658149,0.028779024590317222,-0.007400438251912087,-0.007852168679422114,,,0.07349369582303575,-0.03199696536825089,0.044834241354631925,-0.0760973471989512,0.07569773012686169,0.07167671665070917,0.022049528797312645,0.02658624880339714,-0.0023595925367999935,-0.014487910259344254,-0.01031429250984084,-0.04785270317074239
COL18A1,-0.009068100593727433,0.007304806949940051,-0.006119810369248249,0.04704600907500991,0.05597441349360583,-0.020375908702481838,0.08301813233359596,0.03223644008433854,0.06996102132982333,0.04383109248618697,0.06923056122722629,-0.005262844749647723,0.13355151130175924,0.007186229852927673,0.002205020570062973,0.1251977600253103,-0.03770275779744195,0.0808545632529412,0.05735704766482018,-0.0040308425044900936,0.04044846223960135,0.04168924190237097,-0.03446247447900085,0.0390481877889331,0.0896931243360123
FABP5,0.021941910969431353,0.026302439089695862,-0.022685336793608527,-0.005044004109953095,0.09724554962754417,-0.004745036068318474,-0.04757497946044502,0.027638129455489834,0.05499550141011493,0.009083105115615392,0.020765746063124865,0.04303425828507304,0.09463253647273419,0.041532215983187445,0.15089934699995333,-0.00813080932545577,0.096419913213251,0.07039451310972422,0.07846349853078746,0.06164962300142571,0.1155235252618049,0.027420259381344906,0.019040797375559162,0.03955650827278472,0.0445037750835091
TGFB3,0.03152382193481832,0.07599989910815101,0.023596116750908898,-0.05967614644290098,-0.005236199080922399,-0.01704339023983811,0.08783767174908744,0.014716123832036755,0.005177695827256983,-0.01082874326677699,0.036919636357533675,0.010504322351586647,0.14443618715159579,0.022097547926740433,0.00017450020783708528,0.05461243280665393,0.04835544139216583,0.0663922060249904,0.11541883770278853,0.022570656295400556,-0.008948431342299525,-0.02449427455289522,-0.021719795695210722,0.04330756963493451,-0.04145248617438564
BSG,0.10315095147018831,0.05637935550376754,0.06483248619712033,-0.03479187662151712,-0.00419112728211134,0.003766899967701369,0.01963537946139302,0.03824078350432638,0.014589950571808988,0.06316819517543823,-0.030115441985566798,0.020089602400550993,-0.0814828700008475,0.03956190937932025,0.10779476564584445,-0.04713631290889368,-0.05058967500371972,0.0647227843812954,0.08879357522070061,0.0631265263384558,0.013136256679133564,0.045124409978721476,0.05399097423799261,0.060684519446065135,0.014369760488064648
TDGF1,,,,,,,,-0.018419813449214235,,0.01017908869523962,0.08228890654214785,-0.04449800197904873,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.026603238518553438,,
S100A10,-0.11702898920935152,-0.13431985844621006,-0.062320549517728537,-0.04939478526250398,-0.05661927031212479,-0.005365453371748267,-0.14850618039350763,-0.07089295413214135,0.10380397894708251,0.038726747762477844,0.004236993946504299,0.0006883081141443594,-0.029471625003513812,0.04656767356855959,-0.011236760526687827,-0.0707321670014943,0.06818109783297845,0.070502182833995,-0.04989110175488305,-0.13680377777984062,0.036946140375384164,0.022828705442930596,0.03667267790924379,-0.037695421982209314,-0.032714171607063434
PLAT,0.030938271798726383,0.06306898364848709,-0.018267119571468395,0.013250957552732943,0.05511364246875489,0.03377496607566652,-0.03441690518951275,0.024667503088761637,0.08647350851358464,0.08102533753505625,0.05782893302335148,0.03489970727009822,-0.007960506932101447,0.029068159484809425,0.02487538285576419,0.024625204193891078,-0.059626042773272145,0.11671431289522519,0.09888582716152482,0.11432569684552989,-0.0011007180866352546,0.08399232906355653,0.009654730766354234,0.07276382654063329,-0.08735099882594753
SFTPD,,0.007857544494949768,0.00641806070968907,0.012552336960900327,,,0.037791590249120766,0.007742452141127763,,0.03436840553867287,-0.008630518314769776,,,-0.03681933713985576,-0.020484407773835908,-0.025429520255361646,0.038107155298939155,0.10363843343388207,0.025745813845416746,0.0915400183820997,-0.036249214870703754,-0.017517752676342382,0.053619285644983104,0.0061576330736556086,0.008633710126437447
EPO,,-0.02833806737813956,0.09574414397533679,,,-0.02259638726799765,-0.02803816227554244,,,0.018366453471346522,,,0.04334877296234296,0.0007905751835648713,,,0.014127511573744691,-0.05460399567293702,-0.025750912751391124,0.01403924407307032,,0.009651561027237819,0.00978273952798293,,
FGF7,0.030727129545396133,0.09623162561933785,,-0.0320627326746335,0.029836651574994183,0.031118437265148454,-0.004841230629356436,0.028008555058607044,0.05364632385945913,-0.015879660406784308,0.06316390125113856,-0.04568742083968271,-0.02182429363999528,0.03519398983478218,-0.020155354713168303,-0.09180174104414604,0.05947400175546272,-0.05573590831368682,-0.018551686550945898,0.004098605715421361,0.012958112095820757,0.09320323840407968,0.07964727168283481,0.08125303908921017,0.08927496060961163
CGN,-0.005173140533370319,0.019770579517778428,0.03243890526693116,0.05535236645152365,0.031308690694768215,0.0324829344287078,0.029385100007668637,0.05015451464867737,-0.008946204115287583,0.0658162077172753,-0.02000476825615818,0.04887201788379924,,0.01681494541611446,-0.02290997433924523,0.14352118841292433,0.05741934216664003,0.05284224318111888,0.06276225174643034,0.03205682730989123,-0.02851052314567692,0.12096635567487432,-0.029285469061537152,0.04882042100675743,0.07322431629538541
FGF13,-0.012918621309917732,0.08829400792166922,-0.007659749311079704,0.008895310430383847,0.0031412355708838632,0.04306802238735099,-0.012987157439503395,0.0651706862308679,-0.09529250499174888,-0.0636163932922588,0.019032870277145755,-0.011446713133664497,0.003353896558230115,0.017525769292991992,0.17204024431778467,,,,0.1507312817076536,0.05876259665641742,0.0072490352481278855,0.040910673080669466,-0.02077208807317777,0.007633148942889638,0.0779228722490236
CXCL13,,,,-0.011634669246105211,0.04319713598086546,,-0.02661839043494616,,,,,,0.02372583041597813,,,,,,-0.015060506741456217,0.023382741458168353,,0.010317238649133975,,-0.03415158735208757,
ACTR2,-0.015243673181271183,-0.021214500699496406,-0.014667604712223715,-0.042919888076675496,0.020772026229193944,0.010447645238327372,-0.011002842239835572,0.05205138429659141,0.011891006672150121,0.06855920282130952,0.030930024018426632,0.00428612108674154,0.04988281116679482,0.02164836414644707,-0.05593404632393861,0.062082366469856244,-0.009970625820470364,0.007550689993386281,-0.1255195272558339,-0.13050147802047438,-0.06946682336048406,-0.0449410754825685,-0.0830036057519402,-0.059981081590675694,-0.06847353471653657
SLIT2,0.025957974867950314,-0.03754277321346597,-0.0024748300199663566,0.026499478175735638,0.003323068162264298,-0.0015817746249379826,-0.019052630941895507,0.031623469628785074,-0.03341184912432656,-0.04189512743398478,-0.016235689034623756,-0.07049728450950395,0.05625012690431475,-0.0042890592052490925,0.12850717672598408,0.022357170295424098,0.11136139959195658,0.09937732280407892,0.0607822727175587,0.09354398452539207,0.05457587967856919,0.06441486653980971,0.016064655419776048,-0.039454561217352004,-0.054712571568900144
LAMA5,0.04232542835732501,0.05764487320978376,-0.038183367322508883,0.039179386184165665,-0.08523598184023295,-0.07411021282643455,0.02737798699575994,0.04877150994844809,0.038819343066436904,-0.0005036105679375965,0.0030644792843743255,0.0801721347068602,0.018817759197566897,0.008387920956795823,0.08322736246928754,-0.026292020351240883,0.01500005085346921,0.1341130334876927,-0.032502584710814277,-0.04733028900891854,0.03082075814030771,-0.04916402030528511,0.029991658691275694,0.05404407583540459,-0.021161496774618666
TIMP1,-0.0006414643150321886,-0.07698708007298982,-0.0034143325474924238,-0.011901494916958116,-0.12243378031072907,-0.030073978916294684,-0.06192105816149914,-0.016356378345374227,0.10809429098992865,0.05173681756853732,-0.007673867301169607,0.048338246113588,-0.0143187252433785,0.05148869227368456,0.13142458276731117,0.0015874746743594187,0.015537079820691567,0.08168441784157467,-0.10840739695581951,-0.16322643211685775,0.024116915034812576,-0.011488328792952435,-0.01313757495586252,-0.03727189738948807,-0.0015513349363364625
PLTP,0.06758435812102104,-0.03469163419904423,0.03278466056335019,0.028579515290803055,0.1223057136767027,-0.061680162910607225,-0.03446493963538045,-0.005875978794392236,0.10294536302215639,-0.029325953732988935,0.0371149324101028,0.03209357244301206,-0.010287962899212407,0.026829000711390306,0.05017183614761057,-0.032443511065228275,-0.08250922157789775,-0.020693417420741912,0.0094187402484139,-0.010486011962497052,0.04168772878435347,0.013199405275447617,-0.025470746096938675,0.10055192274250689,0.026535830179146038
TNFSF15,,-0.04140538982977173,,,,0.08911062995399427,0.001501990028910071,-0.010317134066078112,,,,,-0.03209860440586827,,0.07727259959719264,,-0.017779088964906587,0.1327338032780778,0.008150099057809088,,,0.009236247513212996,-0.0150971539223527,-0.04482010951082821,
PRND,0.050500621660296785,,0.04159910859008618,,,,,,-0.008454003116105622,,,,0.15625268021754757,,,,0.04911036779867105,0.011980870061348192,,,,,-0.031284395391076886,,
NPW,,0.054339832724608114,,,0.024111200085706882,0.003575154231215294,-0.03640540648664453,-0.02208782641921286,,-0.036411070712063245,,,0.024401186483504114,-0.025284582408740545,-0.040843526123207345,0.029494251142409368,-0.044788265089934484,-0.034354266730956796,0.016163423675732716,0.038688585480392716,0.022457905427019833,-0.03517718748378251,0.027632785121241895,0.0006612917812740198,-0.03710883062712413
SHANK1,-0.03190995062236672,,-0.03357903374432182,-0.01983325917632068,,-0.011432027932477733,,-0.01526998289539797,-0.02554210664088195,-0.024227127855307826,-0.029203525748804433,0.0113243434176376,,0.019106550443020013,,,,0.09299740306663141,0.08909546210003318,0.01279020722987584,,0.056620745444236356,0.13513402600509747,-0.03514404004554549,
PTHLH,0.04445374558854986,-0.02358089744037327,0.01998649848791526,0.023886558069487623,0.006651427793034653,-0.05019061751988999,0.021780024148628167,0.022320641294637025,0.05966178290670133,-0.0028743882621866247,-0.005698653869993889,0.028157388620573997,-0.07639366192659015,0.06634813291001282,0.07205320986733048,0.015190904382998898,-0.004326242295836042,0.041674977153334104,0.07806358538847956,0.13282109849231807,0.06194723177731689,0.07080954403020305,0.047260644032478046,-0.014967113237029823,0.0010831396760297917
SYK,-0.04144675432318508,0.04297690170164825,0.003185804653333329,-0.008936444242153658,0.03241660252344041,-0.04576104861376569,0.03446018454479386,-0.03467356166016445,-0.004861260701659203,-0.007941589827050627,0.05548272006138204,-0.02297071195944937,-0.0461820127811625,0.004515944242737133,0.01602161820868082,0.01574763049078638,-0.012943599380748882,0.07884525634913511,0.07046784054771692,0.01924547011312091,0.0049022554421482125,0.004210674988251727,0.020537056767472348,0.1044723169550666,-0.08867460763232342
CD160,,,,-0.02079135004497776,,,,,,,,,,,,,,,,,,,,,
FARP2,0.03676054628453757,0.025069978571242376,-0.04525760771977705,-0.01600775806656659,0.04712816735311301,-0.004162213357649014,0.037218464469843233,0.060865158347198835,0.04068344872234889,0.008377563865827319,-0.03784686045157709,0.03265834446359906,0.06299275912746467,-0.03924274168179233,0.03761093242162837,0.010523343442433237,0.02435497450965795,0.059705188683834017,0.028876802849087703,0.11219072291100667,0.01913442046641146,0.026296653634393284,0.0322319852496536,0.0833093784374183,-0.027402662549997764
