,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07974340788875171,0.021247003163825294,-0.01606853624331501,-0.030480564579440688,0.006406020241968842,0.0386642491766523,0.08109901598936153,-0.020812656995430622,0.02125670947395556,0.022592747555443382,0.04093330104186032,-0.052002002559696996,0.034658126582539577,0.08252864527375786,0.05402702857723923,0.08856699933500778,0.11208251211854801,0.03305732609932615,0.07858017571613245,0.07473310171883063,0.00846959716113217,0.00759464989113356,0.09355983225465092,0.015430415116038487,
IL4,,,,,,,,,,,,,,,,0.03925277880115168,,,,,,,,,
SPX,0.00437293634700491,-0.029444313078436833,0.08797754598397509,0.06451766969262904,,0.02334122942752597,0.008266852409258745,-0.05833713903993161,-0.0445673621260192,-0.010967693784034184,0.011418706202638912,0.06003611718311185,,-0.06138150986725909,0.019899713683934672,,,0.0130103498737991,0.13438571689720819,0.10140278411867135,-0.09238567372878739,-0.10489294430325796,0.10378753645187656,-0.04336502716399707,0.06800969199791938
MFGE8,0.09390148632726744,0.04509213468490245,0.04683373959167741,0.034738136633380094,0.04343029588528715,-0.03217394794998982,0.02373087570664119,0.11630040860902936,0.07282807823016947,0.026020000610582364,0.0214736959467881,0.04479676937468128,-0.025386796527433,-0.0026083178040155236,0.1429226741519433,0.06877321423643615,-0.011255735786756909,0.08873067118479859,0.03363434771128536,0.08758918322895239,0.07882789690543776,-0.049452769362190105,0.13082992980920255,0.030568770167956796,-0.01851514631484607
TGFA,-0.013750059568957444,0.1326609089710309,0.010792365850263306,0.04960473251703291,0.03884204760948576,0.06225609115603729,0.05569369798543007,0.056296654644263706,0.06247753449067732,0.08778178540196266,0.011112217554030539,-0.02738931981818353,0.03643990848834403,0.05831511925330914,-0.01126316250823039,0.10761584319892967,0.026168008160163934,-0.05094689476150164,0.07662203422181414,0.10478511821133672,0.023663261655665024,0.045404510440279836,0.1079761927849165,0.002722290389185528,-0.03472253441576249
SLIT2,0.020595978526534164,-0.09329521954439643,-0.0013236663841756091,0.03548464221298881,-0.03927374029994466,0.03876055911191297,-0.014485446557840068,0.06251565949761782,-0.011504008544887949,-0.07362693249608931,0.026361338588257604,0.04799785095712603,0.0157739176521136,-0.05627910875659385,0.11360147316611403,-0.019581444021929927,0.07705576300126186,0.007449796835284515,0.11575852852868047,0.09213564337607767,0.016358894035446866,0.10822331469111712,0.022349766461330918,0.09701846704455777,0.042004511499786554
PLTP,-0.02202361911633018,0.04342921265921302,-0.015461709919962523,0.01356263311082993,0.08340220402548137,-0.03434576999573398,-0.04538033904760657,0.0903633351810647,0.20710725886814446,-0.01615060794327678,0.00022542926422247154,-0.015081383294733028,0.07250635762906905,0.07277012724531909,-0.02218950178508116,-0.01722022650198815,-0.015850110873416066,0.05660187728562994,0.10710507027435408,0.013568943037896509,0.033542862068008064,-0.0542656384967147,-0.0016579991192429509,0.0373111512589301,0.026639033125771427
APOD,-0.05482537396869495,-0.16384915385922608,0.008542135133896728,0.0022561004120770153,-0.031990499452652955,-0.007472895129547098,0.08270190217731957,-0.10103361539807407,0.036115590421573654,-0.04591789236086784,0.015802765923301022,-0.034325696161178344,0.08680210020291182,-0.0849569748207721,-0.17797932393302934,-0.022465727390718584,0.0022774613126757123,-0.09466620779937952,0.1477350988953585,0.23612674604160297,-0.0567633859738152,-0.041585420649630694,-0.1482165988179398,-0.1418130140040539,-0.031019129212341977
B2M,0.09149894271906855,-0.05971010787209328,0.0855424355321348,-0.07031897715780562,0.06272942720418867,0.01797379968786681,-0.09216594633635772,0.061607907683280984,0.2239002684133705,-0.07723386864338282,0.03656708076935047,-0.03320543706110991,0.16397390377774726,0.12940139176316473,0.03920407719993332,0.10328001504373557,-0.06018344135509197,0.18418251337670952,0.13352726082140925,0.20321402934845637,0.06042867166151284,-0.10340075315043414,-0.01597555905467317,0.03409033605381691,-0.02382158599906865
OMG,-0.018937767714174915,-0.02313270154751935,0.017375220635771474,-0.029842364530418025,-0.05269342767675102,-0.07214774643892148,0.12150898291496474,-0.02021032038581902,-0.05950412743729055,-0.027987095557807453,-0.03445267557295655,0.027619106161213648,0.018194508232945363,-0.052396285690323015,-0.07966745723062649,0.089298482059,0.016197917434619534,-0.10270050551573806,0.10682900611587126,0.1782381136649984,-0.007541206015818046,-0.014867196563742208,0.16640169537568442,-0.07835160835762513,0.019203593337936104
CXCL3,0.01848775858757913,0.04753981916103841,0.007356340851387633,0.011737573597970107,0.0724601932735325,0.098422378553122,-0.043709731972595485,,0.039649307720079255,0.08004038842582917,0.031182857908434388,-0.04602639516412256,0.1320876621196373,0.016745369710421527,-0.018876757797303724,-0.0646637053303556,,,0.016941612532121553,-0.0491932010940878,-0.03470336213797711,0.02241750866493915,0.004591669792357601,0.041373561012174966,
CXCL10,-0.01591016974129306,0.055839305696447857,0.06282650891191337,-0.054608186424144625,,0.07979738748761941,0.09395507636036511,0.08198613373371581,0.19418273801144564,0.0070628357872004445,0.014206943244358505,-0.04837472661599478,0.041008376792015,-0.004841734569447231,0.04795304607398852,0.11248521538801157,-0.08215066864862602,0.06374824530689538,0.07775822559492601,0.036493200382669566,-0.06549301781714192,-0.00881055703224916,0.10095916852435054,0.022503912170010555,
RSPO3,,,-0.0647140941537829,,-0.04943312182239301,0.05632111190473375,0.0677329501117584,-0.043359784336917694,-0.014357177327941619,-0.001592510059936773,-0.007885291816262166,0.029535267958726585,,-0.04417541394144037,,,,,0.11543416984625508,0.05220348336933714,,0.08289977459042105,0.02645829206653032,0.008803142251407669,0.06644311719713482
CORT,0.024809258544573064,-0.03609554700264986,0.014703392506002598,0.020111088713707478,-0.04847712694533764,0.01632526211415927,0.016561631686956138,-0.028844465761463024,0.00832137589802739,-0.02564630793010908,0.05167485577241764,-0.04538235268036789,,-0.0075582896007286736,,,,,0.013192877694572374,0.08411024248928398,,0.01865250353172519,,,0.011489540890790548
NCAN,0.01505552830346528,-0.007665143287144382,0.0778971809474888,0.07105357505281408,-0.016409562033078518,-0.09786073334231635,0.09107634891372088,0.12904923399758553,0.08521700180171755,0.11231429068344563,-0.029767027829296445,0.01343454506860303,,0.09116719591568834,-0.09633813297214722,-0.041959540519966504,-0.08425999227233451,0.09014437796902545,0.05077244147718818,0.16047504218062597,0.029742240700054795,0.026909800786166848,0.06474306549502298,-0.09036199044021073,-0.12044066969454272
PRG4,,-0.031594418063212865,0.015796747613043498,,-0.014401650989086802,-0.04835665973241567,0.07533904077353183,,0.06860595709048493,-0.003974174287180834,,,,0.03229936804515535,,,,,-0.010917367806150893,0.009335355056231913,,-0.02039288538614229,0.05448362082823281,0.03097342966525655,
ZG16B,,,-0.052753426816783265,0.00938734417327873,,0.020056163769588835,,,-0.023893376205217698,-0.029317838308868683,,,0.04858804488690128,,,,,0.0038758354423296436,,,,,0.07125938902830493,0.002233858813411155,
TGM2,-0.026069728674121904,-0.006945320889464584,0.05309497192309731,0.012789573926683673,0.06699301940630396,0.03817869408171174,-0.03391445646638468,0.053228813259485586,0.11009627797454127,-0.00728827236856265,0.008316934370792159,0.01180098457861354,0.10233071479600594,-0.07635529460646494,0.10629434146914306,0.028755286849964857,-0.0362972898111706,0.15322226555167115,0.10604663411534604,0.035054436288576116,0.05377130239043302,0.01896223884412983,0.042354387535811784,0.009968431876313954,0.07467972789488507
VEGFC,0.13022603092527554,-0.012088876315360922,0.04855289140586067,0.0776845575743456,0.024792871779050867,-0.00864822077141267,-0.02840725873967285,0.051152511225784854,0.013748492495379688,-0.03122519381268772,0.028354118376802417,0.06280520094515685,-0.006050233319675842,0.03751758074611884,0.0026134299814341427,0.054942040142802614,0.05842535980027819,0.02422221906244982,0.11097825800279257,0.05718778582874725,-0.027438332586398953,-0.033136884461463546,-0.016933603259678985,0.09535867483174824,
WNT6,,-0.009666484574080824,0.06266505839662892,0.049902893208977755,0.021274500582974653,-0.013827153736128485,0.030186061124780134,0.01700850533729042,0.01633907890218375,0.009896426272874199,,,0.007305120453896164,0.0003706381002993901,,-0.07290095118608492,,-0.012806369437813096,0.005753107557653439,0.10918300309016937,,0.02109578830082482,0.0777416099583278,0.05523988522597191,
NRG4,,0.005236663447204481,0.06117436742779114,,0.035583227999364565,0.011412620014244418,0.028476201917220462,0.010374828589595323,0.07270293277735226,0.09177940526485776,-0.020025644434954724,0.027555423038093295,,-0.010037974513267135,,,-0.0031094205925211115,,,,-0.03700243110736044,0.00990913742818337,0.016402820859829616,-0.00582905239139737,
PMCH,,,-0.003899485061954723,,,-0.05368532527667704,,,,0.005400495114424749,,,,,,,,,0.10833792228945874,0.08118359795317018,,0.03317422752090199,0.0814346514172617,-0.02628787486739968,
COL9A1,0.08477741143917718,-0.05789941457378174,0.05211670912644405,0.06040336968595957,0.00512410707393828,0.06453557094744036,0.03095069055672581,0.21725788446841485,0.002982959754706614,-0.039485277749182986,0.0020936912576381642,-0.03224188206276237,,0.05155730949214646,0.036264841686986536,0.07170985686328815,-0.06595381174900157,0.09474759737424951,0.03626438697504634,0.1469569558540319,0.036223806719699894,-0.017596599940005415,0.06665794527797657,0.06068085097534049,0.04980554621731233
GDF11,0.046643066012057234,0.03336555252629781,0.0436841850821986,0.05857787179209105,-0.007227508720073373,0.020428283173605854,0.055393772917336805,0.09292343280447223,0.13730549541855808,0.0779330821179273,0.007406776061329152,0.027285022426317567,-0.021523374019340003,0.05861672675077579,0.04671845476159078,-0.07542871527116261,0.008925226065720214,0.0584544297759872,0.029303766225640803,-0.01488067575457053,0.017377887862002186,0.038495824936873764,0.08137207467724843,-0.00587875341586176,-0.01673807405694073
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.047779396040481,,
IL24,,,,,,,,,,,,,-0.011820041924444155,,,,,,0.05220266890787723,0.05859293559235748,,,,0.025515038560511172,
SORBS1,-0.05971432539719769,-0.005524516378636111,0.054106538210635734,-0.004784366124511939,0.027557775784032387,0.04302846455079851,0.011511891994475625,-0.03285609637478663,-0.02000030343065721,-0.030750231030163045,0.07661439938142078,-0.01784805257753907,0.008452867385377844,0.05565006942989624,-0.07713406235995651,-0.04121580523550391,-0.08588178786155141,0.0936675367648254,0.02547319034078254,0.0956319730574985,-0.07320282120151574,0.028228444992051953,0.033702580002014475,0.025829126328531165,0.042354968019034996
DLL1,0.04399587079061151,-0.037726504476300354,0.06012720678153736,0.019998460896725148,-0.01303461758345587,-0.048901654637757516,0.05529507592541248,0.16065422335408988,0.002249663988172544,-0.06914464866798974,0.01586557113319264,-0.02451209978161852,0.05629239422705904,0.020017291434029673,0.009410014101695594,0.07910758356955291,-0.004946703685190337,0.08516570825722634,0.08393919637079904,0.18160209045761036,0.04066140786658429,0.050807498675114374,0.12217264389088077,0.0881061705238476,-0.027146348181591323
TLN1,0.006073847736179623,0.024698206656781192,0.086962621263449,-0.004714877257068932,-0.07835580577702722,-0.01760560053873128,-0.0042660919967216085,0.10813520467789986,0.12944187183696204,0.07330361552657799,0.0362978750427388,0.05630188938724282,0.10312618230290002,0.10096559985936324,0.06711074735768423,0.031737432079342244,-0.03806267231552909,0.033821395434310904,0.004319515613863966,-0.056282816488449815,-0.013933110979198693,-0.06846514931524608,-0.03857102223036157,0.029569007588068758,0.10834249384710322
COL2A1,0.02377113107963861,0.06684752389557727,0.04993180987826725,,,,0.04504850542967741,0.13701998994895698,-0.002678647927172544,,,,,0.05272566276949084,,,,,0.10077230588738688,0.04227377116376816,,0.030243340327365153,0.0584776576731807,0.05378259161516236,
SHH,,,,,,-0.006576951821102034,-0.03623339632060084,0.045168152352755564,-0.029317968620352082,-0.015782374835109945,0.09016942460355369,,,0.010689355735234333,0.032044694714991745,0.0014109119219871448,,,0.04492422329486973,0.06273259803457475,0.01143869227465106,0.0168947933133973,0.05090811299464461,0.0206553570178182,
PON2,0.012093107059659483,0.05144768464605988,0.04021195990272581,-0.03861942488619372,0.021069827499806647,-0.08460629855932658,0.0925440333554805,-0.031587510872118155,0.13687124196211026,0.03250811388910394,0.006998444050095073,-0.031611799736991866,0.17904864144932645,0.1568497025918155,0.046066241229804496,0.025999651554596125,-0.02768302640265355,0.03368127728339718,0.13021204166776704,0.18674915526675495,0.05985644580208262,-0.11329458023485411,0.09862158088454454,0.08295930616086523,-0.026038900163188123
ICAM5,,-0.0879151112415936,-0.055869837833196184,-0.01268455244670696,0.0772933009641788,0.0034217639376007986,0.017261724944334304,-0.024315568055664497,0.0015531287308851278,-0.026394372064209096,0.056614281757558935,0.009259873579525603,-0.030835495196829696,-0.037717546445098796,,,,,-0.006657050522978884,0.0018598902422112893,,0.040326512434640076,0.017622116045717583,0.02167476548739806,-0.04595979337987563
HPX,0.08169585501197779,-0.0005354789130831289,0.04304897879527435,,-0.025862119698584665,-0.006265548900997781,-0.00947239359693906,0.083320283104277,0.0705607703900133,0.09195392366073574,0.0015537464758480534,,0.02865424095504627,0.042808366288061894,-0.06879932549875088,0.054882697093092896,-0.03229898647179847,0.038124215984877044,0.10930164598613347,0.11817961767029607,0.004953212763950907,0.08605991783893333,0.09803373902192367,0.09780823127371935,
SFRP2,,0.024464289008802285,0.013243942480811219,,,-0.016395935466636966,,-0.002817784749369353,0.0038308294484029975,0.02968996151776393,0.009036954721162619,-0.08326962327300215,0.027566664626376268,0.006330940600204707,-0.013871187868249053,0.005101322522205454,,0.000958323124475135,0.08780226895944038,0.10486940882498554,0.06642589358509293,-0.007330198748231777,0.055037483885599266,0.030145392492761307,0.047097402241386956
CFC1,,,,,,,,0.11257782585261321,,0.011504854757352098,,-0.0008206766531366456,,,,,,,,,,,,-0.023454190477500563,
CD70,,,0.06579068625832102,,,0.05024779139634321,,,,0.033286521468626616,,,0.04672679328986792,,,,0.2013294646513449,,0.09610239467659429,0.032704823659282435,,-0.08473999003794223,0.043600167244303226,-0.0012334597661533067,
HP,0.011609559974272097,0.03873749779668409,-0.027556975689758186,,-0.026074570789346732,-0.01277197601941531,-0.05451587132301167,,0.10523569864145882,0.034962043918242425,0.010806798178621768,-0.029662919615723725,,-0.0005929878903745338,0.012058865153556888,-0.02129148530356482,-0.040241677067805064,0.14601966846683576,0.12560792976382373,0.10251833146578931,0.05246369803461472,-0.02165091795787515,0.06484317503568206,0.04813659408578816,
CXCL2,-0.06046202340600573,-0.006459069075094688,-0.060611423689472775,-0.06130981989970931,0.08436702961399649,0.054226590315165114,-0.008724887167677386,0.078258980836002,0.02134695923357464,0.02083765074383837,0.04680653089448055,-0.013142412493567929,0.10774427124961981,-0.012242875191166944,-0.058449979958794925,0.008402509370942036,0.05578508380027984,,0.07737033017237661,0.033277417808963414,0.06962289011446149,-0.02082021746371037,-0.017916683284907954,0.08665243101683927,0.14018495898681624
NPPB,,,0.017287056276102143,,-0.0570386936688567,0.09654694509242792,,,,-0.02652430182859813,,,,0.05517322396189353,,,,,0.04553185763959707,0.021861191428151745,,-0.019556518990882045,-0.061213221796279145,,
CCK,0.14623311926627974,-0.10134952033278741,0.0040906931804170375,-0.01601875253804302,-0.01424458068337791,-0.025879829196508417,0.06042521898325247,-0.16233486409526035,-0.14006028617914928,-0.14083237193044296,-0.0025528447885093983,0.026184522725270814,,-0.092880908532112,-0.025497526497358505,,,-0.05421802583654449,0.05949983754702356,0.10959897380508003,-0.07778868510677195,0.027604993089024074,0.00909857597166413,-0.1853936014736603,0.030875656667143463
