,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNB3,-0.02151497781804894,0.008959437668596531,-0.007784495707474101,-0.006796566326787202,-0.0009581871877845012,0.00016803020174869233,-0.00583025484258966,0.10182084524239934,0.12056524904095152,0.03299411101990402,0.030456187543057428,-0.021571493536810243,0.02034643624203252,0.11111379084377945,0.02319235279282062,0.09308922270513754,0.05924780881678008,0.04203555934546426,0.09657451007165363,-0.07665755544399525,0.09688096133530516,0.012782558776042365
PYY,,,,,,,,,,0.011802271431199045,,-0.025052439220844245,,,,,0.016730071769606097,-0.011873796128015347,,,0.015306209568382542,-0.029082871424955876
MSTN,0.0378123405162129,-0.001238858132488917,0.05460282009818297,0.005654829427736444,,0.033117379617497535,-0.03648675068009076,-0.01939104423168066,0.07709034019879174,0.032656949666970046,0.018029728416320265,-0.024771135541307596,-0.027980614087757608,0.03740148674174059,-0.13585434126471208,0.06036277063701459,0.04367831378403895,0.06265522688611476,0.033338992898903415,-0.0514511888475495,0.06289584183538519,0.010195116019420344
COL18A1,0.017012189908603235,0.03703384338221252,0.05537521440363782,0.025732062322350615,0.11951724358376803,-0.029311637965579198,-0.010856237129203684,0.060097548680258316,0.09626178031725915,0.010659404346162204,0.022772184795747396,0.09811396532585921,0.05593393811241853,0.0059785527434641226,0.027051935079341196,0.059778820695918264,-0.003676396250165311,-0.03987336456962121,0.0698071369948364,0.11897343009855191,-0.029023806887344485,-0.0022974792531676685
FABP5,0.008126837928227442,0.05184812164705604,0.048673814805738985,-0.04981175811425505,0.16651157152310592,-0.009667371395421898,0.018093984020526963,0.0913337696358004,0.08858305222598753,-0.021829776193704246,-0.020728914243859604,0.009991189367302622,0.06854743645728159,0.018344006009256213,-0.03481137803575938,-0.0055094708035251716,0.05745124063695868,0.06518363348354768,0.05366942948796045,-0.05477065446838141,0.0037219254235047864,0.10516093029271066
TGFB3,0.03232773394472878,-0.021300987238308113,0.037225425435444826,0.0053066822502447035,0.0369518176016678,-0.0008149011791071574,0.04181279330917189,-0.013625707157494955,0.0312620651542939,-0.011987580662338926,-0.01166399455765439,0.042010696000632106,0.008846492469452521,-0.03370716071684363,-0.04524610253664009,0.05181350474724303,0.04242450056380645,0.09080572021698549,0.032655072818071756,0.060491160812951944,0.014450804331832129,0.07048225463148387
BSG,0.09569744097518292,0.03260158117966506,0.05673365051228491,-0.026807462076148824,6.551677891503108e-05,0.014000708914710294,0.0451928301293806,0.08035493135052145,0.03983488424603038,0.015798052435242054,-0.03414549670900119,0.013239481704900767,0.12563691109603048,-0.028537996669911636,0.026227406985918966,0.13087776644156987,0.05804371088393369,-0.015527456524252253,0.0429996250900388,0.09191700785321244,0.024156126245124736,0.01632513219995232
TDGF1,,,,,,,,-0.011900103076017968,,-0.022762577800379324,-0.01968353312811773,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,0.11747673900050441,
S100A10,-0.07453302200672908,0.06133590763456118,0.008589976112652062,-0.06269723960713479,-0.0174888454506901,0.03939882196568741,0.05756490928672133,0.06543142433535372,0.13943862964867554,-0.03192219015761787,0.011897052005953167,0.0020447234207284924,0.03290917347175198,-0.06795619662137874,0.011108404862494533,0.15038156840101177,-0.07401057453467565,-0.07161464639917393,-0.019366856500265234,0.03283581791670627,-0.08789016411206285,0.07598186300180905
PLAT,0.06458794856694229,0.051957537748410346,0.04067062802594861,0.017088500267440646,0.09644310688136333,-0.0533449841161421,0.019965347981737002,0.07915032771975329,0.15585111115240363,0.058069472224127984,-0.03174992743831166,0.05501714605911407,0.10700835358102583,0.06925966122918163,0.07886763725704256,0.0874090707893712,0.034323832993503764,0.12573082384068576,0.004810975870616409,-0.01867324044848787,0.060030020282198344,0.0036638867322735433
SFTPD,,-0.036687653349372976,0.01981711321328906,-0.027849556343415374,,,-0.0023692526218749028,0.033168200925354864,,0.07627891403139947,-0.040526980644927095,-0.04363773648731718,-0.03536540629066414,-0.06475079016414845,-0.024282533536314564,0.013576166404203399,0.09997789686915398,0.08070415189929464,0.03981483044654425,0.005622147322670694,0.0627267360792439,0.053152855309531045
EPO,,-0.05197512932733336,0.0236851587043781,,,-0.03259856454517347,-0.024481342429234915,,,-0.020759714945467595,,-0.019630229050956478,,,-0.06494821635624565,-0.046498767221291024,0.09539260867099227,-0.032843370909139774,,0.00032348583103828624,0.05209612738992879,
FGF7,0.07566622906693435,0.0873482110616897,,-0.029485465992975527,-0.041685307433668835,-0.031077476010532658,-0.009714201230795005,0.05499757788863949,0.1525981930394209,-0.02765227434972131,-0.03308314805808656,0.005740340947283027,0.018069212414573505,0.09188697072432551,0.13275507823284474,0.10882313957185032,0.01705377919922389,0.04063672788726253,0.06269132063451675,-0.012298395684871809,0.1289768928003947,0.00306776218013515
CGN,-0.02001508815159163,-0.012762181568437093,0.007800138126616404,0.0667048705097812,0.05437223735770519,0.01258982309919383,0.06296970657572583,0.02469109857898997,0.036275377169761494,-0.024747275028756056,-0.01596131421560372,0.04858575029095435,0.10694817266169293,-0.05936189042359549,0.05783887580553132,0.0856142074744174,0.08274518130470046,-0.03718168167287382,0.02478116312493353,0.06079030588905247,0.14302844111529026,0.01889162702533667
FGF13,0.00012441430109199752,-0.03634106069214497,0.011152608754556018,0.011268818889359829,0.03196767432780812,0.03959424611327553,0.028840389720192892,-0.01835623647435238,-0.08629604551799921,-0.0017042723897022153,-0.013134662553480492,-0.03798214064494492,0.07311754852836179,,,,0.1042025957661158,0.13519077875280464,0.05363819742446058,0.0017213534943659552,0.04491605521226068,0.005142801040412064
CXCL13,,,,0.010718377889111069,-0.004411909688085429,,-0.023241677708721407,,,,,,,,,,-0.015509303404298746,-0.03842852316719992,,-0.025727793725140845,,0.040384825414823244
ACTR2,0.02847105465488555,-0.03229207894926927,0.01009289531466332,-0.017530845421656095,0.0881259674680581,0.018992226371316707,0.017430463382027413,0.029425547542465024,0.07294310759220976,0.05134200731711025,-0.012862325862065616,0.009718622180059604,-0.0683697440954514,0.04266107863817458,0.03792064885398339,-0.028557926490828934,-0.07441482636153719,-0.08638355166815098,-0.017435001811808338,0.016863570144273875,-0.06157376236398475,0.017833205344520597
SLIT2,0.10941732807310083,-0.05918027756763357,0.02387378669560753,-0.010877343386685105,-0.027705607356614835,-0.013438752832783929,-0.04983409484603943,0.024978032411546374,-0.003878793930058227,-0.010678490741526525,0.0026889039151637736,-0.03878080563330734,0.142724734618296,0.003443046073183172,0.04546994616329762,0.08362615220715008,0.10004134486750742,0.05488430310823234,0.12993315476125183,0.02549913062771798,0.01935852904054487,0.10882562324860862
LAMA5,0.13500899904974997,0.05779100898480162,-0.008191342377710825,0.06002019340635608,-0.08372665929443823,-0.002210229456455078,-0.017123952556314357,0.11897417042146025,0.09499386365089763,0.03471832607358837,0.008319532800853577,0.032898781558636424,0.0691097657258861,-0.06311369850435972,-0.03857339279755686,0.0896015492648888,-0.0050297386122388175,-0.047555914324009796,0.029313698002320202,0.003591786079313353,0.06975149314225919,0.020329226897391132
TIMP1,0.09103843948477937,0.09975349663392209,0.04742361645218031,0.049284188812459016,-0.046025019747425844,-0.007883299030671611,0.011266129298800083,0.0233005193553367,0.13659349671214463,0.04334019337822195,-0.0256925106965856,0.08610756064245317,0.09072959864250378,-0.05679666978101747,0.04587501441513667,0.0977081431079536,-0.06845232860634161,-0.13223621139232963,0.10301735125984313,0.15394275944971367,-0.04614584432820011,0.1168193286600069
PLTP,0.02077743211059314,0.009741837524048518,0.02940481405667901,-0.022144315231309032,0.05821909167721116,-0.017861367511031623,0.023082746968525344,0.0883287080864179,0.14282606773355072,-0.01330027612230598,0.029224732029166478,-0.000803818497707284,-0.007213641838116054,0.05038836067221126,-0.05552495611266422,0.12819520721923944,-0.011928448654799657,-0.050949579431739,-0.005693486559037752,0.11499583097218175,0.03770314343769831,-0.052585364191938586
TNFSF15,,-0.03384057365312867,,,,-0.02471240381083344,-0.02281470956647924,0.009880468487600911,,,,,0.010426505010390096,,-0.0013837800482188827,0.11679081186061899,0.0073607475635922,,,0.1274509574388102,0.051441805215247736,0.11722148302923384
PRND,0.031141345765246287,,0.014902573852589777,,,,,,0.05248712927707256,,,,,,-0.011984663137116764,0.11072643955300511,,,,,0.04219149138619065,
NPW,,0.006960856762920802,,,-0.06109981958826329,-0.010740801808423933,-0.031787148305810004,-0.019229082916483214,,-0.02795741702906553,,-0.029966914943455658,-0.03571672904864552,-0.05917731675940556,-0.011359117215433926,-0.010491904916740468,0.015074014337454075,0.022880676815652423,0.009826218991777293,-0.0013852294195700267,-0.03006064440274344,-0.0017235309442761631
SHANK1,0.012671086097192875,,-0.024132028551661276,0.05132610215203982,,0.018786502314776382,,-0.02154576038664444,-0.03356679084533903,-0.029497569467325895,-0.023300777330257306,-0.024668073300372018,,,,-0.023086464480163122,0.19152679392946367,0.07068020787567594,,0.01696015009055888,0.06444360690506214,-0.0411922360514307
PTHLH,-0.0010914171480827684,0.07069308730770738,0.047284951032587744,-0.03267443602840369,0.1557537171244267,0.0056791258304561025,-0.0016279173037222748,-0.021682745282958365,0.004203933629390618,0.05110356152430936,0.05334731178078876,-0.029076424814603864,0.08250905709594544,-0.035008982644596946,0.04479495896676602,0.11587611301927707,0.04126453773362203,0.02448430972333126,-0.029934184968283952,0.014135093349724487,0.06646222513253652,0.01101461249692117
SYK,0.09204058439421439,-0.03223736403411121,-0.019643200528368928,-0.011563933429295183,-0.037650723267910934,-0.06830366895991316,-0.009688020399743423,0.0910376761016437,0.09135543492172014,0.010972289923580477,-0.040755791788483715,0.009305593544621548,0.019133729301233776,0.0346911188240697,0.04151922711313272,0.06210521978717979,0.027125818649954378,-0.015289337029823892,0.026543082860524553,-0.021313541410062482,0.03212193150434539,-0.05915687705072441
CD160,,,,-0.019120099678348757,,,,,,,,,,,,,,,,,,
FARP2,0.006310442728073151,0.03400840697992373,0.04783328685028928,0.008795964626404185,0.06944603708924542,0.012761699039392907,-0.003043006252551641,0.022052790224433856,0.12297769893876186,0.016365265624019867,-0.04376767375017177,-0.03056081886286534,0.03238924459570575,0.041078039615908925,-0.06885446423131204,0.006507621420706991,0.05740580355906008,0.0759435459310296,0.030352691148506007,0.0372983262494018,0.13062162256786075,0.0008848885478202401
P4HB,-0.023962285656952017,0.002276574263511645,0.010480277333921241,0.022286633036280687,-0.1302817461239282,-0.020803655005086432,0.05651957173771345,0.10669210948424797,0.12815804020528007,0.020579419756456174,-0.04282155145700691,0.027611059863531233,0.002054449038001131,-0.029359414547435573,0.07691963533006983,0.08359556682626611,-0.05941247425784027,-0.08104822020164684,0.04032790225202074,0.03418286378126483,-0.05249703602034164,0.0930144597443934
TAC3,,-0.041610788760967785,0.08066661056154178,-0.026329753213157503,0.028480942900853876,-0.009277031336827632,-0.010114766503923572,-0.01953181307941967,-0.06805576247801225,-0.014623838302459814,0.01630817760794995,-0.06264458870572345,,,,,0.030388051983812142,0.023281475122565655,,-0.03051671238208563,0.10237100413789009,-0.05691955766311348
C1QA,-0.0473177816273194,-0.07979411833029307,0.053523318948348234,0.050592245738658496,0.09539226956496992,-0.06710255787399716,-0.023950970259090678,-0.0023710268352149073,0.12765139466335879,0.02760467996027729,0.03246689846980988,0.045490720547874966,0.03373192088520525,-0.12048535532145607,-0.020692933901921767,0.0035458252540719504,-0.0034223708432767623,-0.01236585380120834,-0.0004965585970948094,0.13182555476227728,-0.06037855755783346,-0.039327032600704435
EDN3,0.02297627023548619,-0.012086856797459298,0.06748157569398822,-0.027301154460514027,0.12522481824227086,0.004423321096784602,-0.01006878058169011,0.021288726172001397,0.057352754300074076,0.01165316511178731,0.021013861965325703,-0.030923778855434653,,,,-0.03563165627228807,0.011718437165907971,-0.000805335915722212,0.00031506903329179165,0.0031754062191514166,0.008872705126641088,0.015477186821703175
AANAT,,-0.025212714613508012,0.020566252700359774,,,-0.022485762443325785,0.014800409526871021,,-0.022163240075526155,0.017546295189768347,-0.015640864755760608,-0.02810539773052558,,-0.01155741349051402,,0.014007764635937205,-0.02920534110041268,0.043267558912683336,0.01484381707143443,,-0.0063061201362227945,-0.03191325559341004
GDF15,0.006144865207441295,-0.038092384993522056,0.012408225664035823,-0.02890000363439733,-0.035803148961943795,0.004603448250541414,0.05037976953828354,0.055654091818849685,0.14393807826135116,0.02317597618017553,,-0.032328637176352995,0.05590205794511352,-0.08633507733243265,0.11375654066543314,0.06943113470488738,-0.03826001253917578,0.006237172933055808,-0.005093569257761674,-0.02773252829661927,0.08825748929159388,0.10463947546285723
LRPAP1,0.04916300611771299,0.0653613883995609,0.034577202395217166,0.00886812195922292,0.10235219620352523,0.01748797353390202,0.003392810020206989,-0.024063607671394132,0.14035522578426435,0.0347859522226772,0.041638282897720445,0.0009199771389415444,0.0787439745590971,-0.07437496979801207,-0.06010221308482578,0.03047111231661129,0.10130526709951253,-0.008069254829510987,0.002242573073269491,-0.03279345887535911,0.09432813424600853,-0.017231701502584344
LAMA3,,0.00911916890906568,0.031016308154090143,-0.023589474895099403,0.015142522851828086,-0.03189594337997825,0.03453512947824858,-0.013039850837493594,-0.016023981042953286,-0.04133129884001283,-0.01990226731351169,-0.035859697886528076,,,0.0745297598272891,0.11987337336624937,,-0.010280929205324871,0.011574986182415894,-0.011399947554407801,0.014959937955990387,-0.00203489419864778
VCL,0.03728414753568028,0.044022899317647746,0.0604495875049074,0.013566386865759167,-0.019660428698935715,0.033895659737963615,-0.016072511945696637,0.00942662888401221,0.0735566023079353,-0.0027382120743685034,-0.033543480428572546,-0.012557022003967017,-0.01467751344962713,-0.009963952795735597,-0.07483613297561287,0.05499882415008049,-0.04945561975914499,-0.06615430156668799,0.07576032746021955,0.0441159756552384,-0.01552969690432479,0.028245467841650822
COL5A2,0.011498573458412424,0.02083071458346809,0.05659208351059621,0.04734107699239772,0.11231599830849029,-0.008211275293314354,0.00417069798500172,0.07147484568978968,0.15719592023078466,0.013641508394234426,-0.023710057096248488,0.06662056666614993,0.004545853601373724,-0.03384489546786886,-0.004703789919994408,0.11165579717216677,-0.025840166576983646,0.03699431946708576,0.14099039275426986,0.0647766972204754,-0.015299583345862821,0.03335578959608669
DKK1,0.08346876099136033,,0.005252839707790334,,,,0.017321350374067658,-0.02437203736222279,-0.008277088505973347,-0.010976691559951858,0.03908795977448855,,0.021769556425619865,-0.10344287056656404,-0.011010196368293593,-0.02775620905800721,0.08076608341476496,-0.017238626874268387,0.1880866385938273,0.06984421763227015,0.03675374422857218,0.014798301645029538
COMP,,,,,,,,,,,,,,,,,,,-0.03664708013477041,,-0.029653972599599905,
