,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.06194069682346167,0.17317476097956022,0.20895267702623896,0.05035800710280257,0.0594426122122269,0.08547416971606449,0.0851032970469627,0.10922471140267107,0.12266514789051527,0.03166590320013093,0.04611187507718123,0.04886981209156655,-0.00929259394226987,0.0838314043611982,0.18127126194408463,0.0958735705764503,0.12491585674049197,0.09451418115054368,0.031196810725993965,0.03301480468696847,0.12230743697842458,0.07476956227047034,0.265761106563913,0.1122834237472856
TGFA,0.05696355031743767,-0.019982772723872656,-0.06886287969924866,0.012101410804387354,0.05001746217136412,0.015624048441495269,-0.01675162347589912,0.17722991667049012,0.09477980578833242,-0.03724422572405848,0.016830956124166633,-0.05513299193646144,0.029573001533802847,0.057870540520586204,0.057395841967311886,-0.014486979718388386,0.053682585599917856,-0.008065652752271245,0.03188445505879383,0.020554666402024475,-0.003174026905812525,0.03659802183410059,0.11672407904025577,0.07751001333022102
SLIT2,-0.02837462238731369,-0.01235397656207885,0.08882349482470961,-0.004470412973036269,0.01219347328941016,-0.014616011326069578,-0.01452710201524173,-0.029880515670983075,-0.10050316100033989,0.0282385141799646,-0.020572833553896306,-0.05878480476790154,0.015871476513028903,0.01085581642392624,0.12231954706331429,0.09803277104270637,0.010861570446817563,0.0504586420963426,0.09987900950725465,0.02926510273546565,0.050612119352399676,0.06753551370643424,0.1352179801566499,0.20233238415914084
PLTP,-0.038697181565757285,-0.012522715800795602,0.021999942946368242,0.0026065858244209844,0.0716880977593807,-0.02841216757803918,-0.04419329149785373,0.08901151473188323,0.333736988145147,0.011460452234189447,-0.03529527590481722,0.15408570745217987,0.06732646101718355,-0.019223900350668472,0.03801102735496911,0.03050138631413815,-0.03081703851412369,0.18074951045241824,0.20328031490330414,0.13972244523085744,0.1008658612907927,0.07591191527188647,-0.007607184881656334,0.04397964692816157
APOD,-0.09561879632873885,-0.019793294037484324,-0.045137214674735304,0.010158566135440849,-0.03808880924594978,-0.06872723611927456,0.009451809364690021,-0.06440727110950535,0.004906537104415439,0.008369669583992882,0.024452053547418792,0.017697370032951555,0.014164139504836725,0.05396580551932886,-0.051533490995131166,-0.1580503985834181,-0.015425137543662355,-0.19768907612113465,0.01882196726089215,0.1192128062024363,-0.08339259913577894,0.14108935211231566,-0.09195384760451672,-0.11523156727231039
B2M,0.08316441210309884,0.08337711089397067,0.3110821964348026,-0.020938964524126556,0.12964283582807884,0.06389984188334975,-0.0023302929016175006,0.22688526680049007,0.36933913013532516,-0.013140304355606973,0.04327579981289479,0.13576556079932978,0.14122496411465962,0.06571402636249625,0.17396629626110596,0.13234903968414877,0.22682153848788164,0.18410453297927373,0.1933971058040769,0.2334998530225945,0.05096566685862239,0.09249475748587353,0.17919709659027094,0.06360403920021748
OMG,-0.04353067087464341,-0.02237408995327124,-0.1608079057666786,0.04948504631323055,0.029679743051881802,-0.015618673262260675,0.042689789332607087,-0.09288419601489363,-0.14640058478546983,-0.019079242689399336,-0.01882105716933128,-0.033481918794730336,0.011369427337585862,0.03354933458543947,0.0006479163023292807,0.0995432243337045,0.010085920539152957,-0.1631436615187043,0.03606234785800788,0.164945424367092,-0.07874102516328368,0.017106506061470888,-0.01778539345352187,-0.00361374677836508
CXCL3,-0.04298459107551691,0.11779838616938415,-0.048893114595755516,0.049646275738217324,0.07462904572114835,0.01407938873663977,-0.03775755437088125,,0.01271014177028877,0.02371020520940651,-0.012550960376085822,-0.0008889059511415199,0.19445222134493903,-0.02552672054012517,-0.010032935208151792,-0.11584056670995156,,,0.00998569711529563,-0.00975294301578045,-0.030785389779250966,-0.014973713146028508,0.025251507868579378,0.012392559701227839
CXCL10,-0.005538791312956334,0.07249751451311799,0.08921665103902042,0.06073535922671668,,-0.000864416451374441,0.07537033530866012,0.06158090885363903,0.35204442069937963,0.033315929230914615,-0.01906582743741018,0.04457904960627423,-0.016196181715658738,0.0015596976156128162,-0.0347511560680963,0.06100559699306279,-0.024811334580316664,0.11090578841379964,0.04875584368489234,0.058700187187684376,-0.017551061677831558,-0.022030595554867038,0.1663530872086327,0.009525215265128638
RSPO3,,,-0.0181639487123283,,-0.008316209396288724,-0.03876629379086169,0.1116731144636491,-0.0228984815388605,-0.0877554226705286,-0.0008630663646212747,0.05517981947284208,0.04297109533562389,,-0.026674930985085093,,,,,0.04136082434602265,-0.0002473352653299575,,-0.05044085683238272,0.025924451468698963,0.020461383030173322
CORT,0.020957591590544833,0.09418201099678596,0.042218418994163655,0.050786016520749454,-0.04909363652282269,-0.018605916284151,0.07773517588100702,-0.011597863400639343,-0.07503135487839989,-0.03509932584764114,-0.03304854796199595,-0.0023355999513855973,,0.012512213931834678,,,,,-0.008171991591052854,0.0553084457347651,,-0.030020863234048553,,
NCAN,-0.07184926829269499,-0.014201410254328209,0.013110447844071779,0.022910835134879536,0.043465872213830595,-0.045458573501368844,0.06268953204849059,0.13354741056955394,0.054349645320430386,0.03857830901594555,-0.048040785920550916,-0.046131962949399946,,0.05176953402756584,-0.11597095584137895,-0.050674166238570184,0.09448931854232606,0.023886358109549966,0.020403571544295833,0.05837760394540866,0.093643793255517,-0.04244154404746431,-0.04571877075589043,-0.07041250542565143
PRG4,,0.02565567640493509,0.1348219147750194,,0.0428143614812652,-0.013200694913804944,0.0032528444484972727,,0.14027712241353743,-0.02621931335237765,,,,-0.019424431449119445,,,,,0.05873513714956467,-0.021537574708794357,,0.07894722880356038,0.07434137418168052,0.025514417303479583
ZG16B,,,0.07888472820936583,0.018799471109088535,,-0.03809353109599618,,,-0.003692622656400992,-0.003337721137371871,,,0.0061440194576841,,,,,0.048102781546357005,,,,,0.0713360443904992,-0.0001593695042306703
TGM2,0.07293273038076378,0.1417162665902813,0.16344553748004464,-0.03235570431192877,0.07238740631862002,0.035987228038485856,-0.0015024584822081201,0.020210810001440017,0.2133375743653408,0.03448611793200251,0.08056948258090868,0.06786447459610619,0.1120263359351071,0.08404383774004892,0.18101577544125327,0.03729743361362198,0.06507944062347433,0.1842177858523207,0.04728109824464872,0.041670038071870426,0.05336761901978821,0.10109926617495696,0.1894709069313443,0.11741856218070125
VEGFC,0.018440440049085276,0.015423589628245004,0.09746734859566272,0.012943370230039448,0.013425597275072336,0.011727608494871906,-0.010358734014208809,0.10581684619694853,0.010953959547749895,0.0375255886910109,0.04654621179533916,0.0339253624985735,0.047530700805933516,0.06695214147418035,0.04326554405085395,0.012407631171287585,0.11788107941287658,0.12135569470210052,0.01885759525659433,0.032116099528184686,0.055386179837949065,0.0006842093902730392,0.15943330107261236,0.07311107328659873
WNT6,,0.1382631029748766,0.015149075086032799,-0.030972001590849785,0.005730298474393641,-0.012110557852244292,-0.035047522301433084,0.04413664029075715,0.029878784894150884,-0.0011813414162383689,,,-0.025058855045135383,-0.027777861369676717,,0.05538923270978133,,0.05508506663974111,0.04159171960264328,0.027672085720537944,,0.046460772068973116,0.03524493581143561,-0.02513565439310048
NRG4,,-0.025421389185924088,-0.005551685014401261,,0.008771151609611947,0.032738664332858686,-0.03622939059010005,0.03890806114775797,-0.0038607928098675173,0.051711739924642355,0.011645076661303624,0.001961380281832812,,0.030272816770150018,,,0.005216302759341511,,,,-0.01018641676579201,-0.015649264238839236,0.014438815455204722,0.05631510166362343
PMCH,,,0.10786565552532516,,,-0.037889174730630956,,,,-0.041584003963392666,,,,,,,,,0.09811683042010172,0.0701594323167005,,0.041954051103740446,0.13144241790911798,-0.005880711039642295
COL9A1,0.07801744195833682,-0.0077214323866649755,0.2194747348473466,-0.007368486469669395,0.12597127098376074,0.021322555504469525,0.102722221559513,0.2660445730268536,0.06017464083113198,-0.026234638198794055,0.07818927553496313,-0.02859403671109829,,0.017112193538898715,0.13609367850121576,0.029062377839535528,0.1815913865085244,0.11804482638320489,0.07822191361828615,0.19088371960289963,0.1097740038247477,0.0031814304446046737,0.02138399914115445,0.04634540215752188
GDF11,0.004240297247416669,0.07337454398229806,0.08732628336252543,0.06515146911375423,0.02196623729352267,0.02314852928528843,0.030357317661781586,0.2605429321233919,0.1774042301048725,0.02914025966115771,-0.007897922301169634,-0.04851159338108781,0.10136461826870917,0.014478119768410224,0.09273923115569326,-0.08940549537198905,0.040674861451441294,0.016552218646131073,0.07432306865344393,-0.008104964027189557,0.012841340076096297,-0.035938155797999735,0.17966479007843322,0.034619103876777454
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.049955758535230786,
IL24,,,,,,,,,,,,,0.0059153315496062705,,,,,,-0.018897502796340837,-0.021915100278259936,,,,0.07968682046434097
SORBS1,0.003482489875843284,-0.0055428537351022095,0.08961667491996106,0.04520246448360754,0.09209662799394884,0.026601005178891083,-0.01719847902464661,-0.07043398235772816,0.023250796284027778,0.052229575737839415,-0.005793441380637113,-0.0038074513610471634,0.07639391659056055,0.042294072719204046,-0.11495814490333583,0.068293915187401,0.0018070181685715218,-0.002225260016871333,0.058443386229426575,0.050475707653709415,-0.03956993590171333,0.08774038497205751,-0.05907238018438283,0.010894521986584369
DLL1,0.032169692230572915,0.009753343025773131,0.09334629564483549,-0.025355495829334763,0.059774362121056045,0.009852385655818077,0.05805608851074175,0.2102429716046198,0.14748043049983833,-0.023534888363231272,-0.029124663731281048,0.035169464352398955,0.07063003460570477,0.07376469514451962,0.13172115545489552,0.11770325701852415,0.0884227842551404,-0.03759233360389103,0.02404708725515017,0.09290611948128115,-0.02696423257708196,-0.014365906524818041,0.17103107167800113,0.10100680182808777
TLN1,0.061968746318388945,0.02567546533776786,0.2205755811973623,-0.013483972510337401,0.01155747643962526,0.023319044141884133,-0.053215596189659445,0.18982199101513045,0.2456240043673576,0.041095098251308824,0.062014468343909605,0.051508601277893334,0.05000028920983223,0.017351420020327846,0.13913676883180956,0.11378414440977745,0.11080509342674104,0.13540575713596795,0.09738023184218168,-0.0021076999209538225,0.0841255063962467,0.056193118709331795,0.11743931488812367,0.1447544648510292
COL2A1,-0.013028411923274197,0.021287933833892624,0.040861300930637924,,,,0.025292982998925278,0.02717862570090671,0.028276792613523498,,,,,0.02816592919969112,,,,,0.03147615971440223,0.03265505121141483,,-0.009126552173952576,0.024830717128399873,0.009597403798783146
SHH,,,,,,-0.03975910779017734,-0.009584153092908816,0.015796889777152625,-0.006664200868729119,0.0362648119630499,0.007241031829681312,,,-0.024732955080152462,0.04292529252209909,-0.051270313751695905,,,0.06186196008399603,0.07312833636907277,0.031660118626282985,0.04536978490959356,0.024011271935252574,0.049426813697064115
PON2,-0.0019218217610873565,0.09401901986299342,0.005745188583945244,-0.02491613790528167,0.060096136811627614,-0.04169088701529762,-0.011416159726767483,0.013993241978159614,0.21415615529965626,-0.018230813361157873,0.03981216253485547,0.039340630825938964,0.12458568899451347,-0.002039068375624422,0.07223452743945506,0.12048267829577176,0.06673854314122632,-0.04444530577652567,0.07623999584052156,0.1478520561218501,0.056460025996127546,-0.10959606701627353,-0.11829791437451234,0.00478259276592327
ICAM5,,-0.040672415754846016,-0.00028956007739602645,-0.039867921856015905,0.11112963417847521,-0.02465249581114415,0.05200912492688072,-0.05037214302651859,-0.06392002432372512,0.04059377339928458,-0.025317527288920495,-0.03525911428753192,0.007367670163000781,-0.03209540653923439,,,,,-0.019829211686077562,-0.030167600193013223,,0.00023783505515898062,0.09562948323900075,0.04511335496400504
HPX,-0.04886889778019573,0.09959778195904316,0.07018020273641248,,0.030075271653770382,0.029990800713475676,0.0043488348793012535,0.09628190351710211,0.0915615062087705,0.016956364372889644,-0.01173218770409912,,0.005201214866368989,0.0252382013173593,-0.021489460635437708,0.033925117061433016,0.07572730877107042,0.005853914217921343,0.10215830609451733,0.06181259436481781,0.04319638271822859,-0.017429048222865028,0.05249717609484409,0.05368811936402456
SFRP2,,0.08648465283006233,0.045440783488957935,,,-0.03782372983512324,,-0.03133129036712398,0.009434121589584546,-0.025392248375769744,0.0011535643540351098,0.1704685585274689,0.052345609637705674,0.040109135819760264,0.011704726363502364,0.005643617475522265,,0.07389735085175399,0.09310659584533251,0.1497857459059548,0.01829500712065068,0.055874740375994714,0.20008703419415258,0.06363108094730577
CFC1,,,,,,,,0.0033931671554255378,,0.053693687426557606,,-0.01745928242606934,,,,,,,,,,,,0.026621930487565688
CD70,,,0.021251762895312172,,,-0.0015431101836629294,,,,-0.03110319882608087,,,0.054899988006795464,,,,0.03723602225282786,,0.12907753542469452,0.030763969388539713,,-0.038262247086165255,0.07756074575471432,0.04849257321609113
HP,0.005907696779619762,0.09050105602869149,0.007875675120501335,,0.05450727478291925,-0.0611116886047609,0.05554956547835845,,0.18092923696741894,0.03280489160548231,0.013054058092788716,0.23434761874704835,,-0.033334576150429784,0.058531784985144934,0.02791471858327229,0.21616857014613364,0.1062357948222543,0.17064778268688435,0.0689498699789508,-0.030752709910073405,0.02915628246645221,0.04058830012150964,0.08434918239243017
CXCL2,-0.0281291663517633,0.040391667749379634,-0.022791894693126143,-0.0320885006700147,0.10092093291529727,-0.05172085680059716,0.010845245473061304,0.04071272428661872,0.1422150374990943,-0.009939970713072182,0.07345131421105654,0.053736197953867526,0.14682380732878647,0.05713081191549847,0.00931336211575022,0.1115350410912131,0.021730574262139892,,0.0711126168886605,0.02445589333480266,0.052796983252431866,-0.04191842526994266,0.03815123080247188,0.09778326188173679
NPPB,,,-0.034074318127837275,,0.0389075339724116,0.018801226355345656,,,,0.04107479500699242,,,,-0.03182799106984724,,,,,-0.009562217364186809,0.06281150976991355,,-0.03960223389475503,-0.031340272953145336,
CCK,-0.004350655608612846,-0.06120615713005963,-0.03239379522401326,-0.03235289334718191,0.046674573778749326,0.0045501217051023835,0.11495144460485089,-0.25253113793610743,-0.23607458109045645,0.024912425876711213,-0.035883318353243876,-0.0872944067281925,,0.049786336675358554,0.05060474379297939,,,-0.00375668217436362,-0.023926602316513404,0.10691203104250815,-0.02094479485342013,-0.07653426830653104,0.05204341456399198,-0.10772286967904791
SEMA6A,0.02937606910771428,0.0632571323624016,-0.0714276106718564,-0.019618135043321713,0.034704087182621066,0.009888271384660393,0.012991529213697157,0.19079333714719435,0.15930415237520554,0.012442010724497871,0.05116417386219443,0.1155266474074362,0.11542684836260643,0.008933418261916367,-0.07832247293221481,0.15782745490158,0.0586960850595225,0.00865177668463345,0.027130429136004677,0.027063606389752907,-0.00706581778553518,-0.04746735586305156,-0.07850193236016575,0.11821402352120765
IRAK4,0.02599332432327346,0.15848926784958,0.06419996701254393,0.045836134996553604,0.027162469662857708,0.008728430583553805,-0.03931583936928358,0.15153246872992648,0.14655324936586647,-0.021819495654101004,0.032075823403771395,0.04465100154553766,0.05539917708521456,0.08047412219865721,0.0682120458178487,0.007608721849236801,0.050784564682244265,0.20518909553624573,0.06364478133688392,0.026345409930560726,0.07483616821218034,0.06117575541749045,0.12481876958851698,0.02523148738799061
GSTP1,-0.011724838974354319,0.026058671773739342,0.08560828397691965,0.04572866282458051,0.01963818853916916,-0.029968277084287037,-0.05202761226235364,0.2656820219501663,0.1858721656426345,0.00915805751476934,-0.021567073705867686,0.047486498072654565,-0.04553050240787184,0.02446593002886655,-0.031222171759542082,0.05325631008446074,-0.06653870456431989,0.02198393652347237,0.038554449860154674,0.11954360788331841,-0.009248319451921557,0.07499933662276136,-0.012899289983806055,-0.005294559489992076
