,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.04314431899795876,0.11844436261348891,0.06516437215928407,-0.023741554750924123,0.03867683037165573,0.05977743652053227,-0.04113942446357461,-0.016351616160944375,0.012414870050250035,0.05317085534848014,-0.028261257403006026,-0.031795187483557946,0.07683844373999697,0.11820461914385823,-0.011413954026229372,0.06203680167146313,0.018785288130331545,0.06748239901061708,0.0416342562051083,0.02008493913506991,0.07183051871673814,-0.024615829702099367,0.02402230309457871,-0.03664751361198052,
IL4,,,,,,,,,,,,,,,,0.11061963702804796,,,,,,,,,
SPX,-0.02237216658721635,0.03218365850275476,0.023289141638505866,-0.024504132802840722,,0.0076464977170763605,-0.013723816849321642,-0.04255370943424139,-0.04553541156386838,-0.004857718846110928,-0.03510727602993883,0.052538648051859864,,-0.09576894369959674,0.002217851074062413,,,0.04662673960425129,-0.01609885997462564,-0.011664897499999395,0.03352203919426618,-0.012210079137083454,0.04641671380271173,0.039356992879669185,0.08501957177709281
MFGE8,-0.007174632486311729,0.030205008458446165,0.03629369755453596,-0.0053422581257487655,0.03798782073610661,0.02008700786256976,-0.02818174556081662,-0.017640519943415246,0.05591473720961086,-0.016246466528752036,0.0023447626957949184,-0.06387456861330731,-0.0004551727606226554,-0.021765117113758982,0.04891034867224693,0.10118153817934174,-0.06331920774093065,-0.015890351661627392,0.009347450668514551,0.08002346052191381,0.054204371850269384,-0.03495068073855446,0.12483832130850905,0.11432213917885005,0.08832641643754792
TGFA,0.01638046135542236,0.010126075630927217,-0.03823167884580883,-0.02034053057958809,0.0687472695812825,-0.03584312092531119,0.013318499143559887,-0.014477550865651308,0.040592576693548474,-0.012724332233927228,0.03300830569074018,0.012373098553158629,0.013271183005628137,0.06781317442311341,0.09006331686702496,-0.02021679059432159,0.12032646638239862,-0.06329965563483357,0.07255177767170469,-0.019289010273150657,-0.019602408632301123,0.021526181875293003,0.11967023479004536,-0.03023782451686923,0.08144305011286847
SLIT2,0.019123105813405497,0.0009036128800334324,0.0848803251679734,-0.03570744214601533,-0.025740838147866117,-0.010075172780943085,-0.010381678766410172,0.07290070964504543,-0.03202915486574658,0.016169634501444343,0.053047531824134894,-0.07025155499041685,0.05784827962837443,-0.05675154379791581,0.01708851925598598,0.029521356961263203,-0.04258506209644592,-0.050969989613932405,0.09997417836187225,0.07719355439545957,-0.05366938860343595,0.006643062443555605,0.09353603399081736,-0.04326225299540794,-0.01618119902082139
PLTP,0.07689953738980233,-0.009656664771519942,0.050494005142986007,-0.06726813431719186,0.007544851074793375,-0.001458357076791643,-0.08167510835632115,0.015593067347875801,0.11593860364614658,0.0035583054665933042,0.060423363079156814,0.02799609618451571,-0.09661296196709394,0.01743656620912563,0.06131677527503916,0.08313133991830751,0.010315047734922669,0.09025182031836926,0.023121304428108284,-0.03080498120877783,0.03554251768759941,4.6045973155235625e-05,0.07867290141586436,0.03978774157924882,0.04999301348346471
APOD,0.011453140446970428,-0.04271410444050571,-0.028548956927555453,-0.015838138287682112,-0.03569438026013236,0.015253492887635046,0.04096287505901258,-0.0614250864861837,0.054356711583377695,0.02206540579581382,-0.045208176706429404,0.07729900296168311,-0.012167780937486453,-0.08607114898533537,-0.0068025493894838755,0.08922311834060248,-0.03219334175985674,-0.09084643865828806,0.1506070359903821,0.04533652649723824,-0.07736890800852338,0.005794625969004837,-0.04243951972052748,-0.09638527391775233,0.14560820531023438
B2M,0.03799716447297338,0.002931754628834525,0.08051157218228348,0.01029217967799709,-0.034015077894520365,0.052989228595066364,-0.01271703058082759,-0.010919841587133727,0.1571652790438695,0.04682878134379142,0.026639006796957916,0.05475047172958832,0.0635929555476317,0.07968672079913863,-0.07349509592557676,0.09648604639468589,-0.09344375367006935,0.013654253648175168,0.1387029764407646,-0.02405619161765753,0.026137543315331493,-0.0017916351760062937,0.07804846146531999,0.03785487271244292,-0.06172918675272389
OMG,0.05938615813871261,0.05735302366387922,-0.04353939856779255,0.03582725157310336,0.043347423970874814,0.05121121538648475,0.005272438776420496,-0.007119751642676187,-0.013751907905374634,0.018115318899353302,-0.005739517972434585,0.030614527462131426,0.095355939367597,-0.042912773550751855,0.0043028385578152235,-0.04242475710049028,-0.0014145321286670371,-0.05862967914989914,0.05692563780588642,0.010704925249201944,0.04306272798081662,-0.042718351887132223,0.13946701403034728,0.04579228247148166,0.10062355465556619
CXCL3,0.03734480093267353,-0.011517854765022768,0.0021143795076311077,-0.026054415305983826,-0.013901718431122496,-0.06441056183090668,-0.03681575432362144,,0.02035270107282968,0.027694819477414194,-0.03562564161571015,-0.028141567466668894,-0.026802616092672822,-0.04137012846086041,-0.029506213821746605,0.026759042665643964,,,-0.015319420706978686,0.017520597522286095,0.009870591572726581,-0.0028063112666080695,0.0863502508694905,0.04357193646828407,
CXCL10,0.05355099414852523,-0.017630421660791016,0.02718137350157891,-0.011960355043746373,,-0.022111382860225497,-0.026702739057210077,0.07290433409877176,0.18388421272793373,0.08021655140993146,0.03668385477844118,0.006972174597341913,0.014509460249829641,0.016061819041464125,-0.07450607553719048,0.06496477096170258,0.01667021943992982,0.015869893001438404,-0.028618477273103238,0.0035615806917999263,0.023941332123505625,0.023090131239211713,0.12185124347389086,0.07318870975517518,
RSPO3,,,-0.03461370083756066,,-0.007617664723285161,-0.038827606092055295,0.03860138810645071,-0.01297556275547272,-0.04041295173619254,0.0022436315528056388,-0.009541543058252598,-0.042933692974570094,,-0.007204256782128424,,,,,0.050247834416688036,0.05569381425441871,,0.0356861056507777,0.0019411458663410764,-0.00039286578609540193,-0.007754154525535842
CORT,-0.021582580403082967,-0.0343181178638901,0.06882205962870822,0.009453858680650845,-0.006202481438046507,0.06487324035738384,-0.02977290676721887,-0.010281128741377639,-0.027954705815496597,0.005470138135557067,0.008900085231952534,-0.04891638435108915,,0.012144730517908238,,,,,-0.02343672714211023,0.0007101658032134529,,0.019102223705268675,,,0.0376406478022654
NCAN,-0.07381684069727235,0.06972253009220337,0.03413728773908274,0.01526100668043176,0.022971811727628477,0.0710732443609275,-0.02222295664198334,0.026279162394120897,-0.008481819072624222,0.009553672934341267,-0.06561519139664325,-0.054573265043480056,,0.14627464096475817,0.04387309752073677,-0.020015941200543255,-0.1344485835157177,0.11689676650757212,0.0958027841410644,0.05619495738095649,0.08319387510432637,-0.04249964004470105,0.04338896343734072,0.0925271385637982,0.07370836750429083
PRG4,,-0.03364618266052949,0.0938770355707459,,0.06192326392309186,0.015490640745891297,0.003526044448409222,,-0.0005040472801840459,-0.029962488598508762,,,,0.05963224825347682,,,,,0.07674219375971444,0.0150716138529623,,0.023963467391443415,0.09204690994978065,0.08211444538956743,
ZG16B,,,0.026864801984502962,0.0677777444271341,,-0.027256412308149618,,,-0.01688634070404075,0.013037981004278946,,,-0.03602378307992908,,,,,0.0774483702697652,,,,,-0.01384334953143253,0.060962705659129764,
TGM2,-0.04316110413748438,0.04423738625801969,0.024939312629477177,-0.013892262973856088,0.030533520448830266,-0.044327034515985554,-0.05842143821542536,0.01150615265638504,0.003855085480411416,0.0021667124532837585,0.02452240078941197,-0.05101542811093287,-0.055311346479829215,-0.02706472017369445,-0.020033122423745126,0.031712000003124734,-0.037652461990568764,0.05996237644953515,0.05509340090723237,0.011166024721287105,-0.003524959728518594,0.019487051796817926,0.04564687769941335,0.05921289603414675,-0.04417015248793596
VEGFC,0.04212957217832815,-0.00030436966227539726,-0.011963609506517526,0.013048926958774871,0.012808918827434217,0.06758935072458447,-0.027037740076115403,-0.02060290778475358,0.0654806611471026,-0.027595231838972768,0.014062475352278886,-0.022589214155872638,-0.05894781464166235,-0.0022990248974642823,0.026618902162244974,-0.01196777588364894,0.011526414042492498,-0.012652500292217614,0.004966175103715376,0.00475505866344842,-0.035342821199601346,0.0344377870762828,0.07405189464428198,0.08982605557020974,
WNT6,,0.06675217510884417,0.0018810803908666594,-9.739008819665163e-05,-0.046806530080135564,0.07860091347514833,0.023287635459437267,-0.019833293064435993,0.06747395757989533,0.03165081062522903,,,-0.0402819531020525,0.031252260122545145,,0.11725870434698371,,-0.00462095961151364,0.0001195955620989878,0.0382796627045172,,-0.03668188762850601,0.0006195257007011986,-0.035203098517971564,
NRG4,,-0.013615256530749393,0.03220989393647747,,0.035770041182089846,-0.020503895059637473,-0.025018476038325424,-0.024279617124425345,-0.03449488327527266,-0.016064249757377528,0.02299683303303444,-0.02516572122652135,,-0.029058832969460144,,,-0.06300434038162742,,,,-0.028379774931829964,-0.008909796014947225,-0.03160006022347034,0.012773294151387147,
PMCH,,,-0.03793202501306512,,,-0.017132193149570055,,,,0.028154140158690014,,,,,,,,,-0.005037278831028122,-0.013792381603180508,,-0.03253145912588897,0.07334694189328544,0.012363896450075504,
COL9A1,-0.02581045620138632,-0.0016741771955660202,0.07770133883753641,-0.04105140682472337,0.043642347227053964,0.01332683270901059,-0.0038222495201594435,0.06912158204516752,0.0434343271204266,-0.01681750698050389,0.016052892349309702,-0.019713407841005014,,0.023062155342444563,-0.05433611546766572,-0.005205249447184255,-0.0734045017350557,0.04852365628873539,0.08235973738689224,-0.010115014842957848,0.02075498569477342,-0.02218049829294346,0.11278264233793871,0.017834218312095813,0.008799474451467861
GDF11,0.013901318579272067,0.020238602649030633,-0.0026025849264878645,-0.005453228099107814,0.0390918144602023,0.0032391799777898257,0.03075376763972985,0.025015624943400195,0.052796477739434515,-0.016456664349655047,0.032192982470705504,-0.03242156939466889,-0.06469443795182868,0.088041197334095,-0.06287556021968514,0.006709559054069082,-0.03457510104907281,0.0023858598358928902,-0.007615402332304469,-0.0376160722963623,-0.010125587737208798,-0.012323448165382292,0.15709319286770987,-0.0010908339735916728,0.0006054801565150166
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01690783826943073,,
IL24,,,,,,,,,,,,,-0.022716474287894726,,,,,,0.0019718357682390187,-0.032796710955477724,,,,0.037747869924037475,
SORBS1,-0.06529634825827253,-0.010237238276964766,0.07343483892170741,-0.022152234589602044,0.013185516504027916,0.020237088230139796,-0.02749169502201676,0.006601925808018561,-0.045351204518624594,-0.04937876069039291,-0.025414551677772873,0.003729552020064476,0.06409726256800015,0.038274267979630044,-0.11495294028462162,0.011289670402034864,0.01827122706103078,0.01658944676471679,0.07476055251325517,-0.008053951941659901,0.015258706349611682,-0.025869961078870816,0.028514329309244663,0.01077421862727588,0.017227960450161187
DLL1,-0.019049868160243653,0.04741321800679068,0.07173075081358582,0.02364535970087312,0.02580385231784771,0.04757482681098074,0.030395687465420016,0.044907473404995714,0.07944055276295632,0.052267924005611456,-0.06824503754253367,0.02683214102442093,0.03571223901677689,0.09769525770347959,-0.05555917954963546,0.13279522225512067,-0.03033968681860785,0.03583283523068635,0.06846124003402028,0.04146984742657909,0.003077846638736229,0.023706139740408954,0.08692049098669885,0.06326675816699223,0.057571751338690066
TLN1,0.03906752478899077,0.05225681340335815,0.06032028463996247,-0.025992926178492262,0.014331160333495898,-0.013553153193736161,-0.02302043058955085,0.08429904567741942,0.09972684036661245,0.04713105478875576,0.07551059720126259,0.07460550311995812,-0.022769221653472033,0.10892992358981803,-0.024411460798289895,-0.0033131133633059156,-0.08125678618196218,0.01462642486995256,-0.012380135094155104,-0.06351489560594019,0.04780561817483443,-0.016276671465726797,0.10536029671326845,0.007984552978478002,0.08140516748522815
COL2A1,-0.020271562547826184,0.03896448086545272,-0.0024747048322716213,,,,-0.01568785257298077,0.11759308598817794,0.04089327513782164,,,,,0.11023099717603019,,,,,-0.0003458168388409487,0.027037170002135163,,-0.01862752755676637,0.03292297962832133,0.023592829221977904,
SHH,,,,,,-0.02069064522445234,-0.020971795305288015,-0.02345304309438497,-0.010589426601368367,0.025600869268263174,0.013573223520561142,,,-0.04008370473105748,-0.0044205819434947665,0.011517256956686883,,,-0.01082213600492762,0.03884984306332039,-0.0024577119598507714,0.08783137955324428,0.016650767121777477,0.011420185005339615,
PON2,-0.06659828632009841,0.06543596339446275,-0.011207209194538867,-0.024169663492934954,-0.026256571742821675,-0.008709763350122725,-0.002653497863036708,0.0010261724678272248,0.02369583923697604,0.0037662846178111577,-0.0006876119730130601,0.029368893257042655,0.022189938320059884,0.1629919951581291,-0.009646406023100561,0.02432619472806214,-0.04188998221414983,-0.0005220939433415238,0.13102739446394354,0.0670379006012278,0.06599174396144514,-0.09810761928934747,0.13822540917153647,0.022766603598441078,0.09838829439194954
ICAM5,,0.018030742216563443,0.04599104917646948,-0.013207734629183369,-0.032179478443674296,-0.010975085117911353,0.04422324614772779,-0.03339764837167418,-0.0501111416386934,0.04046418887849658,-0.04485456501448371,-0.07735586396479616,0.05181042012981505,-0.07365819069458888,,,,,-0.045537464026515075,0.0392763012730321,,-0.011655985279998518,0.07364211088177264,0.0006553533028813774,-0.044789798517931786
HPX,-0.023026105229638917,0.07204038178047342,0.09123438243159344,,-0.008884900294498956,0.035118772972601846,-0.008821665559753354,0.036179862635031694,0.029137027473610435,0.02286061581509141,-0.02203281716392495,,0.006716745547016935,0.021369675135481117,-0.029506198384729673,0.001425385938294335,-0.024872897605033212,-0.0034718391935575025,0.07336800601713221,-0.03160195252642812,-0.03804998561411948,-0.023062860711423435,0.022194395918943333,-0.0057855619108770585,
SFRP2,,-0.042327914921330104,-0.005528834208346174,,,0.00155562871767883,,-0.0219108176535599,-0.025789084990019716,0.026626014750110664,-0.042633141426628524,0.013407128612727668,0.012771765375085295,-0.00572631209790463,0.046179640642004784,0.12728425178359673,,0.01008957191282599,0.08005152912204619,0.05359343515407425,-0.04717275977001551,-0.003539549240506394,0.118228982429762,0.09990223640514019,0.023860915159962
CFC1,,,,,,,,-0.02153403366300226,,-0.01168190578094398,,-0.02053436047235824,,,,,,,,,,,,-0.002225868802512245,
CD70,,,0.03605455636735317,,,-0.004618392716678989,,,,-0.05716592646992366,,,-0.06736934412594692,,,,-0.056536501964411415,,0.09987417369286195,0.024465133657270786,,-0.023818552054604692,0.05941072438200954,0.03902596378265614,
HP,0.06915370829430866,-0.016088086152387833,-0.07077140387943788,,0.04710351439330983,0.051899324742731845,-0.049955009747889224,,0.055694173122848994,0.012240022750077167,-0.007406044942388635,-0.046335683261733214,,0.053161883794579506,-0.001117057869246101,0.1203493653455746,-0.05010153232685286,0.1275322040897449,0.060445287967482796,-0.05246148659240536,0.06670383640783765,0.012045550256250183,-0.02635974082076048,0.08640437825289356,
CXCL2,0.034100294655194756,0.0038347111571127657,0.0018628158227988094,0.0030198113252290727,-0.01729814764719386,-0.003221488946627666,-0.0008548078596764546,0.005154389197409767,0.06725760421628331,0.010985634174706885,0.002601588146895568,-0.05321066812784314,-0.03739663646681649,0.08776945537422152,-0.05295746087336274,0.05249144717123412,-0.07824690047108879,,0.03458726354192143,0.010980277706674476,0.0616640646589678,0.010716210460810702,-0.009083251209410208,0.0227183871613065,0.0025479941726778313
NPPB,,,-0.031423408760513624,,0.009292617541199952,-0.01209381844208378,,,,-0.031460012887049214,,,,0.003158930843678432,,,,,0.004654266877381732,-0.027484520990326382,,0.11242203106413551,-0.03902519029531242,,
