,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LTBP3,-0.027308788925530507,-0.003745280691853443,-0.02481002795097372,-0.011363779700838917,-0.06837234736769417,-0.008530362613126327,0.02199491836549173,0.05303961639901697,0.03531767342215052,-0.047267560446513514,0.06597694493300262,-0.0360099364398149,0.029823287722762194,0.010929075927918558,-0.09343192383172856,-0.05827416234870315,-0.010682200354460786,-0.0904149846917646,-0.07802030984248502,0.04631367920529041,-0.0767999620309706,0.06811417144359992,-0.021168991645085237,0.10747504235937883,-0.0005427712822826797
COL6A1,0.01934015624866753,0.01720228337790078,0.024056554333441314,0.0032977031302955885,0.007092208492975591,0.012726690644805928,-0.04491978727249658,0.09555313721004781,0.13056793150806137,-0.019133520350883792,0.01614224822958226,0.03268493905981692,0.01992194554194644,0.048485363131811204,0.03103834937064545,-0.10360744402847764,0.051555363689519296,-0.008485196817653804,-0.13583809237251365,0.103925462086937,-0.059409617456069264,0.00022381462830103422,-0.17666214358442578,0.031409516763447616,0.03560307541960188
FGF18,,,0.05522443793719752,,-0.03114683869045454,-0.013640223131723412,-0.03305003223526124,0.0024128895984355846,,0.011354806108992045,,,,,,,,-0.010796076922802655,-0.008294455248512071,,0.01006027296189316,,-0.014241062168180087,0.02115304217617384,
RGMA,0.0028598539149724163,0.06827624752238894,0.00833945904971577,-0.02038959325807304,0.028089885182991263,0.00040201791362369065,0.010861326404777159,0.056378977468988574,0.11287214296865232,0.023131059048341028,0.03878622370379554,-0.0410158023453987,0.07026861152943249,0.04521747981058682,0.09634738635857545,0.043252463874532916,0.1078769134952273,0.07712827687152454,0.15257201710072277,0.08700222362995873,0.002110710627309032,0.04728663390553028,0.20245141747736986,0.04785404245946784,0.0663711530644792
COL4A5,-0.012376953250024903,0.05273183562839811,0.04027557760548184,0.05052450615461939,-0.030530067294107052,0.03098676652592483,0.006462848878327294,0.09749253154305773,0.052642893629810734,0.010999111690239115,-0.05420970585865333,-0.01474054163151126,0.02114487497171361,0.005843156818142522,0.1706924880305735,0.0017735777914539737,0.028606219523729416,0.1782135197932418,0.16746329154856252,-0.028708700784762422,0.07992270707873213,0.09978437283997209,0.15690896721862835,0.06885324343587684,-0.031335502775239776
EDN2,,-0.039233664419393424,-0.05347214028280229,,,,-0.042813147177381335,,0.07668506176904674,-0.04797856063535109,,,-0.020932844919380304,,,,,,,,,,,,
FGF1,-0.04564214954652932,0.03566007233827731,0.07393487117364651,-0.008705667834129039,0.08955020280664001,0.041390340212403696,0.012816267888221483,-0.06772710818709027,-0.06495229775352386,-0.006682775566585498,-0.029561360289122915,-0.08377832079916325,-0.0005363265203848093,-0.03508318497467308,0.11482421765515846,-0.07333773768238826,-0.014830291707591045,0.06771077299831314,0.1546600112940673,-0.07635909490841773,-0.0115428376422136,-0.01703441352982623,0.05183740806202239,-0.03582007695729287,-0.008307350120569962
LIN7C,0.020552790879171935,0.061481744285968164,0.010427396086491108,0.03582791628158088,0.09303831359229474,-0.024803982399340084,0.00637523099538107,0.0453918251306164,0.028369182443090526,-0.007192011440310035,0.03099183631677419,0.09497229412008283,0.04380861035138177,0.05584621260879181,-0.06195201842895392,-0.10377626493923368,0.09941560395004115,0.010287066319259658,0.10116923347719411,0.01986221611202705,0.07640941880065126,-0.013481286476697564,0.11858331589224747,-0.06268875798225505,-0.010235920791809423
AFDN,0.0446527791884507,0.046611755735710726,0.04521031161586069,0.0017734087152822123,0.060812083011462834,0.011829110995347848,0.01056416937642307,0.03899648871696704,0.058232282132074716,-0.01116285582572191,-0.036104221353179776,0.05478593232085946,0.036699226184729275,-0.009958690558450525,-0.003160090636116755,0.05979074495227778,0.047475982207077126,0.07091050356984116,0.07127769067203672,0.04021545421490875,0.055634469504976185,0.07730161716921867,0.013030168220653435,0.0549346063496846,-0.033060754308766725
SEMA3F,0.09894029107481532,0.041488258237869606,0.054402609226106576,0.04509796629359189,0.0028382367543245087,-0.024315697359777927,-0.00243164826695235,0.043237728193223024,0.08386319071541472,0.025226351104813204,-0.007014827783587831,0.04029786730030734,-0.03559180088575419,-0.007598564753794338,0.1256348530705911,0.19442607111723342,0.1683748859427558,0.12397251742670319,0.1188617413528785,0.0369640117322845,0.05672264781561857,,-0.004737986282501881,0.09027602906693198,
CD24,-0.03125026931135378,-0.018612091736640406,0.0615731903564962,0.011151180152958169,0.024606896672897352,-0.05362454719080004,0.029018917487372585,0.18577816998530203,-0.030277221338864364,0.03668259021597792,0.018341956364028644,-0.06854349743589451,-0.008953551343734696,0.027318016336109637,0.0381323863879404,-0.044112069681605214,0.026255977202270787,0.06718742147549048,0.12413090355631384,0.007044059286682607,0.10212066111602415,0.059767134323903154,0.08739889244424041,0.04564852320764523,-0.007238880478629948
LAMB2,0.027017589996447256,-0.08179498138782872,0.0704603883787629,-0.02730572662015018,-0.0267914602130543,0.048453125613180256,0.01839278543552638,0.025681717104383762,0.08737098196043752,-0.02537470554757572,-0.009578239601017585,-0.04683999350987442,0.002439819825709116,0.08865268131476742,0.08210094331037905,0.03301258826077246,0.020171187099452943,0.05547781383898558,-0.019000722462993187,0.06946374610089892,-0.01660170811438518,0.058653171136356506,-0.040617667222535556,0.07491130442757904,-0.051905818958444205
ICAM4,,,-0.033355240537818,0.06066804624381665,,0.07117314941739566,0.03316300533662501,,,0.010032103703095334,,,,,,0.04551955274059525,,,0.07316531064545476,,,,0.04791045411906227,0.020865259821741027,
COL7A1,0.006853241412651614,-0.022159902481019452,0.06478261970301026,0.04529686393378778,0.05003906342169759,0.003922255952992061,0.033542418666590815,-0.005688028707342495,0.12037538853479052,-0.04708685681355535,0.02369610572456387,0.0937562198710285,0.034877601889538506,-0.016298821129563008,0.11515008539844954,0.0035454221366446248,0.010704211784305832,0.03182393605997352,-0.0024665248137256406,-0.01823110720929599,-0.013104082857852202,0.06351131008415466,0.06823022197225988,0.10499843244394987,0.03486537271499178
FGF3,,,,,,,,,,,,,,,,,,0.08917670314927963,0.0999037204795677,,-0.008697739947489179,,,,
PCSK1N,0.014491425298880466,0.10686278108886635,0.04592859746135372,-0.02190316878280793,0.01551744788023027,0.03408725145167242,0.031318405599549556,-0.06571604614429534,-0.004576151927089873,0.018181618134527174,-0.03394029512931615,0.13319473214206753,0.0016872211616988386,0.05162930481554906,-0.007440879099792024,-0.06754899030254595,0.08608115253721962,0.03389901231656562,0.11878152814656805,0.03382147255719581,0.07037035668543233,-0.07353926822716988,0.12550411542436507,-0.09672886411920706,0.15363139880403592
SERPINE2,0.03879236709434552,0.11864850002509629,0.05333393532846089,-0.039446588256406546,-0.005419562646545363,0.005415265384534525,-0.02707235427280752,-0.0800929783902852,-0.03381492150014166,-0.018891601188111375,0.03205617696039545,0.03592258149435156,-0.0010504698033370005,-0.030321190899121536,0.12885458993497165,0.005324470805567297,0.004484940342244282,0.016037827023044505,0.01852109406718987,0.10840679781214804,-0.011649167538730649,0.09338290353859907,0.12218582866689809,-0.06218362063041154,0.04153369438410572
FLT3LG,-7.694420947334794e-05,0.10784693273325362,0.01528324547778175,-0.04221308994093202,0.15993756918349888,0.0018572487618441118,-0.00507309905403629,0.0950782051927759,0.07977939905393142,0.04024327005254937,-0.019052683851623224,-0.08179578457968724,0.12430726221816513,0.02226932643735814,0.028598382513535563,-0.04075797817738249,0.06959096870929961,0.05842036481737989,0.13518720822386454,0.0798173853838431,0.0027270252090017735,0.02173419929652625,0.0552297289659752,0.12527664485017811,
SEMA3G,0.022159287426387488,0.012173938110072674,0.02462332414668995,0.02929211349035059,,0.016122918994395302,0.009711043376896968,0.09959775837950931,0.02905177883887922,-0.014154386642722018,0.033289817433801966,0.11898689947218212,0.015890822139628495,0.0755366361309919,0.16616479711858806,-0.019738375300909255,0.021814170496368624,,,0.08189006903430741,-0.008413875588238386,,0.04249902058360783,-0.0357519241454633,
CXCL2,-0.006866528010505341,-0.033672976636447416,0.04825473332719568,-0.01332840035912791,0.11005134015315814,-0.008774253994290755,0.027149006983724872,0.032745721589567414,0.052119445041466934,0.011176304170499465,-0.006249356337364279,-0.043230852564879296,0.05765261256700534,0.05062082356271983,-0.008555030214356664,0.0353905012026875,,-0.00014644317119507757,-0.027547675377233283,0.01664135662679298,-0.07127567214012101,-0.011561525421848197,0.05767344789148213,0.009861491346471662,-0.008724659400848506
PSEN1,-0.023666897099577082,-0.013110748682607545,0.02680186730924452,-0.005444908012391187,-0.038007488963146,-0.019127385167917864,0.02829309647834316,0.03749533387452754,0.022583916403370864,0.01678573353480778,-0.03427142129409329,-0.08902691139496202,0.006389689833893758,-0.05188817771413847,-0.0209246533784892,-0.02488304475251111,-0.061144504883443584,0.02640694556762554,0.07055956253283113,-0.018662773920828032,-0.006107273724933976,-0.09282075085561166,0.10147413851648629,0.06114848265172718,0.009236142831585656
FADD,-0.03544070263441483,0.042382420992157305,-0.02135401829529679,-0.03536617749336187,0.11410332604619625,0.000307454516801538,0.034848340335088435,0.052346975912864385,0.10416529048019527,0.0006178107100247115,0.03871681009835273,0.04353662741720144,0.07100122818848255,0.015967891818917442,0.04293879138434683,0.04820230360021773,0.030356662355508362,0.13058765710782003,0.0653569530223182,0.0751417802362627,0.054541740389155054,0.011000324564832823,0.12758132291426932,0.006652644261602181,0.046916878155114444
GAST,,,,,,,,,,,,,,,,,,,-0.016022570569572826,-0.015756340539367888,,,-0.004376807383773076,0.04499864931063365,
WNT7B,0.13772425022817783,0.13142976895014055,-0.04785651312169615,0.08208702882946255,-0.007388849780245349,0.00038435931228058965,0.09446797020110907,-0.025010749712608454,-0.028485183419994193,0.008838454693653684,-0.04592899671249698,,-0.027755057774758507,-0.048021969394263425,-0.09012944476454308,,0.05317323501401531,-0.0362870000432156,-0.00451459731518228,0.017355253488205293,-0.028234820597185517,0.08181244045178668,0.025986580452310306,0.09920976143077224,0.13919067599191293
LPA,,,,,,,,-0.03338892049019434,,,,,,,,,,,,,,,,,
NODAL,0.09402946261908009,,0.04398891281492419,0.0031938384818995004,,0.0034376632637539827,0.06310795799050972,0.06451134621283652,0.06281752232800883,,,,-0.040609036828767944,0.00814375452797428,0.060612726082882915,0.08793422603267809,0.12767406848322455,-0.015217710563291255,0.06409848974971626,0.014606114207186747,-0.03734399510952071,,-0.013648384089531751,0.0034040296030092444,
SHANK2,-0.02408967018687714,0.06904832836551274,0.05035745152869038,0.02028784400478477,0.046212822814014315,-0.010853462114263543,0.013142536392389352,0.0035944559170369194,-0.01613474491308854,0.01811374554700643,-0.009895200178807406,0.10475038196683176,0.05111526067553396,,-0.04872859492819072,,,0.05262286002465949,0.14479717660426242,-0.01866722276566526,0.04774986938139049,-0.08079612250574462,0.011286504759934118,-0.030052881020252803,0.10105294360664833
ST6GAL1,-0.053866518544544675,0.0653089154373598,0.0517635794237655,-0.051769629821450065,0.08086587237273286,-0.003255540707962715,-0.0032974430649447854,-0.0024456240244530238,0.043754412754524616,0.007870105037427189,-0.021300398172690558,-0.08340845256181811,-0.008227755610370882,-0.0015583316624484137,-0.05308283958771796,-0.06807674735932605,0.0740038935540602,0.10156113430658828,0.17940684671534274,0.025297376625813234,0.031993995402455414,0.05698442816599014,0.12572630934273601,0.07708448424977937,-0.12814367083655379
SCGB1A1,,,,-0.02296626543475678,,,,,,,,,,,,,,,0.05491247267938544,,0.021377392111962223,,,,
PDX1,,,,,,,,0.003930155522187144,,-0.010051886758096575,,,,,,,,-0.017220239441198142,0.06958889273111282,,0.017333921972977458,,,,
ADA,0.02808344141861752,0.01147622273185081,0.07172103454475877,0.011055687334644619,0.06834510841130212,0.030123967866072424,-0.024178021490880733,0.09241044529181065,0.02279624702762432,-0.02463406884771567,0.03221480503269529,-0.058952278494242734,0.003507533289498688,0.033660731301949985,0.1440771250138638,0.0725042437266914,0.11259449711198785,0.05066342341022147,0.0866945678057243,0.006706706580381195,0.003037173070816456,0.1011753527816062,0.014907476180638531,0.04136186729317286,0.04422961871912321
WNT3,0.04839805452931836,0.06423528504949377,0.004756071589385245,0.006709856472228621,-0.025882374049968564,0.053004688313214955,0.009555835885714053,0.06821657569585494,0.01897645362616518,-0.01016398281111173,-0.008924492707269869,0.12379017507409637,-0.006947740543396243,-0.04885028084323896,0.03587486560137214,0.008891128768873692,-0.07929005629448255,0.07773496332523362,0.09175373550313458,0.0036696740235033446,0.012575837684357152,0.0033381389900717243,0.044840473501859136,-0.05315687029814096,0.0749239378660849
ICAM3,-0.0024059047739918354,0.07277050175206431,0.01646590628611482,-0.024338081767964818,0.003162711767378204,-0.030571290591324334,-0.007188094522447429,0.05879967187165443,0.0993763461723392,0.03798125665651043,0.028504699727536744,-0.0016131256329150114,0.002922502534974819,0.10979034319487586,0.031694710105670036,0.07296347074012154,0.10052464424287239,0.122268592920601,0.0889227394359337,0.10131897787971055,0.016071336668022226,-0.04724713583465712,0.02262134167725365,0.058276942098437,-0.022003544258916107
CD6,0.07505170244460131,,0.0008130616868785933,-0.026005785427195584,,-0.0173415902842602,0.013268980761958324,0.06091724151048062,-0.02103089321738925,0.045952355876116534,-0.013227566680220241,0.1315300477143422,-0.0035853506727534577,0.04957808453626675,-0.0016929635242573721,-0.03405017976043712,0.14132303671780677,-0.07520830200478604,,0.0559493438582987,0.0003913525457645362,,-0.014691359806083491,0.0013147848141591234,
MMP1,,,0.0007095582831297205,,-0.0173944805706733,,0.07856136357466102,,,,,,,0.041927873603824536,0.06757437355062541,,,0.00047970699775069873,-0.041115724993244195,,0.009084714054637882,,-0.04634909548598303,0.059489425185927015,
RLN1,-0.017038058134734694,,0.05791088694784228,,,,,,0.0457598133648312,,0.04633712589424319,,,,-0.006300595864628028,,,0.0022739972659981743,0.08379226490154294,0.05137667011391998,,,-0.005534181376997775,,
LUM,0.03389436532688033,-0.056221937825020905,0.05023928503879446,-0.023529127936280335,-0.006397221086458041,0.018628778041631332,0.06440550694943491,0.03159365977931511,0.13032531464558056,-0.018740446234962058,0.05551909400318507,0.011550649958662394,0.0006813526270601104,-0.01901145280846389,0.10075236335019454,0.04565410430248778,0.057120009471340064,0.06206318558114327,0.10929954848085885,0.03766545733489016,-0.004883177134534032,0.03661118116330172,-0.08043174915352601,0.03842106258521623,
XCL1,-0.03502280239725966,,0.009046440867261005,,,-0.016725100569814074,-0.03255339628628898,,,0.03672653059793553,,-0.033894037977559785,,,,,,,,,,,,0.03946820711862156,
SLIT3,-0.02690749427342444,0.140916642785965,-0.02021200897878674,0.005465043245396715,-0.025993006982429383,0.03715695580170107,0.07550069664072052,-0.0012821925740496632,-0.029972787749104036,0.03172475100617844,-0.005015513874951425,0.047046287120629714,-0.005483294129290971,0.002881185103376489,0.14581238454468803,-0.0021520960125507235,0.053832953160840344,0.07956157758408741,0.08227687630479837,-0.016976604310050273,-0.03607254776719314,-0.01915271915657164,-0.017652456278874153,0.04534898094126251,0.2424612923434134
SOSTDC1,-0.01603915947898991,0.0688317298817024,0.028596446112685824,,,,0.04947158940853617,0.007740147534721192,-0.06000167726721187,-0.011715408262495342,-0.01542748300887652,0.056907640595113836,0.04203740940400026,,,,,0.03563678859060656,0.12392407906909708,,0.02871118263280806,,0.07151909500892105,0.03168881614609063,-0.0009504931457494307
PDCD1LG2,-0.026451070907146743,0.02970243045699456,0.0563288714656521,-0.04886229721097682,-0.029158341283804737,0.006705044153823514,0.09484897895686063,0.08006966629949103,0.03381390771892607,0.04947762418010962,-0.052812008011677306,-0.05250698137189187,0.018263600940767507,0.01578453516404394,-0.04905664470485209,-0.04628172079130286,0.09546587942453036,0.07586268507955579,0.04393175937284297,0.1058161451374271,-0.021841217637916313,,0.11739376098878437,0.02277703161851764,
NPB,-0.016922682816466004,0.09662200154721333,-0.04659678311044863,0.024374335097836843,-0.033762065620487954,0.01693428840191103,,0.005099955327078355,,-0.03526134826037503,-0.005347183611994914,-0.06743903440151601,0.1501447370896104,0.017073859040246636,0.12284648196225427,-0.06171426952928713,0.00782731178493652,-0.00036205808726414313,0.08189403335421623,0.0626115748857714,0.11146863274312702,0.008591123625834078,0.08991408654042077,0.004938024005831311,-0.0718384998516444
ADM2,,-0.013672073540784174,0.025729294873278005,-0.00558213594771352,,-0.027102421732019117,,,,,,,,,,-0.06766981017381454,,,,,-0.03154202928615938,,-0.012105620613183118,0.020194388150318668,
BST1,-0.01588785620190614,0.11698800713721112,0.05546102536339231,-0.010297878209633304,0.021488249604963202,-0.05990951026011081,0.03045609760294981,0.020419311130371452,0.10374703802737074,0.02729888081396307,-0.0003977751422556486,-0.06682622147426182,-0.017721020970422538,0.07478666137822836,0.12125063602029597,0.0006221822523635141,0.08976761142489366,0.052209768678443035,0.11833514550881757,0.09871652589459409,-0.004526219321060949,-0.007790930581074634,0.13637737690902874,-0.028064261548426655,0.04641327913068095
ADM,-0.03943019226710187,-0.12342232966338137,-0.1271616470641383,0.02811832569055009,-0.05471063194679874,-0.029806980422339903,-0.08786962947789957,0.07864543366780326,0.12816821340129725,-0.016156655646735303,0.015402192227561525,-0.0048540457404253785,0.030767743897142028,-0.033295831123481556,-0.16406340350715598,-0.12282763164294105,0.04168722417311483,-0.10285336484906511,-0.18522435014551747,0.0012384427410893095,-0.03179705498601343,-0.0019880075579625763,0.10560207744043723,0.0719733791148181,0.02742693066317836
LAMB1,0.07265878085797164,0.04682755685547968,0.06753939337321767,-0.02104139251080228,-0.0022150823377758964,0.03467307087224277,-0.050837961300803404,0.11250161706459419,0.1352120235417507,-0.03356441841417841,-0.047565291305611566,0.021610239211111548,0.018710486247181905,-0.02508613645168447,0.058367118141239085,0.02311722325896598,0.15870089245462882,0.02494465924033386,-0.0269987945363969,0.11112070817078055,-0.03080926626816402,0.08090288988408463,-0.1114812617217609,0.07017590130462797,0.019148609887417907
CD99,0.03893480473196148,0.039704179300998434,0.03601284947269566,-0.009953567924630462,-0.07941992547429563,0.013248312167930184,0.002694019455465096,0.03517483038007088,0.17888930359857286,-0.0562051585025006,0.01417821860858402,-0.18144109986142065,0.029425937419514707,0.006323447925157052,0.05953972942529347,0.11533640247690115,0.09634953745579289,0.11818128679664842,0.12011876710144667,0.09800086548396086,-0.04572845405961523,0.0040104980456320775,0.0825768687024156,0.0911601879032256,-0.1842675189728323
EFNB1,-0.02212194572239273,0.013974603270960482,-0.0036746108115260777,0.006754191448368835,0.07790720146139339,0.02855104233612806,0.005640670831258624,0.04935269034117936,0.10821164745270294,0.04279984057985888,0.015436253509188888,0.011777088151855592,0.10049806477557786,0.08872330595614265,-0.013702384742919632,-0.09563161017727312,0.03505207882176087,0.09496971799088627,0.07460682204984195,-0.026085323972311725,-0.010073280793556854,-0.04693473866779581,0.17068285264121025,0.07838991763071188,0.07842611826459357
C4BPA,,,,,,0.05490402115788376,,,,-0.022991958399256423,,,,0.13251026678809538,,,,,,,,,-0.02005051327073138,,
INHBE,,0.02799498736122911,,,,,,,,,,,,,,,,,,,,,,,
INHBA,-0.03982074210621386,-0.04006354789959561,0.01920081645253305,-0.02229339466111682,0.044837044440108415,-0.008134441268688493,0.021242501784022316,-0.020628203543702723,-0.027390463040885982,-0.037072765329875086,-0.039487346406619085,-0.02251801993028874,0.013866962021477731,0.03179528261394306,-0.10932596938016291,0.03416495008222333,0.029884482097784156,-0.03170825175416306,-0.02109874554061738,-0.04514773208119375,-0.05065982777638663,0.012801897243834145,-0.007721270442218041,0.019130468114595393,0.0063118891943282785
NRG4,,0.005890379202189687,-0.03024495562537308,,-0.013551297240273643,0.00929982557753762,0.09949926225140242,-0.000311989827881733,0.08872176066733636,-0.02504931904574012,-0.05773583195721655,0.04907426407005219,-0.006381941323969119,,,-0.010176931792401043,,,,-0.025507316766879472,-0.0031248706018500716,,-0.000658567978372422,-0.03776473756007902,
DLK2,,0.08307953689158044,-0.024886004418548487,0.09083751846963535,0.025281835138576,0.00439965483331001,-0.004730022883819075,0.05738984331822591,-0.010789895923334361,-0.010457052909637474,0.0005005375181047351,0.07742434364849145,-0.00018631740868177467,-0.051148264920069776,-0.056817664022277496,0.013578717330899045,0.06588456435943418,0.09978803994965196,0.07917068526273122,0.02566939772964409,0.09812660289318412,-0.008554217192100443,0.007385000501031593,0.002651912776906461,0.1193293979967843
CCL17,,,,,,-0.006666527411934057,,,,0.004861429851157016,0.026454931996149542,,-0.03119425659978862,,,,,-0.06204635773661388,0.0021922833374050333,-0.008157212174561916,,,-0.018731490422960236,,
EDN1,-0.012049633419309105,0.08945540376411511,0.01508850474738584,0.04639288859827295,-0.019349796345254505,0.009673960533201484,0.00981351901791847,0.053142715037272,0.08713980352953644,-0.03308249324811332,0.006533493559133274,-0.030008493452626166,0.06513968211034742,-0.07648887828307697,0.1209993407363904,-0.02491513662765608,0.20420981083079032,0.03507795909846255,0.05919458742038617,0.019473931825890835,0.002616956512171511,-0.03285069860806362,0.03631269183290392,0.016861025500182106,-0.08807247281203195
NXPH3,0.0712395665282264,0.04944302195327163,-0.01914297407937324,-0.020930053093447,-0.041984164307619774,0.06933678331129589,-0.015953369886838004,0.15500660699927638,0.05733497493517646,0.02183274696703481,0.0270714981935097,0.03933673959263027,-0.005903569234016758,0.034513875142495334,0.09711255508036398,0.024875280012206045,0.08989614657312453,0.1641083686012201,0.12716123540546484,0.043021604850517675,0.04621599633051313,-0.0648634035121361,0.21860536648378529,0.023643112267512804,-0.0556236924737141
LHB,,,,,,0.03726957859855922,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.0989847601201126,,-0.01746776411528059,,-0.00854785639156424,0.055069966090327716,,,0.019888532457374104,0.1101585123219772,-0.027080047034233844,-0.013361848010014561,0.13713172120914394,0.05355823757415813,,0.05797785464574474,0.06075390439912694,,-0.011636415838769,,0.04354929812925309,0.10719930702247404,
SELPLG,-0.0010436437566317617,-0.025363391981510643,0.01502269045326543,0.0334886315107277,0.06833551654459992,0.02121969928747717,0.004689009551392354,-0.02621021811283414,0.05168405020719197,-0.04739569475764686,0.016236522272195728,-0.003261192830696689,-0.01343603718667618,0.004789431975391785,-0.09676978771187573,0.11767709482552849,0.016573419587564857,0.12242837748520685,0.16696665653918716,-0.015500502151374232,-0.02934906206873312,0.01494915780891708,0.08118091490101781,0.10686576475627006,0.011701248393559663
RSPO1,,,,,,,,,,,,,-0.028793090214431813,,,,,,,,,,,,
COL4A2,0.05412989159347844,0.11648014148663231,0.08915696906143017,-0.02453406095021957,-0.11148157670852521,-0.024269396939589894,0.003931529439297982,0.10219440718323845,0.14645140783326113,-0.0256711976430234,0.0012100665687810148,-0.0525409509673888,0.08153079016435946,0.009137823790396779,0.10779747893416863,0.06094661914558845,0.19363211346729237,0.03131543547158319,-0.01166718675039396,-0.02280423817603985,-0.03599850413901976,-0.030045154987376393,-0.19556377007884812,0.03911485717090652,-0.02215603133476832
HGF,0.01609782759546972,0.11136739471340976,0.0388113825223937,0.08406612187741741,0.0023026220758746545,-0.0099370728850653,0.0351986901346878,0.06779638664271272,0.017082853522144083,0.0709272061142715,0.007913702993730143,-0.030879780403283815,-0.01210537332783988,0.09966271264570636,0.026534586895432817,0.005937448467456542,0.04953030600317526,0.03384072176159661,0.036997430203486566,0.0633750786350156,0.029328956541352508,0.03759607670019034,0.03446682181536487,0.011418794557440829,-0.06380693492146582
RTN4,0.040890127749725245,0.03540892970942825,-0.0020889359937006375,0.0007861783310042107,0.029158009434932727,-0.00925862881483744,-0.0135341620216509,-0.07598422691329011,-0.11870203522157757,0.02356956354043851,-0.01777790674748139,0.1402082141951991,-0.013399874848275525,-0.030042812672767705,-0.007247663819416445,-0.09244033605654209,-0.007249874658932985,0.0567133238580711,0.018745671005331935,-0.11034423445642383,0.1121062268962063,-0.044733355256839274,0.04509896424940479,-0.03648679230174579,0.04545772004483443
IL33,-0.017739310217817612,0.04113336568357035,-0.013400988792760348,0.008271166595423221,-0.027639893563880944,0.037115063308936845,0.0744723556915131,0.07015035642572047,0.06544061289990259,0.01106624254237707,0.0357213081026217,-0.005218061173331976,0.06598703624306443,-0.015127742072271853,-0.017876974566562214,-0.05825603980645779,0.030818697540873446,0.08116498219643406,0.11449349607069419,0.0005573631020832339,0.011653323627233425,-0.0024339871560767486,0.022960564242456665,0.05396870857848241,-0.00423034235369664
COL9A3,-0.004052460106993957,0.06875567143560089,0.07121681879722995,0.05083019423901364,0.10651145213710245,-0.020512929954760808,-0.012929721911959706,0.11050442178458957,0.08519611209788554,-0.00354535763515983,0.02417827661307828,-0.06321308252325114,0.02395449357895368,-0.04988883266625415,0.14382107357954327,0.04413184269938583,0.08645439190703123,0.08955519022685786,0.09339534661602357,0.06007685629294274,-0.0033852358393332417,0.025575715398629035,0.14303660896412057,0.0857502473361765,0.02019486999876835
HSP90AA1,0.03647103854733194,-0.040598944738715774,-0.03327456507156416,-0.0012254242450426714,-0.028899261001444784,0.022127044328169938,-0.0302951985063608,-0.02367620814244293,-0.1015239799960487,0.1105081483335727,0.03126648641267712,0.16140017905353238,-0.023084105065575768,-0.032287064772726345,-0.13555687658023524,-0.07675137591429354,-0.06594764150437868,-0.19464709670315467,-0.25370677575641587,-0.006105421090073692,-0.022715156976284068,0.06011788981313443,-0.03504874844627958,-0.0925943466198709,0.06353969754357779
HSPA4,0.03817982041332089,0.009836008455359311,0.08560956234950506,0.03766315621705241,-0.03009507007747297,0.0287998654955018,0.042547218900162546,0.04021890715095678,0.028181182178500595,0.10798765165281467,0.013271966656904739,0.003462728920822438,0.08818660783352955,0.07360125778172007,0.04320150865695751,0.02053291727719173,0.05420332956789592,0.03498944982325364,-0.040538832597143165,0.005043842423079062,-0.024137715118086794,0.10432093890204078,0.04776598411865077,0.030101884004779093,-0.03882920481893004
WNT9B,,0.10733496613242612,,,,-0.03168755701093865,,,,0.012236649136256928,-0.008699989928517712,,,,,,,,,,,,,,
ARTN,,-0.05105681709272599,0.1018825993444813,,-0.0215940034004156,0.013910469079381168,0.0006428011104449759,0.09225752792968993,0.04342244329505234,0.036196382481196665,,-0.002478614026304419,0.06343901432912763,,,0.10597569734610866,0.018642289311260486,0.05775950873630632,0.027677300456523196,0.011771543243900527,0.03869471621717044,,0.06479909649560671,-0.016344778383741588,
IL1A,-0.03709105397805172,0.09546149202552476,-0.002827131169198326,-0.015723177824459405,-0.022990888395206632,0.014253067439404203,0.06873021263120846,0.005494610868922573,0.016602573570693897,0.05674762258457025,0.02332979457380325,-0.06785044218842066,0.0102825931336239,0.06502126024563326,-0.022523211516878805,-0.004272071772613419,0.06342914478083576,-0.00817762408380202,-0.07190146214389807,0.058944486907443666,0.05938382707518892,-0.07308698779772563,0.07924795929560655,0.09122330691943538,-0.026243458222843147
ADAM9,0.036666079048372276,0.004924578764252636,0.058291290352446755,-0.015908372305099887,-0.045087741841855884,-0.010217087000235577,-0.019073415416768033,0.021476915991200895,0.1232557405105414,-0.01912465055678493,-0.010634872634388523,-0.09588603243441719,0.04819672042913653,0.007588203064982204,0.1094850687360123,0.10987003023122383,0.018164051208553057,0.05801204815864645,-0.0633602261696863,0.012920836273242104,-0.002271466303259227,0.059005512791846564,0.07422646088740734,0.11005692079049206,-0.02521961463890829
AGRN,0.10262156955045622,0.012639423180293716,0.1015498540201882,0.034106816670526646,0.04393064851100604,-0.013671926973082168,0.010267943611319802,0.09452763919257198,0.13481584984265954,0.010802600964008894,0.028492251664461756,-0.01064092517987986,0.08859889579326263,-0.021460269799068232,0.15478789891284078,0.010536256697010875,0.1494511661588564,0.07561032351028132,0.15205334180513866,0.11326786532150354,0.04730042256900017,-0.019982117385083178,-0.04932992679636005,0.08951594616559848,0.10696484765142365
