,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.09721096926026723,-0.02563631719845805,-0.03994496102418231,-0.0015343266015344003,0.02952243646692127,0.04354902303008874,-0.057668607519699565,-0.003521760622472698,0.04245786072479797,0.06268559494236563,0.09552645051585737,-0.04516706629699728,0.010195963598138595,0.04387151702666271,0.019530392834224346,-0.0832877317293765,0.07740590926921591,0.005909373417821012,-0.05968931943493214,0.0003183022562191005,-0.04296960736207261,-0.07758632710929131
B2M,0.036585619028626365,0.03175438075774916,0.04404674207954232,-0.0009204183097996103,-0.046074547241708536,-0.03044701068992881,-0.0002316661055493848,0.2045418273700815,-0.05091558317256337,-0.021495828038849224,0.08174307255470878,-0.018997301650918938,0.036210012342801565,0.02762424852480351,0.17568691806746548,0.047491589852041584,0.14427204075896036,0.13204109144726042,0.08359776024856243,-0.02778868805653338,-0.041784399539934076,0.08553671440463304
OMG,-0.11538006265363637,0.07048554359076575,0.019055888213323543,0.013791765915181824,0.023968645931517974,0.026726448364714054,-0.011512495182743785,-0.09438846722003594,-0.05331370569429468,0.012559120309184319,-0.00811909947765994,0.014385417279525234,-0.047527911422602646,-0.06403344837020007,0.060104321987307516,-0.0784936295710718,0.01677952731592263,0.01999096666848239,-0.05635330439936358,-0.07543759561089249,0.0918424345602177,-0.03236248801750291
CXCL3,0.15529584386626946,-0.04349776601511842,-0.028643349203697106,-0.0019272826767356237,-0.01284715871711372,-0.018303124059566366,,0.08364263434611202,0.03324906083808335,0.06223606653140912,-0.039119329071277936,-0.021681580947507068,-0.012555172014437123,0.006821512356010037,,,-0.02489479500498376,-0.05434492894694566,-0.01268341201622174,-0.03424392477340485,0.0209303938835541,-0.01586401781890248
CXCL10,0.0016474351546902992,-0.08982277227662445,0.032560607511741786,0.08335711674340561,-0.05899428611583522,-0.022304270903092387,0.04440796305113722,0.21190007494387292,0.01926241983129285,0.02893530136802208,-0.029944378086225517,0.06399328262898106,-0.034904494623565034,0.038155446050669374,-0.0332113634679118,0.007793192066879172,-0.02804771729026098,0.016898426776855303,0.09697134367223519,0.02817907971347836,-0.014790237016287934,0.02819980488184052
RSPO3,,,-0.016654523997360754,,0.06902296811794321,-0.004582528556444077,-0.051010824174858076,-0.014311077475210085,0.0054060272671043845,-0.009780317571935078,-0.03984043371826102,0.035683462561784465,,,,,0.012965576958297795,-0.04152045033486656,,-0.03119379657941395,0.039717001665280444,-0.04867696333002035
CORT,0.0004503339564640622,-0.03599691199887215,0.022366469583769904,-0.020593361308172055,0.07452779675770178,0.04889674761175758,-0.018227387877636322,-0.05331422684573016,0.05534669597039358,-0.020384025697906795,-0.00020076690756408932,-0.030100684109482145,,,,,0.016741221269818883,-0.03634909751789061,,-0.0024836248414684035,,
NCAN,-0.06617757313629041,0.10879841264353754,0.043495078239164126,-0.05997989323729919,0.06005873884967789,0.02820546972631602,0.07300303309882002,0.022396286053543366,0.011644598325473453,-0.013955014273034673,-0.08199801757796255,0.011540155959365849,0.02148389352355696,0.009324805076838449,0.04078388185334886,-0.009910872602692217,0.02543251300710511,-0.0038167224087386235,0.048514592325097194,-0.014630407453550726,0.0300741174530421,-0.0031166370620952025
PRG4,,0.009751466812038166,0.012460790947631958,,0.006534881069840809,0.03065556967099415,,0.05618900364800672,0.030421558438517945,,,-0.026489584514407267,,,,,-0.00442078742818224,0.04947661208337451,,0.026313705553899138,0.09147661921510615,-0.04618434430912324
ZG16B,,,-0.01683197180467863,-0.03289866480508679,-0.028184841742045146,,,-0.04809732142327555,-0.024348170883814402,,,,,,,0.05301963798915431,,,,,0.005182352168309917,0.03305627784935162
TGM2,0.04355899141133267,0.02194612388881411,0.000956045479337404,0.002938876298696124,-0.018251175651056616,-0.057068204774228165,-0.017359526077476636,0.12578213524468365,0.004286779706605222,0.028997892796290052,-0.008569860757240843,-0.03561948657641682,0.0007515617762962469,0.036534200883638554,0.043391458207033,0.010685254727037007,-0.015114239611698152,-0.0074672826041391,0.03404572004887737,0.0013674192820422942,0.040042703012966335,0.08071413332359342
VEGFC,-0.007670360685291164,-0.022953276309846705,0.0055350544948124135,-0.009969552141021512,0.00916703847867633,-0.010941468584496161,-0.040209105022979176,0.040076858244830815,0.007140048595011765,0.04917822831559031,-0.03140105479454133,-0.02703367686817098,-0.044116505425397724,-0.050332112571148974,-0.023206040195128824,0.04519282261734248,-0.05878735610164088,-0.0022705387556343853,0.06522519668437826,-0.04598910777238141,0.04294071982238944,0.0030953009743212106
WNT6,,-0.004144774238038773,0.11482889022445514,-0.030424577328387468,0.028589864583805913,-0.01733185778006801,0.11012157730778044,0.018482906277669933,0.06266176415301472,,,0.03590418204720173,,0.032037221146140604,,0.002525714812583383,-0.005681103757712074,-0.007902294456522614,,0.04943753472588948,0.0683267446499673,-0.057841838125714494
NRG4,,-0.05264725574432133,0.03381440552091285,,0.014844329817357503,-0.030533249468752164,0.006799750675199069,0.02061595167072093,-0.03438135936697726,0.05101215711330217,-0.03498263311531395,0.011966993497997106,,,-0.026396625893162384,,,,-0.02599378779448112,-0.02422839547753281,-0.0009628501181699545,-0.06712313743070004
PMCH,,,-0.003503859731503646,,-0.053736543398595994,,,,-0.020162120227224706,,,,,,,,-0.036721729405580585,0.008342876790863712,,-0.020487124124134566,0.0033935856796697204,0.046661207328034776
COL9A1,0.0775212753384317,-0.05596691061074946,0.023632564343768297,-0.029467962757974416,0.04318380783991284,0.03402608218209911,0.1032333647011583,0.019528522484851624,-0.020351266287173424,-0.029055468651119323,-0.02740342340070333,0.001011947458896378,-0.00980371509638443,0.0012725334544984117,-0.02371390936778555,0.05526163501482641,0.0014197277429172678,0.01911185593510851,0.02354909207735981,-0.04190596714209264,0.07503828392937126,0.08755846301644846
GDF11,0.015390482652317669,0.012352272883240216,0.02276311325951076,-0.04684332844755314,0.07776441447678527,0.016713477914243408,0.08294240325874803,0.07660999150597754,0.03336095250694984,0.059318038818073855,-0.04678028400681621,0.03322980786530671,0.044984295465151716,-0.04641085824977577,-0.08283561464207216,-0.019023128048468157,0.04515481432453653,-0.01424023408660554,0.05102656512613415,-0.026411021851500554,0.040244846036731605,0.01554647812726126
RAET1E,,,,,,,,,,,,,,,,,,,,,0.06394163483847676,
IL24,,,,,,,,,,,,,,,,,-0.03461741251423227,-0.03418181267739395,,,,-0.01658401188627022
SORBS1,0.02309116181437323,-0.008744365643905834,0.06135589236159961,0.05758795037451576,0.02749803157073149,-0.01604677552690112,0.03218191290271904,-0.006564673619790475,0.030282772672751944,-0.008994603570617862,-8.849051063246595e-05,0.06109929928407764,0.03705695797348538,0.03983084734120512,-0.13863989983822808,0.08779939076919767,-0.023011918595459833,0.02263409485823555,-0.044999323591824306,0.0970171595351162,0.02668206995290525,-0.008314150143133284
DLL1,-0.011265885646628658,0.049660591757480194,0.034826693955205705,0.0014475856262125475,0.051507888433831917,-0.022051241227437908,0.017903168346479544,0.04953449335953294,-0.015018913341312022,-0.043099339045856715,-0.0018747923556136897,0.09849426173863478,0.07145429672733199,0.14471736680739597,-0.029749697789477607,0.05668795563291257,-0.0005500727751775381,-0.02843920146075555,0.003571122222815139,-0.004721859744521417,0.03281905956539112,0.1230585662864162
TLN1,0.012223571087729819,-0.045149594147612424,-0.003912228038510845,-0.005223337338046179,0.018611027830055124,-0.09197664572469363,0.07204366297993042,0.13424391531142035,-0.013239092108354967,0.01028709242098228,0.05218019252380056,-0.0013854754920639067,0.01568005844878035,0.02445490475037341,-0.014844331918537679,-0.044729480162570966,-0.03576105620788545,0.060644938549842556,0.014420879723220056,-0.007054540136003124,-0.03707120963575929,0.1283563400373842
COL2A1,-0.04858027544105345,-0.006266233966151553,0.012700200434691084,,,-0.019145895037973246,0.029423593137697098,0.12447266488125774,,,,-0.00607731743415149,,,,,0.0011999964439270584,0.008843019818189744,,0.06024177801548414,0.01893550427399544,0.040508590572899725
SHH,,,,,-0.01406164430985208,0.005147604905853864,0.07019192577247117,0.06894123349736168,0.008377854989108445,-0.015748785708348995,,-0.02100738192352038,0.02475411561084047,0.02491582654893737,,,-0.03874047267679543,-0.006649951197999068,0.0851085473695414,-0.007966581525709962,0.05797824206606073,0.08724702777583096
PON2,0.01243316508418133,0.08835137173394207,0.025604960210357942,-0.010819811982737635,0.055246747120970066,0.021434176672917814,-0.011450659693530579,0.14980321614578151,0.03128930394041801,-0.028177606574317154,0.017597784606231265,0.007550336339149637,0.03349849497051116,0.0919509624786513,-0.06752711694923466,-0.013262865008505573,0.06485191318270676,0.08376357472532671,0.11311063713683586,-0.03319883798395134,0.11009912304451645,0.11366012881446741
ICAM5,,-0.04456335312417695,-0.02471273512716709,0.03357400608496576,0.01182445526789575,-0.0361941920415717,0.021898546614813146,-0.03973426401220965,0.019703642898604965,-0.008246773630495996,0.004776051468531938,-0.023829100595525607,,,,,0.027553845647367108,-0.06253954576505301,,0.002394783811748613,0.03381254769073742,-0.027275809160384783
HPX,-0.04693627625738517,0.13182591792305792,-0.008833671221394864,,-0.04886148090052863,-0.0392950843884056,-0.02011800612571018,0.011140606523000442,0.0471012776677919,-0.01371632221320248,,-0.0407357475455758,0.05272156761309191,0.07122976835127044,0.07675387466753998,0.039743438332026405,0.051703431976716584,0.03689405141614726,0.008299162330997943,0.04626381919771079,0.09353578950581265,0.05488661316516807
SFRP2,,-0.020133550621014906,-0.014624110604492164,,-0.037713108386316314,,0.001090639734379608,0.013438996376049709,-0.02556025908259964,-0.0020522555261624177,0.08976869214314574,0.03341645657456033,0.02867638671938832,-0.07105714696019697,,-0.040832597639067374,0.04700327508621437,0.04028504385770778,-0.02954616386719406,0.03989367394234315,0.11678189893554648,0.11126962065158173
CFC1,,,,,,,-0.03399450696383846,,-0.030642404888981366,,-0.028544621956038813,,,,,,,,,,,-0.04747361920937596
CD70,,,-0.03544995373907745,,-0.028637347531237273,,,,-0.025920753599141432,,,,,,0.10519207797910031,,0.049701717340576095,0.006062974804223597,,0.0033709281874092353,0.06085897686263282,-0.023386401786682498
HP,-0.05870063064051882,0.10615357103754869,0.006555185182943113,,-0.004744529635697874,-0.029175696492684845,,0.09739061699855532,0.027872984980585436,-0.05129693583112985,-0.02115173952905619,0.01639864510180416,0.004608418568988796,0.010077682001343971,0.05238014690601291,0.051412112505474325,0.05779098966235444,0.0676206236625743,0.073361141720983,-0.027763253069775853,0.1181959673342338,0.031375447093242435
CXCL2,-0.025089207750673876,-0.016577616406145926,0.006881064290066346,0.029332452118892745,0.006659325581905406,-0.03156038513195116,-0.031093249387782275,0.03379085479737951,0.020270630985265266,-0.003574866215025974,-0.04269239737317551,-0.04157865783516725,-0.0006548207802625931,-0.049849834304661125,-0.07216517442306168,,0.0394480226229324,0.016537300635111912,-0.006496506489474689,-0.019904538878494398,0.07468301931342666,0.013935607480876518
NPPB,,,0.016032241390088426,,-0.008059656781095194,,,,-0.005934787535157051,,,0.022418102852739097,,,,,0.05995626139518422,0.11859012901477967,,-0.030620124443199323,-0.013675592266232826,
CCK,0.05698530683905535,-0.0017391338142239373,0.00011823187297058564,-0.07516464477692236,-0.01528186670043867,0.1286913291969211,-0.07624631867021504,-0.14705996865518203,-0.04017971676480429,-0.0037997926742535477,-0.09154812689046189,-0.02693917649859731,0.07734479240495798,,,-0.010167954392507075,-0.023333804916184427,0.06288738208780977,-0.04783786624380832,-0.06461986203994474,0.10169578350062175,-0.11854470313688066
SEMA6A,0.06087581757159344,0.07675820829390427,0.023863762962407532,0.03422079282619752,0.020309202711580033,0.014993075199605573,0.04382795564224238,0.0815164762170412,0.06407829596556598,0.0038792991032956395,0.12757353994741172,0.04225080071026377,0.027505027824557084,-0.0027397784786274268,-0.11047440306226759,-0.04377856001944828,-0.005826052093803822,-0.015607240265677398,-0.018219366029577754,-0.0361858931767258,0.07126381336926728,0.12525747743930196
IRAK4,-0.03414278430010857,0.05305538193464596,0.04637421238586886,0.014773674744699487,-0.007308617979932566,0.024104077236645982,0.04300877140368555,0.014443746553061286,0.013913955972871057,0.006789625241501467,0.01967483846556045,0.06675004124419733,0.037015906635449555,-0.019622243317119283,0.006976416543679965,0.04065933058980234,0.03770454367362507,0.04940379560183579,0.03166604236527339,2.5258625289583408e-05,0.10482412631968092,0.048522117095867706
GSTP1,0.021844441645120526,0.053645324446971704,-0.03156583388390617,-0.019402667950779443,-0.018383586515164536,0.05203514181917208,0.07406891605530186,0.10931789324528407,0.013275159139993265,-0.011974226421063832,0.07055904528929954,0.028756061341853042,-0.08259637099908446,0.034868722251557814,0.07792650557511174,-0.07889268418443285,0.05259743109404638,0.0368341135854203,-0.0032771208581696427,0.002458164704378157,0.09720349686457908,0.15703953675977173
VCAM1,-0.08133619008511607,0.06923496160305465,0.07575119931772564,-0.03610954173270235,0.03474941161146273,-0.04906031803459756,0.007123397036057409,0.1847787704520002,0.01774712291603785,0.02966789823640003,0.05048268651548257,0.026516313526591537,0.008386050529421693,0.10292432049771222,0.029308708572612117,0.0661192338756702,0.06397022147882436,-0.05650021766526921,0.04934397912511943,-0.008027077055629665,0.2010333162083126,0.00391685422157884
NXPH3,0.0504198094275696,0.04144547326956489,-0.01775328616495429,0.022670446012397073,0.02531252543190995,-0.03376105621749009,0.027537323129636915,0.031511042203855,-0.031303743657493846,-0.037969630281084556,-0.06574229213841747,-0.0004574346504037968,-0.07920086833688444,0.04512419415221359,0.07559863472571629,0.13972268387517467,0.04717132972693517,0.019621586732528368,0.012198734167809274,0.0001899013006700501,0.09619499700975408,0.0680733623020561
MTMR4,0.0790795265244374,-0.0035718162513366275,0.01646741732394244,0.043366691395364455,-0.013240097676420341,-0.003692269412499352,0.07610309969944563,0.008995890543028259,0.04623003446918295,0.0023677025746945525,-0.027930427894127096,0.00338692078569039,-0.013919987434309685,-0.056022793348138325,0.07172854607414417,0.08961639034143715,0.06213391370861234,-0.02311297811537761,0.01221139271940155,0.019157951255881617,0.05522069748413317,0.07690710534484477
LAMC2,,-0.03475135737271048,-0.02671376131449542,,-0.0496211415499509,,-0.027564921316405908,,0.05592636255029846,,,,,,0.09057886899408699,,-0.04255895079850874,-0.02508653406587984,0.05724212169447359,0.0538388038832646,0.0491263045365028,0.056972791688997645
IL10,-0.019155296641260124,-0.017149352989212763,0.031408235929644736,0.04618812094511759,0.041847750226630835,-0.010568077197284781,,0.008137524647798171,0.047188031064018865,,0.0541200736938113,0.003750452046681528,-0.0415095820351669,0.060842835626347916,0.07677010559187623,-0.03775236053466391,0.11383059006765213,-0.0001659041431786691,0.05081795617842202,-0.025995354999548956,0.05390575163502819,0.08856435070660794
SEMA4D,-0.07755109120261909,0.027532259272684764,0.03954618041893583,0.005123185038090479,0.022717163491979612,0.07271756798590148,0.02742897374631528,-0.08370070533567223,0.0022716623160786474,0.022082317726403438,-0.005577607244139689,-0.034613903410863865,-0.06630455665764468,-0.07490900346050303,-0.06995400679700968,-0.027399019907169492,0.003486083033617431,-0.026486461174581793,-0.023801637268427253,-0.03099030265917279,0.1751168594009785,0.059693694277993016
TRH,0.004150014042695558,0.15133274824829604,0.06282823153505906,,-0.010272170164924006,0.08084565208305586,0.08433878545745822,-0.008607103590687172,0.02244358056242314,,-0.019666072277972964,0.1008556514742073,0.07424564528280318,0.06643071836835407,,,-0.03481075319974359,0.043042055499756864,0.07468390144714418,-0.02910981185902833,0.0012550299933831437,0.10137422524419466
