,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03955071599123668,0.006714971197584457,0.030457348499372736,0.0013611759779666418,-0.04320905321618466,-0.04835824170044607,-0.010874219901182189,-0.00911499176421779,-0.11420379545955252,-0.06991033959745338,-0.01263338309168592,-0.04853806376302788,-0.1053671632267506,0.15552410384217258,0.008014078802254798,0.09128939403663096,-0.048640664432906995,0.054773014591118684,0.024418061306731263,0.08453251996027411,0.06583893056291042,-0.024894686922931945,0.1101372263330987,-0.026125016898097653,
IL4,,,,,,,,,,,,,,,-0.04315724456309746,,,,,,,,,,
SPX,-0.01856570178585762,0.1965842699679792,0.004926414640705499,0.022353034082716522,,0.05024367585054066,0.3016396981546777,0.04820489723376714,0.18254943274445126,0.149323108233678,0.036633502789615864,0.08745541439012752,0.365298713639949,-0.023521188437969923,,,-0.046076826571200394,-0.024494716646556537,0.04021502588519093,-0.046253874421215244,0.20507735671237948,-0.05064960434477827,0.00945092197503031,0.06919547422628694,-0.10295539424214323
MFGE8,-0.00598534002734224,-0.1127457507499014,-0.09543671688939774,-0.0037093126855254756,0.015227501554126666,-0.023230078245445998,0.1027803195343998,-0.1061227398927036,-0.1475461462903591,-0.11613567550575293,-0.02139419920501762,0.12305621103917112,-0.13111481642609168,0.020679936909321326,0.032526029195081976,0.09162669723631109,0.014166212950719003,-0.0314900276138924,0.003228382398070015,0.1094205248711083,-0.05653458422725505,-0.07436761929343345,0.043974621002148294,-0.0798034189114494,0.046268339109880936
TGFA,-0.07470634529221239,-0.29896737976067783,0.0734132287370729,-0.012772381668395318,0.03469925444111204,0.009531419968685373,-0.17962289270620888,-0.1485473335377105,-0.264669181229226,-0.19617727963358458,-0.012370768081492876,-0.1748834272164613,-0.16579932122834312,-0.007041000414060865,-0.011995383421369006,0.04096676189079221,0.05883712947279042,-0.03944318115375686,0.09036986787419826,0.032941971990735036,0.017025750470015612,-0.015744932662894742,0.059315855113438884,-0.08987971654402979,0.040583908855585216
SLIT2,-0.02755637111987362,0.4057356883506597,0.02329572173442322,0.04297805883436807,0.1848372352336859,-0.03037502157118408,0.10968502709452423,0.06624819946595717,0.15042836378426022,0.10310238608562285,-0.038148316959479345,0.23032455121298898,0.4337760778199802,0.17293439797464719,-0.03135214084735394,-0.018390546374677772,0.05370000029189866,0.03894111789363717,0.08485336567629667,0.020434544865182314,-0.053713705107986925,0.07313534268573246,0.06178053708544135,-0.055263276327602875,0.07824619575578624
PLTP,-0.017338788914186214,-0.04841098649374409,-0.0020910855392618118,-0.08773227095009872,0.10991334052821632,-0.0539002931541749,-0.19674993984886355,-0.19006569616830885,-0.4451653489030417,0.04313283744459472,-0.10169837740881121,-0.46003452438543396,-0.09302897755213302,0.07852735547122104,0.04210310386324407,0.12793453549299616,-0.002424494239549805,0.0018976328261173954,0.03873508753617893,0.01907270069343341,-0.02796892777468815,-0.04640828387965219,0.0636679188488827,-0.02337671436585525,-0.012141875168360213
APOD,-0.0809612347201724,0.18311273201371314,-0.005962868360147419,-0.008320922327347926,0.1243678720528484,0.056025737943996526,-0.0210334853421181,-0.009958663550179903,-0.3376571332573519,0.10040541251988781,-0.08286557743258079,-0.27786124664301476,0.3617485296584223,-0.08838882221702454,0.10766332322023298,-0.003922433599761502,-0.026641432646218523,0.08438982336373839,0.07298177878445418,0.02440085628835272,-0.02680754039996426,-0.11904593843803664,-0.07982174836645389,0.1792837486650951,0.004377051454821845
B2M,-0.025436398702080917,0.16026082181219414,-0.06840936700041658,0.02287553270285082,0.09460146160534423,0.05106030031350184,-0.17778774021485652,-0.3512226090755639,-0.5244926988287762,0.03597715830601973,-0.2078863708454632,-0.5407618699843894,-0.454776673282735,0.15337022405209136,-0.038533612128843146,0.027725882417270347,-0.06945161946772262,0.01283415510976677,0.16342554312985252,0.014455508988150963,-0.01764588051586037,-0.17871124900510846,0.05071709745907476,0.20226163139322448,-0.230555633349035
OMG,-0.07522777740943223,0.2218103209922591,0.1122692795435724,0.0005320075683268214,0.09105358247114555,0.05681873360075219,0.15508354102418345,0.11061936573358017,0.056268749776272414,0.21115912779325705,0.08453370423509234,0.02218945769993323,0.3658528297159609,-0.0183943586329607,0.0801810564250588,0.04570276495355982,-0.01318439391154629,0.07697027699871956,0.12352846639012337,0.08667000223837093,0.17221503228781998,0.02898341066104828,0.025492379175257603,0.3756841664265426,-0.045657503274314955
CXCL3,-0.021562785448945323,-0.11984386284895884,-0.017292838282892624,0.015037762612949809,-0.0488927373887457,-0.018105329861248184,-0.12241180928936185,,-0.05903487250018854,-0.11670256081457887,0.02815372222236623,-0.0453766447785916,-0.006533002238054489,-0.004854413293404275,0.06694242187878084,,,-0.042769665999582714,0.030582351189186407,0.02821340719515348,0.033060991522459615,-0.0030380650633702014,-0.058218578813388676,-0.20483474683716818,
CXCL10,0.012888389018585397,-0.0022528737517828455,0.004527390422315621,-0.031655663572455375,,-0.030722086462856183,0.007281322555300716,0.028286897360180877,-0.3614580715676297,0.020172503592239644,-0.022692053015658777,-0.05688683138040424,-0.05408429577491901,0.08775861402671695,-0.04173178238175202,-0.045241771162014575,-0.019750296957104826,-0.046136730430703946,0.02182955025471078,-0.05191922539678168,-0.010871577107366548,,0.024031919211882923,0.07272534235790981,
RSPO3,,,-0.024079977173846124,,0.055474673181667815,0.06981433589339613,0.2715439932128296,0.13005643297809835,0.16137291302376855,0.038973221745503106,0.03479770626189962,0.16536290650814395,0.08987289911596226,,,,,0.08892072269639505,0.023548926652106464,,-0.010716354960973406,0.01780019194838617,-0.019725965794986942,0.18374301881602287,0.10452407399594293
CORT,-0.009711505822515816,0.06861255788791629,0.032040725638639175,-0.019788658718061836,0.13643496781887302,0.044895629460804706,0.1457448945905606,0.08702341361265653,0.21898157109665645,0.03387148363379812,-0.0179738994170829,0.10454721185160033,0.11080178438033032,,,,,-0.004744907730420933,-0.0018045331718388442,,-0.018095207548238238,-0.012795411209511866,,,-0.009307593814956081
NCAN,-0.08588293935955145,-0.01387553695267725,0.06927776146956935,-0.06345512405237401,0.08795501947551981,-0.039658398673463394,0.3120255221422218,-0.21180653484046866,-0.15756062355819864,-0.0992755093817088,0.028275023711046572,0.21933589899571354,-0.3520379656103367,-0.10698614724288665,-0.007636627870400398,-0.01023793492671409,-0.03384159237495478,0.04760357020066215,0.09728534114078452,0.04267378111804661,0.135339599104344,-0.03708275490130377,-0.02105175282756343,0.23215215381540819,-0.04731860720815854
PRG4,,-0.0540348686518347,-0.016784763797234713,,0.24556628664018584,-0.008057218727609632,0.050305440454729254,,-0.057308860039580904,-0.05834394882755329,,,0.0012948772434109499,,,,,-0.04893579592951236,-0.003965138079702194,,-0.01168266478188216,,0.02430501093143979,-0.04804899302746696,
ZG16B,,,-0.0378466693701461,-0.03824519829669037,,-0.012164280854889836,,,0.046533186479611494,0.03525324104609297,,,,,,,-0.02660048444708404,,,,,,0.02597461694715581,-0.04431328811884081,
TGM2,-0.03202926820027274,-0.065662754886667,-0.1261967101215532,-0.022281932482763563,-0.014528178050419121,-0.01696555289982086,-0.04231180924348402,-0.027403559173608903,-0.19096163068494756,-0.06108288280912494,-0.04810809509386191,0.013415126053534007,0.21438770822085798,0.08773850351533954,0.03406822491321719,0.03374464233579609,-0.07304661086509115,-0.0036507589199398587,0.0485667455563857,-0.0073829791159600155,-0.00888676798638368,-0.11047250979835274,-0.01583281343523575,0.0854137436629668,0.07456569500313343
VEGFC,-0.02677599208452844,-0.06407808040809104,-0.03312148522562197,0.021702188990621398,-0.03861108317729338,-0.01625487010983346,0.002877394413370618,-0.04020730137313943,-0.021441809731222197,0.045357403880681636,-0.09401527617161816,-0.04741196812065979,0.017783371013541785,0.0953877330052577,0.020232426615461784,0.04671153271324369,-0.03447951078058425,-0.007709876975944768,-0.02689480149338087,0.01259572387167344,-0.003767283623580228,,0.016251705854702623,-0.13439131721812586,
WNT6,,-0.012601926121208805,0.020800799245691177,0.023881320309869884,-0.038928024771918424,-0.010747605140566989,0.025175075345031057,-0.03600752905795937,-0.07582488728350345,-0.015276064150787366,,,-0.014642984050897433,,-0.05472632052161619,,-0.02529706383217201,-0.012449729870574399,0.023881356102377613,,0.017910921487795557,,0.06682378308318143,-0.04412655618363691,
NRG4,,0.0930165957409165,0.024105198067236017,,-0.01946384267042414,-0.010917859946120162,0.07484984067062835,0.04016338937533502,-0.010358630693945242,0.0027743969861317506,-0.04924892090637762,0.12956815828926133,0.07098299798866561,,,0.05626561307687358,,,,-0.04081781900368709,-0.06349774683525261,,-0.032684248374847194,0.07776239591311573,
PMCH,,,-0.030023667503681618,,,0.04427533967135432,,,,0.04258074991979525,,,,,,,,0.037856566435847984,0.1346065715630046,,0.023107089124022994,,0.045750799028555666,0.045402730006188864,
COL9A1,-0.022361007729871218,0.05093142781412669,-0.041534466531434604,-0.0635234649657415,-0.05573727190827521,-0.03743723874579928,-0.01656028417989373,-0.32325219550828066,-0.11581409763904996,-0.06839794568295873,-0.01911915614809684,0.04771621162554644,0.04141756679541394,0.04075947958005705,-0.058162468994661105,0.0832971940563581,-0.05395721355667123,0.08294792777782412,0.1092384287196567,0.033622513562980745,0.01321862622410541,,0.04337449161325015,-0.13356902467936593,-0.11743786647934636
GDF11,0.061931412515376656,0.06180093103352417,0.07923800276210721,0.0014455305537303318,0.04062616632118594,-0.008962020193425894,0.033607866281314965,-0.205642684724912,-0.2311401010043671,-0.05856949113296025,-0.03868599638678986,0.06312600994087908,-0.19990905605446394,-0.009585198994027553,0.03798989030822906,0.062453284099176644,0.0736751273567589,0.012436689887975434,0.0014023062969735131,0.01566671333728124,-0.024475175177940563,0.07777207813945915,0.030156942416464542,0.09209632651617528,-0.04310796997942381
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0006090285142206751,,
IL24,,,,,,,,,,,,,,,,,,-0.006176632150138665,-0.001826855960092433,,,,,-0.10922441346783093,
SORBS1,-0.056673617017200945,0.16058871364328392,0.030405918921543616,0.008649508463524832,0.03878180744188654,-0.005536666792601328,0.034511024522985434,-0.019282268216206724,0.015482907489800314,0.057092294805583206,-0.02383242710197467,-0.002222033498340135,0.10514758995828502,-0.013098251173435355,0.0457945197176015,0.03180927736581828,0.0037769014896176533,0.027724583932428798,-0.0020467965885287106,-0.07696194019673853,-0.075979900567501,-0.019342233173476647,-0.028247962404831274,0.1169179198473607,0.0005969701163797688
DLL1,-0.03144669995698308,0.19713612490150445,-0.0007194212288851025,0.060771630599660315,0.03468717032913632,0.015479772414201958,-0.027438708298294857,-0.18936299997169298,-0.14281309574338763,0.028163487063988385,0.001846872553402217,-0.07729115852090405,-0.14623072094247083,0.1409272268111536,0.07438836033194804,0.02266575280878723,0.02573358281300366,0.055072010553901575,0.07430418544862698,-0.019398700614561556,0.007874470211027655,-0.04192883146540054,0.02124992124199284,-0.06616126508203327,0.030008923390694085
TLN1,-0.04168052776420855,-0.20311904914930232,-0.0926236924451661,-0.053257578529169444,-0.017233865903535504,0.004643967635494677,-0.22594456625675766,-0.25130280839853897,-0.41164933473501747,-0.15178042299920197,-0.04297603263959623,-0.3538674052018121,-0.3795357467966084,0.037616003255529926,-0.09022398169208777,0.041264604527061204,-0.012684743487073318,-0.0193166156841786,0.029011563012147953,0.020946808815932663,-0.059111885724129815,0.020115717774937463,0.05665813062596816,-0.11355667977105949,-0.14547213224548095
COL2A1,-0.025149502665375183,0.0473940208681523,0.03212213620868694,,,,-0.009442045081462638,-0.059497615943759616,-0.05543947838837232,,,,0.026344956484211382,,,,,-0.027505299810784464,0.0791890651077627,,-0.004199866360901726,,0.018653002497724887,-0.040897371191337385,
SHH,,,,,,0.0161681380810538,-0.015039719992057549,0.026241304317396977,-0.03575392925140529,-0.09237484785892343,0.06093771436368501,,0.2041492445301576,0.06203193164613191,-0.0626869604937229,,,0.006375119861419279,-0.009411200276828183,-0.043884319845314074,-0.04571398237101122,,0.08727018072852764,-0.0625578338060993,
PON2,0.014329540318351326,0.013045265722148187,0.033850015153950995,0.021872119915215444,0.022016801223072886,0.06162140877132369,-0.08593244357427406,-0.1059769837552424,-0.465509041261064,-0.06611665974713468,-0.16302248708577996,-0.22630728271736766,-0.3142084528167566,0.09189077644213671,0.029303682520445583,-0.04220061651201612,-0.009185350799841398,0.10147358380501668,0.12307738289198596,0.101274781645415,0.10874290724467907,0.079514306040828,0.03746452120846242,-0.04253776389724899,0.03685651077083298
ICAM5,,0.4048388050916979,0.1286462518025471,0.019842953848374912,0.06844049661751707,0.020514862724709943,0.29502196039805983,0.15197578797756278,0.1511654778158627,0.06809736533369008,0.03563862142933581,0.3117578382342934,0.2758055665452593,,,,,0.020509433582925705,0.011877329271338291,,0.02664354972805927,0.14299721427055806,-0.007035702585975019,0.1265926702298926,0.10712622994299936
HPX,-0.028566870140363815,0.10144503666959186,-0.03918775428592284,,-0.025967247373910096,-0.02800965275568843,0.04000004462481097,-0.05611811940118101,-0.08019834643853625,-0.01083125949878974,0.03136608490182274,,-0.06376687195254087,0.03133906953889696,0.037387986663382985,-0.0510024833698151,-0.02629434058480445,-0.025871487535035594,0.09584795233401851,-0.01668522241878348,-0.07096350951268837,,0.004504152749053888,-0.08266726833838368,
SFRP2,,0.11978394738721325,-0.025628279183385727,,,-0.020035792343240315,,-0.10037752565325747,-0.01168861287993096,-0.01067306757679204,0.006854566984646783,-0.23188746849779165,-0.010692835082078769,0.0779705135221361,0.05546722481055154,,0.03177862905904931,0.04794191782601538,0.10035699852504257,0.039269434819627344,-0.12226711425769968,0.015923179907661105,0.02819114565860221,-0.03342709992183743,0.02311149162040582
CFC1,,,,,,,,0.0478644097602461,,0.14165290814890852,,0.09816219546679376,,,,,,,,,,,,0.1386996099638986,
CD70,,,-0.06258289935958591,,,0.04564750685664908,,,,0.04293827735628775,,,,,,0.00415080348646391,,0.05096427854578293,0.01620045917513971,,-0.0380290031599392,,-0.025327598777696705,-0.2005873135633963,
HP,-0.039197402052488076,0.13920491180977726,-0.003277661248038871,,0.10801283258572505,-0.026489235982057942,-0.10319638707613653,,-0.16292293051481635,-0.04699450526006397,-0.022043476244966574,-0.15212308024188279,-0.10160123367941654,0.03515490615392875,0.026447092324086985,0.051921550904479766,0.03447101976255693,0.043902300774706735,0.16971232717037085,0.007164891105924384,-0.03220925666363292,,0.04756067485886698,0.047141582287435715,
CXCL2,0.012260950897437728,0.03285955289866977,0.026751264973692984,-0.009462362422085199,0.013176918131903059,-0.022667019330684934,-0.1304630811011568,-0.07891025505279689,-0.08496264588581577,-0.09350145993183766,-0.0048731463696908995,-0.12735379987121626,-0.048601486431553834,0.2040245114285439,0.01624443980192421,-0.03862356775873268,,0.04630982613884543,0.11108473436006007,-0.0031416335925897594,-0.04768993463137633,-0.0020699217699958992,-0.028194253455737586,-0.16253036376150745,0.06549430484351715
NPPB,,,-0.02822330270992107,,-0.08833990883540124,-0.029194331087128857,,,,0.009053603995325241,,,-0.010027824624848525,,,,,-0.018063726028245932,0.07883327248089142,,-0.057161544976112824,,-0.03315452992433696,,
CCK,0.14536464035806276,0.43252942461418853,0.22082872593840683,0.13272240484426742,0.24097664785227565,0.19255821602854636,0.3775518764859872,0.32484052359545734,0.5396988105299464,0.3225336026771328,0.17257291998752708,0.5832831684379401,0.6400509262579278,-0.04340375978782901,,,0.05414149828583574,0.06642744375279853,0.026483483694015972,-0.004201566825405526,0.1884341023767381,0.15429229467436106,0.0162259245129475,0.5051629481878841,0.1801945851087252
