,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTN3,,0.0607741618038858,0.020249530761995486,-0.05173559624529298,,0.011912305572383071,0.04930876950357168,0.03962856373947052,-0.08967539456466962,0.020536798576047042,0.0004928684092060215,-0.06747112641593087,,-0.021050936182691108,,,-0.0180408333215194,,0.031395322705692195,0.048858817063843624,-0.004588573618767793,-0.05097821698540492,0.059129756174694736,,0.04523174173626947
RNASE2,-0.016880590642508613,0.02545827126362657,0.14375399385509877,0.05640272786309183,0.029955724131361806,0.0002638065750997129,0.02709504696693626,0.05129281925286783,0.2171300161983619,0.01391830361926937,0.08447675577720239,0.1371019291019192,0.08198853435530687,0.1723589921898342,0.057772964008689955,-0.14503860810698196,0.022059354359355573,0.09951551184641062,0.12341045331540701,0.10329583396365014,0.022888342720956266,0.12650926527392664,0.0315548055110664,0.10220774970603631,0.1028113015377315
ADM2,,-0.05945698853980691,-0.03607910593630154,0.006187110778240528,,-0.05441795734127088,,,,,,,-0.005253789377694358,,,,-0.04121765151434033,,,,,0.039639840751226924,,0.05352121413907555,0.005557832407561983
GAL,,-0.00604697636496686,0.012216701484314888,-0.07335585064587088,-0.031208398209170037,-0.016060797141252463,-0.031344640337464084,-0.040668157307384156,-0.04477513763455905,-0.011824752321472634,-0.02196089176456388,-0.019009843962752893,0.050691565003660614,0.0376286887283673,0.10192502043534574,-0.1348795604926548,0.044096222634427085,0.05306866452963797,-0.030300202378751327,0.09104876092433693,,0.0036541589719613376,,0.11481172379923624,0.09024591429349947
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.14636184589974438
CXCL6,,0.037485756862850196,0.08279472767096986,,,,0.030905948410007326,,,,0.04265096761873586,0.00018810245778286763,,,,,,,0.029074505837087712,0.1240694290156478,,0.07608410903751225,,0.19295974873914623,0.22776552931247815
PDGFC,0.02949013943619243,0.150678540212833,0.013528142301596675,0.05182600794810833,0.007231984737554575,-0.04421938670190823,0.0019824574623685757,-0.00229889550806285,0.2769180124927711,0.020560748249060366,-0.06104327238854248,0.01852770172679231,-0.023429835695969545,0.034051490109730805,-0.00423383065468109,0.03877158416312302,-0.0015820909455851837,0.11333682446363734,-0.0066180149771769056,0.017278700051599344,0.1303763218077576,0.038109965040663364,0.03532295177475682,0.010589852553031171,0.053090171250536104
COL8A2,-0.02747760256693462,0.016050408878252147,0.08386893756081396,0.07782912369683599,-0.02374386114989226,-0.023192673058281193,0.026156998210484457,0.031491766929187356,0.182710235520793,0.03919657230701174,0.034066811588004973,0.08964436064664277,-0.06570359034747887,0.09598048053607124,0.039734333854840785,-0.09764084840368564,0.23577345950183728,0.04663691344168134,0.03166553978552292,0.10916539534760007,0.03330849050422382,0.01666600087708658,0.06514087452910598,-0.050367729525087994,-0.1548691660118312
SPON2,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999998
LCN2,,0.07597196265961569,,,,-0.014361814239042616,,,,,,,,,,,,,-0.006156919628637676,0.10826852746931022,,,,,
SEMA3D,-0.0012238940034212894,,-0.003168065276709797,0.00041297406696311965,0.0009595880257455246,-0.030789763132730928,-0.004868029424797585,0.16005050356799155,0.1034524259398804,0.020804410573920303,-0.037422985300833045,-0.019027005570843553,-0.05469890571538022,-0.01651223290986035,-0.06728646759855669,,0.0642038231326243,0.09389231191981415,,,-0.01585804021344121,,0.1501439763147591,,0.006762705088179614
BMP6,,,-0.008824496569000475,0.0927923051432324,,0.025799245587807166,0.014906618647500532,-0.03290824894599931,-0.022076020719477882,-0.018143830475048587,-0.05655297087803025,,,,,,,,-0.01454255839909486,0.0016442352287330717,0.010423178616727185,-0.011984383481774556,,0.10399729403032724,0.0784031418705374
TIMP2,-0.021363869458746052,0.09796890591991532,0.11796034223585423,-0.000453362266001238,0.026185831244023083,0.014131329860693138,0.017394978579633315,-0.05981513204312053,0.2209690529119115,0.10873738996656519,0.030102490629432217,0.17395938778127198,-0.14185386417235518,0.05361957240283211,0.019739067504293564,-0.029592990221267313,0.01610871617438017,0.07205751659440073,0.023805880659994554,0.0903997080742713,0.24450227239606465,0.11865142914121635,-0.015102100110779889,0.29249419159708223,0.25837998198780154
EFNA1,0.0691491277673252,-0.07387460922996207,0.23889211628445747,0.07381648960809821,-0.10830062325562236,-0.025082504741351912,0.022792165919660802,0.0034364203009822946,0.16649981307053077,-0.025300374910293338,-0.033535349100185644,0.12474775649226588,0.22436151043268646,0.053946345135640845,0.14142203294732733,0.20191602658488383,0.11376962865151721,0.05932970155385247,0.07719608099653325,0.003332143972841452,-0.0015463914170275156,0.10651563283362654,-0.007290319250119542,0.1994915637195859,0.09819476485241593
S100A12,,,0.11816511141301257,,,0.07020137660137918,,,,,,,0.00632741743276682,,,,,,-0.025366489300821825,,0.12659223484058302,,,-0.02650085262791285,-0.037595361078780413
TFPI,-0.023256899459827514,0.0814719096778291,0.16011310095284512,0.042400181057971255,0.02459929931639274,0.05244202648543842,0.04954991716128468,0.05770958434684635,0.36788502943370605,0.05647839777870928,-0.012072605223404044,0.08453870847782818,0.1812352017510696,0.053740670334496664,0.2018466269150993,0.2510040600107934,-0.03763410289454024,0.10936920298691982,0.1971371138829228,0.1684496237576192,0.30548823351184046,0.2839729170312981,0.05638169711844529,0.5187719305490737,0.3475366264372141
GPC3,0.001276115926518274,0.07194595857208402,0.2209099449527708,-0.03420607678113697,0.05362177020564733,0.07344202572289607,0.020442567678542082,-0.0021957430223596515,0.08766654035144472,-0.023722673105088566,-0.012205267871098954,-0.046207661274993636,0.0703017196909724,,-0.015546432385635044,,-0.14337450099696902,0.17372122364452747,0.1925619458315456,0.1005896149155021,0.1794746900807675,0.2088407053094167,,0.29390298708590623,0.1969703505029754
NMU,0.07381282773330786,0.0694817539230575,0.11240057379390347,,0.09750643559243821,,0.0007949639098854287,-0.011487253971256705,0.12880936171927876,,-0.0369095621858383,-0.004935194080107592,0.008566505524391387,0.061395665818905334,-0.018802277385914785,0.03334270300214599,0.06508113222749823,0.06670430692072873,0.05300954413238608,0.0503733957281756,,0.08214295616926591,,-0.022919497924619288,0.11211345345858859
SCGB3A2,,,-0.03347488257057992,,,,,,,,,,,0.026604351821997375,0.00896051890392391,,,,0.05259524471056237,0.08303669473005355,,0.02806552299835878,,0.13467917472704086,0.050642995399335415
LAMB3,0.006309440278021338,-0.006747861544252735,0.08505513991367306,-0.01732407788002533,0.0502639956133942,0.009211605835178606,-0.061020462650915826,0.05892605033576175,-0.2142399781822844,-0.0019236267163903913,0.004917447860967927,-0.04133563299528899,0.03435441819734088,0.03149798122824149,0.1307703128382352,0.05657799965682382,0.11593456994097888,0.1688814869340117,0.27008589729507865,0.19479384998502688,0.060282627151660544,0.16873701995154583,-0.025102157501109966,0.16443861546843794,0.006341625479496998
LGALS9,-0.038280281627011914,0.06355154433194564,0.1520694156254435,0.024381680323592225,-0.00479733857671399,0.04753167696982629,-0.024131903275862322,0.008995559724741373,0.2925782199839025,0.044047921257540944,-0.00718520107865799,0.09685790582238799,0.14448171511364047,0.054915884631705346,0.05071042558211891,0.020826099310614393,0.09523285524347656,0.06458053995763426,0.10260447304016866,0.053004294566534084,0.033034075633728406,0.06483165753397639,0.09070820467073941,0.2163844346482946,0.16526223879913635
VIM,0.032686272884551344,-0.22332008951159335,-0.05478473781475188,0.0007802997922929082,0.04231372609777302,-0.04827811156647276,0.027372064151752987,0.06590720421525004,0.36688906548760614,-0.03729586047280816,-0.033419184460446276,0.23423263953841575,-0.28125223715421965,0.10171003595170798,-0.13768669214645424,-0.42712207026430865,0.0788787740650176,0.1670517710600165,-0.11709580843828427,-0.10566499547042345,0.28589561411674713,0.18300850273713853,0.17265952105715532,0.1106514032080228,-0.03987876985152701
PLAU,0.036835911398420955,0.007466227064570129,0.2791754564240177,0.05345563598417802,0.05744924374049794,0.013307217394468017,0.08393648793633317,-0.003345220645078879,0.30627019417489426,0.003842079210920575,0.00870954253211959,0.18811772929666484,0.14973603398214264,0.048092906497893134,0.08316925982117396,0.05679887002346,-0.0022012826329448334,0.11191753439379612,0.15023624100720834,0.16128273217301067,0.17273820993169678,0.2575308290856159,0.16204467211079676,0.25559434620173804,0.18012253246272816
TGFB3,-0.06608709140547482,0.10790775145671253,0.22372346586069375,0.04477045145341926,0.03978529429851211,0.02561981069642125,0.08926214313245764,0.10458937620367231,0.22929106887131648,0.010754955178584043,-0.007978887837496668,-0.000798662610210189,0.27206517778545586,0.08652336025253232,0.26052640024075796,0.16973729076271132,0.11241348736782769,0.09082283486959407,0.1536406670473863,0.1295246050186593,0.03261543274223602,0.1275000013432815,0.023248571550057384,0.4235735546823734,0.1861365231665138
APLN,-0.011019283267594262,-0.151040512445351,0.15882566224907682,0.01361934294746467,0.08561509265595887,0.00200333907829399,-0.04000668863751964,0.05854567279214801,0.38063450014831657,0.05911169532953378,-0.04486186606582843,0.08107174466177722,-0.11494785586817972,-0.046467105356695446,0.38108273461094255,0.5071368187154301,0.1686790098495243,0.1011133740508154,0.04480969682600869,0.0018770795779419257,0.17210866578484413,0.0381546929724217,0.03863994496790133,0.13351755069442012,0.15845878149622347
SHANK2,0.09105163967438556,0.06865806123575613,0.023481177448383315,-0.012370559155837447,0.01821760402043134,0.05551240190862532,0.10497375113158389,0.05163492921271533,-0.14186970228420057,0.029516177403098403,0.006494327952063793,-0.08271769304951103,,-0.028665207341042567,,-0.045958491837307235,,,0.04928800702973956,-0.009559901118175325,0.014825676494989346,-0.024641538862036988,-0.004530862989016597,0.011432820146754716,0.0013876664803198603
LTF,,-0.10025512884045819,0.1456499465708279,,-0.0392145474901831,0.014450044649988591,0.02773493310120975,0.05874147927585389,0.3200994161292707,0.08491870298670219,0.011658104416213932,0.20657993540192784,,0.10606005160652265,0.19422605718081334,-0.11252397988725944,0.021824788261278566,0.05715412133430681,0.05188680586515765,0.05019713898422713,-0.032193388998124475,0.027616279154293363,0.04269711428601129,-0.30484267677678234,-0.07671831552322575
PYY,,,,,,,,,,-0.006635037971943531,,,-0.03536811584550968,0.02981527960388269,,,,,0.017778592645664112,0.036266282920868545,,,,0.0014094661860276688,0.052286255847613886
PENK,0.028897782213822325,0.06860830782780769,0.007664674922937,0.0432013082910187,,0.07056157015358101,0.004865887407375285,0.15288519747923537,-0.1409463142364934,0.04307530316910827,0.021841697512024416,0.015385818911155603,,0.12467954742503132,0.007201947537299786,,,,,,-0.019712937903561163,-0.04519476907748064,0.05990614635554514,0.031531487561842625,-0.03899282996231433
CTF1,0.038456471348240734,0.004572442266203661,0.027598678345267122,0.01077270852572632,0.014323712361436041,0.0022957528378155564,-0.02466327073255163,0.025015820931374215,0.06277596809975933,0.03797014251337735,-0.023501817273469457,0.012351667643264074,0.0334175856010394,0.051754851048680696,-0.02197783348210177,0.04359926364690597,0.016057741634316836,0.11121305035982543,0.08466151208950988,0.07858812232380107,0.0626480329062949,0.04597421712341044,-0.04986345383116914,-0.058800123873480735,-0.055212232036463575
COL3A1,0.1188014357369556,0.25420212317909474,0.4690536561169356,0.018356922336196208,0.08291546826265891,0.12499535136455098,0.07038481861890668,0.15297591430581794,0.4427920570220865,0.022618689214974036,0.07974277260059033,0.22623063463099985,-0.20836373380842843,0.2375590554353098,0.48384020752137874,0.6945826835737196,0.2913464240236904,0.3209724484911506,0.4767150513519655,0.39705473467976654,0.4056578826713219,0.5592737591522121,0.07231591860386223,0.654090774264717,0.6075943944909777
S100A10,0.0423066671691029,-0.2178253871587453,-0.23030681285688326,0.017099709075858043,-0.026321748894562975,-0.1090733757369526,-0.03942911145844425,-0.11556042461076484,0.298358544099768,-0.0737451020233941,-0.018711046027842678,0.16411756098130098,-0.19506568908981814,0.07652789944331206,0.06546107409423749,-0.3974499059466248,-0.017585507804450156,0.09118785450010561,-0.19399230277291565,-0.13390495367662844,-0.15013355231343234,0.04888542672525618,0.0806646211438065,-0.35817959520296666,-0.26403109306718486
FGF13,0.01757630876189065,0.02935638957292311,-0.03067088022869479,-0.025326263178979458,-0.03677550432990834,0.03683505044234747,0.006964510530432858,0.05499422494722463,-0.2087490890621488,0.022263632375643657,0.05472712906332573,-0.09278599908776133,0.016211343258138767,-0.02482014992253782,0.04585623161657334,,,,0.09408616613677757,-6.449030768976569e-05,0.04016155617062566,-0.028410290378535128,0.09998517908437904,0.09420026324578004,-0.036335527180554904
SEMA4A,0.03953844001764672,0.05104504996384414,0.01316166819331012,0.03735255225560127,0.14912432561305625,0.01253976227469879,0.0025162291648342704,-0.014046667574498631,-0.13720911395255347,-0.00014138360386259594,-0.019821971618208135,0.015619736981027007,0.021032315387304854,-0.0036180025079967596,0.005751892927575772,-0.018770713297521557,0.03159273454745498,0.037028013955408626,0.02944828136646766,0.07650089227636436,0.02922928107759551,-0.05096065584479801,-0.024189033078701367,0.09943560313050448,-0.01120706033967143
EFNA4,-0.028386901006946207,0.0015560755892671404,0.15361267330622372,0.019142149031568956,0.047165449442944374,-0.017386851157461598,-0.01800329079481335,-0.03565144259374401,0.17385012096081867,0.017948587850580868,-0.017206048903755548,0.07082488944035102,0.13898713480230473,0.10715530279043119,0.08470385382569205,-0.007289090192872653,0.07215266398163374,0.05230143221269026,-0.00881492468390833,0.09055863135570094,0.11264005738182281,0.037767950059827915,0.055926739746822954,0.1121936329470325,0.0023644002441963936
HSPA8,0.09927527205210719,0.14740516217675118,0.24718701483969513,0.026362211131306497,-0.04358057737283762,0.09450611638528998,-0.011282052008976605,0.11380055508945412,0.00031502609437996564,0.08570387785744867,0.01139082498029092,0.05202236838797581,0.3107007353241034,0.08040343296082868,-0.09567744260631231,0.3271535999153351,-0.0712917356618236,-0.0699390075495233,0.001698763266482554,0.02837504983084897,-0.06523826588540318,0.007105328450495438,-0.029672501614841015,-0.1775432299954369,-0.1878145474433424
NPB,8.748135786780429e-05,0.05420016878947116,-0.0038911314403462373,-0.04611403299350126,-0.006139220330779647,-0.05022386918230916,,0.010502185490833139,,-0.020934225765951883,-0.042517613807464986,0.07302489251593683,,-0.017403417807761338,-0.006584776375843093,-0.07511152673372876,-0.04531670848473103,0.05297858237519902,-0.026148640826228406,0.06387303093021678,0.01823418772769506,-0.035444680392793276,-0.03188128102737156,0.04086608030875658,-0.031581958899357686
ULBP1,,-0.01610932603607136,0.0024859336813659776,0.01859588417227766,,-0.029238864850026223,0.040395588257675565,0.09999518255956408,-0.05152463647004477,-0.02632234825449103,,,0.012046279591951228,-0.03692738503028778,,-0.015895304246838535,-0.0371813386071968,,-0.05274213271659928,0.019928060480520707,,-0.010173189892851044,,-0.007512970195708767,-0.05733395261327296
SEMA3E,0.020016024772676205,0.0635743110970676,0.05860247415155188,0.009136464917396761,-0.004569313390370061,-0.036903097529286485,0.043594750426425216,-0.08283494254604239,0.06928241517806653,-0.0031666933384079023,-0.016054807547415333,-0.004172869215354924,0.0776774021485885,0.030069026135155986,-8.209787953131406e-05,0.01302500152113932,-0.024123941271540852,-0.026944357794174513,-0.010262474159533422,0.06902811490143328,0.11047844823709772,-0.06497962475458274,-0.02884074094885627,-0.14794405692580623,-0.030941740053343655
FGF3,,,,,,,,,,,,,,,,,,,0.0697121049404435,0.14562462051017538,,0.028839990280254944,,,
ADAM9,-0.0013259048681967622,-3.459710271163948e-05,0.058713695256493774,-0.02762458016360994,-0.01476006077218563,0.032573106215809576,0.06720958346606495,0.026043988778286193,0.3202350452890754,-0.07565468628133022,-0.013133167803076485,0.13432989763332165,0.07570787548046037,0.11846732163929173,0.001609583345433867,0.034103361856790686,0.014576773481568508,0.05798970842131899,-0.04397383081326483,-0.038669658225041016,0.1492205744011438,0.1486390534889455,0.05606668948158707,-0.02862829364635227,0.025079721119619452
ASIP,0.04444810620844433,-0.01052404795822216,,,-0.030969611825641372,-0.04038892329726505,-0.036343280031107233,,,0.042401575996831045,0.016213769668695217,0.10117990205124908,0.10800600747406854,-0.0453621552554275,0.026879503651506372,-0.06500145940963811,0.14525996753169138,0.049053906920948645,0.09152129189143268,0.0634683542058937,0.06516474553612964,-0.04054237126054079,-0.014632315775945128,0.0688023924150422,0.0553649983294724
IBSP,,0.03978992207331688,0.2655390770733088,,-0.0027165421532424575,0.044239719595942494,-0.002932388263706725,0.11571149291359632,0.15804637925958315,,,0.22778285093992987,0.043324797024749985,0.25392872546849804,0.36940972304861,0.5244168349752165,0.09464642728205554,0.13930480364477135,0.14705050579396559,0.031268812291110726,0.152835040932651,0.1521420319660914,,0.3059069882726657,0.13461112357694552
MMP12,,,-0.031395328827740945,,,,,,,,,,0.006635753577074198,,,,,,,,,-0.024413023306315826,,,
FAT4,0.05030240212260723,0.015076789889283624,-0.016923083408394306,0.0016002869219681687,0.028419916609970834,0.034036185036517924,-0.016412864626052966,0.038995894728290854,0.09774524060686322,0.06621173448625574,0.029496390696265612,0.05865932740611999,-0.0036536549539482274,-0.014321955268603657,0.10703319522779482,-0.08790393455116824,0.053002637737544114,0.03542853913362214,0.05437639031077484,0.07266553362412208,-0.012166148315593234,0.026908827288000425,0.027124771801922267,0.11047390967587627,-0.05572616237251371
MDK,0.0460581716361129,0.20131846430766534,0.2857091351308259,0.00800567950969118,0.04021140395686192,0.06113992683397237,0.04110703663112282,0.03646120490550482,0.3642692702754577,-0.022140109298692215,-0.027046616392022774,0.20317741396839123,0.2772672987453437,0.1248455716821886,-0.36846849058130543,0.18055206091512865,0.06663235650978588,0.14628338400632518,0.0745319954854876,0.1317564721866757,0.21041682500270295,0.13910468285142116,-0.027431212760700905,0.25656700547748296,0.0988450884099369
BMP5,,,,,,-0.0008723889879215565,,,,,,,,,-0.002191747750643626,,,,0.08908049681187294,0.03401881530284436,,0.08500225791158614,,0.17226603150330602,0.20412782392971496
CAMP,,,,0.021348968400869854,,0.03867604170648747,0.04127506757827006,,,,,,,,,,,,0.04468988042855057,0.08326212139955168,,-0.03295954974191839,,0.05384093551933111,-0.022303262522317117
HSPA1A,-0.03343844588375069,-0.06157887426081907,-0.10573985626724253,0.019885652249744055,0.009716062984346609,0.09318067129525814,-0.056331940734612375,-0.009942504698443568,0.18628547582786695,0.08732902081129042,0.02064114807472363,0.010069079558150307,-0.22106681374688103,0.05955041242274869,-0.039667167836206864,-0.27160524840817307,0.08101250540941655,0.036401962036018656,-0.12369120329385062,0.027574744073527523,0.08335519516059026,0.15397344998344376,-0.011210706705517501,-0.14489239401188236,-0.024472624834604852
SOST,,-0.001388354382937547,-0.11295927048920616,,,,,,,,,,,-0.009304885173303258,,,-0.021953839079877063,,,,,,,,
SEMA3F,0.16861768446695724,0.16639560297931655,0.38243072470353445,-0.018369598934931963,0.06329614844695296,0.15796842585957857,0.09071634368984142,0.10915733928458286,0.2736625719237053,0.01846856783713502,-0.0347027154229612,0.014241315490523323,0.1422952538038772,0.170701515105729,0.3286174292456488,0.5231310625793527,0.1833856773306903,0.2601576920453453,0.3537028326523484,0.24078156754010505,0.22841718325506705,0.3122427266449771,,0.44435462764952277,0.3711874842174902
ARF6,0.028806312038220393,-0.018154008643960357,0.10622773410675478,0.013494264325434723,0.0357786038947895,-0.021500332123945216,-0.015010635020038689,0.03144967170213941,0.14109895509230558,-0.024865401724505593,-0.035331751975459125,0.11061500425768603,0.053517002429758806,0.09828033790530795,0.1679052781454847,0.005330729959044174,0.1638723914046543,0.09444492154475972,0.006761867017703496,0.07076706547309368,0.026033499179174913,0.10988103286410843,0.04911172911273633,0.1742949480603808,0.037391981463879384
IL6,0.056736686630095984,-0.038116420543302214,0.0830158095849523,-0.043741497860413175,-0.039103180850142825,-0.0064519503485718525,-0.049470905562829064,0.009904289902121166,0.07030870374670922,0.04978645758992215,,0.17832806611165825,0.012948650573028552,0.011136775308839096,0.07234043143612205,0.0058411629399714275,0.046978853143903224,,0.005564228077320283,0.05511614730059227,,0.0803975890113905,0.07119382136994505,0.0452066975304726,-0.006520921709005338
CALM1,0.0895618961526764,0.16936835785283874,0.031585080275457394,-0.08501979516067122,0.1148997230150069,0.03850679692035532,0.06788291435899374,0.0518061527532031,-0.2976080823126896,0.012155215696444252,-0.016820627021563866,-0.19552379792873503,0.14046425227436893,0.033055426541203824,-0.013064899131348616,0.15835029856431976,0.04845194506402702,0.06607053025692954,-0.030870423172499297,-0.09389054111361927,-0.08780471734249977,-0.08576018659426878,-0.061702109397508594,-0.09642206486118757,-0.06120211231028348
VIP,,-0.041687171137995485,0.07060341689782558,0.01921592059712869,,0.025762593050495504,-0.0031840964390386075,0.15076143747449613,-0.04170238762259432,-0.010825727958153942,0.015739908433442057,-0.04021235081775542,,0.022659125829408988,0.012864691466952058,,,,,,,,-0.03523579531205496,0.17043050725736028,0.047134656837717066
NMB,-0.0407310654680707,0.1659964630733954,-0.041375063066264185,0.05356501666162484,-0.05029678060362233,0.03181037658072316,-0.006867885087159965,-0.024663087735350274,0.3199956963467015,-0.01258976504087744,-0.013776985288465118,0.04775673940104835,-0.15156968460414166,-0.02060355495813577,-0.10769915629353738,-0.17377074900555514,0.061842296243606,-0.051651426692143586,-0.05399457945496188,-0.017834172671799188,0.028702554175487203,-0.06416622408684088,0.050857439651256685,-0.29810088953857966,-0.1232774423656132
CCL26,-0.024830467224634518,0.0032262905077538274,0.1813219001847257,0.03037887304005304,0.00021450693985744057,0.024990064378858146,0.05103951261453082,0.029041281244112063,0.030154604517249408,0.041465648941691254,,,-0.14535094923225883,0.07737249785095811,0.07831749393111548,0.2053266053560725,0.0381758418015236,0.14402724218442592,0.03866755760285534,0.1599382982507716,0.0970787354850923,0.18289048027685775,,0.2109366405317884,0.06294183336547697
FBLN1,0.010417211096832338,0.17393563488028815,0.36960909011510695,-0.016665302138943728,0.06827920029328247,0.1364178850714394,0.06975569529810864,0.06750407286940471,0.2070517814631457,0.03138096011948161,0.07785291648130253,-0.006239814620672729,0.10454528155332907,0.1799354323378435,0.28545809426218216,0.587764238591704,-0.018205123084015205,0.12699906965689958,0.27809176286083137,0.26368704068720566,0.21746453951799444,0.42148654613042386,0.023918207667049832,0.3431569237736254,0.2577338919178593
SAA1,-0.03825182996806291,-0.03414256517162639,-0.04678991625485692,,0.06676541071064557,0.023185207722958203,-0.010925941494943001,,0.11552902519252414,0.05246391236072898,-0.031965917375095125,0.21780290297009486,0.03940320521106994,,0.08182353845287677,-0.06691045267115185,0.14426168615335044,0.05811846863354998,0.030521803060707026,0.11650233457980393,0.06114772900102701,0.085054734367394,,0.04332195780040756,-0.06152225125606925
MICB,-0.028163229965391827,0.002910732589186848,-0.01872073005917039,-0.01745668683847622,-0.043692973680222666,0.007254150607088656,1.80809500533593e-05,-0.023910652327824692,0.19708840127466146,0.04987812649689006,-0.045120276201601694,-0.006119820672279495,0.04770475942964678,0.053150410461288024,0.06241962192257724,0.06329981206630421,0.0362634764079122,0.07624046951477122,0.13021935786421346,0.0721244229229121,0.1118577598943694,0.12622448446598095,,0.17472796983454034,0.1288973601364106
MMP13,,,0.08975313902656572,,,,,0.07675599976617985,,,,,0.0831200149988291,0.1660407313952034,0.20652272578389708,,0.011333418938348475,0.12877486619362552,,,,,,0.07560347452566354,
F13A1,-0.0006386662938868395,-0.06848673056301474,0.05079291284469421,0.017021569263295032,-0.009937593327188687,0.015840457762832678,0.05773600783517972,-0.00758728331670046,0.04814535204938126,-0.05401391538505002,0.03999945195815765,0.22925090829178393,0.20589794965154046,0.08132773426242663,0.06263318199993,-0.16040805047793472,,0.0543014901276407,0.019410429949182482,0.027866226532431437,0.12252514516412098,0.2963880942135108,,0.13028472739716232,0.16008783227724288
CXCL11,-0.06586230282418326,0.16996658803801945,-0.0048589318533201675,-0.0212411581935404,,0.021764817217312604,-0.03377033511980333,0.043729781254165725,0.23990612949836226,0.03569957483589588,-0.006389815007700477,-0.05400969177358032,,-0.022784186615784255,,0.12314872406045366,-0.02023546925120902,,,,,,,0.10072597016685425,0.012694147595672452
COL5A2,0.08216094310278915,0.2274213826893584,0.3824735878236597,0.10439877378162297,0.12805266212334873,0.08282532063681275,0.13514190487809605,0.052938238774023254,0.39900701913221903,-0.007150055367679867,0.00807797237777741,0.23634506987282408,-0.22421046489583693,0.1669402242900866,0.4112011248638012,0.4996541136454766,0.172890788032271,0.1754221268730086,0.32708199436007174,0.18248956095895424,0.30037706119308893,0.39789296526186696,0.08129874809346009,0.543062390287347,0.3884614330150207
EFNA5,0.01012119386770041,0.10223468599612075,0.03390452324228148,0.015045349010751415,0.012532162372439733,0.00954743531644895,0.01957157761135667,-0.06287187766333915,-0.1207308125450831,0.0275980029263091,0.015109677786478991,-0.055066139917593605,0.08328968633022811,-0.01999747576230166,0.03273764428948984,-0.12893505626547005,-0.025746047073679192,0.05496551415131421,-0.0017796325580591813,-0.039223264450589525,-0.015692495752755997,0.005111550976982755,0.03375349437949292,0.02316927664218939,0.045760152633325446
AREG,,0.03607372741146104,0.12715332743272056,0.031169901069793716,-0.06114920656054173,0.10008988933726723,0.006606884148095424,,-0.00577132882504764,0.06233318206954692,,0.18885506804383903,0.1241685445946584,,,,,,0.06568112668728322,0.041719303563437164,0.06229190424674943,0.03455133952815113,0.04709294708407775,0.35788117685652854,0.1823009937368939
EDIL3,-0.0015051797397077583,0.08432219847750405,0.09254179853269527,-0.01712165521973946,0.06833665683954657,0.0544588505452027,0.06279265329602386,0.05200551251683503,-0.33855672446881874,0.10327995693172277,0.01266225926081795,0.037051503236877434,-0.21901664683124655,-0.04135498810958258,0.0667902806967109,0.40256945982421594,0.19764077098490426,-0.14552155844390116,-0.004563893949266258,0.07809176561791936,-0.27384545127745163,0.05212376347162357,-0.01616634697631253,0.40539173200879725,0.10392299849980291
CD86,0.0503227126575052,-0.04846820647206921,0.020595024657214096,0.09049753120769043,-0.050099132386371495,0.02906772703751543,0.008616005945402828,0.017533352441827424,0.21668561224120902,0.050188958015596134,-0.03989202148129531,0.09386255508615797,0.09605590965867222,0.07581444813532338,0.057939421897919084,-0.01960030850290442,0.1026029843307614,0.11041742919355241,0.02628412856087585,0.10911078336918298,0.10250246082864294,0.030278925096867877,-0.0188267046904158,0.1437644791090235,0.10295461403390443
AHSG,,,,,,,-0.002906082528889422,,,,,,,,-0.0636156402546115,0.1292509240946414,,,,0.008633349484633209,,,,,
WNT9B,,-0.030050103353654146,,,,0.016420938182487216,,,,0.03746377427904287,0.03776243663702747,,,,,,,,,,,,,,
HRAS,-0.04175714070433777,0.0431994827830174,0.06908051594837125,-0.0537228376554316,-0.021500832487763605,-0.019666398129439516,-0.009541280084169074,-0.00046285596611945475,-0.08911735268140257,0.04726116799438988,0.025551266784803815,0.10061328264463076,0.05335606316745168,-0.005261803360214276,-0.012334425223799166,-0.18961590087272664,-0.08117640594807676,0.03908950117938505,-0.05591613149108168,-0.00884724796500883,0.0030043285534949184,-0.03598844045856151,0.01429068468733238,0.0638516920494606,0.0796151838760692
C1QTNF5,-0.006116896409459057,,,,,,,,,,,,,,,0.08351631388293553,-0.004044987952346626,0.043518286926913737,0.04108762241093331,0.10223773563021821,0.2139898232848425,0.0227272974926477,-0.04141269181597892,0.08733701052404301,0.13967074194199863
RLN1,-0.012255222574496837,,0.05311076739550621,,,,,,0.062301550477962486,,-0.005837461153122188,,,,,-0.018636197898924227,,,0.007596668707405494,0.0015896939877994942,0.08060092185080196,,,-0.016137471955824833,
