,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB3A2,,,0.020389423459304525,,,,,,,,,,,0.09692888767157612,-0.01105482648033808,,,,-0.029367624478400238,0.05453267824738872,,0.0006993152476550867,0.0839185802113832,-0.018311556736098456
LAMB3,0.09330992276491629,-0.07320504007736868,0.008999655340733968,0.06556609152583141,-0.03296360921909404,0.030832591750025815,0.03637483279783481,0.007100824145913001,-0.21039877487156342,-0.07139838684870678,0.06877834847276326,0.025272630341901053,0.002504963332830353,0.007654547067714957,0.020355677231700012,0.04630036593925785,-0.03240849012024283,0.023700526242245397,0.03969498118237582,0.06023642737280558,0.017004125505283147,-0.0006019997114100239,0.06564399255479637,0.03746077010784262
LGALS9,-0.02303913641020146,-0.04566237771472886,0.023313580839043176,-0.02951509503715433,-0.005958194357194477,0.027612553061628874,0.08970880756279993,0.0889182948598715,0.1899808823667632,-0.0500166496598182,-0.023104184161869247,-0.027029207900184187,0.023949169495677873,0.19084663273644362,0.020282193903358833,0.03346790622052758,-0.0822297434825287,-0.07467438022511595,0.021209647230192464,0.09086528052935729,-0.012100564639240136,-0.04533578998714824,0.03183377170233734,0.0409384220842531
VIM,0.08493170084280921,0.16799571637165234,-0.0247216708068005,-0.09142088726868194,0.09152891886067416,0.1199333111067282,-0.06671466706601653,0.04522368291153584,0.25190254650189575,0.10432615776706085,0.011819103693095153,-0.055750172036782564,-0.07715630162965095,0.25105076274377264,0.043452808922579675,-0.06830591314498916,0.10618296931544093,0.20207105752409998,0.016832114312203675,-0.11870458186629855,0.1441710651190702,-0.05808924239841908,0.14346667592095794,-0.049044667732342395
PLAU,0.07547571764449951,0.023172340543099832,0.0008912307553448605,0.0237651258331986,-0.06452404105013734,-0.025997560998812584,-0.007128263246000839,0.041302813238021985,0.18570312681412962,0.06109065937840378,0.043059700092487656,-0.03155255688719681,0.030217219312156842,0.14892709191196113,0.032064586865455685,0.1883414826070706,0.03118629293756022,-0.001799569693468509,0.0339332923419576,0.0026226279207285106,0.13713357048070965,0.01429600297214142,0.10766596862936406,0.006069569114436254
TGFB3,0.02685317390517774,-0.048826592287911384,-0.011379418461276682,0.018299367795824258,-0.09807432505642572,-0.024497027189219495,-0.00262462973729188,0.12815829753612953,0.09329199993351502,-0.02544603735086633,0.03575777733480272,-0.02677795911192381,0.10382867170354922,0.15784802160731276,-0.009116548108832102,0.1434828338671159,0.052372581544405925,0.04192377857303771,0.01618728824977348,0.04176996418583146,-0.10333358925550735,0.03284531420649067,-0.012317599381612913,0.03243801706656471
APLN,0.0431072813540133,0.18561123372740027,0.03124830119904072,0.004965987025021918,0.04432322383786898,0.09967999112740739,0.015426730812796503,0.09401677885652308,0.2685718360250715,0.0817910869493174,0.0014641977572714814,-0.00943253937374685,-0.013228977429619069,0.23088644608023537,-0.058402524692051434,0.020270521749876324,0.18241823344560554,0.1578093872835018,-0.016243628105051474,-0.025823675948167847,0.043823584269314195,-0.04028467862988604,-0.06986533933794534,-0.022047931542097214
SHANK2,0.005963202003852786,-0.039492873920885116,0.027430739406626783,0.002637066502363528,0.0260164520722722,0.0071754361645977255,0.022521425493504377,-0.02061991020942447,-0.11179046039845508,-0.014013939220102443,-0.0095550777877781,0.03678038940954496,,-0.06870310143540567,,-0.07770737876617591,,,0.01547581297217813,0.06100050423099092,-0.017387932452595994,0.04484272564401934,-0.021411541634100285,-0.019185604497498357
LTF,,0.04248838433607852,0.05729193994595763,,-0.08127404763431656,-0.03486998657598561,-0.04252386555572869,-0.019328749095838565,0.20004111138382139,-0.08086469072673258,-0.04760180327080441,-0.03396681091061372,,0.05179362300810409,-0.11632701105994632,0.12002496411137867,-0.04943349072144458,0.05943372526256604,0.06871792839775168,0.031276164923867915,0.10602661052513485,-0.03843053081547347,0.0008820819192805268,-0.09328092297737411
PYY,,,,,,,,,,0.040375064358588564,,,0.08571760601969343,-0.008853084337167466,,,,,-0.011331596245482184,0.01850110315855886,,,0.11666965857340636,0.016408236240703842
PENK,0.015923802516034993,-0.030768190988614934,0.0362582323264891,-0.012518272880612472,,-0.03220127668204748,0.03350850479573524,0.006114676629592362,-0.11073010082955237,-0.0261684165976904,-0.028751342075507245,0.016260084793556586,,-0.055530776793614546,0.007233451960406123,,,,,,0.0016542594166008922,-0.05409863294049072,-0.001401911927206038,-0.055215513785502254
CTF1,0.06133475542898656,0.05922008270588769,0.02332695243294966,-0.022597466519538274,0.017999856116569176,0.012998851333766085,0.020012225866865286,-0.034337738681012024,0.05985420911607293,0.0018547249684520942,-0.03686222253625643,-0.02600933091133306,-0.019677628427648676,-0.04166343059268212,0.03289738370510386,0.06023698455114037,0.01991903752637007,0.07227264480282691,0.07978426950087521,0.12890347154908255,-0.003284441233908928,0.01980221753895945,0.15106075790089513,-0.0047805025283234525
COL3A1,0.028692162708740084,-0.11489391421612717,-0.010445693347571724,-0.03003384714296326,-0.08812714903566622,-0.0728611736256648,0.013021845272789875,0.08725447534151963,0.2786380118578292,-0.03306383747479808,0.10279532907590111,-0.049910851538578,-0.08883912492170477,0.003644596608332783,-0.04547217392315308,0.02607726871264631,-0.08237456329083333,0.04777841788622631,-0.01607140427964506,-0.0514055999707712,0.04277695708501011,-0.06880078829827314,-0.15655713337112964,0.0007229808773201362
S100A10,-0.0315444026627607,0.10714216279922126,0.0160064534910398,-0.03406196533300273,0.008794451522539035,0.03388375554886457,-0.01970722146078234,0.012596745834276583,0.24830314964619626,0.09393926362701717,0.003531061389562333,-0.045040249943080535,-0.07934660779211865,0.14656173431458389,0.050444961794709,-0.05504462083179167,0.1591068939158887,0.22933566595594168,0.013432982874830617,-0.07329216377671258,-0.08950302157420295,-0.019616622629102867,0.04258782201087523,-0.03283525183170463
FGF13,0.01373773971371622,-0.042812147850473194,-0.0701426626027707,-0.020299888547577354,-0.036031676826234,-0.020247975264993993,0.05628286211492591,-0.04204478306020323,-0.17620404723981736,-0.060050998634697816,0.07315556662563989,0.04015625360787484,-0.013261368625733521,-0.17563505760499556,-0.008571260136522159,,,,0.061713390516585725,0.08661969780884453,0.07273832325717386,0.0012521929824267383,-0.01836115723816669,-0.013923162704013158
SEMA4A,0.08332032112154637,0.0410567850498285,0.021882670888273188,0.038634647021838255,-0.05140971450264122,0.05174587081656575,-0.07227578092033886,-0.06755345794161385,-0.10036050908417751,-0.06858077351093508,-0.03646169266890759,0.07653690325099943,-0.02322293274207188,-0.02764798638091925,-0.03491127655967526,0.02155196325970551,-0.012728681723244676,-0.007729087418859968,0.10382119409500144,0.16398453357721424,-0.052480617727358986,0.042504414624636735,0.10456233047661392,-0.04333903010312951
EFNA4,0.06934574125859476,-0.002460408578285084,0.06498625590912514,0.02655792304135646,0.0221830804567866,0.024373084757857013,0.024313645475198823,0.08619384707495199,0.07551891484593012,0.0021492032168273253,0.04938120076844124,0.017928483777743417,-0.00036697908760939757,0.017973661639876307,0.0350550630500112,0.20298161368630438,0.04719568304096947,0.07390338413681906,0.03898380603429255,0.04779205380668583,0.06855570364156816,-0.0018312370422232094,0.0876277924185881,0.0359903892485209
HSPA8,0.08650612463218689,-0.05248247702266866,0.03385088092232231,0.04490451096088304,-0.02565310748783931,-0.059129851147898135,-0.06369151652612119,-0.0557838067302122,-0.04689266170071784,-0.09552790486834921,0.04084127207682053,0.03716286348934474,0.09153139920429505,-0.132513786669484,0.039875008541154756,0.13801389975644893,-0.022480922532997376,-0.03461666722994674,0.07956238122718272,0.08423633105380872,-0.07587052649589804,0.06789691711301145,0.003502060995122793,0.03750245000188904
NPB,-0.017232673925335333,0.01384903535041992,-0.041127462325672576,0.0019529262612769218,0.019425915629018117,0.022229019302597717,,0.06332740575541544,,0.05529675797166389,0.0071239809671378995,-0.01845169312250131,,0.027767806537273197,0.008464084817166578,-0.0035457118434919807,0.0797615168807133,0.14888807999303982,-0.013494970888705732,0.011103969457852384,0.015051963189373685,0.0788091666397743,0.10732846418689083,-0.07212416039984428
ULBP1,,-0.07469787508169605,0.005389854696039364,-0.03603506118348497,,0.0461370337855914,0.04000431693059793,0.08606590979973751,-0.05211847814357128,-0.04943115924161877,,,0.033477120099872214,-0.04266899156369696,,0.0986116186330043,-0.013797232839462202,,0.03761262213826002,0.05674128549680072,,-0.030945350882810592,0.07362675805008934,0.13596232210916515
SEMA3E,-0.011071376386827364,-0.040247844678661736,-0.021806586348793424,-0.023461710094960345,-0.028177000844528573,-0.07367720410043993,0.012442010984017047,0.1495052495152345,0.02132513244187108,0.005492598098250659,0.01997937898950872,-0.005926894561157641,0.07675071149316516,-0.09516414825141044,0.018183484186562154,0.1448431165150289,-0.05212876193429428,0.0370134421446099,0.14510883367071117,0.11750607322685491,0.10129247986146468,0.04802903437509762,0.09944957042215813,0.08550664876249503
FGF3,,,,,,,,,,,,,,,,,,,0.025087769007385637,0.09935890572555622,,-0.029013249679674395,,
ADAM9,-0.023844064962033593,0.06897739537766931,-0.0009459366466218793,-0.03068734116944498,-0.055620371028754285,-0.07241062571652712,0.026170445888251754,0.056699486920584734,0.2115572618146864,0.10822373508325786,-0.023349149212388287,-0.03641506912329892,0.08242801730267268,0.14093245402302343,0.028824732163856184,-0.029353352432727204,-0.011144026672025248,-0.0012039545536431924,0.023506426542297912,-0.012101723803376034,0.04280477316813831,-0.05908813451960075,0.09747140079376843,-0.06863160943909251
ASIP,0.0174491416373074,0.014183142621306684,,,-0.010377236978417314,0.0007603377524860423,-0.03043649143284657,,,-0.026875026579732193,-0.003089786194932058,-0.02027137905116349,-0.007996428002287649,0.056363378031030135,0.054719905498518635,0.029296133981676846,-0.0770815014618095,-0.0410087609948926,0.0017310052500101017,0.01648772438844862,0.09103236869647147,0.034171965490040555,0.13274857607938714,0.10389997156411629
IBSP,,-0.019275144602017166,0.0047573632467877245,,-0.03752862224226514,-0.0369920904369776,0.02500840913509319,0.17832255306075787,0.08876157094169641,,,-0.04225011156057534,0.01765197332699679,0.009056396979513314,-0.012971553622742604,0.10331716460877265,0.07541286553733405,-0.05729712065125005,0.026745112972003878,0.009409685096978603,0.08902222611476242,-0.014539579652513495,0.0017590463023429556,-0.028974520901328175
MMP12,,,-0.004717059754027831,,,,,,,,,,-0.019115160578269005,,,,,,,,,-0.038011083257366345,,
FAT4,0.1019741670200435,0.02517401536456567,0.01467705102569974,0.004894472909761178,-0.07431304942255437,0.046675782423059496,-0.05074755193785049,0.05673457495250841,0.07621898691929357,-0.04177578099931871,-0.0217569665415257,-0.007833949415787796,-0.013934208332681301,0.06744744036997594,-0.00550336854715693,-0.008475359760046642,0.002247363549015181,0.053520711664679456,0.01605735646964979,0.11634362514070445,0.008303877007068791,0.09793124064053355,0.024049238422638567,-0.028445779138282574
MDK,0.024965005599904236,-0.07556209405614281,-0.06414832748633788,0.04089156258067249,-0.012738116426534656,-0.08998496562239683,-0.0154915690552281,0.19562813023652706,0.27019689346419445,-0.004742781518312183,-0.00592043259545263,-0.05645954969253823,0.07855378640606978,0.18193414390648455,0.13821614010304636,0.11338890127705323,0.1229527479802378,0.01787228727654035,0.1714180237623014,0.12655263124030955,0.12139563105006788,0.07394139995684394,-0.009367061879636648,-0.020164441156714202
BMP5,,,,,,-0.022548319182189122,,,,,,,,,-0.042878258218819625,,,,0.08334568864891655,0.14834616090376004,,0.021544645766551535,-0.024071139457877352,0.057782054889108446
CAMP,,,,-0.0408434631646494,,0.015923972641479874,0.008677202180235202,,,,,,,,,,,,-0.020587208700086436,0.03741174985498564,,-0.02652909083335491,0.0628989296305051,0.00027713584938931926
HSPA1A,0.03282551869515672,0.009971225777269917,0.037476987385663976,-0.004197027743712872,0.06741363590139454,-0.0903309803413742,-0.06962120362617041,-0.021647968257506894,0.15832814023358385,-0.1036842976898796,-0.034409353900895695,-0.03237803532272281,-0.10236427528206639,-0.032047057334213425,0.05862658326444632,-0.056865377606735094,-0.02849796275991555,-0.021179650911604297,-0.04962559801144847,-0.12402742609704671,-0.13241299534989226,0.015789960425571216,0.06255226729155099,0.09638791458343132
SOST,,0.09244738624133517,0.045569637951724924,,,,,,,,,,,0.07823303121907255,,,0.09228601722063476,,,,,,,
SEMA3F,0.0035163425344146935,-0.052457852166093194,-0.045149009854965866,-0.0030391639522960403,-0.07076649975320015,0.028924273146196708,0.02308052421748232,0.0737091049884424,0.1523278688208594,-0.028751387808380748,-0.031458918123428964,-0.031040975409808717,-0.02019967356353161,-0.029813190642804445,-0.0835980059552836,0.09301528572379567,-0.0691123628173786,0.039413156977957865,0.06186676022018469,0.10981519561584455,0.04759212286357058,0.020162329567208807,0.0658775741576429,-0.021885144002115792
ARF6,0.07562516788734425,-0.012997900664719574,-0.00232886511925946,-0.0058509137271317985,-0.07571412480375952,0.02914934807210371,-0.028141046076297214,0.09724634310375418,0.05166149171030374,0.017402250320382385,0.026594676996872457,-0.06953106993125122,0.022338965243695816,0.08797937352801738,0.1123925856492072,0.0037799875645933944,-0.010818291084462474,-0.050058751759746896,-0.0233117377365572,-0.07315888420388099,0.034210259991372435,-0.01209202402962789,-0.03592698281357284,0.08684788380695609
IL6,0.02501133676486857,-0.018016212749389554,0.0035178106231191298,0.03780808053335167,0.05895613345423067,0.02029233524826748,-0.03763528742207931,0.055739106795733684,0.03472585770195538,-0.064200901281192,,-0.024446176364035146,0.038615906609634355,0.07913452707369177,0.0908476765657684,0.024144857817103668,0.025033095774529956,,0.1442958394237044,0.023840421385529928,,-0.04143759028292393,0.1409016173481268,0.001114618682193373
CALM1,0.11091554528026695,-0.10167661000866518,-0.026536874744638703,0.03403291768846184,-0.001724826654445765,-0.12367704065710898,-0.028305790017558202,-0.12311386879507963,-0.24267311921623905,-0.06717847387657523,0.05335029886737439,0.06331758293269467,0.01765751892086453,-0.2093365319985628,-0.017436136526304564,-0.0076769332836347185,-0.06247174808049791,-0.06744284347168303,-0.05654527750984552,0.04348614286922675,0.006797918549729673,0.09145037137749033,0.1715806773383235,-0.06069065601693101
VIP,,0.0013434193173520695,-0.01602501114067071,0.018821098573108857,,-0.0018872216953702047,0.03695406966723052,-0.03327725440673854,-0.07133865624384492,-0.046140790986245954,-0.006125244344707056,0.05105224299811001,,-0.07402521378280404,0.04644556578548211,,,,,,,,-0.05280078236234099,0.02153140947303829
NMB,-0.0025677516834389045,-0.029225310140024614,0.016209569777897375,0.04498876391007163,-0.0009667000919397733,-0.03653225681111488,-0.025489077459257416,0.06145272678324776,0.2072637728287462,0.016437245916541835,-0.029794018635094954,-0.04221386315817754,-0.0304536657498457,0.1653534362386245,0.1254173640113081,0.021576931706481253,0.03460231888639062,0.16636963263650234,-0.010253738178275285,0.11933083040125413,-0.03624785134987221,0.007073125521060464,0.16909856214607516,0.04261704372030416
CCL26,-0.00816990553216649,0.016567098892438868,0.02681496959848205,-0.030459486543006724,-0.0008981455761942892,0.05070658283694129,-0.012631140614465604,-0.008819584243893184,0.10757460966804303,0.07061116137337344,,,-0.042257444725193744,0.07379877026617526,0.05924847203945271,0.1355838223387733,-0.15166179672230484,0.07784676950996389,0.018591003463531375,-0.02477508901150052,0.11102864385710809,-0.05070197793774926,0.03527285135227338,0.090623003948724
FBLN1,0.0016852213962028771,-0.13707668315317303,-0.03879640785235171,0.01800053668325946,0.03685053527168251,-0.032393535808697166,-0.0013426448619333652,0.00831204262532422,0.04754458047386953,-0.027495424951708803,0.0004599045562458427,-0.02606971850281904,-0.012905069430859268,-0.03968916266144872,0.01981675151819739,0.05332187478538192,0.04825381076385462,0.0048523962487643825,0.026602790567347052,0.03129764126976121,0.013975398922046946,-0.010635306316053717,-0.029803279001888325,0.042390652903363524
SAA1,-0.02506525157955133,0.044636920120804786,0.07540698738238698,,0.03812329673855802,-0.026818009473630534,-0.060980788981185904,,0.12062793022199374,-0.042112656150021736,0.07201304531998359,-0.04379084520627679,0.0537700879359957,,-0.0464603482480227,0.15634071035998642,-0.03225017590395395,0.06124352255980055,0.011819055239715812,-0.03626891199781207,-0.050805807899988516,-0.13499233906799243,0.10776071118714188,-0.10072982395039777
MICB,0.04820265447887894,-0.04214179421382287,0.03678395733872485,-0.0011967937131490119,0.011238829901060142,0.012366076033256481,0.059522997718808535,0.037209938782886774,0.11183107725330241,-0.02284411779702078,0.0060134698611197706,0.08375385649035798,0.06057098971152214,0.010536124372482795,-0.012496288163321575,0.005393777214803173,-0.058713969751392044,0.0873454856639625,0.14561710217494148,-0.03265760000758762,0.09644734912947973,-0.029003760434542097,0.03091170878449071,0.10115381107579953
MMP13,,,-0.044374753286476463,,,,,-0.017204679055508997,,,,,-0.000598168272282997,-0.06381908033318573,-0.028432774023739445,,0.10474004816571246,-0.04527683278728894,,,,,0.08147924430084814,
F13A1,0.029901598075202658,0.040939271421495185,0.05363086539482523,-0.05063470603809848,-0.08694039725603964,-0.029317211327610632,-0.04772626323631617,0.041153958265188285,0.046383619982088536,0.02416191023994095,-0.00908090403791601,-0.02300359585339395,0.09158288328353241,-0.0008952926314710306,-0.00407666701775577,0.04736197510845791,,-0.026322857251546473,0.020217609852677548,-0.028152175994252966,-0.008027492012872105,-0.09980919717491044,-0.11073010881247385,-0.03884449284525196
CXCL11,0.046426309257152416,-0.025503387422353852,0.05843144046020697,-0.03719052767197175,,-0.035927462267196786,0.018249363433187175,-0.008655975815912657,0.11425888134109084,-0.004543179649678263,0.07929020541306278,0.09121562168366404,,-0.017632296816447002,,-0.005011552079317319,-0.0058003432294943345,,,,,,0.010737271794624982,0.0822732270245017
COL5A2,0.06351582057644735,0.022624182746697696,-0.045679706045651504,0.049237183801139506,-0.08924653372862046,-0.089222147000857,0.026898596276253434,0.10017631742776867,0.24660899754280835,0.032816613596266746,0.01987137465889501,-0.038790972453707016,-0.111893731429951,0.1008659197600168,0.06851339685407336,0.09703393685538252,0.01784291269079056,0.09587808746702112,-0.004254066496174068,-0.028102086282932183,0.05887822488327377,0.035032094394702666,-0.0860794170078252,0.0008642170457200955
EFNA5,0.049535691038921935,-0.047970671987974826,-0.018500794675984113,0.003847530617266844,-0.006104744777645711,0.03883414906181556,0.02869615310106056,0.008250214402679975,-0.10358447716737292,-0.043007229517896955,-0.028307583527169923,0.11222010518995493,0.03180400359392555,-0.04272230710106351,0.042220555237756675,0.0318765545191613,0.029262291938673007,-0.041607450874032476,0.0617744399806697,0.0002796544551093208,0.09679431664101944,0.0074729324104763455,0.06174941741125774,-0.021592764619949766
AREG,,-0.035565235438109084,0.011024765936959498,0.050558437736239775,0.0385505998312173,0.005696569270747346,-0.011147848744619623,,-0.05294891623187694,0.017354473418648885,,-0.026987877463732112,0.09325623656631381,,,,,,0.10005557030243929,0.18337446648742997,-0.04204522429233701,-0.04621165319013703,-0.01889213214377715,0.10099084153615355
EDIL3,-0.08460112750320983,-0.09534131317397078,-0.045647807560334874,0.015635727585516672,-0.023168648326722687,0.01284844143697659,-0.036498550577130584,-0.0460898283548798,-0.22918135058475048,-0.07746496583811877,0.02326183801107026,-0.07392997425172997,-0.05355282766242881,-0.023626770291660232,-0.05522703307862269,0.06387603232324443,-0.0027543379548932634,-0.1686596010592231,-0.00302281841775314,0.056218956669237895,-0.14239838132887228,0.0062683241832684755,-0.056820018143334955,-0.03777828137357689
CD86,-0.029314238275690508,0.02185428708452286,0.015318832882919253,0.045771050644230794,-0.005415809816751466,-0.025511746895606792,0.011607622943315422,0.07837638974118219,0.15557002652309834,-0.0446873334284514,-0.1049532606534452,-0.016035700304324326,-0.013478475371868408,0.09211038042571203,-0.03592252287226653,0.0060001589625279655,0.07031875346552655,0.04732504667718193,0.036871485618597405,0.07547779275269838,-0.026904305780924453,-0.012178817173720213,0.05047097643009955,0.008680792511490133
AHSG,,,,,,,0.02269537086926264,,,,,,,,0.03749671838595302,-0.03977898913272169,,,,0.02321240405841794,,,,
WNT9B,,-0.032182402502925776,,,,0.0012162881923684088,,,,0.0350675930480046,0.005468750722885231,,,,,,,,,,,,,
HRAS,0.06620324194414816,-0.03463189813318819,-0.026900745602763086,0.01488535250413304,0.09714278404693494,0.04425499411136435,0.08140715365852069,0.013919993970797281,-0.020308617247018396,-0.003725232612813724,0.03687603661239778,0.03374698599588686,0.0029577997869125795,-0.03190233099900321,0.017026278869878383,0.07884425606760784,0.10528000938732295,-0.026186437444601397,-0.06599159978632699,-0.06484068859882273,-0.02044485759123939,0.03568396995582604,0.1515184914133086,0.06199594415757891
C1QTNF5,0.09762973290749663,,,,,,,,,,,,,,,0.1101795399610545,0.008655346625995711,-0.026256701622698723,0.04728287869263808,0.071614025347198,0.08881333419301657,-0.026344413605592434,0.0733657519471593,-0.007934384542826854
RLN1,0.04229641527788391,,0.05187831065715744,,,,,,0.1273396209975198,,0.02871732231149195,,,,,0.0038737299894269607,,,0.06886557217687166,0.06345200407014809,0.1558050129942649,,0.09723188807621215,
COL4A1,0.09339153056477897,-0.014797987917455456,-0.003422867997289433,-0.04938906547552763,-0.02204330761719605,-0.11654941115319427,-0.043418403960459324,0.12976212209860744,0.26629271072472055,0.07852682589570871,0.047465715231856984,0.0386564464957052,0.11535290434528403,0.03291624749985727,-0.030732665452207215,0.001096115454287396,-0.10309613757738408,0.058032506214510754,0.02497559583056663,0.04659154151117761,0.10134659352495745,-0.05344044636901965,-0.10771779308448969,-0.028672249996958294
CCL3,-0.026094819483273246,-0.0731894976345209,-0.007391770018799365,0.03287200270061073,0.0069398144789743965,0.0030466054870232776,0.021313660027043862,-0.0018598735680945325,0.11067949875422,-0.06976562555603574,-0.04267759291675031,-0.07861647411425958,-0.014129849917303348,0.1500529219910104,0.11112162556088055,0.09098145960489133,-0.12426189695929789,0.03603272247445307,0.07081332685494135,0.015849168274534014,0.07459913109630957,-0.03758007951556539,0.14925578859484434,0.02976775029170685
BGN,0.020838610877466288,0.04519704156065235,-0.06347385422176838,0.012971804428192504,-0.029174006082101526,-0.01690803851367252,0.009740210019979122,0.12232173682310767,0.15442559600714514,-0.029748235342596324,0.003074267046309115,-0.03434547069780637,-0.08355772102764517,0.06214510666877134,-0.018681496737424835,0.049441765687132225,-0.03513677235252092,-0.033240690422497235,-0.03750112548323812,-0.018574615662401355,0.06521029455321528,-0.06502933624861568,-0.08020962415536519,-0.03337539226038498
RETN,,,-0.04464851082412179,0.024597875565220563,-0.059014448734510366,0.006767720746162849,-0.09751599477448512,,,,0.012085963730268991,-0.016521903500582403,0.045721807436287384,,-0.0025205469513708318,0.14513530248226353,-0.04478884048440452,,0.06588241234344006,0.016284474849842388,,-0.03953019841425513,-0.05434778405724018,0.03355156373363599
S100A9,-0.032138133428421305,-0.05557162943130449,0.03611041179047077,-0.040500921506361955,-0.02325348196829748,0.008485817599986761,-0.02884091013718291,-0.036096832579865165,0.25104338736724763,-0.0010397995542192693,-0.040045293178592345,-0.021323651926563464,0.04306692704337916,0.11283809216467965,0.06060116570913665,0.012661182209345902,0.02119701536005885,0.0353968743620823,0.03308656055768793,-0.03968918403144233,0.05171221479628615,-0.0608702029437994,-0.08759726123818933,0.01209264872331036
HCRT,0.1485073532580407,-0.002338367182311449,,0.0046679440753810975,-0.0608071471689932,0.013818095881274623,-0.01764694422866964,0.06914850529304277,0.13795227446738045,-0.011094871059204446,0.04341792331417828,0.08537143906735874,,0.058426059416610346,-0.017445366683764302,0.07634456614135045,-0.007779778355293338,0.1459513845120682,0.050975475356121944,0.07971336977032277,0.025265977686001636,-0.007008728335999639,0.08331880629459303,0.07160825155549387
FADD,-0.03088732694059752,-0.004788577424798155,-0.025484247445228248,0.029039473041442214,-0.016677429463780154,-0.010743864329247536,0.053218655235100665,0.08249556046592536,0.19063088404105763,-0.033261824550836636,0.018957637423288033,-0.031225449198807355,-0.024825197568190207,0.13497489806059063,-0.06486816762011056,0.013285672465919546,-0.06542701486245102,0.1260858422418759,0.008335080159939758,0.15232423921804025,0.010192418436169151,0.057266862193486576,0.115713041138513,0.07499578276701238
ACTR2,-0.0035045878438808827,-0.02571798562351442,-0.058585741352335644,0.026547483296348037,0.02906365490697647,-0.12653156424533882,5.3089343793986646e-05,0.030714594882559256,0.037224407767027894,-0.06641332149226337,-0.01246251927603736,-0.06763815885127127,0.0447109322178128,-0.02927639881283439,-0.07430792618112822,0.09957132865820603,-0.05941400351593783,-0.008488457898196909,-0.09718692908343851,-0.1345490348714273,0.04807065184601391,-0.06366228274354084,-0.17173076838135504,-0.0695908424681477
BMP2,0.06132850077911173,0.13793843544138637,-0.036436118611493463,0.05232827958077355,-0.03253232964330203,0.10633962294087843,-0.05718647556247355,0.07484229132046195,0.088617711360817,-0.003981147213279943,0.01612712197878805,-0.05511737303759078,-0.0006858643331128327,0.0748239546174408,0.00097645892767934,0.07577818785927501,-0.06654543443993068,0.09516026192032491,0.054195806794821104,0.04721639000534979,0.019194983540904494,0.05120456703542087,0.021992018196741583,0.03958050021850881
PDYN,,-0.06253155420259023,0.021101027574569265,-0.03448411562475338,0.0004845609435874423,-0.016307398411769904,-0.0198329865218037,-0.04917774410051836,-0.15648847578686556,0.0004882725866082167,0.00707261618839513,0.04246343209653366,,-0.07947507303169339,,,,,0.006634872230238464,0.02765822268930056,,-0.01932683155900041,,-0.06890921962287389
CD55,0.010591223302141302,0.017966438438553205,-0.031010958566673047,0.018721793119293242,0.008787576992519839,-0.03426338070854489,-0.06692734507273491,-0.0010848812766857828,0.024008340715029688,-0.036500283867270264,0.02419227894228915,-0.049695470598793784,0.011964591509827248,0.02627390316133091,-0.040903968997705896,0.02139204763741864,0.0169456973355559,0.02603218648084535,0.01900716412244136,0.06610568831307376,-0.023808651209582078,-0.04932396544560675,-0.010263652060788208,0.004950545049866701
OSTN,,,,,-0.026740518354505066,-0.01156333833609699,0.055775096073328936,,-0.03951382544869758,-0.04227930164175111,-0.043937797041715854,,,,,,,,,,0.019453854819826304,,,-0.01579177945982157
PDX1,,,,,,,,0.0074952822804989555,,-0.022924334128433147,,,,,,,,,0.006999383917170733,0.01256785778053675,,0.06531106561453322,,
CD6,0.03502710838849768,,0.003534284974140066,-0.040310219752236594,,-0.02320150999432603,-0.00279070896720784,0.10114392506842666,-0.024142305740889852,-0.016984799205221966,0.031930680605077484,0.031666642684823346,-0.02254388270658729,-0.01917905869479439,0.0015471424792828515,0.05653337090704689,0.09735234699184545,-0.058342558617333354,-0.03165717351033785,,0.06409255381746512,-0.014574418447723924,0.007191716540404646,-0.036828077958966796
IL16,0.008584875553051026,-0.031229913781837884,0.02380200215531208,0.049837371021069686,0.0160419737894195,0.0006910451761759321,0.056000804365222374,0.028546753260187917,0.12648867580146964,-0.032076120263028814,-0.015086664368080614,-0.032320580529225186,0.045769426354143085,0.05007440736354497,0.12261842717877428,0.09875184887192942,-0.01576578287984835,-0.031482025527151375,-0.02976384306309493,0.08689244223565665,0.038163347507768335,0.009570018394461734,0.05771366255679715,-0.017729757489451946
LAMA5,0.07658518878398578,0.05584996776157813,0.015782138205879145,0.04423029255308889,0.039907070499912524,-0.019736682150738802,0.048928659062918295,0.07896281353661415,0.17466649782591084,0.04839879436631575,-0.05115730755202164,0.08697264887973344,0.014179866573338858,0.2338601826086367,0.027212731349767705,-0.002553547003271813,0.01871340337603158,0.05501539551942082,0.04467275869637601,0.012871645845883547,0.09771150306428453,-0.03731953414726723,0.08400867638315529,0.05416925836188385
