,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,-0.010164838866154822,0.004146402169775882,-0.052301914128892874,-0.04411881026659331,0.04599917763124068,-0.010228489999740652,0.25219013927847955,-0.0670077722918037,-0.03297072172340062,0.09152772240222502,0.023966368469963018,0.09584641103826104,0.02597891707222007,0.004207094687922567,-0.04083580311898131,0.07825669795378772,0.10193330918431873,0.07866020397056397,0.022717215002523616,-0.0978422957283134,-0.09149571961231694,-0.014109286118423015
OMG,0.013458793545218785,0.02013004246366393,-0.03689392426549137,-0.03426435374665111,0.05354630506986626,0.017838670783997174,-0.06015572489334745,-0.06478880908721506,0.015465054158198618,0.058882192115534186,-0.02698647400385819,-0.009917641647394615,-0.028323166324439077,0.15288972811915372,0.0005903857810069088,-0.010298605900927247,0.05770249131277306,0.060594774057604224,-0.027808187448911392,0.0735538671537067,0.17770880327719044,-0.05267324896449536
CXCL3,-0.028975328865513805,0.048316428987031784,0.01878797549390284,0.0353958245167307,-0.049054201132939235,,-0.00821535656226535,0.13264585875936372,-0.01563406145458048,-0.008889975397604442,0.011532880872433407,-0.02307833697267802,-0.05348183797383611,0.0012284105232580284,,,-0.029188287741309334,-0.05761925325394047,0.06518977761660621,-0.040250281198692284,-0.017928913688318837,0.01224547546337908
CXCL10,0.0005386628460241932,0.012705487540383996,0.01886474570625649,0.020635490464006798,0.0747020655346576,0.01467481315321464,0.2396647395161817,-0.06194308769117917,-0.02374928363305505,0.07512423678354856,-0.016456041989748316,0.04726000862740523,0.042204928704587925,-0.053632376240917184,-0.06787122027749302,0.04576158182386022,-0.026176278579613604,0.1282609313422116,0.03367155313304119,0.008323386898476498,0.05141198855353376,0.03731876914659482
RSPO3,,,,0.04120043870412906,0.09264121131900803,0.007729857244150572,-0.0630344337559988,0.0046313874256457355,-0.037964247554721824,-0.008669130597857259,,-0.024116417345073707,,,,,-0.01902020935332541,0.014388631604208574,,0.012772604956911236,0.0045121928731987945,-0.04823224142305269
CORT,-0.035980654179975924,0.03246648820922401,-0.005146514040874798,-0.03637177382622231,0.1079834475018521,0.06328353438462808,-0.05533304552323539,-0.038573428663730765,-0.012121659685669256,0.06956895127271075,,-0.006480782775653412,,,,,-0.028904771598744685,0.010257821933830786,,0.010012134459046697,,
NCAN,0.01117057349752735,0.0642693776204514,0.03370781662726703,0.03876806249104047,0.09372780656233576,0.044366569863923185,0.04598716580336185,0.024857030022728287,0.010460151288296568,-0.07345943588566341,,0.051221738123405226,-0.1454920513434983,0.039795986533268955,-0.048555383589584625,0.034033874738573736,0.002916035645874199,0.08340577016366706,0.06334221991581515,0.05376355227972703,0.09677455452302536,-0.04677713258005786
PRG4,,0.06314596623112499,,0.03938168551642569,0.04028370224983786,,0.06008771448129651,-0.02786978388319912,,,,-0.0037400027842401902,,,,,-0.02776436506895515,0.058015789988529694,,-0.008752335392076708,-0.014817087853302314,0.08340169935071193
ZG16B,,,0.0015728146178612486,-0.022355389160889923,,,-0.029215282373211346,-0.005686740760424794,,,0.009085300200234177,,,,,-0.04122033653446664,,,,,0.014182121031389798,-0.028159550610038064
TGM2,-0.004046721507452073,0.040793531212354475,0.0488174588779801,-0.022015304780767166,-0.010282193058188165,0.0475895791529423,0.08226247619204274,0.0002207808682542738,0.00149233937645957,0.004236678782778005,0.02461694227150083,0.00980834037597522,0.05846125925074127,-0.07103167056269487,0.0021296787377479104,0.004028456141014755,-0.0011391694840240808,-0.03407349718200159,-0.059089263179138776,-0.010451596317822904,-0.046178933118753096,-0.01733195026563585
VEGFC,-0.035980656496656556,-0.006377494244021316,0.009455628358328718,-0.025395856308298482,-0.03582556160252144,0.022772312344315426,-0.022243880076018487,-0.045230329720977853,-0.033009830519708,0.022150534740617876,0.004748193971213445,-0.004083112491804488,0.06829561854653218,0.005881164689432241,-0.05634401137827507,0.016226379381293593,-0.03262293622380429,-0.005284726111741901,0.035358153435377626,-0.008495958973085006,-0.01399446044541323,0.037459576590176374
WNT6,,0.0912494797825398,-0.022411445609843237,-0.02664120942734385,0.014998059653072333,-0.023784675747115,0.01532905302311107,-0.017458016434609744,,,0.0533606491637604,-0.025113560673101304,,0.02302726112221943,,0.06736280589905595,0.0847498596242825,-0.035754743414776795,,0.018404161016521002,0.028873901253288883,0.04960729795380275
NRG4,,-0.039220349227004174,,0.029022941456400334,0.03282199494265878,0.04859985996445475,-0.018884127335834236,0.0036647637672331634,-0.03033579394881536,-0.04007499759999899,,0.007190079179223424,,,-0.07354768540549621,,,,-0.004607702680428038,0.037686763572723554,0.08120709073790877,-0.06291453039537437
PMCH,,,,-0.03248144141667793,,,,-0.02496481497426008,,,,,,,,,-0.025765694818394923,-0.033728089718757945,,-0.02881581614540908,0.00236796091069627,-0.006855060904152772
COL9A1,-0.06478982483313478,0.09743301747158867,-0.04130057106567936,-0.0007077357607533548,0.004416234024972808,0.1399327295005659,0.09460913300956582,0.04177093293758853,-0.011338203867945129,-0.03139249476718775,,0.03702082125266499,-0.038874057980935454,0.0029456812149916784,-0.03839723900398286,0.09795191308376422,0.07604210835142708,0.053383917794920396,-0.05212350500013751,-0.0010267007076290348,0.13897946835182665,0.042092070045555915
GDF11,-0.03277976745079916,0.05661997209368081,0.013972080912885461,-0.018110726557627493,-0.02163999828469027,0.09530852649175418,0.08318743033097903,-0.01682015749648869,0.03495982497433004,0.0480202478098929,-0.022254960877970187,0.07391771341928534,-0.022466113198389644,-0.0008013302850371861,0.056243810323578614,0.013785418519694123,0.02457984463230235,0.021612865043483455,-0.055836612918402286,-0.043569598605907915,0.1007469389541499,0.03418768617649256
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.0012835213670650586,
IL24,,,,,,,,,,,0.052718340136782636,,,,,,-0.019210281182442935,-0.022605752604013606,,,,0.011266303085335763
SORBS1,0.020829781426332718,-0.022013526918264293,-0.009556435849842731,-0.009637089951814353,-0.0365874874507726,-0.06540085756291616,0.043436485127198,-0.08685309521920054,0.07721452998769192,0.04359571396511061,0.00980771258800037,0.04060035624827215,-0.03268670656290797,0.0177531401316207,-0.0022702745738349883,0.08293859965058974,0.0312418547443642,0.006633509721753165,-0.02463869936209504,-0.03290822863200086,0.032941231849500395,0.04892989413398734
DLL1,-0.00831902994222696,-0.04228360359123984,0.04086949178734113,-0.08060136891624001,0.006654416612833044,0.07533137416022116,0.06254414075825217,-0.02703099823868112,-0.010073417361094702,-0.011487540107891003,0.05980056184174667,0.07041791462102286,0.0941643178012553,0.057617957895476996,-0.03596474714365569,0.08532985768195046,0.0049648023618760195,0.07975072536904995,0.09339317525681631,0.07004829657455104,0.05531693953794064,0.09515066910248003
TLN1,-0.007856851537443647,0.0035048855913036455,0.05402546328238874,0.034240615087675896,-0.014578675975319737,0.0881572735164349,0.15849346755598262,-0.06300773300464552,0.044794916709476,0.06074059382793518,-0.0030172700770976528,-0.004021254411642676,0.025138890450532417,-0.10471922123219907,0.08167054693269257,0.06005477810069751,-0.04037795542927677,-0.04888894198186131,0.02644546013260427,0.006562805195816568,-0.04587634775322676,-0.01685025836280772
COL2A1,-0.03379503600120479,-0.006212892846035868,,,-0.020786727262796626,0.0760193983361737,0.04619559729453756,,,,,-0.023429250079461148,,,,,0.013580957633070862,0.013995690327391081,,0.02108644144745448,0.06474396074484658,0.06210258668557926
SHH,,,,-0.020015917139233202,0.007081760732326848,0.05421173577239201,0.001879057509105193,0.06340406529381663,-0.01677966375849874,,,-0.022360705158840914,0.014575302425603863,-0.07098614600161801,,,0.01288899927601949,-0.03211029224645478,-0.06225283803384095,-0.024232475739695343,0.062216747434925966,0.04279444826640514
PON2,0.007433088507150108,0.0471784989449541,-0.0895530125915167,-0.05436264229992966,-0.026703337110348946,-0.03485464232614799,0.17338980419050656,0.03523552631179157,-0.0002780167318676006,0.04615837581705631,0.011726498889420935,0.057812876921505,0.09805588017290556,0.08155887820843215,0.08540959296859425,0.023747854022243883,0.048556710425326215,0.06370003680297974,-0.007243012700422831,-0.051845157728742916,0.08923513760524143,0.05284703051662056
ICAM5,,-0.061557606662621084,0.04015049099556005,0.05506174550547782,0.06654781504635784,0.01797226403045187,-0.06846440256056222,0.04568669643773704,-0.014754893286534324,-0.05782766362356083,-0.02869616214041057,-0.01918481326720952,,,,,-0.01273643222867563,-0.013804924530226243,,-0.008117646468400777,0.016312664446383327,-0.0010445592171008985
HPX,0.022370750212873762,0.11801932599503404,,-0.0043799548616958684,-0.014158168000991931,0.007685381877699452,0.02436195887831669,0.03559416873893958,-0.014614160037668893,,0.012865338964240376,0.06590417264074463,-0.05348180999328791,0.052224528142744926,-0.02640127317048126,0.01919969540168256,-0.030599175404753903,0.017669694388754837,0.11983209972077827,0.019218286518257046,0.005825598965274482,0.15481522188197383
SFRP2,,0.011672114721075875,,0.02859512613587288,,-0.0365854539945578,0.054680352385094624,-0.04487957181135403,-0.02070173623552896,0.03631086556531768,-0.003495447390871081,-0.012106243692854618,-0.06221156630968051,-0.015121581942809324,,-0.00561077766115809,0.003881677577716476,0.11031348750115505,0.052477217676754215,-0.036821075563267594,0.025671763855078078,0.039911385977047784
CFC1,,,,,,0.024034984784327276,,0.027166125078875007,,-0.032699815723144364,,,,,,,,,,,,-0.0556694602683639
CD70,,,,0.09143901690745045,,,,-0.004878551777400823,,,-0.012996722030273552,,,,-0.05127724072558578,,-0.006397397475440216,-0.007986918681750306,,-0.004372985425085768,-0.02174725800824424,0.047251746880941074
HP,-0.003275188634560531,0.025313125815769184,,-0.0007294726601758711,-0.015265334100997046,,0.17167061605552883,-0.006618270267325394,-0.008528871827189498,0.0097326148264923,,0.04289090453468227,-0.008640907273953577,0.17879194201383367,0.030679208882987447,0.07687368338919208,0.058231361841026716,0.025575824689306706,0.15226872940227767,-0.02086171553113079,0.005582827522639734,0.012564354796275387
CXCL2,0.07034827557937665,-0.0455516714604197,0.036282708964831926,0.04921251085062076,-0.04965233329165309,0.04448769744601178,0.06315963993395801,0.05428740072913863,0.008128157421454452,0.037153624174356,0.07196945804127469,0.027160965478625305,-0.09598867408218684,-0.02215856753824527,0.06018547602418745,,-0.029742549501002944,0.027163835441997148,-0.0237204427486573,-0.05089548282616136,0.017548876505798852,0.004453151918391035
NPPB,,,,0.01894204960404744,,,,0.049302989904114095,,,,-0.004236037844706942,,,,,-0.008287254548002254,0.040284717001301075,,0.058586506700512395,0.08438568712243574,
CCK,0.05624419392681602,-0.11643662559545452,-0.007189378147562746,0.008562554079400557,0.05299579324377346,-0.06583608090191027,-0.17371632760987757,-0.09757467816375166,0.015566287252675963,-0.04258574357450449,,-0.08410387981706628,-0.012064942926804389,,,-0.024584656881351388,-0.004335734663138142,0.07533920280382014,0.04735905727880384,0.022100814864606032,-0.041741471369585864,-0.10463784747646636
SEMA6A,0.04925951294437174,0.05235143309270797,-0.04075562574105722,-0.06053592164344306,0.034734462025341944,0.06300668425190452,0.11682245995261191,0.024680287303908633,-0.0003701469710976356,0.022280045985125,0.06901781633099531,0.0921268649553353,0.016230694945716346,-0.03274573481449834,-0.022214008302982077,-0.00730625800495899,0.07613760829153295,0.06801659453987251,-0.04341078633045622,0.054975832342548124,0.07290644833322764,0.07762817033827007
IRAK4,0.06141609268442527,0.09792545989488749,0.005466973848452682,0.013706582879072891,-0.03442366442311448,0.0670032531550004,0.1544709781129963,0.0345713933541605,0.06496230690001971,0.07976514580734403,0.008455444482987112,-0.058078307064480056,0.04469200229080507,0.006403385566782834,-0.0061781488882166,-0.015202217004454713,0.001779784775524009,0.060136239057762886,0.017226213398111142,0.008408469504867304,0.11327791704222956,0.052479021786026696
GSTP1,-0.030318919036417844,0.09210254486143604,0.06584726550784865,0.012461236978445256,-0.056502813182606706,0.09425858655376175,0.15608490753647167,-0.03801912890984967,-0.0325228102439922,0.0636368406632071,0.004146663081959774,0.045422799939973175,0.13699179082450008,0.05439472207078543,-0.06634327141003743,-0.015128485078778467,0.018539503324665193,0.06608242500547952,-0.0021294572092707548,0.031635318788309816,0.02549506955460762,0.11749807590549263
VCAM1,-0.07750234937076396,-0.009797720643923986,0.006848694687172023,-0.021667751311371303,0.0017588786642082981,-0.01643881895734802,0.19467873370758446,-0.057641910858742935,0.06209052719389237,0.032984932763688704,-0.0111391370290661,-0.0011245114769063026,-0.02643214732123206,-0.016865442860280598,0.06330487183081544,-0.018716669221273966,0.022151112588606584,0.00785932420075255,-0.027408371641946132,0.029799933033755895,0.0963232662545168,0.023683305780816465
NXPH3,0.033283572162828595,0.1036380605568921,-0.016292471747388248,-0.04899499182343597,-0.02992585757059,0.1623332956588754,0.07472274280282591,-0.016351362067772733,-0.04642937652454599,0.04760581569497568,-0.049594173574449237,-0.008958557883297604,0.028940663142490632,0.026106779163141608,0.026354837178375046,0.002537727203794462,-0.006945583350989965,0.038287316178619024,0.011314611925613482,-0.010498737992889579,0.14627775417262678,0.02360827886348345
MTMR4,-0.052652646434923484,0.02052256359841262,0.013872188038816404,0.023304703007034928,0.0032142636234321355,0.05112352614672771,0.03446146991808334,0.006434720338108633,-0.019282409835154352,-0.02152933960034696,-0.007926089839556895,0.03838739265402162,0.0990649997862353,-0.04233889682683404,-0.09714873217776267,0.03650633948325248,0.005471985687888574,0.03820753601447576,-0.023553875858176733,0.030100712258914305,0.09907241965738585,0.0989176679334986
LAMC2,,0.05079313631276417,,0.02095744739222633,,0.014565410717705209,,-0.008401791689213442,,,-0.04403282798009824,,,,-0.07354772949768607,,-0.023617288303479634,0.025197689196683096,-0.023900172560600726,0.024859532714468932,0.05100743127263866,0.015553484775001543
IL10,-0.03737294628293816,0.030378224051315985,0.05355729129382304,-0.02571321355016926,0.0039836183634483855,,0.06974989941954195,-0.02589446516990401,,-0.01773019197301057,0.06061977813130198,0.029248598675196136,-0.019553770731331372,-0.0004859731217777564,-0.02623263918168512,-0.018979096165716625,0.053634072258378775,0.11878722858916253,-0.0004410190593692141,-0.06408628325204876,0.1084858084094626,0.026672848017654315
SEMA4D,0.04983121709297718,-0.04742804302477926,-0.045120447655795,0.027883621139796446,0.019600052311771657,0.014000431049962207,-0.0548460419968399,-0.015834033047866014,-0.04269858411797837,0.0861628173136758,0.009090981472610862,-0.012021344775324686,-0.033969150552151314,-0.10174287434490199,0.06187390919272359,-0.02733622908370265,0.008293166984944611,0.06692273104923635,0.006320675923851975,0.016972652805502253,0.06272508933977218,0.06858027206631184
TRH,-0.005620848270649262,-0.02741733509344254,,-0.015487508491000562,0.053450165774822776,0.05857190476342946,0.09690200737919724,0.04822698817904292,,0.03841408025651922,,0.07062082091591279,0.014065603496603818,0.014032526163463444,,,0.013155126937756109,0.059641362611691076,0.02922198032441689,-0.020223267998398898,0.09806636995794979,-0.02847952997456573
SEMA6D,0.02938406568576464,-0.048028045092204076,-0.017623182073715802,-0.010710167470369746,0.024193653637962824,0.014080989347605523,0.0961734109013942,0.012923807029125222,-0.031759553469126775,0.01938786448731308,-0.02039107387385311,0.04636178644064024,0.17621671782033752,0.012169262765609075,0.055984592327759715,0.07289667744462712,0.026519398867758667,-0.028177675312366365,-0.025048749783507476,0.02368262030331779,0.11040112690803178,0.08236339803708512
