,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL9A2,0.016146680067864256,0.09366710871791631,0.09582516335306887,-0.01663606752926617,-0.005370236172719489,-0.017399267365152345,0.01607055365930223,0.09537460967485593,0.10424091669940658,0.02538266582366053,0.0406307892132341,0.019415860593280602,0.057970709996184894,0.02922291715758576,0.05226647869381995,-0.0074384230638491955,-0.08075937015783363,0.07732784251382456,0.09122210916961968,0.09245901191971306,0.055620120770541966,-0.02049073990414942,0.158527832762225,0.0637288035842554,0.06744378714091298
CAMP,,,,-0.020710245472362075,,-0.0017903962180671076,-0.013703548167632734,,,,,,,,,,,,0.012407688658929309,0.11807281926425021,,-0.013553076944575602,,0.027313567551083582,0.036399453058401296
PRG4,,0.02847118460728469,-0.02502154003844258,,0.012709472776948737,-0.028632141654094202,0.05643477575584984,,0.04900158889400869,-0.021868307890972372,,,,0.00986757803981444,,,,,0.03693705918677407,0.02113465483505567,,0.10099181958807377,,0.055069244713617925,0.10386162436044652
ADCYAP1,-0.051625639425735614,,0.09038023959795782,0.007706599575500288,0.011280690966057516,0.06834806723939327,-0.01905788545531865,0.01646341919708933,-0.0865750487776387,-0.004216188516450368,-0.0559641849651027,0.02355787962750315,,0.013157301062132837,0.11155996000750588,,-0.07949892057385141,-0.06464582208841907,0.025011555493435412,0.12251854971751724,0.10538731569029694,0.0034819346610419633,,0.017935559827207917,0.05161566800332079
ITIH2,-0.025379082772956165,0.03970006506437195,-0.0019186483263291655,,,0.041251165780421525,-0.0348590711537059,-0.02938517348002119,0.03162415897250221,,-0.006302459981954938,-0.042679101092195935,,-0.005868989176186276,,,-0.014247173084442103,-0.057379894842832256,0.006183850349795448,0.07741027410514124,0.12061086145768604,0.13309594176781572,-0.03211814028291865,0.14064093175986664,0.14492885792123583
DLL3,-0.02608356173551525,-0.000845180719401807,0.010770717883519179,0.06163968483571477,0.028420791619769882,-0.02778590515749624,0.02027185173593772,0.17195347942129854,0.18619311478603814,-0.0055505098085823915,-0.0060612166314765875,0.038478086496702556,0.011902470770306121,0.08097843455874876,-0.07689481671961956,-0.06393248144357716,-0.034830164953420055,-0.016064503490018013,0.04745751843426728,0.06739177662468451,-0.08310782739550744,0.024956147205654335,-0.004440292687064871,-0.046633858558068564,0.04996476044896619
LTA,,,,0.03908903855274552,,0.0035084005966807656,,,,-0.020945220331574452,,,,-0.024410805551664985,,,,,,,,,,-0.06297373108664017,
CLEC2D,0.1644969189045568,0.06997849545705263,0.03538274512387515,0.07266634207725584,0.02893540503211816,0.03884161552030016,-0.017170296871992296,0.14855679600026211,0.28641377676371493,0.012051814822520629,0.03257779189837214,-0.02561712262340104,0.08670770872623636,-0.03388305300120852,-0.08859496257395484,-0.05327913782890955,0.05873442674602502,0.05573191737336968,0.1246882299439965,0.029933829186557064,0.00578744912434009,0.042785798703524586,-0.07147942619417404,0.11406697949845894,0.1059151444090556
CCL8,,0.04047549586895174,0.09920390694213503,0.016999281959111996,-0.01962400794246397,0.02364845425172818,0.006292904544733387,-0.019594597750003977,0.08821477121479812,0.10316083168334596,-0.025852449564000065,0.056777840875348644,-0.04267824765427334,-0.01962140472248014,0.0381728385784584,0.0832921607879914,0.062196812092362795,-0.003672475313057622,0.007563621820558594,0.03789143471535985,,0.045070844499202775,-0.038306689611932655,0.023280868907368857,0.09908740035009829
COL8A1,0.05791880099435084,0.06301854760652077,0.15306869401280093,-0.01895172831065844,-0.01020368893879829,0.05540002922090773,0.05782985028443194,0.09805432123512374,0.12893175106936564,0.020455415785026482,0.017756923508308136,-0.03818743557873966,-0.1463178135512326,0.02195919131778116,0.1662153332811833,-0.04066656102649422,-0.027905231160538266,0.035768776312859386,0.03953924564433371,0.01344908541083026,0.13547314437377184,0.05387133559047599,-0.01035074731139128,0.012272134080777151,0.04822100561291498
LGALS3BP,0.048738901815656856,0.10583597830800533,0.1124186036582495,-0.07831370738393843,0.07222892001248644,0.021656881037310782,-0.013418386930417974,0.16774223560546458,0.30839689137758736,0.02694040743054041,0.019433490012201366,0.022708808812357897,0.03560617514034831,-0.027559020802068925,0.01688168460602958,-0.10315596417599433,0.051439537878153495,-0.0039741784942660995,0.08895141989859837,0.040446224678322,0.10285384881029962,0.012822090745607053,0.08466390614461942,0.04003159688983314,0.12434552783429148
IZUMO1,-0.014270285386728039,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,-0.003990763631407617,-0.024687379888610268,-0.02455165676832843,-0.02522205550644781,-0.03017683983281799,-0.0040025437768856555,0.05889263206557055,-0.04570302490117798,-0.1941512701811424,0.043825449647396125,0.010461876819349382,-0.009982053659936384,0.08293963079456412,0.011424971368226837,-0.04128868743256025,-0.021627837147361467,0.0497274382604328,0.09947254276039293,-0.008173361075265383,0.041122111684178786,0.11086469854701855,-0.034359180783066094,-0.09945216833639851,0.02136196237324145,0.017981735609644042
LYZ,-0.015979166560096285,0.029738746595567484,0.015041429714113161,-0.02062230840810458,0.03693247969486887,-0.04535704567070739,-0.007907626818756688,0.04880762127275742,0.2939747891176436,-0.04190968167731414,-0.0066093874992979185,-0.028407312978220155,0.05335357294429299,-0.004621931547900507,-0.015983028935196715,0.08530307364747419,0.036402543453107165,0.008982092094655237,0.12445175883471588,0.10032913397087456,0.09953033596562026,0.0680203050419563,0.03902248337716858,0.10200252891951184,0.044443156959717706
XCL2,-0.0572975286492882,,0.012327010364119626,,,,-0.019775261075562628,,,-0.029234822932683802,,,0.024624295119672627,,,,,,,,,,,0.06520146948891553,-0.011797620012440183
LGALS9,0.026736151894755943,-0.028824166256761777,0.04330809966061961,-0.030073638266832715,0.026979543134009278,0.006926635938660422,0.012708188956777035,0.11435004105351251,0.319087463801061,0.0395611015579232,0.020974657181309753,0.014606105038773593,0.07608855833004584,0.032503612522770765,0.013966742178311576,0.0266548399967374,0.16301947452235502,0.05536704548161228,0.12842269524820774,0.08123745958702022,0.019464089424785537,0.05160174773761704,-0.07280308257974055,0.09727635744862063,0.06721197566137975
B2M,0.1022811434223568,0.042819306788901494,0.16068139275977503,-0.0540104643402355,0.05259236533624705,0.05245668627803185,-0.040720515234229676,0.13278857992222387,0.472442172164145,0.038724117514444295,0.026444919055742092,0.021013873342050647,0.12537726988033684,-0.03891605497186069,0.15103144845845798,0.09644531863459264,-0.018049839365228235,0.02327845187735447,0.1934576262734106,0.12007140328204952,0.20063669157343741,0.10057129549942952,-0.055075501545833336,0.22099135334465844,0.1970073150877199
SHH,,,,,,-0.029753496177301622,0.05752715500400533,0.019345756824116975,0.011205766775041417,-0.014374203299915853,0.014042952487094688,,,-0.017033535805712385,0.017904474345008154,0.04093837343044652,,,-0.04429310197712236,-0.0008369893440170498,0.06397788655898867,0.05189326561680789,,-0.025861788963499596,0.034230706110555134
AGT,0.018510308244764767,0.16246958892245394,-0.021034574077329,0.04066328613764451,0.050498499091133985,-0.037827753364034225,0.09237956620803907,-0.10256128487653551,0.43359946747367084,0.06460871826570232,0.005433894259472136,-0.05436245742839396,0.10773006638571406,0.03477344460848388,-0.04184045091575829,-0.0952914274486793,0.024847224179872222,0.10859086089809158,0.042066429143115744,0.09331447146019406,0.04472468069724185,-0.02100654770696044,0.07987525551375706,-0.0781771866795287,0.1602084341497039
AMH,,0.0633559686273766,0.016598767245675647,0.008176836452313646,0.04730191865784343,0.04260639687943298,-0.04499385222370102,0.06051087073659025,0.10784307691936902,0.01980664472471891,0.004875565791377804,,0.03313536841565237,0.0347322131302041,,,-0.028594829282718344,-0.018387807221176358,0.07517000722852696,0.055204655569404154,-0.006479740289298897,0.021048349590635364,,0.012829912442174803,-0.009801054992008588
LACRT,,,,,,,,,,,-0.008371197404413755,,,,,,,,,,,,,,
THBS2,0.07609399575180116,0.08205777612178655,0.04780428737803198,0.06647496260764461,-0.028623136577189425,-0.037070361383777395,0.04927963330893894,0.13148045260707633,0.15671720553072094,-0.06747756650583699,0.02847559097595585,0.02446682673474539,-0.07326421679937228,0.008024959360361624,0.015700859433957215,0.07337901497581309,-0.02256762241906338,-0.00028505432497953685,0.07866722914303916,0.08679857132003971,-0.051363652024876555,0.050673421796236545,-0.07499274182184008,0.07931442385935206,0.17648461277835822
INHA,0.019003701270239235,0.045325096740033315,-0.010909135712128794,-0.010424406070899464,-0.03732927410736134,-0.030853310246060476,-0.0046403872026360695,0.0790121229035413,0.11163584645464159,-0.015318667938134621,-0.017571205785028514,0.014723845773504501,0.036990492639642145,0.012622059032183365,,0.02325433674784032,-0.037704172855535234,0.03292169317598528,0.0530455730558887,0.06080660973962966,0.055101814465166474,0.04790795923756709,,-0.05465412907028141,0.03584321585224409
SEMA4F,0.0950857662292398,0.037868655602407875,0.0021085588789663597,0.016731490608451822,0.0028172705494886956,0.0749065812736499,0.036251920144684265,-0.018046253286215157,-0.11074205802083187,-0.025682774006385727,0.027113960124653433,0.017358852431337193,0.12189826053312476,0.025535488119478207,0.06048210577419085,0.005645364751355694,0.028803762343704183,0.1498300935485379,0.06542700699651857,0.08335457051553034,0.1024939367045572,0.04669861456639473,0.14099855607866899,0.07070397638106414,0.08409487139263697
PPBP,,,,,,,-0.010972272526817681,,,,,,-0.044483799014351226,,,,,,-0.03826519980187435,-0.049578253346361394,0.022724624958818707,,,,-0.012638860926479522
ICAM2,0.0372094006705983,-0.01003321518672711,0.07597616803437121,-0.021364350490288363,-0.020034469458421085,0.07462386721571024,0.10096651713250832,0.09925298313338499,0.21292586372650518,0.019307349002609907,-0.028586417961854727,-0.008659990343545317,0.09291012854193983,0.043225266705306714,0.16043210988789078,0.014695541400887203,0.09789917215526256,0.020323723326095167,0.10541101826750392,0.06989343980077216,0.13128966870355074,0.03139028595804876,-0.04559535018710803,0.35361234771997974,0.06126670171556698
EFEMP1,-0.007095392541266707,0.033589199709565226,0.11009888267278431,-0.012095266713147906,0.031821239699651276,-0.00996362906578967,-0.0026937692860301834,0.13397757771528965,0.3026678690079468,0.028387258742725907,0.02105235330035466,-0.046084821229504906,-0.010443186638628657,-0.014597012166173203,0.08333617553213787,0.12045140574571546,0.05655191534564089,0.12732796722319561,0.06609021477215606,0.12749823331064758,0.04509098326590673,0.028893751405683756,0.05712605421292032,-0.0412764760750502,0.05763164821285571
LTBP3,0.04306411672009385,0.04169713383869075,0.008652356915329982,0.019274310495211316,0.046473334150083576,-0.03820633572224354,0.0061682308926719115,0.06948924811174738,0.16236482324212567,-0.021332124705961672,0.008435671866139995,-0.04869444871300713,0.010066456880196644,0.019330836974856342,-0.08754535231713133,-0.038471973570185794,0.09958602083493115,0.06921812372235665,-0.08313019196524736,-0.043342330306563114,0.12994201833763497,-0.0030935059046218885,-0.0013816809773750662,-0.061704612516243575,0.0017573137183156313
COL6A1,0.06897916430255767,0.03392896147810351,0.11648236059938304,0.05139762803368633,-0.029356723353656043,-0.00892931891285362,0.01136688004938286,0.15468091933276534,0.4216433551826039,-0.04512719664563696,0.03046622386323737,0.018940445036321696,-0.053113670264912226,0.024358657264330046,0.12132620899246463,0.09353779125629919,0.1050183368643952,0.1524715009798083,0.05710703388529827,0.036862312444541044,0.2056424512784025,0.10588617149216262,-0.051836561730528224,0.2937139198641454,0.22762219527452618
FGF18,,,0.020250590567898588,,-0.01810392289482665,-0.016002235135222326,0.01764489413065199,-0.01228567696757771,,-0.006170953950416741,,,-0.07216149123208207,,,,,,0.01757131084929029,0.07398764209921177,,0.07660768514288263,,0.03144451387969425,-0.033970810317232245
RGMA,0.07835607168837676,0.14988227430102544,0.020322993027498897,-0.01829589955342272,0.027285211229423147,-0.051617052339315794,0.06426664258482016,0.1254411823438111,0.3616913939611897,-0.008443558381936632,0.08104296412912952,0.010875702800137596,0.014423894047239903,0.05558153818748562,-0.036661727696497025,-0.11031348761440161,0.14061078535088864,0.19097172623263153,0.020675425498999703,0.10598676617704565,0.08973607361285053,-0.04613604722749491,0.04229214267370731,-0.07295481232131916,0.006493165390898287
COL4A5,-0.006844849762294747,0.13199695382594223,0.08192192984915848,0.006857459718315209,0.016939418892378745,0.029949408135161403,0.059198315649758436,0.10398747017148097,0.181397769263039,0.020139932049212158,0.01024876319035055,-0.02259825360418095,0.004173849574001534,0.003741341192503476,0.0560024331265834,0.01492935946436919,0.011789701784975987,0.11289756043605999,0.04215568357717224,0.11521767057418367,0.048488214954473814,0.0031874356488535613,-0.05137272008697946,-0.03989079336078852,0.05349288849959436
EDN2,,-0.01614591222878934,-0.002047178612440413,,,,0.009486193183843139,,0.01944940415635668,-0.02640884845465905,,,0.10316868797245937,-0.018265786200659922,,,,,,,,,,,
FGF1,-0.11518975349573346,0.039921709493078036,0.07462929212397433,-0.016629238249692115,0.02034771298545059,-0.002893616716140945,0.008392207483225842,-0.07851963619561993,-0.031970412692355725,-0.01778369994602695,0.03274061386500097,-0.005543040448595133,0.029390590669994658,0.03571336574898074,0.04577071715249403,0.003650443752832008,0.01673886126953613,-0.15604883430726935,0.08207557483410521,0.0539131928065842,-0.03280152585602619,-0.06261230386084611,-0.06448252233163687,-0.007046889718859407,-0.1253217344341033
LIN7C,0.05384522300072678,0.04788628194363423,-0.009684440167233058,0.0385666558275807,0.06269497274589135,-0.024096584105707402,0.027311936197461778,0.0047772909652714565,0.13151301482061115,-0.009211565642330555,0.009474815763119671,-0.03861592666044886,0.09954351698199641,-0.01678373777814186,0.04754826506656779,-0.0631217756110725,0.03122047800226985,0.003651034596964578,-0.017727739197646655,0.037129329964178594,0.02489477005784641,-0.06651830459796435,-0.01722715818404138,0.0027878798735224606,-0.02726469481407468
AFDN,0.07192469803674051,0.09427753129737262,0.009156135861003233,0.03934280046006325,0.08652510339286652,-0.00850162426758751,0.05164604787036004,0.03197805749670691,0.20554152507211174,-0.06718576273388785,0.06144348237219521,-0.017012002015989687,0.05002487345607402,0.012420606534585897,0.05748629122774514,0.1576445621187523,0.007029419595068366,0.08921882145592072,0.006293711995399779,0.034370008005900454,0.07122286145976321,0.06579344709307644,-0.028056978013960218,0.07015097659143316,0.03457622498674435
SEMA3F,0.021706391015189293,0.02724114788218491,0.09518368307492922,0.027271720594620175,-0.0027120874274128275,0.006557496018390934,0.08017819836539071,0.09061641981747016,0.19847039368711142,-0.03779704555043657,0.00889262510090492,-0.032788592992211776,0.13196524698879128,-0.03273449994371688,0.19612661067673676,0.03889068234771918,0.0072035393605032845,0.1528813833102405,0.0784252227257131,0.1118424450500113,0.16396760193138726,0.1481243071451471,,0.30375171317882543,0.10375196430462716
CD24,0.09109481638633847,-0.008256390884000632,0.016397498292878794,0.02039279689194294,0.05735781978724843,-0.022020549653900687,0.04247847880490752,0.12632218517225927,0.004528134125635942,0.005046563936133651,0.1255782558006648,-0.030714422168521414,0.1875459572225781,0.03911803654750016,0.050681873810878575,-0.10165551301608051,-0.01568943472405605,0.11334092235412385,-0.022550740589183407,0.04510643279774299,0.08584037613419988,-0.03922510565049868,-0.04871094646452625,-0.07681366593617571,0.05282249033449512
LAMB2,0.03012722878269409,0.1439190541809354,0.11039995738066259,-0.02913081538647607,-0.0004422955727871814,0.011264272057321775,0.05958827522101177,0.07849297091824307,0.4049288247400085,-0.06678336838058929,-0.02011106565458186,0.06342635880892493,-0.07161447776309869,-0.0612205955720215,0.11866774875371026,-0.01366303985433816,-0.015195879238129345,0.17876894652099673,0.03277260820912265,0.042203883225529114,0.18194631639914433,0.1286093792475039,0.04421023847129867,0.1858417043497931,0.09870393462126884
ICAM4,,,-0.011374734847442138,0.005107226203660529,,0.03157813328341785,-0.020074572966370427,,,-0.003671333867987463,,,,,,,0.06993633361204966,,,0.14958487908679183,,,,-0.02936998612218273,0.06672148526639687
COL7A1,0.03371037986826125,0.005821888547945524,0.05496209801687639,0.030797003041835365,-0.02189940221322593,0.031154403015207544,0.05249054008855095,0.15321848293735604,0.2894197545437028,-0.009981817184734693,-0.014113971317980074,-0.039429215446531114,0.05598210899159114,0.023270080241371095,0.10507596087874384,-0.008369929968268873,0.011351808596998742,0.1063517460387744,0.06960941516438961,0.08232861811994537,0.07168693112091111,0.08327590775587711,-0.049080884128838,0.19134858095491192,0.15547284577087211
FGF3,,,,,,,,,,,,,,,,,,,0.11936002625462379,0.1102117138258431,,0.026507016048910575,,,
PCSK1N,0.0038277091005722154,-0.026385969298802117,0.051327034744533075,0.00938692500222446,0.06197037724270484,0.010562643472629498,0.029016696112399352,-0.08296450634537683,-0.09234370897690139,0.006123367127964585,-0.07915991852341923,-0.04761896981442381,0.04387242939329744,0.0429017187730582,-0.010666496819800905,-0.05153246399071836,0.14383526609725586,-0.025643202139283228,-0.0426825550113122,0.0010428193357681873,0.07174489646963562,0.01898806392356661,0.008530374607363328,-0.07955271660210915,0.0008583543190921037
SERPINE2,0.13788613283280923,0.055213859099848855,-0.06550444190597432,0.022778068609835722,-0.05264103490310574,-0.030670055466431846,-0.0032651676058901118,0.0445673447112439,-0.04098589504320948,0.037380424066027554,0.004537839534440264,-0.01980071226705843,0.10330955866617265,0.050608483368077405,0.11561818193744072,-0.06447844980747407,0.024150994446943366,0.14497142117763806,-0.03675349412622937,0.13099052547645898,0.043381190685078466,0.07040505477791667,0.08920533854209248,0.03643904519645194,0.010029866488155677
FLT3LG,0.03483192157959529,0.05158930204377609,0.010488381221817056,-0.037341384388771603,0.02118172104514601,0.004071222715816987,0.011803730324343668,0.016033874185857402,0.21876072770830518,0.02873142363784583,0.004594092790376639,0.0061340669449289065,0.010722474715913153,-0.007376428193964917,-0.01663682011586458,0.05397910472807472,0.05180477946135266,0.07682524530666855,0.07514013899805584,0.09736155204540484,-0.011540096134222131,0.050574193197676344,0.09807201279010373,0.020879360503422727,0.04550553723619784
SEMA3G,-0.02950494401975154,-0.012258130998501659,0.062201580324896075,-0.019065300690318997,,0.05646565118523868,0.06261170656591136,-0.03657725944498698,0.03963750042689788,0.03360014288815639,0.025713086327091038,-0.047338333439019414,0.04532262638415847,-0.026868919230949088,0.08089031474127714,0.14883633486986975,0.042785991523014516,0.051764962260462795,,,0.04921361480235579,0.026147718823552536,,0.16512267655728463,0.1453763054441068
CXCL2,0.048924313218585466,-0.07070905736244044,-0.015243328493876445,-0.027314423254983858,-0.0033151760973966844,-0.007807937331683611,-0.017204143254365034,0.14959412539088693,0.17477124004232866,-0.031137544565152872,0.01753997495642259,0.08943822530022473,0.11487144731823555,-0.033713461276001826,0.05393033362975369,0.11660234361598401,0.0977793830698661,,0.06583618874794973,0.08939566722725138,0.03534569420395909,-0.005413593043348828,0.09568750906945528,0.027308739546483256,0.06564362944663076
PSEN1,-0.10682492715529719,0.015464257833221317,-0.008656159286630364,0.04664607815131812,0.02227854259233796,0.017481147807229282,-0.00035258004618827723,0.04459484867461948,-0.024470615603209695,-0.04160665740678718,0.019148093334294396,0.02230016354530546,-0.021245700836360543,-0.042556193037945445,-0.004436426976457492,-0.05314466387782352,0.009928028472323094,-0.05219771811737222,-0.0465759946249902,0.11739422457512277,-0.08106019749798646,0.04592628705222444,-0.09756606794263119,0.07693005869590262,0.047283260860928045
FADD,-0.03796344926418708,0.06538400458358005,0.026132155243607274,0.008961347921494065,-0.024883334820938286,0.028087056982909836,0.043069813371599756,0.12130278931384551,0.28578301626675046,-0.013720550086180314,0.003487724886360842,0.005140941694217017,0.01443902275332943,-0.025829052564404008,0.008709616992326238,0.05649604080245448,0.09660470397502785,0.11838903964301441,0.11702991727026046,0.11235999748898139,0.0314999325738342,0.015092849217829375,0.004526042683584321,0.11360819990809513,-0.03323949760142887
GAST,,,,,,,,,,,,,,,,,,,,-0.0076833023754448995,-0.005426779072852812,,,0.0036386717253294285,0.011206386245228189
WNT7B,0.026459543472934832,-0.07357840600099162,0.015141562124536507,-0.014815134746867997,-0.03302384230861319,-0.00864223680467555,0.02765015712002145,-0.007624479384693833,-0.19322980326409697,-0.020210984197415915,-0.038838421362819946,,-0.011783990120289098,-0.02360756821932172,0.014188621493213715,-0.013180111369148227,,-0.00027915248588367814,-0.016925616529796253,0.03145254091981229,0.015245345000783806,0.01256185131649154,0.02655030572580503,0.09976260394808571,-0.0366321723640477
LPA,,,,,,,,0.019382481503470907,,,,,,,,,,,,,,,,,
NODAL,0.09005298915846309,,0.07136486049860125,-0.022534078994508905,,0.014957442846894108,0.054912474559198864,0.19482308754344643,0.23705127148592003,,,,,0.0050318357371928624,0.12914727610431936,0.012707624862845778,0.022950356011452976,0.18292929389424353,0.06210801942581271,-0.015744914175906823,0.15853297283560908,0.01131228810458307,,0.04688218928010252,0.02934621856057088
SHANK2,0.04495276664393443,-0.0810850428812031,0.011325467599052664,0.0343515041321031,-0.04710518201013097,-0.009319540217114751,-0.03872496228253252,-0.08145268608344257,-0.19300688299652766,-0.032111308765532115,0.008997355399580532,0.0492294042161857,,-0.022015385086392083,,-0.024666943694095934,,,0.08565194272588723,0.0257843784719276,-0.038727814122895464,0.04503846254398568,-0.056733079111400006,-0.04584207000596389,0.08701494689623235
ST6GAL1,-0.0793984594381186,0.03979816754677845,0.12504196487289132,0.04262345020713018,0.0609402076176966,0.022038035187170946,0.05087049725502182,-0.015303999579797887,0.1954438565065416,0.029121345085312944,-0.024554149594051233,-0.021043981571359976,0.10242906537201917,0.03145273386372155,-0.041866800564933734,-0.0637082602179043,0.05679457192228077,0.021319827826063387,-0.005916915582435753,0.09136506680412779,-0.052038466259565326,0.005482418826502095,-0.06909879792153509,0.0679939760315812,0.07666583432818824
SCGB1A1,,,,0.05084800819691069,,,,,,,,,,,,,,,,-0.012080331492424767,,0.046602237453863445,,,
PDX1,,,,,,,,0.10562971964944147,,-0.0046070112590382165,,,,,,,,,0.07698562192158966,-0.009661761338129191,,-0.004115924511167634,,,
ADA,0.09750379796911404,-0.06839743574404276,0.04363132262618152,-0.0032859673461637937,0.013001724360017479,-0.00952567055612193,0.045766014057101435,0.081415376535342,0.29948633781748923,0.020636359872778298,-0.012947608847069737,0.005930305626343033,0.1036969155984554,0.05504774386014771,0.07568418395718521,-0.03535822982937377,0.11110721123505075,0.0895360247380102,0.09668536366489454,0.11129226811014789,0.0072601799571455385,0.1213216765247507,-0.06930123767370683,0.2402973744340846,0.09094942132009103
WNT3,0.07314554870920938,0.018839979122623134,0.03259705993549092,0.02913102868731878,-0.029821820368689692,-0.024601951013756736,0.04354761699984234,0.030388156228146748,-0.07998421398462692,0.049683599247949566,0.0370924508671957,0.027113483109759997,0.047434324195939855,0.027936066721070504,0.02907580619694239,0.011481603696094678,-0.0769107960657827,0.008824976312339486,0.09976167020849784,0.014272346914975356,-0.00494739013671218,0.012673847014244085,-0.0388263015291848,0.027921405976516142,0.020250526587553223
ICAM3,0.020299587232999565,0.16450395540420035,0.10315064675771836,0.010924455064097623,0.029301475856377445,-0.007191514982631587,0.0023980255025866895,0.11588559747060659,0.18490513339302117,0.002732454768154458,-0.08281948343557868,0.0219718578146907,0.04262349180928585,0.04756045341914838,0.05389568856464354,0.04112426360294396,-0.0017894131636238537,0.17924343631315282,0.08047253873367187,0.03885163343809305,0.0881362122960127,0.0332382997139941,-0.038306692495744386,0.2122218877715316,0.05173102626514054
CD6,-0.046363857772659174,,0.02171329434665909,-0.002477201957177216,,0.017435503010151135,0.031648391313818185,-0.03190031547116824,0.006562744171116406,-0.03439065780355847,-0.020055666914355615,-0.029131328202865597,0.019860498065888053,-0.02213737415856687,0.0614981857388885,0.013982902605012186,0.07359404724060663,0.05061635867261226,-0.012444360940403174,,0.05018283428641779,0.020572454958444075,,0.20938850898257963,0.06917374371066362
MMP1,,,-0.0020831922604598856,,-0.027831385084100563,,-0.031170009617201042,,,,,,-0.14262317260126162,,0.12065781243960133,-0.08550753089221323,,,0.031086151260987085,-0.01923341359345923,,0.08986283622738875,,0.3006863338109813,0.03277538613117327
RLN1,-0.03705292034225478,,0.05053372190300209,,,,,,0.11719427877947942,,0.03940986585310964,,,,,-0.045067188445018454,,,0.03429379615803972,-0.02150680098554633,0.052864585685921964,,,0.026776164850160766,
LUM,-0.030256614705502047,0.06542071788322276,0.12925337756935434,0.02557744006082936,-0.028844186385381082,0.04369729999702656,0.018004850169283625,0.06495473972379893,0.38869617420843383,0.002245154879928317,0.03102932891261035,-0.07043735642356153,0.027138304591668425,0.008668079493019926,0.16042163727867045,0.012354155264515342,0.04963914805799404,0.1646311830056504,0.14381595860231802,0.08860591584018312,0.22358675522903948,0.18084817138170248,0.2212388423468632,0.290818487375122,0.19785898226139595
XCL1,0.013201156836176542,,-0.012344956963122537,,,0.013467589692934412,-0.05754675945926248,,,0.034697045601784826,,0.04914546868740819,-0.027621059653115204,,,,,,,,,,,,0.12196575328424504
SLIT3,-0.024021915075440246,0.029206282541242263,0.03200220619586814,-0.016183516753207287,0.04014462673766496,0.0016482636650985755,0.016009495471694373,-0.0618209567110278,-0.1813163139728775,-0.037459322872552145,0.03620736056279268,-0.0510580800289905,0.024161584004381995,0.04453122282262847,0.14615898950689826,0.10797440841792184,0.11873947599830566,0.05757095992378232,0.05836180605564099,0.04017386888496102,-0.009620578234634487,0.08649828096117701,0.030958486204758485,0.27656828095157615,0.13353670703751377
SOSTDC1,-0.04763381502669308,-0.00943522151840675,0.007734661862399374,,,,-0.04986275020766052,-0.06169923599488434,0.023360754896089533,-0.007456388551746655,-0.016189071729219826,0.04325184637821105,,-0.0009559370834761121,,,,,0.055944038105939356,0.03081996339010651,,-0.01802733363559745,,0.02458088834803817,0.006497178632408367
PDCD1LG2,0.039815616633344396,0.06774169262706259,0.04334654118763686,0.007346635167388686,-0.024461335628854258,0.014327801442616753,-0.010722939054863994,-0.028696518092124482,0.0992632828425529,-0.022143098902436938,-0.010618941599561726,0.029663845738965185,-0.0003398976268533621,0.04585943854472766,0.009396123180746455,-0.05234833141643421,-0.028226107629974437,0.13127987020014015,0.03243306567145746,0.05445828030066659,0.07195326346810425,-0.059472420249188224,,0.07086400080068529,0.007804986637373339
NPB,0.04636649471991192,-0.007176440010616107,0.056442155645579924,-0.018199860177215355,-0.01962400867830968,0.0013103794386005955,,0.03898594737084149,,0.035117603607902906,0.01691932197220972,7.498593845420416e-05,,-0.022366309523799897,-0.0600063217545956,-0.04121370720895191,-0.06066969792853236,0.05916384935632406,0.03941522154312854,0.04244125277654258,0.012341144930640122,-0.024641425291737695,-0.027515264228542436,0.07697955745276024,-0.012671340449545293
ADM2,,-0.03557623628370915,-0.009225501799927314,0.0016202258248155382,,-0.0009350210145406714,,,,,,,0.06229380804376667,,,,0.003156829269144798,,,,,0.0458723701069537,,-0.0006542898591408284,0.020449464635202294
BST1,0.01675300329312573,0.0836953615006592,0.04893354182991514,0.014649784999513483,0.04580430984025134,-0.03596548270253691,0.037100239068945114,0.016916478251357937,0.3278121521713382,0.013817335419498315,0.0334077492504567,0.0011888611333891342,0.07472376299147061,-0.04377848693759127,0.08728035208656669,0.11260536418962208,0.07464850312429847,0.0562745418352833,0.11607610845303935,0.15264660715863856,0.05611019259657453,0.05325312618393901,-0.04557116289448165,0.051052878185869933,0.12388451450664578
ADM,0.0402062279177307,-0.040172855378216674,-0.09782174556981857,-0.03209596215583386,-0.05465824562866277,0.014719611753608981,-0.06361350934526405,0.08966989058169597,0.21388177991234053,-0.0005659892695407402,-0.017488141306500865,-0.053067321675463706,-0.11523843481842716,0.015990751173633088,0.13015451187901023,0.07604879348301412,-0.03380382105528548,0.12787502259488318,-0.0240318384454581,-0.0789221199561113,0.1608899962308012,-0.002794122011247881,0.039436636419130755,0.017581799318277466,-0.019839935244617163
