,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP5,,,,,,0.04161533173296869,,,,,,,,,0.04051548010819198,,,,0.06606906217789987,0.1208747513692163,,0.062303794354574116,,0.06745689189911461,0.09721760289730906
CAMP,,,,-0.011201903373064152,,-0.013307532613292958,-0.05734170643123726,,,,,,,,,,,,0.06370225526308985,0.014723888813689185,,0.0206546647970872,,-0.0046371085577237,0.0997098773120225
HSPA1A,0.06899566605245415,0.08723529911546433,-0.01415968718603801,0.03206953477347326,0.01285735618811961,0.006461979271956085,-0.006921386880628371,-0.061187081552910264,0.07013811159368315,-0.0003021485999752935,-0.03630992616455204,0.015992937972074458,-0.16850659886336966,-0.01741723545588092,0.02463100465202364,-0.0017569988665937,0.031225770895040396,0.012990067549739612,-0.036562933930869054,-0.025119942970972097,0.08218667932390271,0.02877550808207049,0.04458728823730982,-0.0094721755670795,0.05689608386091944
SOST,,-0.007075707354477624,0.0017717248175886306,,,,,,,,,,,0.058983573329209775,,,0.06996566859720511,,,,,,,,
SEMA3F,-0.014279593562297719,0.02356644002913969,0.03466109266264769,0.005893575398752569,0.09475932499423975,-0.022644479029744924,0.003908022098010277,0.07441672159436342,0.11601109642546646,-0.04425941206314803,0.010608831577245636,0.006300584820903452,0.011133401553573384,0.049267087728466934,0.060348388195769515,0.05892419457236124,-0.076941059194731,0.10618935144859179,0.037014032004589026,0.1474453410072037,0.0743173530310177,0.051508137696210717,,0.17356068606089375,-0.03634172657964762
ARF6,-0.0580931903000173,0.06060725134723549,0.08210700326426258,0.0020017382459963044,-0.06585102283367242,0.036491448692110316,-0.009533102530827602,0.1272024143527277,0.05195531217019435,0.03289267435520544,-0.04223517450950409,0.07563269807340928,0.021337671840372077,0.0411703049300318,0.12163483676160769,0.010887069323527858,-0.05997037614717978,-0.06672639697525323,0.02426530074898745,0.05360667913294409,0.043892760831281796,0.02730237245601254,0.051406057159385496,-0.03028477331420696,0.16346531243752807
IL6,-0.050963229954218675,-0.038413193357291396,-0.05790419979520587,0.0018180271556365454,-0.016964848276539535,0.02994198923048366,-0.01535477298365061,0.0801557812260821,-0.0007457139015993176,0.03481162984121075,,-0.012811168770407713,0.057125848523389415,0.06549988860084649,0.03285995383424309,-0.007603197653201826,0.008339338279452735,,0.015551068446972367,0.1007179266656551,,-0.03072911143957166,-0.03090815366854803,0.08076824907266972,0.1164582498183111
CALM1,-0.014362559951357707,-0.024804284956994205,-0.005165460459580751,-0.054405382968233884,0.05844098320416355,-0.013540862101466516,-0.12227179095610288,-0.18192611021981794,-0.14139628389494716,-0.01772281511465639,0.013336796390930205,-0.08996139661950942,0.06786302545464,-0.07934844437235866,0.06688330103577095,-0.1379872417813789,-0.14913105292917486,0.03269529337625587,-0.08400645530672214,-0.0216881867359253,-0.039161789395794726,0.027537329519777564,0.03725763480065909,0.1008521448814968,-0.19039593104120114
VIP,,0.08489743796487845,0.05967063390726528,-0.0018979608455879677,,0.0012438737849059605,-0.045356155152864765,-0.01753935312217312,-0.02358844329262617,0.035994310740085134,0.00654817928813961,-0.05719520129004637,,0.006513074241557493,0.038539011855244595,,,,,,,,-0.0424856863812549,-0.0036360013703025215,-0.08979541939536576
NMB,0.033129325235285625,-0.07525464811235423,-0.03412711749082008,0.0849338657793108,0.0022506050449396645,0.012527178453940925,-0.04248637155045583,0.11326865449046966,0.14948825201901889,-0.027520234925136142,0.013820978134285872,0.05698740154016072,-0.0034334667500954285,0.05733453637480393,0.04089695980097247,-0.1114413985895111,-0.0050640849207240326,0.013148543539523659,0.0551736516302693,0.05965484717161076,0.001349238343616583,0.012022770060143781,0.10763495921307797,-0.00014091601986640766,0.16999648101714818
CCL26,-0.04191483485394263,0.01893494485437772,-0.0007869566025263191,-0.018837454711139925,0.01574649759700039,-0.009668842730502353,-0.03323214339476297,-0.005679453422353143,0.03907033271450939,-0.0023632083552303086,,,-0.08432110661060273,0.030214361085398697,-0.04762257064167749,0.12564669895833527,0.012189165274291706,-0.07283203379749213,0.02538348814679681,-0.021212310498984196,0.02977164356783035,0.0052548535676069765,,0.005065561758794966,0.020587740847230952
FBLN1,-0.034566755321629596,-0.01260740255558051,0.0823603433326816,-0.04686594442910452,0.01274927749403231,-0.007772638220193381,0.057971151373974274,-0.021581024026772106,0.1068847657476053,0.011855695542480782,0.04226965410096004,0.028979009202141717,0.046128544596432806,-0.022960862974031618,0.06736564606441613,0.04475297369039132,0.053401964628395665,0.014053922352446941,-0.040544965793180336,0.026949448970310076,0.0201744800343787,0.04200209923242097,-0.02459019048645506,0.03317684133387829,0.09109580464755444
SAA1,0.03953627176453259,0.0017229997808752488,-0.0387357174069124,,-0.027523353771260226,-0.053933405117939225,-0.028558667513869228,,0.027931321443426457,-0.0033563200131290776,0.012414991498185295,0.024117194280415862,0.10284357598180767,,0.05199220721737244,-0.046865733354963114,-0.020590866053318786,0.0434946554976817,-0.040917785841775384,0.00913615171945683,-0.0389586522348461,-0.01960914016034346,,0.07487118758830634,-0.14192762708309561
MICB,0.07870386926314753,0.0625513166329677,-0.036777338716375084,-0.04215365056702274,-0.010059706172435434,-0.01668169946786747,-0.020067009020444768,0.048602881116551686,0.1513748016762352,0.02442768522861497,0.05429499167121746,-0.05314237034192567,0.09337767081535196,-0.022990385773932063,0.04751566699875973,-0.022856934795789284,0.05663649837556212,0.020568816558132228,0.050112832337535496,0.0999565041383069,0.008660035865215144,0.0005927302161465017,,0.10311796316445501,0.04198860181811713
MMP13,,,-0.04531187308461546,,,,,-0.019783265216176498,,,,,0.047766989248828794,-0.03372220880657412,0.055733256595450274,,-0.04259375745713928,0.03357659261485429,,,,,,-0.011277155702298855,
F13A1,-0.026736672355550734,-0.10045621917602998,0.01665430128379523,0.027284545912509138,0.025495412591274316,-0.01291962665601135,-0.0016197852579177487,0.12293425449562476,-0.004387651971286439,0.036158916636545226,0.006324942178957375,-0.031748614019342966,0.1441807904630463,0.02101427516429151,0.09182505188624782,-0.03878649711476746,,0.10316575025424696,-0.07711952316172756,0.00148225772326728,0.07070815549281585,-0.021766371013640918,,-0.07733029101048956,0.048510891390269505
CXCL11,-0.05175142655173171,-0.005488935936779385,0.05380778740406014,0.006130061968910594,,0.07308540546043388,0.005089418744683568,-0.06266446035902092,0.13977475116390628,-0.010098990047877274,0.022106391682132298,0.037263828988846934,,-0.025094154353953083,,0.0635124691986617,0.023628112922788443,,,,,,,0.05964038235518436,0.03350560417637061
COL5A2,0.007942083087281473,0.010988596254713642,0.07376835762639854,0.005344039198330411,0.032057081051368376,-0.00405903777247605,0.027169103315419132,0.22277701456560675,0.21133568600622438,0.03349475850196242,0.005674753321140553,-0.01078291238425408,-0.052883363698424564,0.07214521928665732,0.037923477503854504,-0.02606369185305196,-0.10363060217608862,0.11290813103262336,0.020154880792777115,0.03985326016172363,0.08878508749477133,0.04731170091210892,-0.07251967673354694,-0.024375340430838294,-0.005188176767904314
EFNA5,0.038365850690641384,0.02907254559532698,0.030814921577321554,-0.07371711513255284,0.013741817107976914,0.02790528537545895,-0.04135786320013615,-0.042414968239725695,-0.0468788781694767,0.0077862072560796625,-0.008339358177016302,-0.05685882767615823,0.0986542921713662,0.00518120707674728,-0.0162738735658639,-0.1219333791604867,-0.10466320161334049,0.022485738202604143,0.04099563499432198,0.02444145833041107,0.011886999728124382,0.028691652034246812,0.05361370624677051,0.0915839654390692,0.01488959201586751
AREG,,0.01966491315555371,-0.022469376054828273,0.04421773718392273,-0.02753341688006129,0.040810589681886174,-0.05026295997490707,,-0.005903860126479374,-0.0009872348401714077,,-0.0038266113686059745,0.09502000125349463,,,,,,-0.000436931745991254,0.11862558037744166,0.00832977743958675,-0.036437957654238594,-0.034620324848515446,0.03505689960448952,-0.005274576489482766
EDIL3,0.04471741210792923,-0.006955333914842944,0.026079639103909504,-0.056997470134820816,0.09019356554530275,0.04876155342021945,-0.003088090954895364,-0.17289554249301917,-0.16469046029471598,0.024522010345287247,0.06406209901933999,0.12766551598912895,-0.05880604209356047,0.04531232632615759,-0.031154709613583617,0.05004638036672593,-0.07478028667890725,-0.10637529518150499,-0.01849399212029324,0.07916971460740238,-0.10022237058655585,0.0096994557970559,0.02070433837646741,-0.0031847099836195642,-0.17914309671074227
CD86,0.04888610285936972,0.10388769173745202,0.01884354029849575,0.05513017113501138,0.0398667790078038,0.03351387140123489,0.021991223076940777,0.06349237500735785,0.15489883153774095,0.003072855584199629,0.03404106552703267,0.1251321686278836,0.03466859268936081,0.024288953798736773,0.05532179869680289,0.003811372841157229,0.03612493322604325,0.04723532442635911,0.006598004987836267,0.07145928777587224,-0.0018761078567732438,-0.0033837664730061684,0.005885327384221382,0.0797845025561816,0.018817098577045208
AHSG,,,,,,,0.014383381704005056,,,,,,,,0.004047093645300948,0.04839616172715513,,,,0.026620290069118036,,,,,
WNT9B,,-0.034779294432843895,,,,0.017336304703582415,,,,-0.0120186875049229,0.004720788668420534,,,,,,,,,,,,,,
HRAS,-0.018475961369001207,0.02823416881360659,-0.02745593448303625,0.05182886696755216,0.01222523544031613,0.004551089069081853,0.0025239677713931328,0.011337462699055844,-0.02695505072222837,0.0010894254176210456,-0.008727434322169714,-0.02390011394411267,0.04073219212850147,-0.033390901899681136,0.016221232835150416,-0.1253343244242315,-0.03278745584480086,-0.0067911596147004994,0.01866083970700155,-0.03719091829761944,-0.05419847157370433,-0.0946700943151113,-0.03206298383189506,0.18662552165952012,-0.05296142036650415
C1QTNF5,-0.04000317060570273,,,,,,,,,,,,,,,0.06718586032659007,-0.034206316563862825,-0.03901561981185165,0.0517308720208388,0.021774657801943653,0.10255807896235486,0.03320124729817503,-0.008737360496991928,0.10561645300148036,0.10739971302559337
RLN1,-0.02655592229540956,,0.10519135468685523,,,,,,0.006046885933155466,,0.008298004391070564,,,,,-0.047912355713375286,,,-0.006444957246559663,0.029948488222690757,0.05570528770020381,,,0.014699678422574212,
COL4A1,-0.03902755424710816,-0.0540832754455963,0.0971027257638232,-0.00614178817207955,0.010754462573207519,-0.01894211187312011,0.09704377068925492,0.18595586902545239,0.23128087251636484,0.036943581814085406,0.02110570644588323,-0.03729872669452852,0.04697867691190117,0.013783051599080137,0.04775486107605856,0.04331095901896858,-0.11031125617658193,0.11305076590255243,-0.008140052310744014,0.0435252588984408,0.06057812440845505,0.009465848094381746,0.03210632790723503,-0.04946981860650956,-0.0722206322313696
CCL3,0.011626193115317615,0.0007168912194619935,0.057883350716407794,0.03407976997878761,0.0237626489463583,0.05042638915359268,0.061482172383424,0.08519840387350354,0.13326121160428517,0.003777215798445676,0.02147514583374221,0.03324301421661333,0.03676675287928633,0.10711582099509871,0.12364680503495162,0.10269433426237079,0.044473352425119975,0.03089549592572987,-0.05585585585883495,0.01577835086384393,0.05634997680863473,0.021653477904279374,0.0067667702673087715,0.18820596591302088,0.005176238970571653
BGN,0.012034165267030683,-0.05933715079262067,0.08617121620893929,0.01573034218189012,-0.07195882849452087,-0.018640651460277397,0.12668722770368004,0.15979960447100908,0.16793531950340038,0.011690714294901471,0.0668736266742984,-0.002212685776114946,-0.0672612199216462,0.06165370415488549,-0.0045230628498888125,0.05424928371432853,-0.11413105785349857,0.05212500357525766,-0.07001911026548449,-0.02773185152181953,0.0963676321211427,0.019638854823732954,0.037400192170034915,-0.05077415113400563,-0.10251184292187106
RETN,,,-0.012893803436013002,-0.04048257498594021,0.0354821030042334,-0.041130864831778524,0.005401583195501633,,,,-0.028145258635546497,-0.02100167635916571,-0.03750214949518094,,0.025943379639866523,0.0470345811168123,0.018321157717485638,,0.08962622883976959,0.08809889246724142,,-0.023185245742211955,,0.024512594796072727,0.07578561390610744
S100A9,-0.060238260425222935,-0.005650789101601731,-0.00765278613925294,-0.015200194402198434,0.03801991360219044,-0.03733749808719404,-0.011985574892839601,0.04394439822228024,0.16558514525488255,0.010715648459250314,-0.007582619107527257,0.08226841359296107,0.05686653892050299,0.028570099048509934,0.08964301858223152,0.027532468214105696,-0.030319020391403998,0.0539910930908324,-0.10599472155800647,0.08300915073561742,0.0001656045901676233,0.02373270502814732,-0.015735929764995583,-0.07217909633367268,0.010150067652631134
HCRT,-0.0163158235206646,0.05675286774967508,,0.001712534404847909,0.020593891310903188,0.03819437593326421,0.028565355156812983,0.0027311641564285046,0.0684830692709676,-0.03131208800704794,0.0062700464848340276,0.06651654741992513,,-0.026247105280756505,0.004313144238842836,0.03827735549369285,0.01965249669030576,-0.02533944592751683,0.02638269410674705,0.030425160660154636,-0.0063131770350531745,0.015007434530557558,0.026000481966937265,0.08152857671304707,0.06888056415006491
FADD,-0.019385773497668558,0.02416363445029425,-0.044561789063464786,0.04148256146425884,0.026026614587324023,0.029888263694192303,0.043370326511909876,0.09964072641591831,0.10254347300725286,-0.012603151296027152,0.052054153194976645,0.012252104161643162,0.058392669452632,0.057319714051654036,0.029798259632997082,0.0726895230737656,0.04558210235155647,0.046439684512023814,0.04426777072616734,0.07633584198902735,0.03914567913312765,0.04018958367382687,-0.004700577481144323,0.0833467798047746,0.06883284529786489
ACTR2,0.04874395107173115,-0.035120824114830015,0.03982997381107714,0.05231680706182785,0.07933918820076477,-0.03575620058091503,-0.010750179807560878,0.029470501375802326,0.0021268279966023367,-0.02627310777331805,0.04740066347152825,-0.041627096155484204,0.09515833558391527,0.0002839250790637621,-0.009414218982611713,-0.035182923240613534,-0.11149405213870289,0.013152924829468142,-0.08380658090136088,-0.04225171162394209,0.006912589498514711,-0.02872352659208281,-0.05826953552855578,-0.15480156144229623,-0.171131420021753
BMP2,-0.017484382057555068,0.021496762606833187,-0.01922880009191451,-0.029219898525925214,-0.06721234091116447,0.0728303613024031,0.013095803169469416,0.15933193773724336,0.07044235698375027,0.0035870284993115495,0.03854962780523386,-0.03474382486687411,0.1477477993250761,0.017917022193602018,0.020616425148172832,0.0708891373339222,0.04851564366628345,0.052327634189338536,0.07626265884316677,0.040578911520465256,0.03373159910885612,-0.008820336816493043,-0.004077967259884905,0.04497097660552653,0.025164170738972425
PDYN,,0.025379728224106706,0.056304715559207005,0.044258538413272645,-0.015509123666716033,-0.041654064350993,-0.08788493628300538,-0.1854837075053586,-0.08584704995424297,-0.004440935465773614,0.022817045601327905,-0.040283691658080704,,-0.026707993740888867,,,,,-0.04590080643896057,0.06524673894273407,,0.008949409572262782,-0.057669248940791694,,-0.05592924042624563
CD55,0.040518397429674155,0.06241387238909193,0.057599371499243025,0.017647874281936187,0.027908827074987954,0.0029905715002360236,-0.04497945711518185,-0.0060869611467214224,0.0546160873575918,0.03047532078994597,0.006454003760334583,0.06673342801071254,0.03540441288167757,0.03183892601135467,-2.414980122202722e-05,-0.00015169818984506295,0.06032156188956366,0.06444061803916923,0.027873082966222932,0.12202349802362002,-0.019206231045858828,-0.023517956341751974,0.05777979213965646,0.07827012992406332,-0.021853875025123433
OSTN,,,,,0.03178400223803472,-0.05135834456984096,0.03957776647250347,,-0.03483215793656182,-0.03293024551216467,-0.024053178750976664,,,,,,,,,,-0.06100231290011801,,,,0.002079732877915894
PDX1,,,,,,,,0.05066437981285749,,0.009690419031627298,,,,,,,,,0.016689052605593592,-0.019067437057160585,,0.08227239395214965,,,
CD6,0.019120231527650838,,-0.006460442055216358,0.012951218224575324,,0.018820188971246442,0.0015737860828862417,0.1269886511117879,-0.02101310872557959,-0.004070080392634468,-0.010820814925720047,0.05909677600961253,0.012357317450328028,-0.04455833069131123,-0.019767197760200302,0.07273172863943483,-0.028372572368578864,0.0800873623401446,0.09051272019545027,,0.00035510911979019517,-0.012381393724731607,,0.07353513791943604,0.05362560974737634
IL16,-0.0614693350170254,0.07275359908339339,0.006208131015873646,0.03192841039609073,-0.018605164216209925,0.015028268868565042,-0.028208816797411808,0.015077667985040066,0.0807503882792648,0.001791320904625914,-0.02762554089654116,0.019805499039184292,0.05741871963094084,0.02846179914008767,0.0789553743731758,0.057849546433448085,0.006405992696324582,0.05651143332414015,0.008330910022268974,0.02084712972286792,0.0546697625454689,0.03021569072548626,,0.1779867199453604,0.038834521704871575
LAMA5,-0.05166109291502273,0.04301573358095491,0.03247420321652216,0.04696337568154632,-0.03517988408109692,-0.026841977969342335,0.11852843669133634,0.10856099410616556,0.11883651036901104,0.0634347110487008,-0.03506733595578282,-0.05477128557875744,-0.03351801321391423,0.04152628003957338,0.05801148721331562,-0.0674014504886209,0.035013001454378814,-0.02945546494312654,-0.05620474850132266,0.052417467517830385,0.04535091900857675,0.012826777350917579,-0.07838531936707573,0.07134804635700612,0.1218968072311155
RGMB,-0.003259845998812918,0.008079286088944,0.08029030988553275,-0.0061044699963384305,-0.0010880184771132194,-0.011214189437320977,-0.028101663756653107,0.13017660190697114,0.07534988065055373,-0.030521274831242423,0.016267239771454476,-0.05340060031688945,0.1649859246179975,-0.011796372582591681,0.09451009968736174,0.03935597059497335,0.11803195032764269,0.09256553773245026,0.024108463827185317,-0.04666505313581343,0.08168625593129626,0.0998525904901389,0.08472029687842599,0.09247749105452038,-0.0023116118730173974
INSL5,-0.03756376638245935,,,,,0.009195029882837153,-0.03283214067918557,,0.033164446158205,-0.020134936280176027,-0.02040566501030014,,,,0.1105503933666289,,0.02680208876166946,-0.053790065731636603,,,,,,0.21215622117158667,
IL12A,0.005473147210524527,-0.01681172156560682,0.008791875654813255,0.013112664853828821,,-0.030446241440505693,-0.03617341806047665,0.004306823963352422,0.0666598508550358,-0.0016350799765409078,-0.03786274482995444,-0.038238691317438095,,0.02727895919243638,-0.011269635113483297,0.02416917522091087,0.016862061663274704,,0.12002407129679851,-0.01483813633273626,0.040862851431543085,0.011107712862461174,0.08599647689989133,0.06918462473727655,0.055086083055344286
S100A8,-0.00214620965496161,-0.015669879455188836,0.07194365841426698,0.061103056660131036,0.09147691718786861,-0.04177895177158742,0.053285987390850595,0.04333278499101428,0.1728756743704247,0.0036970911959962947,0.013387198233148797,0.08790400259116218,-0.02504939392105784,0.05033546109162001,0.057990428781569625,0.04406435621556999,-0.09142713408460384,0.06784311341571318,-0.0233327743259537,0.06575594679827206,0.1006251845527369,-0.00037442894823012544,-0.060966891250072486,0.03902004378472189,0.01445064128444514
TAC3,,0.006030619938128641,0.0023164691363617776,-0.07367784377867108,0.06448382118044833,-0.00040008038703738676,0.022022789831910465,-0.08422793352796624,-0.07771176103774086,0.022263079820578652,0.027705197794056665,-0.08322878237457741,,-0.01995751191757576,,,,,0.004175654916665934,0.15178826827794653,,0.1372681867180025,0.11811489246283559,0.10701910446654604,0.05301022882688602
TAC4,,,0.025082480178371537,,0.015191235352904911,0.05097682876079381,,0.004262666883849851,0.010805616475988015,,,,,,,,-0.006198819096744051,0.0655094961086478,,,,,,,
MFAP5,-0.042884338055308543,,-0.033704838093551785,-0.014616321581461481,,,,,,,0.01275918910624809,-0.04540951846997343,-0.029147030844907634,,-0.04125737707136412,,0.08054978150086671,-0.06288545369861441,-0.02938349955619068,-0.01858676803928777,0.005804738260762982,0.03676703968374986,-0.05056337332813164,-0.050338977539030216,-0.006878326337790779
CXCL16,0.039608293157755436,0.026725487462422447,-0.0027754363777940257,-0.020259627981665116,-0.04328800010867059,0.015897345922091567,-0.0234620894037244,0.1050843400840521,0.1326718119789504,0.004938227595891692,-0.02393120049927726,0.038759343689291244,0.03855072245932013,0.008310498863261514,-0.07585322423613722,0.0068486387270923375,0.13771328899864574,0.024487426065966336,0.06020211756977271,0.008809305120407004,-0.005481743770962963,0.032431525729073374,-0.031876706913219546,0.07526606527051231,0.04416785837126927
AGRN,-0.014775744600588994,0.0017872371246912804,0.09759140171612028,0.04306424563361384,0.048136455705090495,-0.03008631412457795,0.032934605750636725,0.22609368587636303,0.20767302932310303,-0.0121280786771833,0.033076874181926286,-0.02337904634728849,0.07448916171384626,0.02858729665281132,0.012505234193529566,0.08786058568636618,-0.02691008747583788,0.07660348237659484,0.052305717653940105,0.007131262022865863,0.04547476133658202,-0.0135543874510135,-0.013620355566290094,0.10743849547726529,0.06044777619312696
COL4A6,0.031598841074145664,-0.029835249458341307,0.0005620314266714697,0.01823008101427378,0.09565362375105639,-0.016500964843580903,0.07888312477872787,,0.051555622924026046,-0.023861078993313523,0.013197873491972507,,,0.01885086292149999,-0.05953983616921421,0.18018078123515285,0.07674891839093509,0.06332251431523167,0.02421860407777132,0.08083937246677067,0.0399647261910376,0.03539122828070931,0.08534237515572454,0.20444343832613004,0.09318322158059056
FST,,-0.036467685872254345,0.05065527771655255,0.0051385540154059274,-0.05274696140199782,0.0029247804053006464,0.006654646578101577,0.0015331628233184677,0.009040826595519413,-0.021960002370566056,-0.009415526492084061,0.0030093048503871296,0.08786464423298816,,0.13019880115755544,0.07092696229845971,-0.024083568652025756,-0.03736864006414171,0.011380907431645994,0.022228262688880233,0.05734659564934654,-0.006387225905532677,0.008388009097335626,0.10293989610111064,0.033244575633873785
MEGF10,-0.0035109066912341236,0.01691887069297311,0.03790579461469282,-0.0036897719908132076,0.024240991416193177,0.001844609080917969,-0.03354829324380482,0.09491485643517812,-0.01975191465115138,0.0464013584314797,0.006792896665002717,0.04749189098441883,0.12337160768560507,0.026812941695344022,-0.03092055810003994,0.050715641628049084,-0.020517225970422482,0.022508044024040365,0.06593740783546849,-0.0017480638129662278,0.06650545441182266,0.04090463137837969,-0.005861451134011877,0.07451689879050276,0.02991145193994726
C1QB,-0.016307467647602093,-0.016318932971100285,0.09546385331322879,0.059806127415523595,0.04842196627722558,-0.009549997892527173,0.06982984326960752,0.08533268610276498,0.1699460148915619,0.0460213078218984,-0.058649812490495695,0.10685278470680694,0.10232153108297198,0.06878322764585058,0.05880825151612747,0.07754725604908837,0.05890722289724037,0.054153609754661894,0.04032699868388119,0.03726365119187631,0.03353323571478736,0.013746170795444546,-0.04180942821776528,0.12375244008094177,0.05629830799020635
HLA-B,-0.003633174981485568,-0.029783350771901078,0.057044302369523,-0.019212050853041666,-0.009281825960988194,0.04003578607264967,0.008959070393846701,-0.01249263284676518,0.18415528676718337,0.0029569634486209407,-0.004081665928395256,0.0755324594509521,0.032216399752433324,0.07966359455018411,0.05388311141020296,0.028906329241733083,0.07286619950526622,0.12646243766026138,-0.0006169396819217172,0.02686334382850042,0.09139049155117908,-0.031538117881199035,0.0029371639951956763,0.012398483448609368,-0.06401217167470598
PDGFA,-0.032479717326716805,-0.005108830753620322,-0.018300824011330194,-0.020989743591433657,0.031094727141242503,-0.0108131638892882,-0.020058307737646233,0.14820095473862893,0.07390841322550003,-0.007870784815506585,0.022455299582116207,0.06472377820928985,0.02281383582775419,0.04145876149751245,-0.007421361699458993,-0.030047889967546614,-0.001947223264461261,0.061696429278064735,-0.014814968475444152,-0.12076682614099696,-0.060529678627012466,-0.019491777814797818,0.011980698520542695,-0.023763109316696646,-0.05211217263910802
LAMA3,,-0.016974863441936973,0.056897598598744756,-0.003905271508468173,0.021256094206371267,-0.03670708137584639,-0.01804213689044795,-0.06508909604203929,-0.049999760995042046,-0.009639106078659598,0.021707805144674602,-0.010184563494386224,0.09202941699565159,0.008583902937636197,,,-0.011808311652584256,0.020542069489951603,,-0.013475073807913287,-0.007671198885748389,-0.023039833157404342,,0.08809755708712853,0.015195620745848777
DKK1,-0.02700505298733031,,0.04412620250451737,,,,-0.026416465691794927,0.020198375632406132,-0.05942097501046496,-0.006317263133658952,-0.023206119164329762,0.014730061929643568,,,0.057532269752784165,-0.018015660236641518,-0.11053548192660911,0.052131491210694415,0.012398394709342953,0.13246964038631023,0.054980279998598704,-0.010380875737331255,,0.11530766242868964,0.178553578872725
INHBA,-0.048281845611067825,-0.03005147038800622,-0.0014898844182518994,0.07404321500569574,0.08176887725412194,0.022061834274736597,0.020153356960876032,0.0028705057114446885,-0.08676320512848207,0.002804788459485022,-0.01225286390190072,0.04120950122548063,-0.051048952209984746,0.0032312776412874553,0.017289168171920267,-0.039726050581867,0.0038360278057380745,0.06866561297697851,-0.020270619602978157,0.0005753703277654117,0.04407194331598974,-0.07710898685884919,-0.07878947739206812,-0.04263083229640195,-0.03950290148761339
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.05605078872366523,
IL7,-0.023114155944594438,0.05682179724638783,0.02196162050202488,-0.0025882897743348893,,-0.03718421095393438,-0.01140120812724199,,0.012676449238012071,-0.009087295872921758,-0.02089638745015614,0.10882465280676012,-0.03998920142604911,-0.0026367596013810264,-0.057399112316946034,,0.1531304832568355,-0.0386173799843505,-0.01631146734654903,0.1265434516919126,-0.024779631695936374,0.07491044340085232,,0.09981491090638307,0.13397075930776095
FABP5,0.029266568508010266,-0.03277928772441993,-0.027806065377016416,0.008090853827216766,0.07741177874684708,-0.004354560679653381,0.019037197893183443,0.1522465607035699,0.052056743061721124,-0.026174378970184032,0.04780169624961533,0.002049946158341333,0.09188806181834713,0.04373674720271181,0.09700861393901634,0.005118578761861186,0.0033276853436139723,0.07302692555562929,0.017228729070829393,0.08819230679101031,0.07868974600763247,-0.02025401347654636,0.013658308767953133,0.12318893425171358,0.16073881130998982
CCL4,-0.04302098677638066,0.019629298422911463,0.00047281151302757237,0.06307060350427739,0.07292459751065372,0.04102444712681122,0.10051875176093975,0.09430020180814629,0.14520503173112728,-0.005335006453431169,0.04953881867379873,0.06884258759757927,0.06384920448830107,0.06696501092800412,0.15910722295211827,0.02814075232048255,-0.0527829593895573,-0.03561779592387898,-0.03884146058896328,0.08895122323829827,0.0068407416261185156,-0.0449893280971284,-0.09508565626921592,0.10046929591785865,0.09557628719761048
FBN1,-0.040277475723128,0.016571371612653988,-0.017329527956676995,-0.0772218132514417,0.06654578509980867,0.01565589510280289,-0.045537693138181214,0.13721721947515203,0.10826202852831136,0.0064601797910496415,0.009970291529402722,0.0170996838177376,0.06886703608630707,0.03210643790029102,-0.07161647629411369,-0.06452650554908278,0.0005279472088284316,-0.01465859287817648,-0.009478455111682896,0.03070828599544122,0.06180297966660547,0.035160964019453865,0.023707000441718074,-0.0044487756667273655,0.05743210835692266
TCTN1,-0.009145240388522727,-0.06135613104558667,0.04891176399487441,0.0553844284256098,0.03480361208578486,0.02232796506743232,0.01276491962160287,0.10055165570936345,0.17521279996008826,-0.005379832357590504,0.014384372311628922,0.024973467360160446,0.0860481597244866,0.004941643806125396,0.02158946317330256,0.08001665250584045,-0.022807861009831776,0.053717349840042464,0.07053110575045111,0.09102981408498684,0.04844089114195641,-0.017160152382039287,0.009552050916946097,0.07940778149084032,0.05480774821585162
NCR3LG1,0.01728669738299795,,,,,,,,,,,,,,,,,,0.03837918627174813,-0.04340505161564834,-0.002854055777398234,-0.03199368510555865,,,-0.037175948613614736
BMP7,-0.026686990110205575,-0.008838612932842873,0.03857607592171484,0.05165026949869747,0.08705927908835982,0.02623556834358619,0.03426837914161194,-0.007966861681567414,0.09940367936716915,0.06837407335870023,0.04670339499689998,0.03831269831656165,-0.017999964327427148,0.11423631007159277,0.095118258203624,0.02937766029476997,0.04823318563700414,-0.017630321808916948,0.030101490913686243,0.010867739242351954,0.011250959036752137,-0.03448160795686262,0.0900719917944175,0.09703925886361822,0.1655893565893814
NLGN2,0.007893339610846853,0.0320504322692171,0.048926071008339615,0.062247463253429544,0.059986791875319585,-0.037720927126975466,-0.0013278769150949085,0.1187704516465458,0.04676233168049452,-0.004288748080810983,-0.00423097872694131,-0.06024476769699834,-0.0066516618667839195,0.022557486933972463,0.039536196135541705,-0.043469676867025714,0.036831093866151667,-0.026421730894435155,0.11073658557471307,-0.0379031387760136,-0.020228624000144184,-0.016035932072374897,-0.05751860687118839,0.10899767170174086,-0.0563213366766612
