,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TFPI,0.00429722196048259,-0.05979045281735519,0.04629751294805073,-0.0036358938845077998,-0.07303757101715781,-0.05629405882966851,0.0269390123146099,0.03022005581859213,0.06544264123069465,-0.03589197703332194,0.024019370362162895,0.07940694606832366,0.02057865906598721,0.022356195562413892,-0.1122227117908861,-0.06292069881082846,0.08224297107074922,0.04005346814251858,0.044319846552776515,-0.0020146282402353478,-0.029162424524406767,-0.04245187883449682,-0.009106201470868748,-0.021320567091925438,0.1678738821792898
GPC3,-0.043798463330545906,0.02610585108413668,0.03598996490557007,-0.030390374475006452,-0.018486686060941247,0.017603764095075178,-0.02193994829287385,0.03905287585628111,0.03892965206923124,-0.008627888528898389,-0.03233140175724871,0.06083658577500007,,-0.04164382393276298,,0.014159812046686615,0.05906952569809759,0.025500124804371974,-0.027737555010943535,-0.025518188692493546,-0.042895243423011924,,0.0668100268781986,0.04871095621281275,
NMU,0.008116360581686015,-0.06507184923765952,-0.01896977684323942,,-0.009247779347742317,,0.006008589924569485,0.03372954628961824,-0.014389783859326774,,0.017252155954467004,0.0025945892638174328,-0.01890353218355411,-0.058574812745440234,-0.02177921156525673,-0.036696435622272504,0.030053033496112002,0.07968150968345353,0.06079587426959592,,-0.017754346438668706,,0.15295931184482325,0.023876930446631858,
SCGB3A2,,,-0.0035914952392347363,,,,,,,,,,0.013210351646271785,0.02872971367517531,,,,-0.04409143467927048,0.0007314518189682592,,0.13702967835233917,,-0.005841993990913509,-0.001494657620738425,
LAMB3,0.033331176454940804,0.015672070124200046,0.02256077109289302,-0.011476742684164435,-0.0027283753946760066,0.035089842589737776,0.012657059398061572,0.037202382755087304,-0.0715704979796423,0.0315945628625288,0.004624750844219868,-0.002047727843619192,0.03331088078173949,0.03267788575162859,0.05871289575155219,0.008724247598036795,0.0655126771420492,0.04475479782441643,0.16088641931333206,0.009435607390821598,-0.018229834791402895,0.0803330150613164,0.016628024043450616,0.006543937984811555,-0.006265371053922573
LGALS9,0.04335472473584892,0.008286715499558815,0.009743470385574864,-0.00906388260236556,0.06293617643833266,-0.00860049143780237,-0.06668565102874927,-0.028575813296904156,0.07582155598276141,0.028359029933597527,-0.01102758248755901,0.043952433900688086,0.022484274763515003,-0.0845083602649734,0.026804954421241332,0.08785542200680987,0.012533115675830996,0.05488353822312587,0.05710660250644068,0.013363906566671012,-0.009098949382922045,-0.06040876181730451,-0.025237053968030804,0.04264871977204437,0.06328744650067572
VIM,0.028390404773364165,-0.07739630157090235,-0.026483802446458232,0.01896232626169661,-0.014875991766625879,-0.03915106058986657,0.024656208333421647,0.005946857391483146,0.08124685118295524,-0.0009100797322999374,-0.004528371405258321,0.09395781217964162,-0.015802102450743715,0.10405616863019514,0.10812136768902894,0.1048958131339153,0.1407995975299315,0.02242800734595368,0.0916553813652427,-0.034218763443962366,0.015479097341705536,0.11727960294815695,0.029414764201916632,-0.026764966932834856,0.05312724195758637
PLAU,-0.02105816611525651,-0.08507386335106329,-0.07458249645652329,-0.004378318939777802,-0.11491561894274271,-0.04624819566023497,-0.003357789858908726,0.053794303102272664,0.14012571325631668,0.06328462331035312,-0.0116693978826292,0.00902669044123841,0.0008781963716077434,0.08518772297757371,-0.004537047193436819,0.05697062844299001,-0.028477697918467895,0.07994073560098718,0.04353555539177966,-0.009837697458898887,-0.0182333192835308,0.13697035392990964,0.005200187016451092,0.030040678429987915,-0.047318479714886126
TGFB3,-0.011763444026216525,-0.016889347806449934,-0.057486384099635954,-0.01846380384545369,-0.002411965978717057,0.0030833619639652633,-0.03501212311295736,-0.04968125660674666,0.003244851828088712,-0.0039952255981411675,-0.013929087508142972,0.11134243508431477,-0.009868971606820758,0.13103137831176936,-0.0341645760501904,0.11159441425891733,0.049800209557618824,0.04306060715385248,-0.019906344891430196,-0.03979254888174532,-0.017584606595199864,0.07020980661676274,-0.045629546587175995,0.005711182720668943,-0.010790788841538234
APLN,0.03511175131291046,-0.03281513231981899,-0.012112113979395722,0.007819655598164957,0.004375705743029094,0.012933808193055727,0.03208310735849462,-0.07576173236690764,0.08350129338499204,-0.00036065542359797466,0.05051182809180937,0.00405860926847236,-0.03293225972848434,0.06519764223344224,-0.00014121392222814962,0.03455645235375693,0.06728771609186959,0.053415017469814335,0.09125731260958912,0.02309983589762315,0.029360065568624465,0.06287428686665451,-0.04052328751165385,-0.0583904122141002,-0.05209948588085073
SHANK2,0.01876237929788592,-0.02863233301542964,0.05795700918304985,-0.03221069948725719,-0.014484602081733865,-0.036293028153192505,0.060352786518699665,-0.04800460604492853,0.016433761163274427,0.01584091850872759,0.008595784529933178,-0.07199646730826481,-0.011290238582664102,,-0.08155205983566399,,,-0.009194152282226427,-0.07008631706272778,0.002404962656510535,-0.014761776196638338,0.06284565966669835,0.04621684837102292,-0.006821427589260339,-0.012477523839365968
LTF,,-0.12634582565799485,-0.011440330497265599,,-0.032958913207252506,-0.008441445690382023,0.0025997822075677192,0.027269984851554442,0.09209942605601887,0.04571254745564188,0.023318672967945105,0.0978100279634304,0.027253496448378992,-0.17863993544428267,0.06323457892727656,-0.026338511544528834,0.02155815414686561,0.10530842314355592,0.05730073501251121,0.055858908405042464,0.007370035679871885,0.11981640589743962,-0.0024285635220645703,-0.0952919679489782,-0.0687602702696241
PYY,,,,,,,,,,0.005118718864852586,,,0.05627338396369621,,,,,-0.01666327915881596,-0.01477200207417703,,,,0.017632901593608297,-0.045522346731214594,
PENK,0.0412163555207094,-0.026574496378350448,0.09071353600780752,0.03636999488477638,,0.014581694346908754,0.01661339402048615,-0.00337396763098534,-0.0900466147052273,-0.009848425449102234,0.028340651532677456,0.056788597778736294,-0.021915464951173195,-0.048337411743496025,,,,,,-0.061875128226626164,-0.0034580983579345667,-0.017612375272371965,-0.032785271074528236,-0.06226296956534382,-0.03081602739244186
CTF1,0.0014883398993596302,-0.05424805887914338,0.05414881653906216,-0.008983598406368767,0.10528914627998083,-0.04750546087563078,-0.012189002566826347,-0.010558517681424752,0.04528931815907813,0.034389841949118524,-0.0007232761711308953,-0.03996056525494041,-0.02286893025751338,0.06326458261986377,-0.06481207812307804,-0.009834241117152032,0.14254218028529528,0.03413281214581256,0.10532844731116028,0.0023172144999683694,0.0005379032812492127,0.04290644242254265,0.08803309344265871,0.07930363755663757,0.0618422299670305
COL3A1,0.0018874972547433169,-0.0023055078675981028,-0.1134079530301002,-0.018573003405395902,-0.06414419100547185,-0.07682210266148846,0.04502699822807422,-0.01725271396437884,0.09476852494910432,0.0014963093906160871,-0.0028946862204108866,0.0007740235544041441,0.04569299793722088,0.009664983973247769,-0.0209694886257197,0.059624539951341635,0.10854521800638724,0.013737951536476318,-0.03217131193689448,0.024566704604177383,-0.10904159304224834,0.04503066850744471,-0.143825553645602,-0.05170247301605675,0.025020332721057158
S100A10,0.003371822547996079,-0.018557313388297,0.042830832154161336,-0.003912392179072056,-0.029525844577712925,0.03370091113685432,0.02951636881767394,0.010042393651127206,0.13543484901582997,0.026328375292979076,-0.017927547558063264,0.09597445542931912,0.011222424745665469,-0.07419949800670834,0.09050627402426976,-0.014248609875515702,0.13813849767539144,0.011381720010302264,0.1087384310595853,0.049896510127475896,0.06142837384835198,0.1048502280680685,0.040789216182810076,0.0379727087889837,0.03103693539022234
FGF13,-0.04747886282549289,-0.05711369293255943,-0.007971169247027362,0.015976135216375274,-0.0018661526254262182,0.07353748175439091,-0.013387665178161477,-0.025902216897963445,-0.07402986452192646,-0.03694217120325243,-0.00395428539006049,-0.0694267273111971,-0.02143243765832079,0.08758683301915406,,,,0.04400823979875559,0.02687010536936197,0.03385414858856123,-0.025597433387007214,-0.024812975867355404,0.004766976910872826,-0.03139232725638258,0.07888397233261361
SEMA4A,-0.05213210131629556,0.0193158395577605,0.010862010864473002,-0.025293073419056938,-0.03960663247562905,0.0627100385250548,-0.004738339330466884,0.037636600667093366,0.0016387063859253153,0.0025117467674763494,-0.003039003650301348,-0.061541161296711604,0.018403880866550835,-0.053132264808692375,0.13115964806677724,0.02591102709171089,0.054665287034802446,-0.04881833458976352,0.09583808437076419,0.005686610220225687,0.0633455861285556,-0.028712279441105618,0.07416722098732179,0.05245864016321501,-0.07654489995648622
EFNA4,0.028245492066955123,0.07020198153620913,0.006327389949596384,-0.003120320989391339,-0.008392100641193657,0.008658665257572617,0.052968406981346625,0.007319899852534818,0.037710755316281624,0.010102782479427856,-0.04366436085375505,-0.02837292711654252,-0.03426536758982902,-0.024426478895002227,0.03017060713505688,0.020782655405416746,0.08682594637766837,0.0478207500954576,0.05034453079243194,0.07353700261677484,-0.022096850709187335,0.0609774801632058,0.06949751623326607,0.10084844965759703,-0.04783653713732337
HSPA8,0.07309646955556565,0.005264973375334534,-0.06848714748837616,0.011021960153851472,-0.059542593096696614,0.04724543616835165,-0.07552540776640809,-0.06401722378985648,-0.04057323435595151,0.05026590734520999,-0.021204680449536672,-0.0353753512196856,0.05309270292217224,0.034089867438664774,0.09314436564421213,-0.09237484541955455,0.06118246964626206,0.06776461252123905,-0.008644344641451902,0.01832658855802134,0.023665527964809484,0.056354363431055716,0.022802974113919912,0.06389034345405652,0.0011330150057367267
NPB,-0.022160571686892224,-0.011537113629955516,0.09039204115488607,-0.022738985081098596,-0.023208955394884594,-0.02135729366363773,,-0.022140804904630898,,-0.016675089967474594,-0.02441654333683573,0.06032490160009868,0.046292533166609716,0.10991663947233668,-0.03388086078794662,0.12389116066099257,0.04643751310945794,-0.010675947465075507,0.004979291283072398,0.03486908926289339,0.05279206608222104,0.0206515346766804,0.06535312624956996,0.07853662642976524,0.08268524957297595
ULBP1,,0.08330481412159359,0.012092147668343121,-0.038777150518048815,,0.06793859670016328,-0.019986185591585194,0.05686222923379376,-0.03519966655300326,-0.043801147757952005,,,0.08100451778117677,,-0.0133439453796264,-0.09215428573319666,,0.05758562095121794,0.04536817235092297,,-0.008711292838557563,,0.0773632390646514,0.009923629015017083,
SEMA3E,-0.03379726124906072,-0.03528150548467091,0.007248245499061223,-0.023512422000900465,-0.10382137979340994,0.00425289963496819,-0.031025929329189142,0.024390854688639683,0.027069927569329362,0.02563269300215912,-0.013019321518023276,0.026492280248519514,0.041831584282525265,-0.0004155913730826325,-0.05228398178764403,-0.046729422851499135,-0.0348046771251749,0.055177899582192894,-0.012245867763758316,-0.05307059112321381,-0.03160208967052656,-0.011150348145857684,0.07222074845012406,0.06302318464794554,-0.028626239088022937
FGF3,,,,,,,,,,,,,,,,,,0.0444189329272026,0.04029840240774259,,0.04806359863592896,,,,
ADAM9,-0.000324121413780017,-0.07280968718451651,-0.011461190118733637,0.021185079528333883,-0.06948203075580914,0.012081354509831383,-0.0073325997779830334,-0.025632400029734197,0.10769290380917985,-0.005836906203900999,-0.017590293824675342,0.0018302202344859372,0.02962192330813969,0.0631365309742313,0.024607504270684363,0.031586780332757365,0.0520835664496573,0.04647581419243557,0.07410380947942381,0.0035060070542292034,0.024630687695645956,0.07173386888801657,-0.030870439516478675,0.041197680480606916,-0.024697413757924277
ASIP,-0.03194542029369979,-0.001031878851342829,,,-0.02542368527668505,-0.01967378151197389,-0.017071069118000326,,,-0.020733710319361432,-0.026036439128932182,0.0017953373893658665,-0.026249402157980595,0.12101700095101589,0.12571351760635643,-0.06894461218301322,0.05144125597347624,0.032565441930042106,0.017790744751611937,-0.027463326178450844,-0.021427313469806746,0.04763899641075951,0.04878821304395492,0.027057936610989947,
IBSP,,0.035475647806819395,-0.006270765204360272,,0.010078835888882668,-0.021800913209976864,0.00961411061147002,-0.03893830841612788,0.03638257262594521,,,0.09633400636826193,0.008104501269137714,0.11606172109467876,0.04938527173624932,0.016836087164804957,-0.08947983779628893,0.07873789493061543,0.09225340971664998,-0.0328918477422194,0.002389692083688261,,-0.04947825861606914,0.033094562715598685,
MMP12,,,-0.015951068902612907,,,,,,,,,,,,,,,,,,-0.02826842773120515,,,,
FAT4,-0.01885690339497694,0.00541480671952838,0.019839949078973206,0.03512578270791436,-0.005211378301980662,0.032898211948537155,0.02125404751648117,0.005838811028854194,-0.01857119802263229,0.03239121623636206,-0.01645832611036782,-0.0940371665469129,0.042338631665563,-0.04408056172903533,-0.031976813885239964,-0.05474585486649152,-0.0271347676325447,-0.032794295800062365,0.0025625438720775326,-0.016223797019209986,0.030154401628054456,0.012981195277761436,-0.005203562251697947,-0.014314459466792518,0.005159919345299409
MDK,-0.006691213819541085,-0.043594482226772396,-0.06352155705461447,-0.03171224205203271,-0.11791293727013676,-0.05124869547964412,0.009084925102865111,0.010335841465118267,0.12644275871300786,0.022375856917965547,0.0086258878908813,0.02529218603437698,-0.0009321938709374958,0.020038727531481178,-0.09706482736748646,0.019963188378352113,0.10624358982719909,0.10343890368482864,0.17397630450739826,-0.03737821049202735,0.047207843083328,0.10736664491429025,-0.0773241224187147,0.0731772680426964,0.06463277918217616
BMP5,,,,,,0.052255276019556804,,,,,,,,-0.036753574264239565,,,,0.0826390116527085,0.03822472466422167,,0.06124748509046277,,0.014679197868869261,0.009148170104102064,
CAMP,,,,0.047612325358374244,,-0.023318391576831663,0.018964515418284252,,,,,,,,,,,-0.05754321122255962,0.04740553551821906,,0.06040619073094699,,-0.020631102691779115,0.10167699456847085,
HSPA1A,-0.0025601146595295872,0.05208916131598798,0.04849952026107211,-0.01027647596495165,0.0935136520048824,-0.00615524817860798,0.025318278450826133,-0.04370764369941488,0.07638485245370737,0.04094979849940748,-0.030226146105075503,0.0326778922386916,-0.02216663372079771,0.031679659391656755,0.13504283892671007,0.00857769397549293,-0.0329413452454414,0.020092668829103634,0.026896219187891274,0.03685358509677642,-0.026509659175396834,0.019941573528917678,-0.0008017366128355241,0.030744681962031895,0.03885959524468926
SOST,,-0.01591685990863012,0.06128310905819714,,,,,,,,,,-0.025230141337734276,,,0.02292723259852091,,,,,,,,,
SEMA3F,-0.048427145298877136,0.06561815767676503,-0.0799517563207229,-0.004596750685030444,-0.04946145459189237,-0.04957729440669624,-0.005048792210526211,-0.029413967628887185,0.015327865393379086,0.01256521460608577,-0.009532499873271493,0.006816175766174987,-0.06420685513469186,0.03704028375185349,-0.001969261575696066,0.061967475132607745,0.09157657585103061,-0.007673943814792222,0.09835281720712148,-0.020204789911601902,-0.0055657225336244445,,0.05246693670276336,0.00021023488173162416,
ARF6,-0.008276343066596517,0.029460065834990126,0.03368948672991719,-0.02591242253867677,-0.08592215673459262,0.06300707619127638,-0.033516610733564184,-0.00047349203904981443,0.02355990461433743,0.046409964511101916,0.01755664210578046,-0.024737233194960153,0.040272375314219795,0.09820289245935795,0.028152160025400382,0.0909296828275314,-0.021355333849751107,-0.03293790225799423,0.04081209532644736,0.040356018182810635,0.0014990010695208349,0.07720221476210627,-0.009738260705835925,-0.005253109315636155,-0.0676811185356584
IL6,-0.018948693768511212,0.04025197463190835,0.007401195550134084,-0.012558812891310575,0.026063640321349113,0.04785809280719675,0.008068407135169832,0.028751210114014224,0.08754201928941116,0.10715377437303499,,-0.049076310434441175,0.027939444800651813,-0.0035667580845827975,0.01860014748386625,-0.10722368354659956,,0.039307786238655926,-0.05047679108651605,,-0.04500685297661331,0.014693834495765886,0.01709321053430792,0.08155747718539352,
CALM1,-0.03289755679767248,0.0024977398320103305,-0.04674487276243164,0.06258941677738167,-0.060702863710768405,-0.013996207701193813,-0.01762654402226707,-0.030026425521567982,-0.10029316105709292,-0.01661573964967351,-0.014630958556733404,-0.10279837068132873,0.024062769305286544,0.031167190181535645,-0.09034236962701088,-0.03162551944577934,-0.0020764333163724932,0.006493414845356145,-0.02511435651657093,0.06349064979336068,0.00780481092516059,-0.02169245117588687,0.1776709305060473,-0.0475532206980142,-0.04720055452093335
VIP,,-0.0691397977631478,0.040187758792332856,-0.0439633374435433,,0.003522701982218235,-0.0048394316490826565,-0.03665674493667328,-0.052229580061129675,0.05536584648284773,0.11717739862433316,-0.12017221686442892,0.016036958339926452,-0.0326737233659491,,,,,,,,-0.03523576158120105,0.06135934789669555,-0.06833100421448644,-0.035726219907242264
NMB,-0.01457045579410173,0.007410437131676838,-0.028141280479972646,-0.06345633605211122,0.06700804870373918,-0.0027926668597949324,0.04898623156049378,0.0179573469697267,0.08278886969908997,-0.005630983497176452,0.035129113374736856,0.07644956523234467,-0.010433103749807477,0.08206339386937052,-0.12676761859978553,0.09234961147468691,0.08101500266953097,0.041755314150570884,0.02541481968806421,-0.016991919959616242,0.031657321821946874,-0.08033871677753096,0.13033367006429342,0.08666091265697723,0.009566914879277997
CCL26,0.023645868483719083,-0.021906415929793335,-0.008970139689596021,0.04780786581123059,-0.0029350142241020877,0.05789483420229449,0.00028939313034753223,-0.02175409850985289,0.0206691466557023,-0.0151360145151968,,,0.06751481335086343,-0.010760808990907141,0.1332222269039858,-0.0015502795397176062,0.07785713653184469,0.015821889058800637,0.017575918583528114,0.02469127261929919,-0.05032123532061398,,0.005195370341706263,-0.048570456581564184,
FBLN1,-0.06006351254468095,-0.07321773542849147,-0.05111552022631681,0.0009211284502834979,-0.01409337622702807,-0.027579869786377033,-0.0030444928781953986,-0.05941559646556433,0.03113989492832298,-0.005694787509798032,0.03185085015222788,-0.04465982086494492,0.0189421100012305,0.04036008897061885,-0.08052132997536496,0.0416265077770707,0.016607020966399648,0.0028846656270053186,-0.035721135218170566,0.01096755571995369,-0.07361996417172283,0.07355842642403888,0.006603212726459841,0.07531408388442037,0.02737294924284328
SAA1,0.07616360165710057,-0.032600826043634026,0.04690451585022599,,-0.0013936859893008363,0.006225075550160124,0.01588821019244147,,0.12369783216059788,0.08901727244692527,0.08505789016092796,-0.05152017187473185,,-0.038885550221167554,0.055543368888470696,-0.06913370733023093,0.005346092453443239,0.03636740496576334,0.07165885572701394,0.11697472842933804,-0.06100269196460921,,-0.0044782428635422086,-0.06707189057009606,
MICB,-0.013441317740945938,0.03669170494877349,-0.0064457687427176965,0.02792956560752386,0.02015668799344388,0.05641944657620228,-0.005514628265730216,-0.03636207107230746,0.004947523211420004,0.05679566194902713,0.05132892807349244,0.004663603751760681,-0.02332522812156457,0.0822352598808777,0.053058924381541625,-0.004814763625952934,0.027949696837746153,0.02875365017059304,0.039119352676183106,0.008138294066631867,0.015318431063473036,,0.11049310979503937,0.062468874482458664,-0.03889667774654519
MMP13,,,-0.018873421744409695,,,,,-0.02052971496708834,,,,,-0.017458097466458884,0.035994859649614235,,0.05524822520472959,-0.026431881186059512,,,,,,0.054934069727791114,,
F13A1,0.028331484611687097,-0.03053656255508412,-0.003873230700805538,-0.028255706301753468,-0.010107300246182085,0.010397038932357473,-0.00901704753252357,0.03188451068012681,0.059105566182398914,0.01423109055150425,0.021462487427886957,0.06073797563002882,0.09382631112740734,-0.011700072126323445,0.024962508559089342,,-0.0311426709161708,0.002657570035062212,0.013967477245534328,-0.04923417027448643,-0.13453504500963862,,-0.11886107989224427,-0.027665094326594922,-0.03228691094409354
CXCL11,-0.029221643857047286,0.03481867883376459,0.0047452083424887465,0.014391937547395319,,0.05433629611705867,0.007152796430823507,0.0400077237628098,0.10242440321226189,0.02011521807772539,0.009428434911796568,-0.021395795466149913,-0.021434527036811667,,0.03676420432274648,0.03957948046480385,,,,,,,0.047601126534607956,0.008291931762720898,
COL5A2,0.016528799330045793,-0.03930562514462836,-0.09271311396459724,0.016907620117163725,-0.016882414368245422,-0.0682509035257761,0.04813176591874414,0.01293798207159974,0.10436355943653984,-0.03014125366857942,-0.025296958191569786,-0.0045854051071674735,0.020456054448252776,0.1155980325557785,-0.01368716418045186,0.07424717078646241,0.10223277950150349,-0.03310627510175776,-0.001338423233037869,-0.0007670126821768554,-0.04373531617133554,-0.005941103372394571,-0.11073043641397949,-0.10057931804284848,-0.0503631984551147
EFNA5,0.07202552583504666,-0.027883879621716953,-0.01972029432984753,0.027305624933999646,-0.03099803501006172,0.01912430431924685,0.01839491552051677,0.047780615689840045,0.012072878892542752,0.013877266567320417,-0.012057135715881179,-0.04173889185234843,-0.045102789640442516,0.05836802161061898,-0.015826236333486978,0.012890322120677826,-0.05644513536859506,-0.07348191180863116,0.08025999696582618,0.015564183185718656,-0.012070231143895617,0.028434769342957657,0.10175653804089912,0.03743289731942045,-0.05713871193655302
AREG,,-0.024683911015181297,-0.04553542001918739,0.03847109044464947,-0.0732227719510445,-0.025157672780493922,0.03131255965510597,,-0.06941631507450248,0.017595970767278347,,-0.018119104298109565,,,,,,-0.012137223932862002,0.10664983272680448,0.05011628382108442,-0.034290190860559726,0.07537965007259577,-0.015482923444654411,0.0019200945356426125,
EDIL3,0.009217542182391904,-0.020843902839243648,0.001097259924584112,0.0019637501521354143,-0.06072443465753943,-0.04027900493519127,-0.0389717228422793,0.011069749948014886,-0.13066639234391952,0.023695672084478273,-0.003114126381299298,0.0803643628175601,0.016972261738339326,-0.07698380344549317,-0.0006841555539852271,0.02199867974422281,-0.14462963175994262,0.04519523872063297,0.05985959393036332,0.015457939017477116,-0.05777991852772498,0.04015501786106384,-0.03708474785552469,-0.04861410781532583,0.0704227173873102
CD86,-0.0059037555141356925,0.05923903139210162,-0.00617359953200463,0.016784753715051642,-0.05325603651517129,-0.022984034605030595,0.03669922052418363,-0.016034285978519136,0.09567640075992971,0.008397315015995941,-0.016360239771076715,0.05764955597622791,0.05797481653172589,0.04168496264998552,0.006649388419795325,0.014582458752845749,-0.006016019845714589,0.04191355608003331,0.07651000168935894,0.025089046371279292,-0.018259834216982993,-0.0007935001596144878,0.02770661411202927,-0.04460962767612858,-0.04268475858452317
AHSG,,,,,,,0.03247786378708911,,,,,,,-0.03408200039728249,0.08396723100743807,,,,-0.0014620505306983985,,,,,,
WNT9B,,0.014263714676301945,,,,0.042865083184973785,,,,-0.030574972476278335,0.011861233362102224,,,,,,,,,,,,,,
HRAS,0.007342469271720963,0.03510705076579745,-0.05042610439062463,0.021287320257842895,0.0035076915411221743,0.023899796028040425,0.010116862110699284,0.05886544808083652,0.00696481907140552,0.009932687393984852,0.04234493537946638,-0.020937278077521514,-0.03500161605371255,-0.016605164001713392,0.17530857754786489,0.044045834143931914,0.03806420981782566,-0.0533055335430069,-0.05162205828800725,-0.005625975615808061,0.029543315662054995,0.038840698683099466,0.09671960016927832,0.0006181846579730166,0.07226714620836343
C1QTNF5,-0.013950911688133774,,,,,,,,,,,,,,0.012154728594288693,0.060660988218170286,0.08286089147392516,0.052980415229355905,-0.006664148849254813,-0.02855013680212653,-0.03318274749819579,0.12697665539934838,0.031502504790668455,0.09537251782373107,
RLN1,0.0964339232262176,,-0.016432793723863495,,,,,,0.007962973615052616,,0.0020783377450525934,,,,0.0809941410177918,,,0.08231032750230263,-0.006866715903214098,-0.03895747690717386,,,0.06539979665868419,,
COL4A1,-0.016600366946340355,-0.0476910941728824,-0.0836872474815951,-0.07668623874038318,0.01432844032238958,-0.06905137517293763,-0.010248115523278756,-0.012428326422021711,0.08747765610167778,-0.00018987808660611815,0.055694113295765936,0.027444074895413444,0.048485446224288874,0.05230093446361037,-0.0275351555785503,0.04159911587597647,0.012176260219654797,0.009669743156825642,-0.009489653787258403,0.051262506425343586,-0.08122408004216519,0.06312020218742026,-0.10003531957038901,-0.08515180269626169,-0.002059550318428348
CCL3,-0.02848799520397531,-0.06318639203080381,-0.048769542904350795,0.050122078542594206,0.011083057383131286,0.05037479024286474,0.036482184544182276,-0.0026750301068574683,-0.06039708145294697,0.06641057486457456,0.009494998931456054,0.052063485682713684,0.03632179284355519,0.008993378922990226,0.03307666757540541,-0.006315820370020738,0.04590997512406941,0.014556244546474213,0.03806341500970366,-0.03163955649611587,-0.027286189241478076,-0.04365560457035718,0.1043533836186757,-0.02648944146374781,0.07277452770627577
BGN,0.008268746952865023,0.021863642474588135,-0.061871541938568426,-0.052832999601444046,-0.05322763828092932,-0.07351996084241676,-0.013506473908945132,0.019007268056666624,0.018506532410374938,0.03449432181750231,-0.010214483176749096,-0.039304494615591164,0.045441602938840385,0.07853743303452165,0.020379017630479373,0.0034492111715652882,0.029513311713196527,-0.01657792482787942,0.008827708309466146,0.03573718121035347,-0.10328080848436001,0.055624080339189017,-0.06753140019523973,-0.12541302084831074,-0.05486748970347603
RETN,,,-0.022149903089666217,-0.0018314505574894644,-0.0207799521870686,0.038147006278149355,0.03926681800981429,,,,-0.021903982540218653,0.09428816643521938,,0.011376889348897804,0.07043484650625183,0.04895631784694024,,-0.03555804356862082,-0.012766608526687085,,-0.03556519700467438,,-0.004882942633493578,0.05882004917579772,
S100A9,-0.020193823848663556,-0.040115144253860605,-0.0543566587036619,0.025063762415942794,0.018603435038032422,0.0049836967781198135,0.06903087633052665,0.04351865702794359,0.13442319678918846,0.0419186665686749,0.0005903686005511679,0.08156980293530212,0.06385584269579103,0.09067634876061353,0.006459338422838992,-0.048843210169361384,0.026331523200079313,-0.017921922070459163,0.012675840640183985,-0.004414962692727258,-0.11330339746896179,-0.08230518564508328,-0.044687333749964725,-0.009485869206328667,-0.06468597124406787
HCRT,0.010735025210301929,0.01660697912163265,,-0.03257511826310153,-0.021411190613474535,-0.008031784966862417,0.04534254864666248,-0.005687909245742667,-0.03856240927154565,-0.03403726781670428,0.03893462564655768,0.05805843552925674,-0.033230358357716594,0.03414265504039849,-0.07471976481887367,0.10743003207794996,0.012460218672629484,-0.014783006741628222,-0.04267400537022646,0.004980946919048331,-0.026988263219482535,-0.039065829069821374,0.059775684291866374,0.03442321251223411,-0.04986590760072187
FADD,-0.005628467204351104,0.020881167466986265,0.0009744893592878969,-0.09320303913152136,0.011202546559104298,-0.0431292752503465,0.041240219708449176,0.02785661747752027,0.09354855506369993,-0.06697516088721855,0.0009646854539242205,0.049523571293600764,-0.01814617504173708,0.1163294575295789,-0.03375292483652972,0.08890875595156472,0.08894932370996814,0.03113733625604081,0.04667703838315609,0.0323286952243055,-0.002052222338750498,-0.0170937099258176,0.08034207623533379,0.012176638029038638,-0.08642891335985421
ACTR2,0.009415474585500898,0.020728602790240445,-0.06378312773941301,-0.04178414239694321,-0.052105843145237835,0.01917754126439986,-0.03242052174121587,0.03676925375708251,0.049045128346061104,0.0422145402288692,0.002715062236051343,-0.06900464821035572,0.006006885242372583,-0.06574695967507786,0.03082087955724918,-0.05884356210770335,-0.06298575615816972,-0.018027843648066748,-0.08300829488810815,-0.0279745963430486,-0.0144261649597364,-0.01565150845970392,-0.07458278507339546,-0.0461979348947626,0.005040809659043679
BMP2,0.05928885031175491,-0.07255415088358469,-0.029510323386198356,-0.029243501217785843,-0.06079526615288379,-0.03170759805679746,0.030956239955195357,0.019072699649293905,0.08007625004247979,0.030598062179223697,-0.02405348586841007,0.04939150693074059,-0.0009400591578087737,0.10749837082559596,0.018593490628083353,-0.06344049534631747,0.13004107959189454,0.009081325454795331,0.03807648551582819,0.04286580727641012,0.03378761165603746,-0.044496108370667406,0.02092853080427303,-0.028689331187585834,0.16764514273297298
PDYN,,-0.06389013684626388,0.04180350621721647,-0.03458828671430709,0.02077838176456296,0.03146981515972962,-0.004316436519819636,-0.0049547604879821225,-0.07770110794083941,0.009244471817902429,0.04172757341687206,-0.006753423150890472,0.01745766150367818,,,,,0.04203663156691929,-0.051163254479373865,,0.05971171762853582,0.08119222865127151,,0.04955637140130227,-0.054215907989943225
