,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.024147029575757133,0.0020533560370666884,-0.0025147451786207927,-0.036517088851324514,-0.013589855394281938,0.003267005583336599,-0.019106275106029236,0.002608991336367524,0.0870924831517009,-0.034758528841000516,-0.005555384355286448,0.05284854231504616,0.05450540098163298,0.08693079557338032,-0.0044861359364312915,-0.03507090793708469,0.026582644925336654,0.022211859207143643,-0.01167993325056339,0.06637146641812777,0.0016213279985863333,0.03454765076578148,0.18598234065106886,-0.05581203938958362,
IL4,,,,,,,,,,,,,,,,-0.053653156356781403,,,,,,,,,
SPX,-0.012595462384693057,0.02587078111405013,0.014427683984951815,0.06007745729658946,,0.004816384355657274,0.05114979373149741,0.0063303256368900124,-0.11001977048935233,0.07331034934406462,-0.0021106212891019555,0.08208729195155469,,-0.03830205150838368,0.026145564303224445,,,0.027975946978576322,0.11865577438818552,0.10041955961589458,-0.09054665385207115,0.005053913640133097,0.21523442280557187,0.08962564072460875,-0.00552318971044698
MFGE8,-0.006036311378049229,-0.03428770872983119,0.055789056889896264,0.05727946388550979,-0.017368684265373975,0.009423667722681271,0.0272084078160572,0.00011464788858462694,0.1397729630725412,-0.03215430917657346,0.039128973896545294,-0.012766734469708482,0.0003896620634243069,-0.006248456119900263,0.17541459035979798,-0.044266296664165615,-0.012244410781279112,0.13917144785443492,-0.025934314588058453,0.016919475537943793,0.09133198850815583,-0.04111198773723358,-0.0415494046372855,0.016138651829046263,0.019263735200115976
TGFA,0.01574595963648322,0.05904575783387963,-0.047841277181338175,0.0014098938717418059,0.051358644423741225,0.045334692514549024,0.0030727325359348914,0.011397368273669554,0.07324177312705117,-0.12384595012782135,0.023852628610841073,0.009804738301120266,0.0257720003228458,0.008734586681423559,0.02174048241495461,-0.0430953823554042,0.04589861735925609,-0.03733975543230751,0.06604463662204453,0.08678519907854805,-0.010247083413838403,0.010286190816269943,0.09853484717944394,-0.015053322210393317,-0.029238799493437103
SLIT2,0.010992523873150306,-0.02396826933420248,0.08468319573214624,0.01702382154436813,0.015590063055274883,0.03316597665234093,0.008250790757682215,0.06918647815045831,0.01067147791871351,0.07260070315153414,0.045000754344829065,0.13149449966048427,0.02964528501986761,0.01281978905381761,0.09559753873762475,-0.029226722654849407,0.07109740902050303,0.040293195499020475,0.12906280722130611,0.1352156749593374,0.06391763230827452,0.02680685353824976,0.006264534641673258,-0.027493102484695418,0.041780017782993555
PLTP,-0.020146081974222508,-0.08311109717026145,0.031025694911612334,0.04238734418963791,-0.006214845933031525,-0.08557203432489317,-0.08119167739419007,-0.022019605965330365,0.20452635202295838,0.06836433654542366,0.10627971024196291,-0.06625955840454681,0.05417033540254192,0.03954972144092348,0.01851853244660307,-0.13953484946188116,0.06554521408481064,0.09164402734928115,-0.0031481971097386137,-0.08066915829170318,-0.023514003248491056,0.04664302287182231,-0.02539208017106508,0.010028068423786179,0.0249470422907488
APOD,-0.05086420046886734,0.03243428529568129,-0.022101244995875572,0.08833705238394972,-0.045065409508806546,-0.04200149691127969,0.020454588475608916,-0.05177286647695313,0.0352084393045536,0.042482136437803186,-0.037304655699935865,-0.1361782232531008,0.09767202620739593,-0.008617889057327594,-0.101057302796077,-0.09993764633746582,0.029240839554563133,-0.2061633220510256,0.11317532575572653,0.2245246828398635,-0.021081626574913446,-0.007109641892133313,-0.06833162737994537,-0.06482218555940314,0.00044610739144583647
B2M,0.08936642154005522,-0.029651757372047373,0.11486165884399124,-0.023029942460380887,-0.019488422633832138,-0.10473598208186548,-0.04281922068027892,-0.07634620274133744,0.2658371533481715,0.09922335502719523,0.005041857407990786,-0.08764257246815693,0.15711981108636455,0.011508128071686096,0.08033975497485436,0.024159199149352748,0.058975863028941325,0.042920082258067704,0.10445282082337376,0.09559965168395333,0.07516541751201199,0.008219990598468771,-0.19952830314609585,-0.10815275672339295,0.0726776377507542
OMG,0.001147236022208038,-0.005852876417901402,0.0033306730260956588,0.0012353925323874484,-0.06152587861652227,-0.05479519590943686,0.023880611619677188,-0.06347138531352432,-0.10848705869700696,0.1440247645921436,-0.033702801366510715,-0.030929591114434288,-0.028056383213058252,0.017303874490642482,0.03079933948904286,-0.07118515014487137,0.027405189426921342,-0.19368954582635936,0.1074343750370465,0.24610452565166996,-0.09421498283839984,0.020869400309996497,0.12788633938854438,0.014250898550949851,0.12324660946089702
CXCL3,-0.030299879390676326,0.030184682750769333,-0.029820976778681816,0.02523453560278939,0.005805785295096328,0.09597812449461772,-0.00950245131192557,,0.059769736058227184,-0.04715993148854294,0.045419148860560817,-0.02204657763413644,0.0916201693372661,0.06367591438388506,0.020891064354624178,-0.0086496635677733,,,-0.03206499470134091,-0.040840085689790195,0.06748262214270928,-0.03548433973604489,0.004615799734158921,-0.020208481634985467,
CXCL10,0.05728609799147492,0.028038757922010667,0.04584687377661426,-0.023267899613648935,,0.010028800983575616,-0.018475506438194348,0.032656705501635866,0.24881522453371166,0.07405339352558167,0.010880480116899967,-0.026096106377888898,0.024794680286420616,0.027039872300402973,0.0829908013571165,0.1344676255261917,-0.0835649853791875,0.036309829436649135,0.03643654008470821,0.020031814490051997,0.06354408402416419,-0.02948140943130465,0.03813981367055985,0.051129019699225904,
RSPO3,,,-0.03034187564893888,,0.02077428331787442,0.026704425132080604,0.15295153921827165,0.012128401632280812,-0.011458489086717701,0.022889401671170838,0.012940041119821227,0.07543429686003539,,0.023998546149856397,,,,,0.010443212997967768,0.13167493965667795,,-0.0023828539791668634,0.00033632137396212276,-0.028540095515508325,0.03971178433008561
CORT,-0.024704455903747542,-0.06684289435615569,0.029641429543711344,0.0473521772961954,-0.030294236561403457,-0.019134515928641453,0.06406123719440789,-0.0187301842435765,-0.06302787775760463,-0.053089176218476815,0.033367931098493404,-0.05360706029017419,,0.023074138871793406,,,,,0.1361209271710819,0.1333889207068769,,-0.0018240450574216012,,,-0.03676248556574973
NCAN,0.003749043297943055,-0.013629581597518831,0.006383757430434222,0.037279069573643596,-0.08129479062770847,-0.08433742015548688,-0.009063448788419403,-0.03408090124169206,0.10861753511271363,-0.08999098111274613,0.02113379374268139,0.03516384384432982,,-0.021411449811630245,-0.10738071182434704,-0.07857323941600229,-0.007806051589639767,0.047726075728586,0.05086359760390808,0.22430760089708288,0.06703005408968986,-0.035470366501846734,0.2180171576316693,0.038703020231367694,-0.04983832606881166
PRG4,,-0.022991294459870838,0.031444699839025765,,-0.03967665766618091,-0.02722759611993844,0.02695249670432922,,0.07103978539981726,-0.0062635987170588095,,,,-0.0014826554575620592,,,,,0.0500878431145721,0.04308943483918375,,0.02007840609723452,0.052218006236711974,-0.036986809683000416,
ZG16B,,,-0.022795476283815938,-0.034815185694445076,,-0.05809706380518221,,,0.003572642297338905,0.06673206999125969,,,-0.01654456426360195,,,,,0.033907543002554705,,,,,0.09284933789128713,-0.0582898971240193,
TGM2,-0.026530045915077974,0.013613633610198787,0.030994232268324696,0.01302554695560739,0.02926406986414942,0.020456209955537555,-0.020321134863328358,0.055832806973947435,0.14744895821880297,-0.02980601739839698,-0.0014177381099138452,-0.10611241197977957,0.06352813876716873,0.05974872410910763,0.12754422831477946,-0.037924161460089936,0.0298947166158676,0.046780440352905045,0.002823992986206202,-0.06229676114481,0.06521894500852764,-0.0017732974349656512,-0.0844437911195741,-0.0391633095615829,-0.010362937899378161
VEGFC,-0.0376254418821664,0.01543521207441866,0.0075845156904385865,0.008976317006267682,0.06619943018550185,0.03283894908783391,-0.00609567177097729,0.05550297140710889,0.08016806911989631,0.02088772336920716,0.0628625659243434,0.009268067742466064,0.015653565875264414,-0.03555742416260439,0.04242407480522057,0.06938391324972179,0.09852593167828308,0.08275163010566543,-0.02636612693618885,-0.005826457154266054,0.05541527769711822,0.009880118589550952,-0.004277656849943172,-0.02167594128696874,
WNT6,,-0.012138418134559981,0.0006380337389179384,-0.032196969562090984,-0.03412705128931903,-0.05544556844597448,-0.02790081145991074,0.05304461760539376,-0.0025164350673973885,0.007640927224111515,,,-0.0071062729880020424,-0.007337873572989605,,-0.018259758545029033,,0.011696926673907794,0.0951479731821451,0.07298839761542164,,0.05370564908618624,0.02877380247397772,0.03063738697979615,
NRG4,,0.023997063090839207,-0.033052685906375424,,-0.02139346248218551,0.007178013361012427,0.024106919465473626,-0.011784384393854914,0.07941341849820226,0.03444572208770943,0.005740843073507878,0.05948183646650639,,-0.04439172597321919,,,-0.05331244251561373,,,,0.15483488821006705,-0.011930820912360003,0.12287764321558908,-0.04952475898941854,
PMCH,,,0.04975474358853032,,,-0.011954169573372484,,,,-0.012536588962359459,,,,,,,,,-0.0335733341075418,0.014604444500291056,,0.009447833113463835,-0.03602199891144504,-0.008779032165229485,
COL9A1,0.07318921809993108,0.009670539053348803,0.07492221996191394,-0.003989415435337873,0.010548595177332237,-0.0020525268687062804,0.0176880288296799,0.013613957057516172,0.1189450903543244,0.01256122484031926,-0.0025988567824810588,-0.03782529590523185,,-0.01543885265090503,0.07758388188494211,0.09169856097753806,0.014640418477218769,0.1032135193713867,0.09251744625487056,0.13539817944620444,0.06896952296580536,-0.018627349400675217,0.09774014084572333,-0.00445863908994208,0.07227161212737815
GDF11,0.06377023190012597,-0.02824152333773269,0.0023887913703308913,0.026753943760243728,-0.03566111935234893,0.023278868109475166,0.009175816147909287,-0.01971160391118255,0.16286716347269806,-0.028529663528844305,0.014686835049984042,0.012193960850677237,0.021655723843095786,0.06499050131939403,0.015558806586939264,0.037833521894316394,0.01494985567251245,-0.011903281834829258,-0.0013908453803167448,-0.046508230014356965,0.055766269324100434,0.00786266238560788,0.06430577392500508,0.03402953738946699,0.003932990168470921
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.002621367006098918,,
IL24,,,,,,,,,,,,,0.09780405274286168,,,,,,-0.042983621013152874,-0.05309896498743819,,,,0.0789339484476452,
SORBS1,-0.03691219396818268,-0.06117740329982265,0.06002745590278162,0.04980885596343431,-0.045662470513544794,-0.025665364379589724,0.03327980993602378,-0.008915140918769767,-0.023704833242152883,-0.01701074096348215,0.08373257785863443,0.004297951890496356,0.11213551214128695,0.010559012521961028,0.005427144248237652,0.0029138985737017665,-0.04756064460200373,0.05628836828022742,0.05100227695644456,0.08261323335105135,-0.004703548883652449,0.011389934122151711,0.047465606155654344,0.007212865546464478,-0.02121352023620005
DLL1,-0.05093753851231137,-0.10637806948738564,0.026306433654962574,-0.0195819323903751,-0.0010590249438479312,-0.028165732411386042,0.02789731272127347,-0.006182724070925772,0.13119771730920296,0.027124391755240486,-0.009355300152395142,0.017035227996945238,0.0741061954500096,-0.045885211649542394,0.008389839589846978,0.12444497396257799,0.02026352888642925,0.1102049824274352,0.05949029708706865,0.22465654473497249,-0.03151519213647264,0.054122717542990265,0.08945870564016928,-0.007099903640375009,0.023712552915663754
TLN1,0.019080791585435884,0.008443102860110683,0.06314907056565551,0.033915368903292956,0.08444637477631083,-0.031211650912065923,-0.03920336625255718,-0.007538954421098446,0.17867672566423234,-0.03952393321492776,0.007079244017971267,-0.07174165311548276,0.047898378410585314,0.019321689069732886,0.06924229360306171,-0.03563145080345774,0.018816255676294275,0.08235518047499298,-0.037618534018542676,-0.05386507257864711,0.07213522002860978,-0.03188531616287187,-0.14292863725898738,-0.03260217134832324,-0.009574979476274958
COL2A1,-0.03533991001768432,-0.021236793295424664,0.026924967873369628,,,,0.009322384677357838,0.007615913237100557,0.002012519428169036,,,,,-0.03548017835705882,,,,,-0.041566290781110835,-0.04201845958968493,,0.07906986787784005,-0.050350514182751445,0.04916871747183896,
SHH,,,,,,0.06844722658588691,0.01776859260622957,0.053195748333887447,0.12264837493897073,-0.03903134518981919,0.049803822533701234,,,-0.022133540526561,0.08644810476758895,0.010926854279391891,,,-0.013320451947424356,0.10636205128280186,0.015117870986786242,0.0043043258980987945,0.11949531242738849,-0.030456866192551023,
PON2,-0.01803914094003443,-0.10393756272022939,0.0013244617130699816,0.0028257496420295313,-0.03976096374646213,-0.09485998720872782,-0.02409104443476177,-0.045835481620055324,0.1987527137553314,-0.0011136654254357843,-0.011779078935747284,-0.043622135121893287,0.12632780859687204,0.010546926767431413,0.08304727084116308,0.10941829363875022,0.03788885573830298,-0.019238543993629894,0.11798521102746297,0.18512601448136884,0.07133957909041541,-0.08420775551518804,0.14495435379223012,0.08362244806314112,0.0247044385256738
ICAM5,,0.028385219611923893,0.017126431767080917,-0.041444730742917,0.015551071662147456,-0.02907800248110846,0.03741763601258405,0.06705482027911305,-0.056217789863425925,0.03510758306450645,0.014778373935964022,0.01155112261638281,0.02585486216827819,-0.0019216586549436927,,,,,-0.0490440127296648,0.012967508922559101,,0.003714299712146948,0.038331567367412535,0.023010139547945643,0.06512646990997137
HPX,0.04381165533483014,-0.025116233224027278,0.04649117145636916,,-0.002268963430616429,-0.06203946963268101,0.08800553117638134,-0.01955501952975104,0.10289158661810736,-0.04879278086039141,-0.00433747115366538,,0.03342793576040903,0.033748605306028676,0.030888210119843145,0.08811331826897384,-0.07706788222281989,-0.052945556892252575,0.04045213208205871,0.13891628592792726,0.04992498567276304,0.04304395640116183,0.07654801389072241,0.060760853260730156,
SFRP2,,-0.05142240815581951,-0.007212768293994678,,,0.017381509136670376,,-0.04182310328680633,-0.006805706266220275,0.012080011072274927,-0.008314833689728147,-0.01701605110617403,0.01780375291151572,0.003820544694911853,0.019852347543109487,-0.053425248229247296,,0.024139470706153233,0.05528204036549836,0.0068231142285894945,0.022629281798915313,-0.04906958208522816,0.06850550319556435,-0.019087160150760635,-0.018685604978171646
CFC1,,,,,,,,0.0741213031318376,,0.02538184034096166,,0.11802136172365629,,,,,,,,,,,,0.03644019505134414,
CD70,,,0.022643357781737154,,,0.05888212174139237,,,,-0.05659699605894408,,,0.14951880068437495,,,,0.019214569125259262,,0.03482431962245929,-0.02882219680668973,,0.013538320963787206,0.020715933089518794,-0.02254266869083247,
HP,-0.03694446926064571,-0.05684426704043283,0.01507203863200999,,-0.038085387330159405,-0.0816800580637884,0.07473239179519091,,0.04627885012548357,0.051969282029312724,0.04378440729122007,-0.019394124557456434,,0.029793259475498064,0.04876092500435849,-0.01339144150078847,0.004161071490031954,0.05927833394427837,0.07719517888380592,-0.015489273299865073,-0.02030309381563996,0.06387589738715796,0.03256186872547595,-0.0431604135042793,
CXCL2,0.009493803658203669,-0.07786443864843165,-0.02448615001250964,0.030371063016366957,-0.0034624402409902033,0.0718719815701299,0.00518343266731716,-0.035261211949293665,0.09033709292589269,-0.03768384717330876,-0.036496849813869046,-0.06107012753179757,0.15734826305041152,-0.01207709307238911,-0.046855817003934125,0.14525721987943768,-0.0634557628626597,,0.051339833607157596,-0.0036985541679254645,0.019742716369669695,-0.0030532611336825566,0.0160857281667251,-0.054955897004637086,-0.022782023533881358
NPPB,,,0.04731427639965589,,-0.019276898985572288,0.144253284945561,,,,0.021934695575042355,,,,-0.0009932503232339734,,,,,0.13862261601215567,-0.038483360781968894,,0.026468702874679235,-0.0029051934855411077,,
CCK,0.059773855538778446,-0.008909416385715822,0.039734055916075345,0.045790172197982155,-0.015901365380636436,0.027787219240747788,0.026062276135734863,0.044827423226660744,-0.20000727532293044,0.09954561144956253,-0.06265484397124448,0.0659001298270042,,0.029398992030931815,-0.026281927248880885,,,0.12677611192799473,0.018782308971700225,0.12099825998780694,-0.0038440426731399667,0.08730346901180275,0.011254784420392829,-0.016026917731269637,0.01050692928867714
