,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF7,-0.05022557757664717,0.01505187964049977,-0.021242354155423235,-0.04418146673442477,,-0.024710166026419483,,0.04057482386884443,0.042963578197209494,-0.03148629364004124,0.015088928275893206,0.05246832675541,,,,,-0.04090175888732504,,-0.01742529270592501,-0.029054276546662986,-0.029649481546399358,,0.0895797199042635,0.0003981578007936832
PSPN,0.04853080931041542,-0.051437221323617915,0.009626209150088645,-0.05720655004094392,-0.018597311061737582,0.014070046977384404,-0.02235989673349983,-0.0434883395378446,-0.02215981373562347,0.03976021920694039,-0.026923934383387322,0.03815054118795548,0.007506249332031144,-0.019524555424169802,-0.04434922403043601,0.11216573524832944,0.05927738328217585,0.00810129952112514,0.028163839828917094,0.07318233515036164,0.056574459049468666,0.027937381381396453,0.09094525914969878,-0.021933104602829046
ANGPT1,0.04440293079971591,0.0018387372050098706,-0.07241898219539582,-0.009693934327781305,0.005263352976881808,-0.03133503170097834,0.011833142448102981,0.032563314072855,0.2257750158106652,-0.08674309792653055,-0.018301872456413334,0.02454264769127149,0.01586659325310103,0.018266078087250857,0.007334005504248574,0.06352855484456012,-0.028403738909041874,0.011923770989836978,0.049270001256189355,0.019257577342004843,0.0770076121058451,-0.07806391737102256,0.13204585618351067,-0.02996605963040564
PNOC,0.02142010434566674,-0.026141961945550157,0.0717650498847058,-0.009400459308149853,0.11643209347570742,-0.018378162269678533,0.052568181616768954,-0.03472228480588833,-0.14640440712225336,-0.07544279088027547,0.04471109292856108,0.0027598233200035838,0.021277778129294413,,,,,,0.0021770761362016823,,0.055430784841957736,-0.04255488206263212,0.017245224245142948,-0.07571041865406804
L1CAM,0.02978530500028561,-0.10987024893690331,-0.05781928183147963,-0.020563404915090622,0.022666964410240006,-0.014315981189033919,-0.06623186081808159,-0.023348865630201644,-0.09626547230443713,0.010393079378174064,-0.012362283368931786,-0.0284027308367962,-0.05789739791738236,-0.058278421075628375,-0.013598311362091334,0.045830556946627854,0.030473903681852474,0.04062580824777874,-0.1270464339739046,0.04150654591367669,-0.00527107744443478,-0.05305075758345338,0.03973440523584473,-0.13966934977983195
APOA1,0.09736091631872147,0.0409295188535374,0.014294630078043241,-0.03842764163569748,-0.006344284512306976,0.0014242545585745198,-0.03413221857248481,0.04771293599902547,0.10381460232119948,0.03845967636148921,0.0018741939144666972,0.05297323105892583,0.055869901739362196,0.11105246853170116,-0.01114542162533393,0.08844155425619629,-0.05308852687882252,0.11862469311047272,0.07908765406774018,0.19711341789212633,0.017409486581171082,,0.15130205103571484,0.1278670712638316
PSEN1,-0.023521141002893202,-0.054922900477441236,0.05666725060242397,0.041809298806820674,-0.05137027649684483,0.013754460709149463,-0.01044207012070035,0.010030360199646272,0.0048728550493508235,0.0011333548034530604,0.029716833056752576,0.04506660055921876,-0.01921837420005513,-0.04587242343787889,-0.029479129259435837,0.06330438682631943,-0.0880075136272543,0.07831780392595651,0.04651399659533248,-0.027900775572896264,-0.015290406831783373,0.0684883629166527,0.004066979607442086,0.041133064470829324
CALM2,-0.0008083253609802059,0.008657692172151912,0.020550156800095913,-0.04862622790910086,0.006900621326039433,0.03160682448869184,0.1884853703950009,-0.05459521399789651,-0.3314204132298517,-0.07034050637902285,-0.024085690240184452,-0.03127970150439417,-0.047723624816697126,-0.08127976515946125,-0.03813252909610618,-0.014287258256584806,-0.0814315594569804,0.13863914593213367,0.1069651686146215,-0.09701285102609074,0.07881781742900092,0.03569731128087265,0.18743746217333093,-0.09344079925118913
CLEC2B,-0.08829083024811787,-0.06269695395012442,-0.04237277206537751,0.003916351038034858,-0.05098899625035894,-0.050309254251409904,-0.12932851931342226,0.055027074139788454,0.30633340715574053,-0.037317889067563975,0.043807278852078704,0.024929133126450502,0.02829693368763961,0.022141312582342858,0.031006571616852153,-0.05418207643594046,0.0026231283626932285,-0.02614925147765459,-0.05146371519722267,0.0076886203188129615,0.06874843831203027,0.10720959327141877,0.07881051358209057,-0.03559983072997361
NTNG1,0.06274165473000194,-0.0210868228028206,-0.023614295982272424,-0.03678907865858953,,-0.03487039739360322,0.045884464132431614,-0.011653294795519544,0.07328621668197106,0.06901903171731487,-0.013415857830324838,0.040166836850282196,-0.008487524828268365,-0.014398030205139408,0.09422048426827657,0.04273388263855402,0.04498375764447541,0.09766877533988239,0.08251867067808329,0.08544374241356177,-0.03937540475340333,-0.058108122351580596,0.2529143762208518,0.17320462597231545
LRIG1,0.0945555896119621,0.1452867150953842,0.05451613160269515,-0.01268141958393796,0.032872349959633756,0.03877449318691583,0.22221216045448947,-0.05402933850473446,0.1707545754023612,0.0657106976715531,0.02236589899921704,0.011671808881915385,0.0704482589961285,-0.056787019990362654,0.09466391689972006,0.04538112236698839,0.07104023586551263,0.16597534441359982,0.14531049847633692,0.24249464764001807,0.028191655134172884,0.029293482242753677,0.13667723967434195,0.11256868389702468
CPAMD8,-0.05894961774852554,,-0.004475603312496078,,,0.018685967158584116,0.008087178998577313,-0.011170990107822892,-0.0024281958907520643,-0.022953684386175906,-0.0011068351617157725,-0.004009826027665484,-0.07046861221408174,0.0026259968368417676,,0.017898192255821226,0.07595813853303235,,0.07308434132740353,-0.020623581621049353,,-0.04711311978745182,0.030154011213692742,-0.024585690904133827
GHRL,0.02346165797134469,,0.09389192007654726,-0.03130540194591018,,-0.0007503604536205437,0.032382012713965985,-0.021524495950186677,0.01852314553323225,-0.014571689556428251,-0.026163283114059445,0.007706983584833447,0.08097399356355112,-0.005981368431573656,-0.0619905586431371,-0.03203772337079867,-0.010844422180458342,,,0.05878870699349322,0.004397269638453811,,0.02941485746121511,0.05569749574804038
NPY,-0.03406528070024686,-0.045260059274926184,0.04802296381144839,0.034921550071420775,-0.0015253511567523091,0.014656703507022466,0.062136491117478584,-0.007974106509732673,-0.12064828661075871,-0.03323259604458911,0.07394011424751798,0.006561177016266961,0.055032165897232456,-0.03663359893392982,-0.0006469584421371445,,0.009639136491902012,0.0635032181282583,0.0059457758478113805,-0.08352324692595357,-0.05195098248593487,-0.08154622290810076,-0.009368323406068855,-0.07404272985212318
MMP2,0.04370869764672128,0.05646379872417927,0.04181450437387665,0.022430224967200547,0.035344433206269586,-0.04859864103538458,0.010920385155080474,0.053189057871974116,0.24837100376591004,0.018494177292351976,-0.015656934103606784,0.006657191186653246,0.010621671290828546,0.16721094697225705,0.14988484623294943,0.038026290611840326,0.02653669746898733,0.08301650186775637,-0.019892255205467353,0.14302748164901047,-0.0063939417426667885,0.14975964699802186,-0.05519861360785727,0.135384234588732
LHB,,,,,,-0.028906471559045833,,,,,,,,,,,,,,,,,,
PPY,,,-0.044406369233410056,,,-0.025224297878479875,,,,0.011497087011050348,,,,,,,,0.07498822475678628,0.039152148388470386,,-0.05511725724324691,,0.09205248724539618,0.024144243810252992
ALKAL2,-0.02992295899673144,0.0458788763716745,-0.03664591712452826,-0.013638151276482213,,-0.028486505613648554,,0.02930071301948126,-0.04877502088839681,-0.007768179785037576,-0.020881616646182755,0.011271521272186223,-0.012493304150848582,0.01455177611005959,0.0643229833760583,,0.004777218059604996,0.08018163081297115,0.055516657149311,0.030684395734188526,0.03237524621665861,,0.09474485193339827,0.026561026658355042
CSF1,-0.01944575725976098,0.1032548697362936,0.0707038988992955,0.030603432861819466,0.05251062361939911,0.003399517535129774,-0.07132949499433187,0.01958528771527304,0.17750869753625062,0.06046404664697865,-0.04532549212118138,0.0015198263165341584,0.07021118863124119,0.09016288854221804,-0.008123272722184044,0.01978967216247222,0.0032155019843846788,0.018041277146418528,-0.022855298511100464,0.07557540583523747,-0.034726443547954115,0.15289073211391557,0.19637311402074642,0.20293906911824464
SEMA4C,0.019982349165280442,0.016170245375996657,0.00349136830627555,0.026930260362583086,0.02655193042892719,-0.06439251685123847,0.00053560154516768,0.027515648161997395,0.053217127132245357,0.008202057246232236,0.020094725836335536,0.018645896596756157,0.06216780888077785,0.0857126518080769,-0.02556720612712568,0.04005884110032465,0.0854152219302898,0.046935778008151,0.002391457498477926,0.039161286937788066,0.023196161199587572,-0.025829478085572725,0.07047167655636227,0.013575515136655128
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.01523901018532003,
ICAM2,0.05766459190876523,0.02152297202312377,0.08029433770678103,-0.03451284556460367,-0.0196529111174704,-0.004725057904350401,0.02160518058531136,0.08960740401482235,0.14601508803624383,0.0015981603790271204,0.010056960593173039,0.02175639057744285,0.009732588460146982,0.03840654845965153,0.04705480122375662,0.00351641077459417,-0.0037385143807938358,0.04284480496044143,0.0852063521289498,0.12132539874653311,0.0004052939726460367,0.158575584621361,0.05460824106175622,-0.08152920196337259
SYTL3,0.010778312109012637,-0.04072680567889642,-0.07669642721274689,-0.005870651593305845,-0.031827947950584,-0.026964817646028726,-0.06323234129785725,0.10848280160927738,0.12702061256913166,0.03135525977803401,0.039669145296804084,-0.041153225448483266,0.05221393426819278,0.029457486965623045,-0.017991263605568627,0.07284829581352058,0.07804383825234758,0.10297534123050817,0.05843667590043477,0.11042759164351049,0.022002125018920494,0.08657513285930843,0.08648337870320831,0.08511565924960922
IL1A,0.02252356905649075,-0.02608668480793972,-0.030537112001179603,-0.035048054328713024,-0.020011232232309186,-0.013874665309307877,0.031064256779007877,-0.009805833682150943,0.0930565064910191,0.08115648475774932,-0.01673016188237562,0.05479737035383759,-0.04243575879285023,0.05385227150353289,0.018204674443988742,0.029022493595468532,0.11215338239768431,-0.00036523969326926736,-0.03547994966719189,0.08343154370743484,-0.019478857166091285,-0.06686888217208288,0.07281600683613584,0.029266798287508222
HLA-G,,-0.022206606497935426,-0.036417414272594525,,,-0.011662817851535237,,-0.007751483253443666,,,,,,,0.07114437676345645,0.02988748389213972,,0.1516715774461158,0.07276143618413312,,-0.01705986797498503,,,
PGF,0.11170123179985657,-0.05743261536769393,0.004176783484163998,-0.03139566372898127,0.009821126469169383,-0.014345817452788954,0.04484275697645384,0.03589659337167448,0.31167953716781616,0.006282216487540119,-0.022610922517933493,-0.01991937444781111,-0.004065203885770371,0.01657541242812648,0.07207898055368146,-0.029746375089990857,0.08321659479674239,-0.03470772709320142,0.11042069498561909,0.10523537147961969,-0.007711355835603415,0.019431981385133575,0.016032494914620166,-0.1169971106323086
LGALS8,0.03926155591871126,-0.045833687098862805,0.02513468905651447,0.040790829136738246,0.10216994506967428,-0.020148325087180986,-0.06866595216108905,0.033392126264314835,0.11504048697649827,-0.0019227013613029671,-0.019203011405697967,0.03223806213911889,0.024424692263490148,0.08023483280202547,0.04554318657653165,0.03761116144898097,-0.008752381429831303,0.04612450257971169,-0.021491719544853724,0.029610839334734632,-0.02118364693185083,0.015238507798289771,0.05919518341353774,-0.059487971170011235
DKK3,-0.008420197307438653,0.05928519327794672,0.047273612757216324,-0.050366893197637305,0.06221562515307917,-0.03668506901243867,0.11378430935689511,-0.07486129501850568,-0.22486044132198552,-0.010502680467549172,-0.040649218010430935,-0.03598257874806403,-0.09587447523790232,-0.05592792911714961,0.07184618728797432,-0.07080213873205858,-0.059780074995379615,0.11690210474094193,0.15601748115007844,0.11745236586830932,0.011080635192622694,-0.07143900850000916,0.07145108311836298,-0.2396019139541575
COL16A1,0.09205240839267825,0.17120966377214242,0.09480047960078053,0.007137742791418896,0.012333811811143668,0.08930964791204553,0.18243328404947237,-0.013642126207031122,0.08311783181930535,0.014518917376064299,0.0038591421649303067,-0.025974491151688806,0.052514159579046704,0.017273334861348053,0.001922055410967344,-0.019816567213383988,0.041866931050228096,0.017391549737061723,0.018309451675138245,0.1455677803139315,0.03389988736531434,0.09495852503115071,0.07834236784641602,0.08513689562387848
TPH1,-0.016113257250830185,-0.027404647547839556,0.007491963432263234,,0.057755859555540086,-0.002932238320932095,-0.008740857100867737,-0.02522835934264186,0.0815874176691575,0.043742609400180744,,,0.01968984026461982,,0.018963828800078898,-0.014127665256479741,,0.06053499272138629,0.05783819152330754,0.11516955651088634,-0.020629261683453602,,0.08676160755991932,0.1429488577940136
TNC,0.11149774766269577,0.1429215326557703,0.07279739497947617,-0.03278906653317148,-0.04198318891114801,0.004364182979147771,-0.19260270781002245,0.06829112926057374,0.3240451047010177,0.10251515047124131,0.01884885950647026,0.04111674273070365,0.009361405652272635,0.04260269710427748,-0.041776004031986294,0.03532206171982904,0.1641646506841195,-0.02227104928664496,-0.14787671840010075,0.26180180298175687,0.05675875193956484,0.02691951911632359,0.11393213993308254,0.15772283916625265
TNFSF9,-0.00973665724780234,-0.0690179609221716,-0.02018167752955654,0.012452657650704016,-0.01247308608813037,-0.02525317425695256,-0.056993104524069825,0.005102866436027904,-0.10208397057698426,0.001906368890324271,-0.01714934812315471,0.026660152505137515,0.013504039406124447,,,0.037557451854953315,-0.04288020224920441,0.058754880023430114,0.006380801094686943,0.030084252170943408,-0.0027015124473735814,0.01889111952957577,0.031266971156370636,-0.03898789653956513
C4A,,,,0.007620776694288528,,-0.017410936073390282,,,,0.013240490325826767,,-0.014535192557207428,0.012925860795121506,,-0.01563613992105427,,,0.09194728372047856,,0.11658702070521146,0.09306657602332465,-0.05810801345738502,0.029657873215884957,
CNTN2,-0.1368626300550882,0.023601351171738266,0.002919471759118952,0.03968493826298894,0.07933630435021913,-0.010341896784120626,0.11198366819510436,0.025476293972048748,-0.0840556056688408,-0.006469666326965918,0.02675479298899517,0.014456627013279214,0.00879165399767559,-0.08847585589679687,0.07533799220204568,0.06057101292102172,-0.12023397243904267,0.1167413217697289,0.119511670198704,-0.22155748498144504,0.009976212927423648,0.05965850797525758,0.11345422291889973,-0.1712593135264172
F7,,,-0.012309705708821483,,,,,-0.02191090207997707,-0.05488101431361004,,,,,,,,,0.05446886647470032,,,0.020300765071961636,,,-0.0007350095813523318
LUM,0.12495872186970357,0.0655676352171866,0.04039745896643572,0.003252378644499499,0.01926450768856318,-0.001412965153173588,0.024258778925357487,-0.003875371946252432,0.34080335582736015,0.08461454223619788,-0.0024934360253347364,0.020430659873724614,-0.00660701565198587,-0.04760811272111393,0.09840287467599537,-0.03552510341090138,-0.03033662062192899,0.010531633083954007,0.010349464051832123,0.1926992288727353,0.0049097377424602755,0.055188017109622005,-0.1086447982961758,-0.03784812874422815
IZUMO1,-0.02643179294263285,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03478304249011829,0.006760456993658096,,0.02703132528784339,-0.018189219612983552,,,,-0.04804869756376459,0.0746976705388807,,,,0.10353095894868063,,-0.021625278464932972,0.036524723512453554,-0.030787209740983867,-0.0076049376128224586,,0.08097920982509166,0.050183806981213934
