,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.12031167703513462,-0.012685176515865735,0.00186456488169466,-0.01088715641102509,-0.003925944243675864,-0.01997905440347707,0.030885923056986665,-0.019809768106708585,0.10323069654471856,0.05115209579553831,0.002118736670039745,0.11788741180172209,0.01885574885376561,0.0009616482158108394,0.08384202830172197,-0.0155310067188938,0.027070112236561642,0.05736560433974198,-0.021023573270359034,-0.016120858367044886,0.016932688155723047,-0.0464672934914006,0.09268083080158263,-0.006555652886170788,0.06036350802236484
IL4,,,,,,,,,,,,,,,,0.08546196486449233,,,,,,,,,
SPX,-0.045278279561417056,0.05200329302974423,0.022151764338501037,0.0001115215146129787,,-0.015999442067082897,-0.014223817189478046,-0.026149729229533097,-0.048115946545219446,-0.025546459283034388,-0.04843468533675135,-0.028847481218088486,,-0.0569664713455603,0.11067005771685771,,,-0.0002477894581451232,0.08724238239212857,0.018398138775930155,-0.10197898236134463,-0.12114172349438891,0.030174469065636183,-0.09295974051557788,-0.02032136342880145
MFGE8,0.01740435916606978,0.11998920895138232,0.15555592190059692,-0.010322470568694484,0.11268062665334679,0.07372386301792853,0.026521667750063538,0.0719759832927403,0.024168932568059694,0.051489571596583815,0.006986766815181443,0.05509296458679677,0.020934554969101613,0.010324346290261677,0.12096250901365803,0.20702417166697915,0.08306333387698302,0.1492913345354077,0.09570311398992958,0.07925841023346768,0.18283824597623938,0.0791899302509693,0.09206221793145351,0.3462093218456169,0.22191747868628572
TGFA,0.026055874679911262,-0.0264427751555452,-0.04472258827813334,-0.005757622707140244,0.08401939376943394,-0.004853672405440078,0.05998276575866307,0.10135651365191528,0.009870531532495643,0.02971668378361598,0.005646892435935309,-0.0006865293058184276,-0.00604838871132818,0.018785158499902938,0.09255704707472348,0.012107716229672596,-0.03650119344441089,0.08668378747100762,0.0869849942912043,0.06690414121724522,-0.11636766315602443,0.059746813761851224,0.05873618506576946,0.1360623952893962,0.11420999733764602
SLIT2,0.06216039644251637,-0.0019797226216337165,0.04925524345266061,0.003776083983494599,-0.02950288748574874,-0.03829192202415717,-0.0063671445052922585,0.10490782420045967,-0.058113235496240694,-0.06147106976300572,0.030452467788242597,-0.008140479676106704,0.04284897209760212,0.04928110187468539,0.06314254589977937,0.0033569941194247607,0.024510968060348495,0.032767972583840815,0.10155267401196105,0.11097737559962652,0.003067691563784432,0.07722284722542852,-0.08550528662468472,0.09868603618862161,0.05457657572262178
PLTP,0.06420105939314018,0.015852015090736606,-0.0018096947354866314,0.014965034728182044,0.004809413674513207,-0.03197469973641463,0.013725330815213358,0.0752602025677276,0.08948816486992991,-0.00826226832259328,0.032431885045472016,0.06022277163069074,0.06156173084907773,0.04097566558274472,0.04285804470826351,-0.10115476599636056,0.0759422891046855,0.13105171906130636,0.026405788902479747,0.07605327721740826,0.1926446865562799,-0.03134045740651491,0.019061077490798935,0.04785559262883291,0.02172869548520294
APOD,-0.04168258192544994,0.008201580518689395,-0.0892048239245636,-0.013488482552226132,0.015114707460677914,-0.018912600323748113,0.027110749369811726,-0.00014822108785544411,0.02579835110489102,0.060109612124605076,0.05520131826041448,0.020985637304683464,0.019650580317460628,0.02409336555212702,-0.10896453164420766,-0.1303300448741725,0.12156061292216626,-0.12577217072388072,0.10578700769374917,0.1129879396048911,-0.22516570411283593,0.0879822333294023,-0.007887793210498756,-0.20083974515056235,0.0059982613249738945
B2M,0.06284159497745742,0.08824126919876332,0.15222077072229,-0.06583345449362145,0.031369076921393,0.028170971926697125,0.08107461120699408,0.17460004851714164,0.13286048777761295,0.038474732639668656,0.03617364148182938,0.10529828065353891,-0.013038808052535183,0.06763910611837658,0.10950341861316346,0.17423055373807794,0.18652911180336929,0.11249135168579044,0.05452050516219555,0.14875413974207327,0.19612213830603217,0.020317491255277997,0.16551153850420078,0.2996340269667869,0.050720542765807314
OMG,-0.014406847676348053,0.009432787271529375,-0.05973748838340325,-0.02102602420624302,-0.03620513797520983,0.0750243198277609,0.08456134752581686,-0.01985520707231291,-0.06063943742868601,0.043078841420257946,0.003020549764963128,0.0187146932610315,-0.04962429032038175,-0.009538241387421214,-0.054938726455621506,0.05657189480127877,0.07204655943014564,-0.08738766348170998,0.13788550462155114,0.0989198404637946,-0.17279815550958055,0.004296185286449077,0.09746442464652304,0.01556885199855835,-0.04264990964685631
CXCL3,0.015041709820542913,0.03941572187101712,0.0031090099029728677,0.0003032001496607359,0.10853617575870475,0.019372656005601088,-0.010193456777537226,,0.07203993452261916,0.024727886675187292,-0.012163527429893992,-0.031654488665664914,0.01785092717660497,-0.02029955418339217,-0.001956551832363733,-0.11307903436894677,,,-0.021669828582784077,-0.02097814054745769,0.05727820840890574,-0.022244728432385424,-0.03355191928203982,0.0500342480039879,0.0015156056626849123
CXCL10,0.03745884450003562,0.002726192506602907,-0.019690504589123345,0.0024651086155993603,,0.004686744490900615,-0.0007617439502104515,0.024857835724767085,0.14351986064584452,0.09383868111506963,-0.01847728843526854,-0.017173138413223626,-0.0349757439077971,0.021551736850644664,0.08334694105776573,0.03647353658427196,0.00447563529851807,0.0917314137485316,0.010722769476473966,-0.026838328952057938,0.018994023632835682,-0.053837622305658826,,0.2068443142608002,0.007951007973718198
RSPO3,,,-0.01785134526058557,,-0.03713473226784633,0.04758161637333234,0.005797407904107056,-0.011396052937891237,-0.035143592033843186,-0.009854459994510534,-0.019118545295347632,0.025034688545121517,,0.04228350634932363,,,,,0.012097823221102906,0.007098096611587868,,0.02046114510712893,0.04059415030902705,0.03717226835592033,0.0015556898095272604
CORT,-0.02871391654207181,-0.04780330200390641,-0.05386916366509276,-0.016800444902079482,0.005129346625599497,-0.011494292855280636,0.03069295869883191,0.05024421345467872,-0.06082385972984788,0.001711516863690716,0.02242687344321499,0.012682765966292689,,-0.0491072096404621,,,,,0.008515802674963742,0.060541484250225215,,0.022161991128288695,-0.042713889599688006,,
NCAN,-0.04212768614299696,0.002370385174311376,-0.014362569194378137,-0.00736100837670307,-0.012503842925751976,-0.003465532354847625,0.03986368809076521,0.08392626284595646,0.03853307232261687,0.0023581992476865757,0.019907746363367954,-0.030057954695680452,,0.04824428266653572,-0.0865153187073962,0.00018917825061293698,0.02548627833910271,0.026284758504160233,0.06550477391581347,0.05380286794599272,0.153784554625487,0.03304128268597805,0.0903496265268207,-0.045427682024918696,-0.03618669815765176
PRG4,,-0.004050020110333451,0.006198822631341878,,0.035201495701208216,0.006306739980045788,0.06286809609506377,,0.022236133556476714,0.0022544389837841805,,,,0.03146875052844962,,,,,0.025154102310040866,-0.030268958302730756,,0.04133287778852037,,0.07843284959551937,0.08487322661646345
ZG16B,,,-0.003105425579386927,-0.023674299137126657,,-0.009911740888243516,,,0.04414858409512693,-0.017613282027748155,,,0.055626224196294795,,,,,0.07115434462256807,,,,,,0.11127290706613838,0.07257135675708402
TGM2,0.05295262348060505,0.1767375794175198,0.16796702495419766,-0.017254564405155583,0.13145581029207612,0.02491762632678096,0.0025114472545928602,0.14271854172778098,0.10022561435295432,0.0003019147410002809,-0.029329219873061113,0.08496826906724657,0.014787109472990284,0.0614490243135539,0.1970524579172253,-0.019905344643388157,0.0860145911665908,0.09619001558085626,0.09871433965094098,-0.01450132482542795,0.13183638793117247,0.04534336050292254,0.0740539315910546,0.15744734637889954,0.14335339507325962
VEGFC,0.038744001980114594,0.09727136786030485,0.04204584900187632,-0.03039871177807723,-0.0124711317329966,-0.011263918248192156,0.026864710882651285,-0.015047264476024289,0.159542692200984,-0.02042394464578781,-0.007354861763106179,0.023214626759107643,-0.0054262251769490195,0.001570625881371224,0.08994966783289308,0.03928920228075665,0.12725371828651472,0.05109141869693385,0.03857039374946208,0.09525076060826833,-0.024520536841448712,0.027636425399375556,,0.18271636807547295,0.044342539301686544
WNT6,,0.18117816478126567,0.025721417640656913,-0.02189391420777408,-0.02333976669798225,-0.043285789256580505,0.05456244430002597,0.03844473998140156,0.07522726093000466,-0.039197730928721364,,,0.014316473580069485,-0.022089723632385722,,0.03252271377606343,,-0.025794855695226725,0.13911776058588665,0.07418329200194766,,0.00452614963694491,,0.0514867425834416,0.07310994930294548
NRG4,,0.13063083150923502,-0.04996106399576533,,0.009990201293020909,0.004961035405051615,0.003642391204265636,0.07045763625776763,0.04633564321087029,-0.025790967392329472,0.01905785800446056,-0.039634545867800144,,-0.017579727066164424,,,0.03841590956878911,,,,0.006576650256262071,-0.03624892440311496,,-0.06333506812969171,-0.04310259183140033
PMCH,,,0.1371185522334231,,,0.0007638034083160509,,,,-0.025780966547437608,,,,,,,,,-0.03428805752558434,-0.016943720567815252,,0.07598517086693277,,0.19567995296454282,0.07490510223480912
COL9A1,0.09106498971549408,-0.059773247515442614,0.10777325053822696,-0.04091040191718462,-0.05757445726328537,0.07148775004714625,0.015162324787867713,0.16439925928009116,0.09785346240710896,0.019245239521048032,-0.02408528497169658,-0.014192543729888171,,0.0076996207713122865,0.11062881717245084,0.02778933855536092,0.15344416363629643,0.14785613842898537,0.08239420073192477,0.15067173490339006,0.12816244093298132,-0.02069447694533629,,0.07222092372822068,0.09311965844519245
GDF11,0.017234085497555993,0.01874391121074016,0.04259064273366024,0.04188258939527144,-0.028316177084770636,0.05688492131062296,0.04913057363571165,0.16129085979663624,0.02617046297683031,0.06543865235618226,0.03887487148251269,0.04420975103854074,0.037840761278530186,0.040775831468063004,-0.01726946114625368,-0.0552808198089196,0.039201497186996434,0.029236428741705386,-0.011252839097141618,-0.05244692192000455,0.0622293239078437,0.024231999278758583,-0.004299145130305817,0.1526922905465852,0.06100525146088523
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.05860564202309051,
IL24,,,,,,,,,,,,,-0.017863305974466073,,,,,,0.049428363875058376,0.030740061966532478,,,,,0.004982109460281212
SORBS1,-0.04796163348629868,0.04775901028755492,0.0795136402291858,0.0031299741727921753,-0.003434361409132046,-0.024550284709409155,0.06477099507606492,0.005918685097589007,-0.06436572959082103,0.01690236037236696,0.01419688123259117,-0.051396297645603106,-0.04627364992584256,0.004288814065809384,-0.027457972800927894,0.0763465300748129,-0.06183613312632524,0.06762034017360255,0.022767378791159257,0.03551966535386948,-0.03694307052522309,0.004891430287645805,-0.01130824458552067,-0.04832660603069713,0.02477286772040175
DLL1,0.03877082316709427,0.059283988109006314,0.012505939081609095,-0.012967626200382968,0.01698683620597722,-0.010970496536144113,0.11082502024948539,0.18122392630549383,0.00844662074635606,0.006327659111245025,-0.03572683254486892,-0.03582411789200964,-0.03673951715578326,-0.023533083582282472,0.11222411897178751,-0.0003047390096301877,0.05383950996313418,0.06709890044755935,0.1380669844729636,0.13978398938647463,0.025714134311451076,0.06518909523461883,0.11999859167967879,0.22707605664988212,0.12520069892046026
TLN1,0.05395103490438827,-0.007503197536023036,0.13667858750735754,-0.01633497260447693,0.0008786453727944725,0.020909754659274898,0.07464688299438818,0.14824435950282092,0.05341413984017471,-0.045688865105093804,0.005419705316260275,0.06790850699494773,-0.027024087223610598,0.048928940025039086,0.06524931527703608,0.07144579361984503,0.033724283870162124,0.11812721680428893,0.013375174970650354,-0.012319744418601595,0.16392516996151302,0.058982532490847846,-0.027455175950646903,0.16799269175045872,0.18931848542282512
COL2A1,0.04159831094153381,0.17685736887956058,0.059081242670743175,,,,0.07170176191366176,0.04528530189672072,0.05699742751912995,,,,,-0.020608215055847583,,,,,0.02824256041335684,0.05098740890318869,,-0.012977928528818633,,0.024683015875315094,0.06574491370373838
SHH,,,,,,0.0067282531236021546,0.04065730489429204,0.02283673739232772,0.09978972945606158,-0.0027928534733580924,-0.01305482270130774,,,-0.019668329935910278,0.10570269834205392,-0.05534849191606972,,,0.03871705157285317,-0.047531352416613555,0.059151963756722124,-0.005019895732983496,,0.007358235054157186,0.056100715980594275
PON2,0.02659500998583264,0.08303393501801004,0.039257341138980904,-0.06104200280438966,-0.041082068247347156,0.0005623367460612956,0.053333096058260955,0.0008842877092049137,0.0897478349703962,-0.050807729091594415,-0.013962274878418227,0.0378814588112393,-0.030309893338344742,0.047944880873027625,0.0005913839571097439,0.11702746828481005,0.015315294211887685,0.04496703501875542,0.12930666908536279,0.0794863666320446,0.12668172298697306,-0.10998670721277819,-0.03349635044012675,-0.13973167673660852,0.02910013146753709
ICAM5,,-0.004945564209400947,0.030207732965057788,-0.0052857833515529635,-0.03969335809689166,0.012022389490423209,0.009776217214829738,-0.05178940501754028,0.014425277591287939,0.01678138412318778,0.005149286453496636,-0.04584323731142643,-0.0527681638191374,-0.02899807449812579,,,,,0.044484886237956864,0.01141453536142265,,-0.012951186747037307,-0.010387941980396356,0.039416793174239816,0.0743515966005078
HPX,0.0735739281770593,0.045133746685757495,-0.001559837489078197,,0.019350600511985942,0.04805899470856493,-0.03884443536545194,0.051916011550255756,0.02052028001253989,-0.0013241867863111724,-0.011370029278666167,,0.023282577572030245,-0.0012023558587374629,0.025489012473320395,0.013163619194661169,0.0025199639990788132,0.08563396257160297,0.07319091825881206,0.05844545737050058,0.04832237478950447,0.03502337029117324,,0.058457203168854194,0.013643557336774869
SFRP2,,-0.007366617657743358,0.027623285229298872,,,-0.020071041299643762,,0.029435156871599207,0.0459309235011898,0.10119558961532134,-0.01145711160883582,0.1275433209400735,0.02859204252752021,0.02546736196502057,0.0322235462801175,0.005225565963004758,,0.0012021543625713288,0.042028846943536424,0.07059820152963558,-0.058652831063107216,0.07150744001569279,-0.03280290986550166,0.2210649991247514,0.17750983245479915
CFC1,,,,,,,,0.0605920486031008,,-0.022166483137214036,,0.03368183798156978,,,,,,,,,,,,,0.004242880651982884
CD70,,,0.10556826351263254,,,-0.05337384558620971,,,,-0.03402529298996574,,,0.02210870095899214,,,,0.051743719664614385,,0.06943103908472546,0.05218258311048928,,-0.03257639812364952,,0.0298317312635314,0.043444482223438
HP,0.03761948259313907,0.03443987683078541,-0.006734562660730125,,0.04468051226015875,-0.019692825892972273,0.09775037384429609,,0.006582893507680379,0.026994620424373086,-0.019002871938640385,0.07840593250829733,,0.01296363002490467,-0.0004558172567832746,0.02886892611109255,-0.009700550579382147,0.09352190879745667,0.07290531658592497,0.0848330234328631,0.007729040709188712,0.05816328111322782,,-0.02227582880839834,0.08523798709226794
CXCL2,0.03591562786601416,0.07104928168152147,-0.02012005047056481,0.0013993557788143118,0.006630359349895586,-0.033536186472615706,0.04137438711136935,0.14457229101336103,0.0064085403168712175,0.04456556483873109,-0.01580155627261616,0.06749086519732281,0.06722595427464828,0.0509132167908095,0.11724446490959169,0.07523391543647719,-0.003601871295312163,,0.0390705143709991,0.04576119192137877,0.019643742658122767,-0.02909867646562976,0.01619230873939727,0.03972282839857995,0.061772582217944606
NPPB,,,0.02912714359192306,,-0.030982661392213715,-0.026065563989551666,,,,-0.019409874116730026,,,,-0.011760225558755895,,,,,0.02678691836360304,0.04902408051040554,,0.043890529104889484,,-0.08110076293208646,
CCK,0.06532098600927282,0.00812169686683239,-0.05627842108537679,-0.06259148803281303,-0.01580996099440719,-0.01639660425257378,-0.02188291382640286,-0.1665396626762339,-0.031162052034977284,-0.11127194176982673,0.04152366585965893,-0.03708476876565231,,-0.012685048894145274,-0.004601876442083097,,,-0.007117825017413173,0.10691399642948778,0.08145515929533344,-0.009588579713408232,0.04161190602717485,-0.018597117500295596,0.051763795931474246,-0.145030329163206
