,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS8,-0.06665554899815121,0.03363575761867602,-0.011079027384037713,0.05468084219436535,0.026712390400812278,0.057431784693029515,-0.037435295931459424,-0.008218447643537744,0.030704809961928654,-0.012745581263211061,0.013355531772879896,-0.05534402349680705,0.04009397151853997,0.06014505935097796,0.050021970799101506,-0.007764572897894446,0.01366841308447268,0.0663102785220989,0.04204424323515503,-0.06074603757876251,-0.027558622610726818,-0.021173816553679052,-0.021598349964467595,-0.04765814366660562
DKK3,0.05597678444662405,0.12596801667510024,0.11147907544814281,-0.009546051763595551,0.07151420844395438,-0.036560718622839425,0.11345783853477458,-0.07648134416382411,-0.22251963052700208,0.008628582707521992,0.00686015244724638,-0.12190683165498499,-0.009787496038202248,0.07090708047312068,-0.091299309692316,0.018994433978442374,0.025830792456988126,0.08971505623599844,0.07750747830178753,-0.015729882689431412,0.044712722067801094,0.14007291284706497,0.06744788503686623,-0.056206322231491475
COL16A1,0.011282743054979633,-0.03922305895917809,0.19266760584828146,0.023976010099560994,0.07300629490916474,-0.019861059005356133,0.09109528472496133,0.04604581746233127,0.028995807129341095,0.05143434471411861,0.018411298920231307,-0.006138381710468725,0.0540472489404789,-0.008682390657289986,0.028899647646643496,0.05416736284212219,0.016573930617082018,0.04386797418206633,0.042332536638772636,-0.021878376656186506,0.01026122339170304,0.03416033390993048,0.005390538513414977,-0.0038264576373033144
TPH1,-0.012935402999358192,-0.044669272460571494,-0.06836942362037227,,0.03606879925709618,-0.0073628449394729685,-0.02491907504140743,0.013090937075703933,0.011777662894599625,-0.05918448385870216,,,-0.027820227951851944,,0.10201405445485848,0.0374110673345074,,0.05202760629269525,-0.04210023834911647,0.04462685646024203,-0.02033934809742709,0.020016497289047534,0.011009436093903412,-0.031059511405702643
TNC,0.01002453813119033,-0.05122409484637647,0.04722505157321841,0.002757370461150739,-0.02182479247463071,0.04871147199177744,-0.13485434155874348,0.0739163595867854,0.20579925658312692,-0.13811364942978202,-0.010659919773226341,0.13024261908535953,0.09017783253280007,0.13420594806818772,0.07715790696625077,0.05349044642261095,0.012269145490998364,0.07601767942268103,-0.05713769353551681,0.038203712591221836,0.06501186753972016,0.010226603947171122,-0.01353723438141209,-0.06033734727726631
TNFSF9,0.03112762570858397,0.031216190362671842,-0.0073558909451427535,0.011641945252401987,-0.03564704274386534,0.06775199178619441,-0.029131963817143867,0.04816433818482702,-0.10271280130593596,0.0016229183940624566,0.01696818874717585,-0.017254822325432843,-0.023117521727858716,,,0.07139288503702465,-0.017686695665990366,-0.007826641096622485,0.006910873057491127,0.009687757970531058,0.06485716059532871,-0.0005633752265086065,0.0323689956164845,-0.04836925430793262
C4A,,,,0.04998258375012928,,-0.01449019795511034,,,,-0.022299455528551653,,-0.07170295695653117,-0.0033342658020510587,,0.04501016643452161,,,0.04098580907713896,,0.055553488199616974,0.09130053445570811,-0.01223297087483145,,
CNTN2,-0.007811867142962822,0.03535257538266643,0.010310318238067264,0.003804888072240073,0.11949312784442769,0.012656112120059553,0.08073310431890589,0.0004995029571546278,0.014638487967803005,-0.028906473502103316,0.0536354705663292,0.13979944228122096,0.012169593774915416,0.005277179898583868,0.10859836416702899,0.06291698529106532,-0.06728067141986073,0.0973154863029719,0.08023134806614877,0.007969539760506574,0.05348991329969549,-0.004078457246094253,-0.019394738489869903,0.02520857313052139
F7,,,-0.02853797978630347,,,,,0.0053270265231563614,-0.04093477117953627,,,,,,,,,-0.0056443642799313305,,,-0.025825089586862263,,-0.01627673869648555,
LUM,0.06277094451215022,0.02898352457985997,0.11362425588929095,-0.003901125562126861,0.06289494868016443,-0.007551442935846062,0.04780698988594449,-0.014278436381055084,0.21838827850583234,0.0041668680932359856,0.04970387271060906,-0.01482724940985738,0.1457746962771848,0.0996307246300949,-0.03728200679375421,0.07952762831930217,0.11156481713487922,0.055119341880689544,0.13269362250571967,-0.06073404506277638,0.062105214281884286,-0.018642610494070063,0.021714630362965587,
IZUMO1,-0.006359060077596791,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0024231208822075973,-0.01891531963855759,,-0.023512757223318526,0.01038043844315084,,,,-0.02263766497468917,0.034233137663052624,,,,0.02822600340774575,,-0.020640491057456203,0.03427655301900158,-0.013254354319666997,0.033404134816429266,0.07051112067266738,0.03084665760564756,
APOC1,0.0020639571748562154,0.06145524744031219,0.14346857359237103,0.04144330446638325,0.1047612967380114,0.16965433574891625,0.08081523422104196,0.0673225769640091,0.3169110792198768,0.023016124090228886,0.07217613921967893,0.12888245992598976,0.08878928263231138,0.2568175428604951,-0.11951370086430359,0.07164261569135914,0.21405252161009172,0.04449386528610954,0.13446153897420743,0.015186733919354154,0.087397956113432,0.12182801931458115,0.06109924490219974,0.006189740205697298
PKM,-0.02087346291188177,-0.03529867231037169,-0.18300421454285978,-0.030268971471067097,-0.05212840513839415,0.02322619689922206,-0.15060251586362625,-0.05956580152421643,-0.0055752645085293435,-0.07234655071559229,0.0059494706020411375,-0.08371567435956793,-0.05904255679774821,-0.012374622371524986,0.03737761119153358,-0.08301134713488718,-0.03225775006308877,0.005949394675092711,-0.12889925346751563,0.05729428309752299,0.06264454329979863,-0.012847807489664393,-0.023679809577374027,0.0076941832542924485
TNF,,0.16310670041445874,0.07311980712814965,0.02770382840135184,,0.0016638761961250016,0.016828231472908087,-0.05985951576638769,0.0369637626315911,-0.04933431581407856,0.0009132596360099885,-0.0124207385996277,0.014171974718498282,0.07499058712400898,0.1380343090782968,0.07838602681901544,-0.015237187682632896,0.0880546088659887,-0.0428849112160234,,,0.04202327128085471,-0.032103261280810196,-0.08741754225096769
GNAS,-0.020851638170786238,0.10037491587769944,-0.08510991360048811,-0.003235820990353667,-0.03516769833301325,-0.03059647862418556,0.053010432700816436,-0.07151783871549393,-0.2119448381559529,-0.017550184575425204,0.03974559089723981,-0.1295854753875413,-0.08928858435863089,0.10936736014919402,-0.02776968240174816,0.07360726126394908,0.046813363027786374,-0.09313779678892721,-0.07504650392355508,0.03280615036426022,-0.002624893921957136,0.06152985804361777,0.045722566500912686,0.054407561803602886
BMP8B,0.02327244747986636,-0.0019503065600520858,0.07233041248708835,-0.04329892089796176,0.022072640966989618,-0.01897527383721066,-0.04423462491307205,0.06315064985407606,0.02034481913771147,-0.05868150061177392,-0.015625816853138675,0.08525061197139394,0.03469938347176096,0.05397335182133723,0.02371305158766583,0.05587857600225983,0.08020026495996814,0.05150790979138895,0.065429084064882,0.013017258996805815,0.05602424494366848,-0.017080592736651565,-0.028491934687712658,-0.001036331991923082
LIPH,,0.00463483970465823,-0.03789401394648785,,-0.0008529224223533729,-0.030741355156003278,,,,-0.0020334499158423526,,,,,0.14030146719447556,,,0.07086349708908128,0.06237819402525997,,0.03355712722545926,0.07275459555390254,0.017260932025270372,
CCL28,,0.04255536215702926,-0.061987730772670176,,,,,-0.02312716731329533,,0.025417062898497992,-0.018482041828865044,0.08230680802888428,-0.006759477584639751,,0.020937016436402337,,,,,-0.011878645685949943,,-0.027274243952885847,-0.04857081780877026,
PTPN11,0.02343411417702127,-0.003452068030436227,0.010366801643410892,-0.007545145450285257,0.05922295895078129,-0.00956756692562253,0.045308352677271624,0.06180369823195391,0.0967170162018602,0.03306932326283071,0.040906063273760715,0.05622560756672052,-0.04203226779970687,0.06330944650923356,0.07795150468131182,-0.15647288157606434,0.023169727424889337,-0.08786623190354817,-0.09986304057263465,0.009932820465840013,-0.03918137786758614,0.007004916623756786,-0.05275317262077813,-0.07625906141962503
ADAM12,0.03489003604057497,0.05096038179550111,0.06312918167246057,-0.03247175406948864,0.03922372569200474,-0.02954462297773147,0.05129632172530904,0.06501906549555796,0.18038984376181522,-0.10419682896629752,-0.0178617444833498,0.0006675910912404544,0.05682563107127988,-0.06303648875557608,-0.06048138467148958,0.04517194534009521,0.10573729030038319,0.003893372070960263,0.06844934785384384,-0.051516965533355365,0.009006239070631531,-0.07883887999415676,-0.02148637903601394,
EPO,,-0.01628316141171005,0.016838171344723218,,,-0.026215309402735247,0.057151699470569764,,,-0.029322228838247092,,,-0.029029446138338272,,,0.06602154478801542,-0.03738354459405306,0.026009344974506007,-0.029664859241347253,,-0.02470769147049077,-0.029003891738161452,,
EDN3,-0.003013724342998554,-0.020073161094061612,-0.009713989056964328,0.019404144655406123,-0.027095632091314804,-0.00341183963029944,0.017290257006642874,-0.034947500835667014,0.10063697789167457,0.05333419313244547,0.04449679960255039,0.009213641596551303,-0.045571654399387915,,,,-0.052145659900594075,0.014535607250745701,0.03803859329777345,-0.00868695034727662,0.029737254226702356,-0.05269986011842643,-0.03093937778225713,-0.02420903998417296
CCL22,,,,-0.034474175014576655,,,,,,0.12439781486982136,,,,,,,,-0.030194124046959883,0.04334705503706742,0.023052258228455875,-0.004412514875680556,-0.035821961574464344,,
CCL2,0.0012979790943805582,-0.07547634429559355,0.16780239025310686,-0.010604316999001101,0.037278175811003296,-0.00025643114264858424,-0.12319969291387536,0.05272547750630165,0.018047732314439426,-0.05963437875079034,-0.002802439964278999,0.08184661939324213,0.04440082156911476,0.14926237667163778,0.01912259276243931,0.12554017018133845,0.011184934488096154,0.11645189758650097,0.028614796634773496,0.07746113705227042,-0.02030514198107084,-0.014369007300263721,-0.06551649525247265,-0.04456220281011119
DSCAM,-0.03170223911418336,0.048517392091255974,0.014854747085998203,0.016352196135553665,0.036857130594815955,0.047926338491475984,0.08253389490735874,0.04921979580699553,0.055822515148716535,0.03113902450513001,-0.013767160401307038,-0.04169548077510739,0.035941381285186765,0.01341141756958311,0.027928993286283836,0.10388929671481528,0.06252436514616734,-0.01489588852597872,0.0511479423885207,0.00914703164371028,-0.025082480366536118,0.04462817138652239,-0.01748512907787964,0.05603858731349351
GPHA2,,,0.029888119025222405,,,,,,,,,,,,,,,,,,,,,
ANG,0.016505256283368557,-0.06528611546200924,-0.12035508234060624,-0.042974555672556716,-0.051492593481558414,0.0426628083092491,-0.02124075370936955,0.018529887996670987,0.11918193936521311,0.023189094662344624,0.05300950721714198,0.09064682224289296,0.06606421212404956,0.0886890656796339,0.024727212354657916,-0.006516548297150013,0.02910347419350379,0.1160817476401651,0.014726526603657043,0.06729933859580417,0.008672402168860751,0.0518122703965556,-0.03525958192014715,
FBLN2,0.024962277416611924,0.13602372849276495,-0.01362110619919227,-0.046406913935469266,-0.031497569065741964,0.018190928807350674,0.06581800198239408,0.018767130538390516,0.036241158273222975,0.0008429660525274137,0.0568914570356884,0.03338730302687898,0.00999183772763722,0.06157803886162798,0.051197633249691385,,-0.03508116976314203,0.07176866144163103,0.09245702407878807,-0.020692408848036123,-0.03588090960235909,-0.03574406672196368,0.02878693250653596,-0.03177583732012913
VTN,,0.14512330428952053,-0.02790839727427125,,-0.026799069592185483,-0.025131896944439285,0.026274634214565544,0.010885203787355111,0.026402059379831398,0.04502539828735024,0.02367520155095618,,-0.03748055752301501,-0.02911652933586477,0.04997045839578065,0.03705886017461782,,0.03464151176266463,0.029007961570829285,,0.01776130479361662,-0.009067082302168548,-0.009416269084887841,
VEGFA,0.04410426586915132,-0.12144903971756953,-0.2650185411914156,-0.0006124981616441494,-0.1300749648310829,-0.01564565346190057,-0.17262600621609683,0.03397974856256034,0.04114678942586728,-0.14922893974779577,-0.004522284857198046,-0.0602340652001702,-0.053915771634118495,0.0744299805214013,0.026151932151017104,-0.1543840698563576,-0.07911391162847406,-0.09651065220012005,-0.19575396370669715,-0.049363952337425285,0.016280927850603127,-0.07869021370054056,-0.06785043731570654,-0.07036682007990132
F10,,,,-0.022286130995151605,,,0.030070638608699594,-0.024522771755084227,0.11429934612584641,-0.009314136375435298,-0.021223195615052187,0.0006622580231070565,,0.015052280739382674,,-0.04995650306355812,,,-0.013383642951651361,0.061783658621927744,-0.04279212866272512,-0.01622615020668081,-0.030312509860416715,
SERPINA1,-0.05065350826074011,-0.0327751899204241,0.08052900597988381,0.04564496417352039,0.11433916005752014,0.0002967861665085612,-0.014982925981705477,0.08830765918448041,0.18998621375587854,-0.028949810052465646,-0.006882354841699357,0.08500950182053364,0.06585458184290775,0.09542773333194089,0.15668887558313185,0.03651710721087244,0.022940272711005617,0.06120142433142011,0.008521147405491598,0.14212919679061622,0.05241026883412914,0.06618529208299705,-0.04524441292368451,-0.011725398113014351
VWF,0.031387925512128954,0.11252320831251106,0.15554457700399624,-0.013094876680466008,0.0521319164369313,0.006907669971700896,0.07527583499533894,0.011881492626819439,0.2157464299945595,-0.03764392198716818,0.039664056312636156,0.042710007422602794,0.1123714266847995,0.011109631908162405,0.005059779894011015,0.09481525710840326,0.13633855600953781,0.07331309934468513,0.15545063764797212,-0.007824911063762619,-0.018928122259159786,-0.07187318046928837,0.05383726858597413,-0.06001709897271242
GDNF,,,-0.01821680447170757,,-0.040892736344686986,0.01910041969735685,,0.03520684813305459,,,,,0.08853809333158633,,,-0.026619883786369446,-0.07574226290205872,-0.03568982695607787,0.003466632622775934,,-0.03459826675959949,,,-0.016886013351879375
VASP,0.04032842941932893,0.05899435915019534,0.12129016813824893,-0.016152056361818524,0.006854169855931094,0.02857889177288816,0.04122684082407631,0.03228815508860563,0.09380214952953259,-0.03486858259957289,-0.0033257339613537813,-0.043970802228449145,0.16293043378403563,0.03294620933757776,0.11077457712499751,0.022882716165741366,0.04415490053104798,0.0424218530995206,0.02084571942532868,-0.028800818903004597,-0.007135729448358096,-0.05428677675468961,-0.028511454683549924,-0.01880654824494398
ADAM15,0.04342974502305821,0.06628766251531404,0.06433678839806097,-0.02917894188645768,-0.027181685875385195,0.01782818706228102,0.004010604698656979,0.02741565711720769,0.0854981731361959,0.0009823987153238184,-0.004224948772501857,-0.003018603991030484,0.0406598115897064,-0.007398513798836913,0.03745776536239956,0.09468927936545994,0.06732893949926257,0.06842138199899217,0.000666806507059252,0.004863748682460605,-0.022590070178122007,-0.0038010065227065885,-0.06503335127364142,-0.0005910936809506327
WNT2,,0.15936670742138043,-0.018634936889783627,,-0.006875740866116858,,0.010518209238547111,-0.0286262660740999,-0.07150594364982511,,-0.020969262573140742,0.003038426413686674,-0.0026766769893227667,,-0.018563978641648774,,,0.020225062330378567,0.01318420011910644,,-0.02966710729452939,-0.014424683391867305,-0.048143593503236305,
CALCB,,-0.04081923812929612,,0.03275529198086416,0.06484268467808035,,-0.019158046039544924,0.027265786250745345,-0.045250088364053184,,,-0.011889681456604378,,,,,,0.10372986472905643,0.09974945395015104,,0.05184522064973488,,-0.03926272021754125,
OLFM2,0.019569835743608436,0.03380349849467064,0.10303257475345957,0.019960035018289867,0.08545131920053953,-0.05093837467254866,0.04470531854220247,0.006327774420099505,-0.14514355209863225,0.023858098559637445,-0.0021429605914396258,-0.08423327460014823,-0.020133388230933334,-0.03350899978448856,-0.02674408100338903,0.014235390599819873,0.04312205183889094,0.007255799291328167,0.04367197095487514,0.06699952328154968,-0.03368321627496438,0.08641880153038552,-0.018127029389967367,0.02024663697281656
