,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL2,-0.14369783526266652,0.041391205920709134,0.2287250621861027,-0.018134223217708273,-0.0015643812818085378,-0.03962649340201841,0.044396689344695955,-0.018526595927753395,0.0835485339376686,0.039688327679270524,-0.03573317176872556,0.05505420208714599,0.04086594148029658,0.00020773044691601634,0.2119690785468097,0.12314622601990319,0.09821998752815102,-0.0589480138780057,-0.01291498296973859,-0.0056946142490068435,-0.060212355310957415,-0.018841108610668834
DSCAM,-0.011982765274555702,0.029401460812964016,-0.018300357001914333,0.08067946959629066,0.01464993958232925,-0.013328445073508355,0.055852088945099736,-0.0264133180357049,0.07399137510756602,0.008079055256243297,-0.05241018208762269,-0.002031588251733978,0.009108692898661813,0.00017738150762006588,0.19466536285462732,0.02285179999771369,-0.06979775518381344,-2.9223785637078567e-05,-0.04324303453372828,0.02654730192642591,0.007567913721921033,0.06800823524372869
GPHA2,,,0.0569811205914461,,,,,,,,,,,,,,,,,,,
ANG,0.03307516265692718,-0.0016384747128110914,-0.049071006500272775,0.027073945538308063,0.007140563999136584,-0.002333212690925318,0.09277950424281592,0.015378993668113317,0.028793205705332524,-0.04528456076183345,-0.06131939662576454,0.02014571145923935,-0.01064342326119461,-0.025442284920395804,-0.07669173479662207,0.03705235577183137,0.029694503716698212,0.04059530455919429,0.012238808441782132,-0.012669057306435203,0.04962558880970444,-0.007330512240529233
FBLN2,0.029764268031829872,0.04394200391562102,0.034166948277628374,-0.028633529358939373,0.06340821564262025,-0.009088808242901142,0.003209700074231077,0.019906663373112886,0.045793729314465396,-0.02165842160094375,0.16175660583659646,-0.025113269160634034,-0.05548946657861027,-0.024061619454742517,,-0.006807798889282566,0.035540804619569474,-0.002484656452551592,0.02881584744592243,0.16908312737698372,0.08608556867478409,0.09936821355298071
VTN,,0.025592197445035107,0.026075823444049462,,0.016278464837273396,0.060703353052728,0.0327563042738635,0.008244075034533765,-0.03450488522375872,,,-0.012071132917141479,-0.03284535605465995,-0.05446839497335143,0.09391644529482497,,0.004771233152573844,-0.013920357000538454,,-0.036342605064002144,0.048029002807992785,0.007817764906807164
VEGFA,0.06673809108307385,-0.08168046039565631,-0.1925200144835164,0.014124653760031986,-0.018698856267855102,-0.08547268272022035,0.06840214280110263,-0.06656260477984621,-0.05163587985341855,0.08019554567730075,-0.15232597774436138,-0.012738731912256255,0.026215855656873482,-0.13986834345851473,-0.16025040226007864,0.12414228180259071,-0.005978145352254224,-0.015272202240603553,0.04383260350283724,-0.051773342500914955,-0.21124737477347152,-0.001868313625982468
F10,,,,-0.017972412244500073,,-0.017160201185496923,0.03846172576455549,-0.020543617461104287,0.0006999768490025983,-0.027938585744006778,0.01666826147195012,,0.04687501408987534,,0.026076091611632428,,,-0.02377469808995989,-0.023215619641886686,0.08810786097270101,0.08796509949058519,0.09450335724102103
SERPINA1,-0.12804915219721466,0.05441091428822533,0.11122553450153448,0.06190275369687002,-0.005553285124757294,0.023247169784926452,0.1006032222438667,0.0077237243069355425,-0.0060794850221949255,-0.004863358776686422,0.04489533284466886,0.0060191293420182885,0.09055986225636586,-0.023887012152152273,-0.009566558103252177,0.08753664371193029,0.042312976223353886,-0.07014901293252258,0.11235487789196234,0.04554568182297525,0.10431911228471787,0.009493305215171157
VWF,0.11382019370929274,0.07381687039800504,0.2106184788480188,-0.03531577482512781,0.002110052256197302,0.04176382542327418,0.12533912370863728,0.010441834732013,0.015133630136142634,0.04642770352737894,0.15148116741920536,0.048507559308304374,0.09415944303437492,0.09353659006073708,0.21783606017503426,0.11256017180190353,0.06168465122317666,0.08339708127378415,0.16659957532534334,0.12898557801133828,0.22420025667787738,0.07938124580029625
GDNF,,,-0.004924605488649667,,-0.011278258738451084,,,,,,0.0036046314490272204,-0.014527083756460484,,,0.04568808830119075,0.07639658187281927,0.04730903688840042,-0.04340106853846392,,-0.029653171288013834,,
VASP,-0.014714353294409451,-0.014378636184111395,0.13867897810830918,0.004365037624318277,0.02092787598816199,0.034627215267247435,0.13821417714710582,-0.02871598063749988,0.03614126181790141,0.01570945309505793,0.012064816561498236,0.04693736282596395,0.03395313185600388,-0.050618989797745664,0.11453041844514328,0.08408988346090958,0.12452267819041102,0.0165190123260801,0.06351861115855419,0.10541358969155075,0.22538385907249994,0.06107099494166503
ADAM15,0.04186556351285864,0.08860472135034952,0.1390608179036239,-0.018526374036614012,0.04475902491610046,0.007843780625640031,0.0016307186748883782,0.002843765091100065,-0.011284281538636446,-0.061185676146286075,0.011443985769235224,0.04264452466836924,-0.017531215027861004,0.0055037814105506795,0.06488728194236251,0.043527858864747936,0.0685443456004657,-0.005735655323773068,-0.0007151061052004837,0.10334703243941756,0.10592458004325886,0.13220869829656112
WNT2,,0.022321475320879924,-0.03858290878952483,,,-0.014779065261815553,-0.04494252803837779,,-0.019395244942516647,0.311038831429021,,-0.013595196576898854,,0.034439363689459004,,,0.12042317735845168,-0.020331788684243134,,-0.03370036348862815,0.07042959561097806,0.042504719673205196
CALCB,,0.06584349307280389,,-0.02277954468247095,,-0.022215838510152023,-0.027865436643973052,,,-0.01928261199994216,,,,,,,0.027577259185134977,-0.024079669548662593,,-0.03522823516655388,,0.020911489968913247
OLFM2,-0.0828557653971948,0.09975163337216324,0.06308337520382722,0.010095975377714762,0.029435996252753907,-0.01876916489435131,-0.04183406774728106,0.011223196615042952,0.0354045355031873,0.0392179760715052,0.07176909048220574,-0.02210587060289286,-0.00984795620763302,-0.04054374175411496,0.0499950711233411,0.037112131841806,-0.006858888707398539,-0.007258620861048344,0.08051841650431665,-0.06555471654239745,-0.000279819348206393,0.03713369301426711
MFAP2,0.01462115862118067,-0.015647535280945625,0.20396379596443565,-0.034194780824152365,-0.024409116567357378,0.06197343687456313,0.1124745047096447,0.004796663692329113,0.0238020030662519,0.07136171011197459,0.1429897903008432,0.030171623545988537,0.11881578079451406,0.18724287603840073,0.09203983900616454,0.14828624804284732,0.04901098458106723,0.019951150327988845,0.13145515751725265,0.11050101286339103,0.3045411320384059,0.09606983363757367
HLA-C,0.1256303235163102,0.05687953997656923,0.15932404578673634,0.013253894448979583,-0.042752709073622185,0.03323897205405665,0.17204618156276658,0.07873008849706112,0.037011875914523804,0.013793738134914347,0.013400083781610445,0.010463676247115888,0.0619419444768231,0.10456862230654636,0.22446626507290918,0.06695727937396116,0.11102934964824232,-0.06780511048230922,0.10545759698862439,0.0797955935283251,0.19147169640545608,-0.012368493174666553
THBS1,-0.02166710354382132,0.09286274286499416,0.08462233070636671,-0.0007636336547086463,0.010074727241006028,-0.004134793217289455,0.06706248008298757,0.06316868850949661,-0.003592516381642455,0.08915704816549655,0.049959266536816586,0.030302826072703206,0.04765686963708611,0.074917113793053,0.06062477944075449,0.04895788515262309,0.04603254750976101,-0.01467069321665588,0.007093878485728364,0.08389827824092126,0.05506180202036624,0.07851042947654367
HSPA4,-0.016029401888402062,0.07706777017302958,0.013630857909068723,0.041644563942085724,-0.038886068418982955,-0.010130278728334491,0.030526298387077187,0.04955960075907567,-0.005290975553680339,0.0479633892856743,0.02758631084094631,0.06219921803382745,0.015339152076703074,0.042891415708459994,0.081190330059507,0.043665765785970784,-0.04881876425665687,0.0027352883446133017,0.013848416454473341,0.005769668691615747,-0.031913464866668524,-0.023991610019986245
LMAN1,-0.019057929913589223,-0.05484796807879511,0.01037563710173386,0.05536111291012517,0.012132887468624292,0.023255815425918383,0.09819587540938055,-0.0496788526761898,0.07161420841311873,-0.0009424510487066913,-0.0025377382506927043,-0.010142710046743393,0.035646607137817025,-0.10052111485144462,-0.032288609465845115,-0.02553948097971387,0.0325994627091238,-0.09756428591925742,0.020163706391104392,-0.0022617001585916057,-0.0016254843201990701,-0.0010358949060879927
LYPD3,,,0.03583578981944387,0.07291485946309363,-0.003011843509524414,-0.018392166584385066,0.011168297483692422,-0.01575770293081741,0.018731889309155706,-0.023203250447216446,0.0743363380497346,,-0.025037669296584127,-0.03642649624966157,0.04526419956326294,-0.0553137822452547,0.031118074604911082,0.007040308868506194,,0.03263124988195117,0.12337327347435982,-0.019545778608511456
APOE,-0.11138066319867496,0.0554327099824802,-0.019964528327048606,0.03182590119706039,-0.0049046214585452405,0.06827254432501902,0.03645767855632101,-0.014136685033745282,-0.034407052268029474,-0.023586946359978322,0.07490168349976134,0.02186444321762975,-0.06105733938579278,0.09032734541242442,-0.05053633715962324,-0.06218444184750977,0.05929056068751228,-0.01294440710025068,0.10506125195832144,0.017004229282484334,0.054152238202391095,0.035683019898405215
SOSTDC1,0.058241253334896166,-0.03752746766800835,-0.025029419822796495,,,-0.022961269957599163,0.01680637672102773,0.03443045695941155,-0.02473875952778749,-0.01918602346666496,,-0.02208970721185835,,,,,0.056663100992091195,0.0499228322687131,,0.0037540199338044473,0.022979628072861285,0.012070567612729115
ANXA1,-0.07204340390519684,0.016804569585113092,0.1524895027694054,0.006315060343401465,-0.059153709822461154,0.01699249132856478,0.1468309265741588,0.027031729024287417,0.03906345056309929,-0.019252215958861917,-0.007799799036529004,0.02366257548781968,0.015516438444695496,-0.049374502819004816,0.07184396586934584,0.13671832958400312,0.018253979922914214,-0.07054232301886001,-0.013426721789821308,0.06820375399065626,-0.08373598141129451,-0.027444847044491072
WNT2B,-0.02512700700773374,0.04523080518480902,-0.01583196060137644,-0.0039518875901833495,0.002295590239549567,0.04283122099157455,-0.003967232246715866,-0.02717089843628806,0.055809507957155315,0.0030447921640526965,-0.0033794623998547003,-0.023788031436533744,0.11351616009083307,-0.0382106003523826,0.030830823612520653,0.02069486916249175,0.06756314069374988,-0.0052260703089348545,0.05008053031598839,0.07652616860333127,0.07899173979152987,0.017890807681555574
AMH,,0.05171884883850225,-0.020797975476358872,-0.01948902900464788,-0.018905139688872703,-0.022838501345440073,0.06260737706967018,0.013278785954591234,0.04108293095329614,,0.015232652407482661,0.032382644503834705,,,-0.03868685111123977,0.038928793218680244,0.030795744892872758,0.029208438885055095,0.07151268807816052,0.03612871850655881,-0.014695389625766761,0.03467912813531817
GDF10,,-0.021277552323902577,0.058345989572784675,-0.016328498106945498,,0.06257773648676435,-0.007029941740780077,-0.002148337594867694,0.06036082383531873,0.06377576621472156,,-0.0026380144656799934,0.10273244451551306,-0.07366213226818596,-0.06506336721338164,,0.029722415845764377,-0.030488192510605312,-0.027282807139000217,0.04047106610480755,0.023606544810754655,-0.004523317410343432
EFNB3,0.01768075895013382,-0.02404752308631885,0.007690323633691025,-0.012181440470844284,0.015275211399695825,0.0418478079292135,-0.018055307662269555,-0.0026595502226749636,0.0198810805438918,0.07601901767849267,0.09538104357623725,0.011450796525093255,0.00975866330918914,-0.13268623223313075,0.03641155158032336,0.1375671838604974,0.03653186819696056,0.003446190978276537,0.11813686912220248,0.03540610423386006,0.08407458904205296,0.03558229193405991
LTB,-0.0019378407319088208,-0.04628914229201571,0.007380635811907136,-0.023821403227954587,-0.008185215726266242,-0.02619710729160228,0.00023465352430966047,0.0016131386192025253,-0.0007798646500397696,0.03736849599896458,0.02831374521707246,-0.027000779291175562,-0.012129767822171159,0.04954844941466997,0.04534451167900011,0.012479548591685647,-0.020062881159760914,0.03615719735863211,0.008358659663492125,0.016732798987123727,0.14778142683221576,0.018688704718524844
ANGPT2,0.04822662126489966,0.09122253385253158,0.15787237391435557,-0.002212726760650427,0.019347602380755176,0.09525204259685859,0.15401975440999954,-0.004976203780178057,0.0055256745274689855,0.013018720143897673,0.15715684743396152,0.058684428178027014,0.11852296012506917,0.07068504885187538,0.198446138139965,0.2119507578501773,0.023535320965226255,0.04137441829465004,0.12573369883234178,0.12742383755512163,0.22933738696673253,0.12081053275524395
NRTN,,,,,,,,,,,,,,,,-0.04447417988775955,,,0.08240049813792696,0.005645900309280168,,
ADAM17,-0.008356421048515403,0.016718843955005613,-0.031979487131591634,-0.02922641449840724,-0.016164150788910293,0.05790918569973587,0.07995027939100154,0.009116892339199153,0.03310939683770305,-0.0033190879136463223,0.018668613419627625,0.0243197332278349,0.01887848208723484,0.041901329335545634,-0.06471597499457397,0.019524267737773566,0.009529679490820338,0.022250127392674457,0.018720090164344984,0.032780512744173006,0.03780186994828032,0.015947868115249595
LRPAP1,0.03941451075225453,-0.020981184180614808,0.057293160368087556,0.04810320898601012,0.01070089394329749,-0.02196975442589305,0.06279439034005001,-0.0009411288354662279,-0.005707377298102386,0.014864913997688986,-0.012483955892158184,-0.055297479453479154,0.05286172148249838,0.0010981247026735804,-0.050970845409786913,0.000681916662987682,0.06019082863866783,0.007447610826374415,0.04955578007909636,0.016882284184815192,0.05286123708152452,0.008506487063032158
NID1,0.09329939877789349,0.06860456539690979,0.16938187918498518,0.008823722488231564,0.016321437882360842,0.08712432439306154,0.15121308635303196,-0.04428189693933012,0.06331415623009916,0.0731256518582713,0.07038296620249984,0.07348690597273379,0.05348621348710798,0.04173177307851596,0.17147974665516041,0.14224792090539717,0.08206085073826393,0.023196185072910904,0.14442427600629423,0.1106177518995809,0.2016382775500935,0.1361859116741931
MST1,0.008937787182989692,0.09348953398253206,0.007054032563723567,-0.0067981893283166695,0.010805795192509383,0.025851213184135663,0.10039158684215346,-0.03985435715284521,0.002386770927108002,0.036663725488156294,0.021703337686429496,0.026799586309529364,0.09512860190991979,-0.034371590326838335,-0.005059064068781462,0.08490992530673444,0.04098350358608489,0.05090744950341422,0.05571438247023435,0.038969784857814375,0.0397802046784835,0.021395975856887822
CCL14,,,,,,,,,,,0.11249252383045759,,,,,,,,,,,
IL13,,,,,,,-0.01440725914893922,,,,,-0.01703751136433095,,-0.016985551348509247,,,,,,,,
DCN,-0.010980390936112248,0.09487341505935397,0.21915235284945153,-0.030616396726442344,-0.001017928095465236,0.0577134342340801,0.13538939924288232,-0.008269162432287149,-0.03765050403915345,-0.02677606628195183,-0.0406251387491203,0.030279512588064276,0.04986197037307507,0.13065495804146043,0.15346267931983654,0.10585211915262648,0.0845090224539896,0.037620005029688264,0.16282824194411882,0.12195991618226168,0.13093748196496455,0.11875560309148377
IGFL2,,,,,,,,0.0037814786592257877,,,,,,,,,,0.10418800112126136,,,-0.03792453715937911,
COL7A1,0.02409873009788362,0.0021097627754764234,0.08244961855836377,0.035447064597403787,0.03057376368188587,0.048716908938816396,0.09584314036745953,-0.011987487669439691,0.0407074515502805,0.016113078483078493,0.08851223069157699,0.06836863436318434,0.04028529241164231,0.0975906009995284,-0.02267984347462288,0.018756213900643585,0.04283575298540711,0.04415500063888042,0.09503153812675581,0.1666004280220081,0.13728844320472244,0.11813017529282073
