,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN2,,-0.06428064854684282,,,,0.039664715693847635,,,,,,,,,,,,,-0.012908569185059589,0.007940961138515399,,,,
C5,0.025892007223308644,0.02025000166520881,0.014352329016711466,-0.04407572310359078,0.017952204927778794,0.013054592976791114,0.053231894741795106,-0.006455949499064409,0.16336541501052163,-0.020023969790234224,0.04213949840013416,0.01208900323828549,-0.009141973587821038,0.03677094348568914,0.02894176741371523,0.062395156752429355,0.08782108684402576,0.10047518493203483,0.12274476346518486,-0.011114833282079637,-0.03762953948385839,0.01814180258467302,0.08498703529589194,0.10343047056264941
DLK1,,,,,,-0.0017072048042656776,-0.0027013873405375673,-0.03500053652351415,,0.0016510429948134464,,,0.04449807888411199,,0.018561065333669045,-0.007729138459285964,,,,,,,,-0.005924503349707711
CXCL5,-0.03503629414668914,0.006486056356975437,-0.0002302209002427911,-0.013863832608089653,,0.016223726539142235,0.1745115327540471,-0.01627975167501418,0.010473626296620991,-0.020654506245194337,0.0095419793313231,-0.016352954639465945,-0.04084181368899057,,0.013478152025831351,0.03552406639800008,,,0.07590638357924259,-0.0239474550012942,-0.009762792309402003,-0.0070321327371893555,0.07429345281121867,0.01473378798126959
BCAN,0.1234158848720511,-0.027213894544231662,0.004838829531691248,-0.005791745018608708,-0.13014128260348581,-0.04889749231504937,-0.16856102456810473,0.030361720284520482,0.15534037128425285,-0.010620754999915195,-0.046467817628627874,-0.07361136521990536,-0.030237612107091447,0.13888345157127274,0.04866633587217631,0.021640059056223054,0.03129542179957481,-0.03446386317026012,-0.007155382828187763,0.05157867708285596,0.031874783890070466,-0.04917195462241929,0.07860647458347378,-0.008416183883989653
RELN,-0.03328176913923539,0.0010980159177191794,0.07315415706762475,0.021486073352043854,0.01169608999172794,-0.01035225630811094,0.03755737237049126,-0.025630060672490698,-0.10300434060937863,0.02011376371924637,0.015286410085542925,-0.04876791602463024,,-0.011950321366080999,,,-0.08869405847124441,,,,-0.0711785666255228,-0.014153496432983302,,-0.06880852640807164
COL4A3,,0.019920800062576943,-0.022079839114457066,-0.042731176971613785,0.019076799226143647,0.004894924045468216,-0.11675474092601994,,,0.004781081474025082,0.04527479112362333,,,-0.012906880279831568,,,,,,-0.028627220848112294,0.10500270536802961,-0.04013193346827864,0.04839885442811223,0.048528541720545604
GNB3,0.10104008430661508,2.3558299390499063e-05,0.02665033858882278,-0.026731350324642876,-0.051173073275746106,0.05973143185756857,-0.05703008459055171,0.013851310207792457,0.051918249664927224,0.026199893356751117,0.005896339256159953,-0.006939186723944662,-0.061061259531697526,-0.009630729479920878,0.1106497731424368,-0.01570428532023368,0.09262501937964918,0.1647849947600913,0.05485038276299481,0.0511554601819388,-0.026100538222232954,-0.013684605741716684,0.16611517839053666,-0.032505958824017356
PYY,,,,,,,,,,0.0002829634885586852,,,-0.023047422375901853,-0.0224898931627627,,,,,0.028470666623936693,0.0009981756509162777,,,0.006279068759767265,-0.05148451022812607
MSTN,0.09069964332051256,-0.051274221128811984,-0.044003548456370584,-0.030614973435627132,,0.04320017927423257,-0.08806568465775895,-0.04156762949024627,0.13479185829424337,-0.0156338582852605,0.038745165300164586,,,0.027280326773366,-0.0018616808689271307,0.14749986965652287,-0.15782151956868373,-0.03800430723979297,0.08801804616126838,-0.020395521807584787,-0.01107908759497687,-0.05321143591659209,0.03199460932611767,0.07081068328758629
COL18A1,0.04925012910021041,-0.02454597455587432,0.05174666757571837,-0.012652993183725203,-0.08488017452052221,-0.08135105005792218,0.039078596686938166,0.04805376540071876,0.1732632409876749,-0.004348745843710611,-0.04631070359780324,0.03448430943587819,-0.01717729371852036,0.03132125572789498,-0.10503924560057297,-0.10507983827375068,-0.03791696564908775,0.19039774794859618,0.009048050446600299,0.033776860423348494,0.03383726575424755,0.06316594833277789,-0.05920807081012837,-0.05335513554066442
FABP5,-0.006726603601476372,0.05016392250816662,0.09160792927840006,-0.005841790897469355,-0.06375072668533358,0.06487916016681766,0.04198260647702757,0.001930015572123909,0.08701211769182114,-0.020065373724587,-0.037951408665334516,0.0650145612152066,0.05964795521588988,0.15366309134605446,0.0977607278176721,0.23097063920859312,0.10700122219538039,0.1526959935074646,-0.04370123543689589,0.023128336633396487,0.12977542159582614,-0.03788061519580988,0.13970828568627466,0.08468077785287563
TGFB3,0.07253044890536621,-0.0005514158848165188,0.04305280385109428,-0.005162742526941042,0.05593000296044367,0.001796134504071048,0.01932989358007924,0.029059258459907058,0.15002416741574656,-0.024511723119440096,-0.004824791921666101,0.023442324838250858,-0.056321251716092445,0.07995659864649085,-0.0014251650375539224,-0.08851675759957262,-0.027731101286076667,0.0992913080923888,-0.05199661950802922,0.1097745206307906,0.013241414597268669,0.030453171815725755,-0.019134250497875475,0.006177894995928387
BSG,0.11624462776019924,0.06236293507215338,-0.034275624763744815,0.01616299523264774,-0.04004828702267584,0.030925928916121455,0.03831706611072246,0.009882680369543817,0.0020881470965473992,-0.0479149889751074,-0.005303178188999562,-0.033762112838618616,0.10430297932792504,0.05529573660997312,0.017311629565931443,-0.06530875696166609,0.0071533604393738785,0.0988514864629035,0.1445839176450888,0.07548069425603988,0.09316388508011993,-0.03100421821597009,0.11165971790234558,0.08183121590315635
TDGF1,,,,,,,,-0.019637880723686853,,0.030693046955229994,-0.035085514843059835,0.06601850579885031,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.005080713285727106,
S100A10,-0.1540614586815474,0.08468699741928243,0.020791833639673386,-0.013263031048696059,0.09695133286406234,0.09919330226860287,0.13698705811071554,-0.02676442755529292,0.2804900095028991,-0.042504498678954776,0.010822089674460179,0.04413471444040477,-0.1325868960170475,0.07895087759867424,0.00514542606534194,-0.07129985559210669,-0.08242239292334594,0.21208192359510042,0.04403144828950487,-0.04363345266613757,0.04078582563764182,-0.021664227924661748,-0.03327195358818707,0.08871912007022875
PLAT,0.07326611380981402,0.09479609839575334,0.08434220177173121,0.03968651026996673,-0.07493066233732659,-0.02662639007119267,0.05904451858032534,0.02280027480423417,0.22292485681492877,-0.008939496618931503,0.006361502627674247,0.057533919161872865,0.02683924003295947,0.11262975207357287,-0.011823735820048191,-0.05992969082986895,0.029782969215362484,0.1015216857510623,0.045670602525875965,0.09526651913261068,0.1299995503299149,-0.01965156692912688,0.027985303743052786,0.015817121457067585
SFTPD,,0.008039726392650132,-0.00706021104536358,-0.005825708109327719,,,0.007325062597761344,0.02357324910753226,,-0.019046808472110287,-0.002361987038034971,,,0.018630250568935743,-0.0021020017588814143,0.07571615127671254,-0.0008026983862097417,-0.03801707977916878,-0.0017011905182853252,0.053300298276639874,0.048826566137190136,0.07379863792667717,0.09634501552474649,-0.05600181662868208
EPO,,-0.08390334029172829,0.016862539261544785,,,0.013248138152199511,0.007333680677485694,,,-0.02763003265256822,,,-0.021265526887320262,0.04497206088524379,,,-0.05662720484893933,0.00803687641443984,0.042179474800132,-0.039995089745649234,,-0.011719345691527355,0.061662640772127915,
FGF7,0.06757780184312774,0.023040493029150223,,-0.010006978491832288,0.0006286957347485511,0.027839523916428244,0.017951728741598463,0.011441927797918276,0.022569770325310084,0.0312779830401319,0.01897242104629953,0.0009584604678934032,0.016431747410285656,0.11648882764365158,-0.01356600114443614,0.031759342448322785,-0.04872635735552769,0.06541428359413207,0.057315311303713964,0.01505767487309198,0.04641992052958314,0.0255002440462494,0.10435866777231684,0.06289421582291761
CGN,0.07720450356584722,0.04041962041029774,0.060761940796891865,-0.026569057913126998,-0.014781830583865556,0.02175958490988873,0.024280228995804027,-0.017461639322053437,0.05151657246459386,-0.018335040262626945,0.09525913037929006,-0.040158630313969025,,0.07802880320620455,0.06797831795312007,0.016000156207923368,0.04262064150156373,0.06930160526485286,-0.0252370855818443,0.039228705334894594,-0.0536841634781169,0.04664230978696842,0.04238699346909556,0.01069938313501986
FGF13,0.022944951536897244,-0.09986291401423512,0.006541074193481816,-0.033704436894584126,-0.03681041205332938,-0.01856676575211615,-0.045215209737954086,0.015257613247466847,-0.14383396397774928,0.017768278783363598,-0.012604770087828626,-0.053470166487029895,-0.028877840014437505,-0.07058930859235797,0.0007533583840970895,,,,-0.07498509863360527,0.0455604555451664,-0.053875602384437414,0.00777345618874137,0.03068163318891569,0.0028755630224988863
CXCL13,,,,0.0029103916773784316,0.0360911567042842,,0.06289692181106422,,,,,,-0.010756567794145407,,,,,,0.06818325745854872,0.02006588492587841,,-0.02812664348491258,,0.03184250105160025
ACTR2,-0.019088257196329887,-0.010412494330111866,0.04763403829247991,0.05345918093938371,-0.08834427567780152,-0.00308448163664527,0.005370792943742565,-0.03159940543448962,0.03423018876800063,-0.03105004709916194,0.0473939378032187,0.06278692692823436,0.028918765166175673,0.028302337049316232,-0.0030030834516548807,0.025915188501193686,-0.04394290538818203,-0.0004175880767222434,-0.045739540632920926,-0.023683762508298893,0.036713574263283505,0.010894413152511362,-0.09687381975963426,-0.06428581477497189
SLIT2,0.009698183047839976,-0.13371968277550314,0.0663352851341872,0.049717197686346054,-0.03519253688533963,0.019993238350445173,0.014611678313153761,0.027512475382302427,-0.06231314985011568,-0.040390424572598546,0.025122360449837407,0.02100774166543863,0.09198148977626748,-0.04878027584698605,0.08392703294922498,-0.045650521518994215,-0.006363931508718138,0.015528465206375125,0.040218319895662095,0.035702128248499464,0.04265714887100839,0.008193807909307021,-0.007418514390990534,-0.0022341043778345638
LAMA5,0.07839464367394659,0.03534935745879872,0.019732656286254705,0.08231205286532035,-0.007611963398113463,0.009310211920260872,0.025057345346049534,0.058603493726564586,0.1522480672921539,-0.004238972854193158,0.0007197167235340428,-0.023357741715660033,0.20025426078285888,0.12154643655106523,-0.05839796232428471,0.04581080675604865,0.02035490928399948,0.16516128862510365,0.08580860873951904,0.034093589168765155,0.029425518560219778,-0.028439687356569765,0.029873417811795474,0.032788424500024754
TIMP1,0.017920651249873246,0.033652417678218145,0.027919146937442928,0.014351344626674846,0.08527386260698819,-0.01782293427910441,0.19192594436362034,0.009116894808639125,0.24181985493509803,-0.012094357037622643,0.005176255822003623,0.0651207616204848,0.0010758496223645764,0.11151076226793179,-0.01788091255363731,-0.14587128633744675,0.013706666073156694,0.2376942310834323,0.0730953578063007,-0.012686997160113211,0.12982976447098096,0.045083933998371156,-0.04985020864891973,0.039534093191509787
PLTP,0.08262103461646585,-0.06971435632954032,-0.0008305309809596637,-0.058519486401677284,0.004086001570630629,-0.03453503024208506,0.10712401187513122,0.08195174865475675,0.24970350101461866,-0.009098158493174238,0.03817830274288596,0.04779381588674435,0.01430181976186304,0.045218762273078555,0.014210013645931005,0.03328165889032932,0.04008167616570204,0.058760502115868106,0.002095468621171399,0.09762884276517349,0.09860891874225253,0.048842634498242256,-0.026722544287568407,0.05426946096196486
TNFSF15,,-0.05583659223512553,,,,-0.01966225429581053,0.004364774759386956,-0.026580023143187397,,,,,0.04642243200479264,,0.03142241262999559,,0.12036047206114225,0.06428804737683436,-0.011136916992328471,,,-0.029410056289702977,0.06727247614065396,0.024051392424705685
PRND,-0.03280882702456686,,-0.029195668334018356,,,,,,0.07234599457531384,,,,0.021976806805786064,,,,-0.01014538791035569,0.10509675113260551,,,,,0.012535423326093835,
NPW,,-0.06925200101000167,,,0.06882475413571383,-0.009072828953011099,-0.024278267468761796,0.04150706650305231,,0.06520695997450478,,,-0.03102721440554607,0.02177959524613807,-0.0070108631193770065,0.01205118817667925,-0.001177962986201111,0.08870551251774955,0.13840025414183357,0.009458596764048746,-0.0011036313156324367,-0.031482753309252834,0.1464065677900923,-0.08390899921587316
SHANK1,0.04142070611497948,,0.027531121202744716,0.03224588750996686,,-0.02441161309837915,,-0.01627975785853335,0.03009645679675651,-0.008632044672426481,-0.03463234728334807,0.00038045339321127436,,-0.008274152163141294,,,,-0.052024952472726135,-0.006930594044205177,-0.0036815810419885556,,0.021550729520519375,0.0826183142212645,-0.017365909093068607
PTHLH,-0.008728638964651992,0.02697605568660157,0.004041127783031408,-0.015730097222524865,-0.03766812159845855,0.08784796248864096,0.004228426135565226,-0.04327759955061014,-0.07201793879068356,0.025894011874268933,0.005589562807145599,-0.03955283719753995,0.039416445168095775,0.05934869285830788,0.03345533439067294,0.050890269441659204,0.07559163191580501,0.0798486763703958,0.058027308496165976,0.026016209777322236,0.06361784804067169,0.034425615451791444,0.1206409460895291,0.006832638263135619
SYK,-0.09144344490908335,0.11667316337051904,0.04822401686664877,0.014697962250596431,0.02266814412589307,-0.03513272901597085,0.019637548836610192,0.05345176004710324,0.20072794926958668,0.00046054626028115155,0.05002562095673597,0.13383573755490286,0.010737733200621753,0.038892629462734904,0.02992880945376367,0.03478489102957691,0.0018856224358625151,0.04332075011058917,-0.04517410820314701,0.04287374354982318,0.10065154163700567,0.02566074005052253,0.09205043610890916,-0.031492497246882876
CD160,,,,-0.020208677366506098,,,,,,,,,,,,,,,,,,,,
FARP2,0.0717498095001418,0.012530635888632737,-0.002774031801299502,0.009855903949774633,0.005164479440541486,0.01684423663151074,-0.010575780922067944,0.009127769114548951,0.0938477460813839,-0.0356867562727054,0.026730465270118187,0.009262562685147756,0.014525676318460141,0.012086269208365981,0.050648514988201894,-0.06944533956403705,-0.01787685745701684,0.06675171342860614,-0.009287583294541359,-0.0183422147531791,0.0052551546138537575,0.05917152690205088,0.11704257236965823,0.001795481107246024
P4HB,0.07161924856381834,0.13699858823984917,0.016233026507468568,0.017365977972052315,0.08232375574482814,-0.01495537333698641,0.0958221888381084,0.05720893529343111,0.233125465033032,-0.01729411008665611,-0.023561043393802755,0.025665097999532958,-0.13001185850092656,0.01190443438469325,-0.028933811260913756,-0.1176993763738348,0.018399214144735977,0.18159323894954135,0.07216516370055588,0.023471199216538483,0.0787211018055854,-0.01648808989576367,-0.05474562744816871,0.11421535872058775
TAC3,,-0.13185805285053273,0.04156532805050943,0.03095239717848184,-0.03319630652150254,-0.00566778747309187,0.00021559569334096704,0.016782781868136108,-0.14235001894377788,0.003623592063133494,-0.004611002234185688,0.015189865064563365,,-0.07654923628658983,,,,,0.04705002786142958,0.030207141985237735,,0.02141049601264425,0.05745696672743118,-0.0008721217009021632
C1QA,-0.10406980577655393,0.0705265432191022,0.13399478710185617,-0.028674128174244362,-0.06483912180498448,-0.08253786472370743,0.013202904280409712,0.027993285507097915,0.22496211322814888,0.005086264130670143,0.02995978835466926,0.0664217988154863,0.16552528709276215,0.08772634933301042,-0.020709806422464144,-0.0381575355353573,0.07288812727843555,0.09128560793257195,-0.003050946473887427,0.07649177559518171,0.042476833202893464,0.030572763059372975,-0.002292952873011735,0.03007701375553953
