,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AHSG,,,,,,,-0.015460086251008469,,,,,,,,0.03824062681651022,0.0586119791978388,,,,0.03982338636390199,,,,
WNT9B,,-0.02462053506598948,,,,-0.024061066199453137,,,,-0.0310735563472825,0.02880076646235877,,,,,,,,,,,,,
HRAS,-0.019892041205297008,0.04257016421241367,0.0240950845341307,0.024399928362748947,0.06598135642168897,-0.01627277961263469,0.014632338693510728,0.006132417139920332,0.02882853808875129,0.02030153389280386,-0.0479526991330184,-0.0721984075826183,-0.03042544406486981,-0.025826724637920413,-0.012587083842286474,0.09764212665776831,-0.045678566254498044,0.04668877350630444,-0.08237004319811217,-0.09613604416942434,-0.07156295909736245,-0.020468028587972687,0.10362423393868156,0.06849703412041351
C1QTNF5,-0.012972437666029745,,,,,,,,,,,,,,,0.10079520505789238,0.0010171840572797991,-0.029352126698854807,0.035321617287417235,0.08903884234685262,0.03678861594100712,0.015245161264363953,0.015659807410691326,0.07266481184012187
RLN1,-0.00040468487678113233,,-0.03447960592863987,,,,,,-0.03037719919259956,,-0.014716983527004356,,,,,-0.031834407376260136,,,0.06471839605766565,0.0635005430847469,0.03997545101351172,,-0.027889880838341555,
COL4A1,0.012561673638182752,0.030583177813898414,0.09082852105472379,0.02720961142847206,0.006662426864655477,-0.04595355970068715,0.03196689767943863,0.10937167908170116,0.15219150029609146,0.030784713200386428,-0.01591321287257112,0.0466264212303496,0.09147013932021716,0.01875645591182682,-0.012671634180633386,0.11657944126682925,0.0373341989587695,0.04682819968401443,0.05438294500340564,0.08936428276434338,0.09562873902958903,0.05071906103522144,0.013208025199388905,-0.05996970087764645
CCL3,-0.04935909505827861,-0.0694717271002348,0.009536259983244996,0.011574330391629088,-0.02050370015840811,0.10186723777095444,0.05491080491821096,0.01924111975990075,0.07389277415771027,0.06631915732149408,-0.055198013813693894,0.024479206333290964,0.08233925977087866,0.09996764092581337,-0.01280856618502294,-0.027230351565757357,-0.027213284972985998,-0.07073391441277972,-0.04113030035095676,-0.09257375868091275,-0.0043322473861080795,-0.011286029580468688,0.10763401886364432,0.006595748674025988
BGN,0.003246623370661857,-0.09030245995856163,0.07287979766601493,-0.01028147166234302,0.03539875670492665,0.03944020310126551,0.057179352909137914,0.11169703816205721,0.06628091456818698,0.024080844762754995,-0.028062465693565165,0.04104940905839374,-0.0869465987943914,0.04548551168685779,-0.06825424106711968,0.08546156960922817,0.05874467262050867,0.08544513860166841,-0.005362041260938597,-0.010434272359564819,0.03306014578293257,-0.0030842781348746928,0.030606173588601765,-0.06104608012419301
RETN,,,0.0031293861837083776,-0.021303489692155776,-0.027668818729830458,0.011728720040504787,0.006456248141364665,,,,0.05825564448952854,0.06361552878645073,-0.006618216306613055,,0.03508350323265459,-0.03606948994059267,-0.0848687266733953,,0.13453521459042214,0.043199671943906164,,0.04678912052135144,-0.060965376383397794,-0.02717461381027294
S100A9,-0.004298517652996937,0.0613465840121382,-0.012146593914308343,0.07036913536413487,-0.004421958115691687,0.06264860630829436,0.0366624059746806,0.04240257166253861,0.13316657564444712,0.009214785449244905,0.01854316860004724,0.0845217215772013,0.10317502822585667,-0.0069618009428491,-0.02231955197950413,-0.08866299462043785,-0.015594496232772658,0.023077213259837543,-0.03594579603899066,-0.02887227957486744,0.00987429427871068,-0.04192225829566283,-0.03680453936597022,0.06721409032500006
HCRT,-0.03174648134215414,0.0911927093487618,,0.07410393351586005,0.026584740532438787,-0.014673609758723857,0.01988797659436747,0.03379294952420181,0.0399492553886806,0.024572940326091273,0.01931028890566192,-0.0029329341624656892,,0.0377539860651045,-0.008810402727911067,0.08909239900063767,-0.0009464985716118807,0.010990643109314777,0.061706927958878825,0.05195573584335355,-0.038225344725816984,0.011600184011485019,0.1261275783342673,0.07755793830290904
FADD,0.019534566431589528,0.11698135289848985,0.04169175383615859,0.03309074217421777,-0.007913668709084755,0.06759913217187868,-0.0015097550949813945,0.10541905659059796,0.12226663777585099,0.02942900885427251,0.04006041159425148,-0.01749685894156067,0.026489399248059164,0.09211698299766989,0.12065603705919008,0.018225278798348465,-0.0010742285124803394,-0.010099894616064576,0.09179420290257305,0.10396895548398365,0.01316494480105495,0.031579477540526736,0.05296733668529475,0.02400525686029434
ACTR2,-0.049051413917466695,-0.04072726465301934,0.06879931309944717,0.042076806474823016,-0.03262769432191386,-0.020175604831498616,-0.013279636318125818,-0.0014254493989054766,0.09988936404575725,0.0009628806928172461,0.024188331288260187,0.007232631037335317,0.0644612033451879,0.012331402996145987,-0.08612715878080554,-0.11565799214125369,-0.059008555652837254,-0.049857159353614275,-0.11320435426204979,-0.10274501181568574,-0.01226525378709135,-0.028661288166913334,-0.0028426944489501724,-0.15147338354524623
BMP2,-0.07737604764325282,0.01780045505313389,0.01995713455871021,0.006467606428024356,-0.06784726581933817,-0.01046313613699572,-0.03555633545058751,0.04452010403056878,0.029342934636246376,-0.0033704615022215664,-0.04506103763225569,0.06218784518072028,0.016362604508651773,0.0193194496519046,0.09488689342007182,0.09481754767957955,0.032716261560202325,0.05838831789464916,0.037051585620920716,0.04927302164163779,-0.026295723475799043,0.03463052308259919,0.1107389589436528,-0.011307563897928157
PDYN,,-0.09295455119999416,0.0068994763274292685,0.0012253070888480183,-0.0376379657489886,-0.01967929836042006,-0.028027559162037502,-0.07946938656891801,-0.09150868686676196,-0.02892537557872462,-0.022501206142694397,0.019824406700754655,,-0.06237119377484943,,,,,0.03834624917663116,0.00947235455446313,,0.05577043432476362,,0.004754156201797323
CD55,-0.04497390270845384,-0.048806163639730164,0.05639083866620913,-0.008177224067322762,-0.0023924698212416983,-0.009122916796777762,0.06357040207899455,-0.02051008048420249,0.008639203788240445,0.009264328296060949,0.013066924875468842,0.03632948611577137,0.059630802561807646,-0.03894173432126882,-0.006863410926000027,0.00975522925179751,0.04237412085810597,-0.02497552184382737,0.02135093952385929,0.018168090351976595,0.004938885699011274,0.013825359866020081,0.061795850046576506,-0.0803392958996654
OSTN,,,,,-0.012946098138573336,-0.014060318269765134,-0.011361256652632408,,-0.012423053802971503,-0.012528611785287653,0.0957367258578606,,,,,,,,,,-0.01875862926344817,,,-0.06397759836333825
PDX1,,,,,,,,-0.01750178088163103,,0.025721336475722174,,,,,,,,,0.07687080212482916,0.06946331470462914,,0.07167870317393608,,
CD6,0.039297591795244745,,0.04175554161721137,-0.030674688749924826,,0.01165382301968744,0.061168020322786495,0.01978614574977303,-0.0021088482825238637,-0.023110565575329006,-0.009081395098084913,0.012146561517218248,0.06502456847764997,0.030858602854088844,0.012373219389728646,0.17669529897527808,0.012843812841700908,0.02364916345277099,0.03492926760813524,,0.03368841092037421,0.002689332972743073,0.10226234221025488,0.044594833899458966
IL16,-0.004965914986544294,-0.006336484108985512,0.052290494263242476,0.06152888136872589,-0.009959745425242581,0.018466695400726596,0.04410369789018961,0.010867252344334376,0.06251163592583552,0.049581746752905685,0.08574706750230743,0.04450020668939212,0.053567163646778805,0.07617422592526014,0.06075560413080533,0.027911459532074898,0.005675458947694223,-0.05391421376095781,0.05072146332249403,0.06485391155333448,0.044499402019313405,0.02844903730308578,0.13517425735798538,-0.0035149151658447095
LAMA5,0.011568909981536804,0.0371776778951811,0.06800452777559016,0.025400342578196608,0.06382530973803695,-0.017401765479863728,0.037558739743050275,0.05754415370737036,0.1072128917638022,0.10049872611679461,0.03855148221633896,-0.05064810165479064,0.06354225650774652,0.12012494158178515,0.043563097073677635,0.08580541271037571,-0.027546055713779417,0.09928890272633997,-0.01677433155609897,-0.05010334253828439,0.07565979790368882,-0.06395678262168933,0.04635397659856187,0.088649864668983
RGMB,-0.05493303221428339,0.05341950398557108,0.03410857393032055,0.002562497813811642,-0.002151430463619922,0.02608578823992125,0.07324357789946095,0.0445990912094415,0.04687805569635147,-0.04116457413640007,-0.01610578030320982,-0.010495935052871231,0.11446538434152909,-0.029637950956963165,0.039461243293980014,0.034504275471497994,-0.0229866073688779,0.0663421806220761,0.012377062289856055,0.023892198774218908,-0.0071615278864409476,0.020670397218078413,0.03789638536711077,-0.009945121663362567
INSL5,-0.0298441829064377,,,,,-0.02651530130590753,0.010300456451759149,,0.04454748756995602,0.0023050431696454154,-0.018760309839520577,,,,0.01408918768013546,,0.06029533580509465,-0.04186315539112257,,,,,0.09888185736158885,
IL12A,-0.058562752870077076,0.08531248190643313,-0.0019802425940996884,-0.022267952137804484,,0.003767909941180146,0.0074883717519402355,0.003021485294870145,0.1287816663544446,0.05441123598197465,0.014804049629471414,0.0011023431520803297,,0.04364509743347751,0.05505648302433436,0.0729080216088642,-0.040732888244215136,,0.11367488619616162,0.041108802766193275,0.0041498207905041,0.020091700036218237,-0.0053430134325845365,0.06260342661958371
S100A8,0.0567482965151296,-0.02078983808424163,-0.0022577256405532237,-0.0023710751006059084,0.03636742935295852,0.05021478363261032,0.08460975157749048,0.0029092880281567915,0.1348848224584349,0.058893142300312014,0.036851951228929994,0.06528692242703912,0.08359531269279634,0.07085072072919914,0.06260909466931364,-0.02417309979532502,0.06484316443870632,-0.03728592511252862,0.01379187516088635,0.029855707428508464,0.009069117507971961,0.011925583793092696,0.018555437463888068,0.0266678494479705
TAC3,,-0.07366813674513066,0.07877177414659398,0.037726038415505925,-0.037240045086507925,0.028478773754492592,-0.001077061633345506,0.01874983248460956,-0.07547901698061359,-0.024789385611469924,0.01435939123013822,0.0005594067206626965,,-0.07115770782888119,,,,,0.06235425169731309,0.05235624487115275,,0.022722478794488216,0.030088357159722648,0.010033468507655824
TAC4,,,0.0017270651815355835,,0.04574569532064691,-0.006770774548499385,,0.0006609172254568349,0.029334738768750097,,,,,,,,-0.046744432763653025,0.051907140206161606,,,,,,
MFAP5,-0.04727132529469041,,-0.030320685152066113,0.003138551352972045,,,,,,,0.002208467557257539,0.012396589369876952,-0.030408797159652876,,0.00024923425155064054,,-0.0045671851248260285,-0.03517603339194133,0.05910892899954412,0.09507790612427973,0.017315741646704512,-0.05725871651852637,0.04138019985364447,-0.01755843385905762
CXCL16,0.054546572942611365,-0.0061279282624693955,0.044431723309992746,-0.014680095989448982,0.10567797335148313,0.0038255365043539623,0.061378129746387906,0.015522177914404333,0.12391844556120801,-0.03010820664310849,0.04685407716142156,0.01803655808557763,0.04536118839323742,0.09573968712353537,0.0043948695756916255,-0.06465779162988775,-0.001895762600601355,0.028129776871069188,0.03402310099742951,0.04227288365470651,0.012626215512366895,-0.037070617765891455,0.06384782487688144,0.08131765849539238
AGRN,0.03590059669180225,0.012496482318853622,0.03848367792015238,-0.05014335078917054,0.056901785168028934,-0.03426291618086372,-0.010095852180337834,0.10656460029373686,0.15022033709486596,0.011487226678389629,0.013333773560426487,0.0404166309688454,0.07514273758290503,0.054300621174287786,-0.03907586226052202,0.11944065589958416,0.04446685882280081,0.07558966351509902,0.033762586913090975,0.18780888472286883,0.053565265397124875,0.038074602665832694,0.11875792421733647,0.02447795025684083
COL4A6,0.043226317586482654,-0.04899626297099784,0.006576297005233372,-0.004266908277958114,0.065813413993319,-0.032842872917314914,0.04101092757566759,,0.007448316789687629,0.0020959952060516113,-0.0010641772181558882,,,0.0396726582546892,-0.020160271744216782,0.07326556843595793,-0.025546925955464,-0.062391629551677846,0.10116056808337852,0.1346964260658764,0.09758345100610666,0.06234897921614178,0.14054089817879706,0.07301900693750163
FST,,-0.023566685595664966,0.044260168459199584,-0.005629724211871917,0.05674519009707496,-0.012149034943331144,0.03777766134359392,0.09301523527368243,-0.017027835759969082,0.10170821899751595,-0.01096295247977965,0.000581350963775349,0.026849748111103924,,0.11183269652830691,0.08128569850955633,6.348019478837401e-05,0.011625665953901026,0.07138240294206932,0.12086725181087726,-0.018485254711341246,-0.0034855281349823277,0.14088490627606673,0.03065010476238278
MEGF10,0.01612928555750273,-0.020425666498765416,0.039235924954666795,0.019244267174254103,0.014218199178257587,0.03910851581220644,0.013146844205371166,0.07823550652336833,-0.013431428711945899,-0.03671786945324692,-0.019826612989424463,-0.012154242382573666,0.03171817353265753,0.007990887948502827,0.028716141536384243,-0.0007493002679832024,-0.08029812514232285,0.010382510239837169,0.08965845196049971,0.1332563969288544,0.008913547364318559,0.01097913795839087,-0.031432763909740966,0.023819182840928724
C1QB,0.006046540933477414,-0.06959607356102618,0.004230947436998346,0.0485287574393727,0.049108715655728864,-0.015384444120183664,0.07809420028049915,0.06474398067051952,0.14501339108689967,0.062378174829171164,-0.0024512570636713474,0.06448719990917771,0.09022197984935074,0.09628051533480868,-0.07036681124716575,0.08093292110504265,-0.02707835869065668,0.000578468666068264,0.032722964600588135,0.15456293397652068,0.00847843063340571,0.023087742368426124,0.10597321061844053,0.07552952436232598
HLA-B,0.03694181624058767,0.06662947779148369,-0.009081333447538706,0.03332355545117505,0.03930354132635535,-0.004444698246549853,0.03294236727855772,0.004185354514845191,0.14736219888306018,-0.039579868226925455,-0.027564513066301633,0.08125728035820301,0.0530136483446377,0.0884702295043856,-0.07477989336655008,0.22236488589498013,-0.03963245296176835,0.015454425302980922,0.04163839035776937,-0.09444765428947748,0.04166979046421014,-0.06272892069555563,0.1009907156233206,-0.08345803296704596
PDGFA,0.037424245010499506,0.02689085199771724,0.06836304762634593,0.007698636527948438,-0.0455167251726653,-0.054107088791179696,0.012387296039838644,0.0736650050553145,0.027090501924515255,0.05837436000897218,-0.020142780950259172,0.022024635835308892,0.03494477224708257,0.051768072192849936,0.020460983503056984,-0.05041869191835333,-0.0628483604445986,0.07316294529194708,-0.02181272587488539,-0.08461197426114009,0.023857901230443512,0.04000142406263041,0.037835341440936796,-0.09447140189144902
LAMA3,,-0.09378442725755558,0.03180211564848912,0.012879302584547656,-0.01577669656393444,-0.006385325892272232,-0.011845483518694216,0.018644523458878123,-0.0672984149128329,-0.03971886637438972,0.05120934308455996,-0.03236942566350346,-0.031665180000957686,0.04770373124160163,,,0.11585586406629465,0.0071813323110006,,-0.014232859822340927,-0.039139897310119305,-0.0453447730194965,0.0765513807464995,0.026712625149248173
DKK1,-0.030749225611314813,,-0.038155196778188696,,,,0.0022199108842763464,0.040385712232178045,-0.04633903798342346,0.037679653974868894,0.0031849604634681962,-0.014101740521374874,,,0.022716318227625373,0.031228067371838735,-0.030902255164332572,0.07627301158305506,0.06969633382139945,-0.03855837125999056,0.028291155654857816,-0.011001211200568595,0.12129061589480725,0.1523602152024792
INHBA,-0.038359631374716124,0.008925072402089855,0.0031008478621212736,-0.02130348659588486,0.034316817102382435,0.0001816472920789653,-0.024480625426273942,0.01795213600024308,-0.08485868750474432,0.00830957060211096,0.06960592090620217,0.07129879328142327,-0.05813093838104533,0.02048278548316015,0.053596610076612025,-0.05234761690493359,-0.02826941941655423,0.027568847707611532,-3.4694729479974565e-05,-0.07357647785508566,-0.011689466980457938,0.030875469614590655,0.05723170463912845,-0.08530828873295591
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03719193560187176,
IL7,0.11351538292113167,-0.03965337802510784,0.023566111175773386,-0.033039649518254784,,0.05512172084736724,0.023362693928468767,,0.007101584738624622,0.007987125883051307,-0.021655348702246918,-0.024100674795067202,0.09339529989270737,0.004461463087924623,0.06307261013204463,,0.05629932285054916,0.02200855996300925,0.02720030318606238,0.09788250044275132,0.07130978787726841,0.10700917661162976,0.058638023060582425,-0.0008180154959947769
FABP5,0.06749453451915358,0.030476870794812705,0.07786206359732811,-0.0015250682850575664,0.07743020452330389,0.0430324319638133,-0.029061529515367363,0.10045592375757643,0.07852814940127584,0.027057876751338937,0.018641743015686527,0.06764657906259004,0.06806028508118876,0.08124900958861017,0.2249393394759703,0.13946599259071854,0.028682700973192695,0.0022709292497021753,0.02862632062285549,0.13956966509242882,-0.002109832871694198,0.12061563357110865,0.11525349380733439,0.11467639431596292
CCL4,0.01980399226404948,-0.060985824188191436,-0.002717609059801269,0.04732149819899449,-0.018791158350791832,0.015930787900318356,0.03228474702829515,-0.013271497133422345,0.034115170797399196,0.08102275780500265,-0.04196198892260142,0.059329914519127204,0.08806214689196652,0.09095337635241026,0.06042814767089775,-0.0015126710890707403,0.02538169442330021,-0.034283984754755865,0.017554545927614428,-0.05840040606820592,-0.04312652485593984,-0.035658772094690525,0.052497547339988224,0.10961333460012004
FBN1,-0.017122757894038974,0.07462603958613287,0.04686141231427329,0.0007587233731464339,0.014468665922846994,-0.03158280479268935,0.027901120360181362,0.04043877951012636,0.10808460616976208,0.06000209026080867,-0.03421532137291822,-0.06545352399433407,-0.0044811418908628645,0.06950677797111667,0.0008336938570724896,-0.017970286432110617,-0.07274309828675775,0.02551198255130957,0.015045280033058881,0.06527090397796814,0.026404546185827955,0.020190112056543058,0.0549634851182651,-0.04272627240334664
TCTN1,-0.05321984191621919,0.04094329992184465,-0.04173497774316376,0.04501393580080735,0.01785022675648357,-0.021102442240411665,0.06689900566787904,0.1085429612893019,0.14823377585001096,0.010297059617511324,0.0030225731486827555,-0.05880570365272361,0.07347292137279697,0.08559793965445602,0.034420052301829845,0.05792607954608739,0.06164076341563734,0.12132107524158436,0.06369840864931448,0.07210678240914153,0.0496353240733665,0.001112278772801493,0.04581112410191331,0.04921106127110002
NCR3LG1,-0.03649901381726236,,,,,,,,,,,,,,,,,,0.029800932857346602,-0.019029131602937295,-0.0225786277636999,-0.02979329950145251,,-0.04829731753604077
BMP7,-0.015514448520062995,0.10824615090254308,0.010832688685294047,-0.011567203082266683,0.030863331810929186,0.01907693074957743,-0.039727098302497744,0.011850281403303003,0.07494619184723572,0.04030520702591715,0.024426871431133652,0.005925519383233264,-0.007609807031645812,0.11302481705214462,-0.07115405807975843,-0.0016728075536405933,0.008693846996154306,0.046342349897339645,0.074310331200438,0.0009622848734859795,0.07205794973652827,-0.06297574270981537,0.027491987010286587,0.09901286445759612
NLGN2,0.039286054069758984,0.05954915682573234,0.034202960827586316,0.03530591979548325,0.020960724692731976,-0.06476523961283699,0.013290657858234,0.02495683545326152,0.05430153206936453,0.019591219906002162,0.03389948150033852,0.008746400889174706,0.004670433195186555,0.06090564514926407,0.0074379204874060875,0.1941226059324205,-0.08554136763909184,0.05370056879750535,0.1261490479238138,0.10161278415678247,0.011911210369568059,0.04146256058377469,0.041004804750080864,-0.011639301894344473
CCL25,-0.029844178966483417,,0.02822920765331628,,,0.078257865823081,,,0.040013507590135354,,,,,0.04031435957247739,-0.015998667328413433,0.02811999886602643,,,0.06837496954333483,0.03962503071311751,,0.021917892722015695,-0.014655544163704782,0.00725401823264079
NPNT,-0.04748486126384437,0.034618432099711105,0.019403779581748902,-0.026003484067725586,-0.024698834054087432,0.010112352651415251,-0.027072746109344244,0.0014233083254998982,0.12779503366793643,0.015089464150502878,-0.0021940910167386578,-0.040271589713884434,0.11439675859617865,0.05811246555187607,0.0634289297439113,0.09282704673924727,0.03277464888894331,-0.03490900900121579,0.0733309269492871,0.06917165509591126,0.014688890293468315,-0.05592950561496878,0.0489036876747895,0.07833028095516191
KITLG,-0.00018088687437934806,0.011654486244129094,0.04058143338582505,0.02429150006520213,0.032744310808304276,0.0252667755350126,0.04441427083769854,-0.016469026426213586,0.02491886600770457,0.004180863363961622,0.019216232831749128,-0.04408589246624785,0.10550675601972,-0.034540267001264446,0.08329853564730123,0.14006591276217867,-0.09866345708875165,0.05297005453421247,-0.029427992177951962,0.06680227954552055,0.026550088616289855,0.015019659087529431,0.07994652040153963,-0.00207422995885786
MADCAM1,0.002113780401261204,-0.01922128453032915,-0.06331198497643788,0.05318615774825419,-0.003160740788664607,-0.05097527898330794,-0.02667695106697764,0.010468818023460252,-0.04237736322369029,-0.016575837250771216,0.0343814492234326,0.00450575130963946,,-0.01636810623781618,-0.009134915759247497,0.09402938587557197,-0.001626466465203464,-0.004075201213096236,-0.013429744465878996,0.015742819831298823,-0.04857768318999271,0.03770665719086214,0.023910284571730632,-0.034587132575591054
F12,-0.035560021181682465,0.055762143250435756,0.06280258042559912,-0.008285198676434735,0.008603151247798363,0.019582320238383917,0.0009641013036406426,0.039976388405865204,-0.09516114429798947,0.04141065896877941,-0.03939124726751822,0.015629931979534238,0.1012100178294419,-0.0005714640273907725,0.0724984425608894,0.1150181811006291,-0.03951269446466033,-0.042258157556446074,0.03231136375180307,0.07181634030497266,-0.026862389994065757,0.03839391406760533,0.14358516983641872,0.10470408140662117
S100B,0.011018065380231609,0.0755850482448842,0.029952917546728037,-0.06649216971895941,0.07541067069874617,-0.030611745701954605,-0.027183278754545435,0.025568553325971684,0.09592016360376052,0.08590173747792201,-0.030135252099521226,0.0368997139865335,0.08616354370494977,-0.06452637857746589,-0.014600812522022878,0.08897755834140823,0.005564885010169096,-0.05881769745751261,0.15576420469663005,0.31270484268151777,-0.04219680414595964,-0.050846967921057584,0.031892638954846335,0.06599445502106827
IL27,,,0.005834702106589774,,,-0.03498318757477536,0.004367466032983303,,,0.01943908470769208,,,,,-0.060920308144712776,0.10028275932561709,,,,-0.026213867932013298,,-0.027742365030649474,0.07330608165324858,-0.025735051451173146
CD99,-0.000806455703236994,0.07369812876277237,0.10956030802265106,0.027018213744872403,0.0004888683553381804,-0.05292395602123687,0.02965427980014572,0.09969501836572982,0.13920841147284607,-0.014894880988055567,0.0032946953713102792,0.10938189565117701,-0.10752129792575744,0.050414908028228345,0.11128707910547217,0.21272602186847195,-0.007163432431251493,0.08948966849934253,0.11637742550706308,0.1184011004278281,-0.0043765312530470645,-0.11299467869833046,0.1387241201807855,0.18445177517310468
PDGFB,0.06423671371069364,-0.020169660677654674,0.06781467599084554,0.03781394343591146,0.0863754142617959,-0.025724998034978987,-0.024676516110881567,0.016069592169528753,0.0032621397080358503,0.05730427206822748,0.018734575169531704,0.05505668440178138,0.039523264034160274,0.04964925436823707,-0.0015018116208093937,0.10319875467659818,0.08703351475587967,0.053717871379157005,0.023599266719341105,0.03749294695722161,0.0373822324977746,0.024707367946163687,0.0941638998942933,-0.02848528353085378
CLEC2D,0.03396132966664229,0.09159035950868656,0.03334832468472704,0.015298476339071068,-0.002948578753649653,-0.0015796439221140487,0.019142039805916295,0.08683221733349998,0.026575856340466764,0.029923653314035705,0.0224831221221159,0.09019435914367553,0.06148126995895782,0.03224938644747058,0.03666065569247501,-0.02748630444634258,0.05644778515262899,0.03435959540037361,0.10269034407078902,0.14108994427684257,-0.005596236623345944,-0.010218219649911047,0.03552592150153693,0.0818524235851022
F8,0.018907995240048124,0.017005508435293967,0.00015867233790921862,0.00631660229473409,0.035572788034840354,0.010537823754844772,-0.008222452080026128,0.033155984030784465,0.11518977534298122,0.009801991056975204,0.022593458662971314,-0.0007812171740484075,0.01308685027091482,0.06533918518956644,0.13275944962943906,0.15007116141518462,-0.05646265536300764,0.09035575418589688,-0.025803401721231384,0.14860174178086344,0.039159519494796825,-0.02456233542689085,0.10407069790904672,0.08810010495470927
C3,0.007812306219928237,-0.1468123560210179,0.01624554735447272,0.006497147761158534,0.08644457392271579,-0.040785686272658606,0.07248890086301275,-0.0027690090129848088,0.09087670318048983,-0.03190416261225587,-0.001280209767241483,0.07470648769159324,-0.02678643985630084,0.06405709848647054,-0.18449132151447586,0.09249469370913496,-0.008381573028771749,-0.011166378309627856,-0.07173273532823607,0.022627256919462737,0.029899744022221803,-0.09193608288624552,0.08622927247725368,-0.10113389151251634
DLK2,,-0.039517901805805604,0.005035878475193311,-0.010770951308944364,0.0422205691851287,0.04229422465630659,-0.041220023472308555,0.0060990932007762046,0.025879300253295885,-0.010753637550945928,-0.03193499715279371,-0.028585364096240646,0.021434103037810084,-0.03289743871653176,-0.056299793595392326,-0.08453099184321702,-0.024889545906125823,-0.044360520197224966,0.11174818625003799,0.07112628140973865,0.01116157646797171,0.03871431966514052,0.002549490038099295,-0.07434204129068504
TSLP,0.07939208424863936,-0.0491159943339618,0.05301498975050085,-0.0065049666777033666,-0.04443911682004034,0.03145994605444658,0.044496761368665885,-0.034584164773243845,0.11186964000669099,-0.04555362083977059,0.02818235472778113,0.06745309049255206,-0.02829541927998441,-0.014678812743120504,-0.020313135328356845,-0.10907644707179719,,,-0.013946497489945526,-0.00400363509297894,-0.03473550972741575,-0.030846563789837078,0.030835466755389566,0.036885438563276536
OSM,0.03884842941632609,-0.024100480629510687,0.0009787554931206864,-0.017345411906472954,0.04074950530003849,0.016585552047907376,0.12463505546647026,-0.013544348780201805,0.06418414023060826,0.04877327611117632,,0.09296776635837269,0.09207711553274377,0.05280900565386969,0.07445257453378054,-0.0012152016631131954,0.017038884264016944,-0.049475312258518186,0.08436947480614088,0.08270332131841789,-0.07344345469862128,-0.013103140356434222,0.04974910268423065,0.07482827527888541
PRND,-0.030749221780365123,,0.055709929283975924,,,,,,-0.027353971217097824,,,,-0.0030624115184174935,,,,-0.03418971055799319,-0.05206681656785201,,,,,0.06770448948510302,
SLPI,-0.037318126059695575,-0.026894658603604637,0.01874118762039843,-0.007753497391221977,0.04246234360497952,0.036812477346307874,0.012575559131783572,0.12243459174401804,0.17349921773249585,-0.008952835137440322,-0.027339009048881053,0.04871640815448063,0.024815076833508712,0.01488149331308039,0.034139058729739276,0.015291078870662179,-0.07351195099684806,0.05224948221539738,-0.0635740507079275,-0.1947345465177883,0.0221656744326765,-0.1235017457715681,0.01781859386097639,-0.050035527221509245
AFDN,0.08317754957487182,0.009240032166939176,0.08593020050196343,0.03140446150603207,0.03924686953114027,-0.05686865230049495,-0.01694456692950729,0.04933973296728627,0.08776312718518606,0.0369720328554606,-0.009919758854762298,-0.024148170930235247,0.08686786623924277,0.050685270431646924,-0.008593419884193402,-0.03140930344276659,-0.007935553441117207,-0.01877399186112383,0.021501041126176942,0.03156378279553041,-0.034962497920578796,0.06114043656477115,0.017789746725903773,-0.06423083637396311
KISS1,,,,-0.01771004093883659,,-0.022628539594101427,,,,,,,,0.013690266640184875,,0.08206160648521982,,,-0.018019975134858063,0.008645594368612494,,0.0014488961918416924,,
ULBP2,0.09410732540327112,0.06835156013115953,0.03974436670521872,0.0016116112536310146,0.03312131933798479,0.08379404121911208,0.010380033722367558,0.024946618671265273,0.0807820767282586,0.0027519329673327394,-0.0076161894420481635,-0.024329557167698728,0.08911047417623981,-0.03919600646168019,0.10197372326679062,0.008546620099787437,0.009847556254280462,-0.03866449615597746,0.10144306902377116,0.1570613708107274,0.026550914082132795,0.05796965129699038,0.16934841609304035,0.030711102310682976
ICAM4,,,0.020498933012411128,-0.0318861271896791,,-0.011472713691429087,-0.021719539957487946,,,0.026795536354907945,,,,,,,-0.0488923941648698,,,0.05754427788104777,,,0.045681647504673566,-0.02402678843639637
TDGF1,,,,,,,,0.0331369406692957,,-0.028741392679685437,-0.028541231765117903,0.07762836576803771,,,,,,,,,,,,
ANGPTL1,-0.021978418978838028,0.07461773301447595,0.05315808411567563,-0.019515415776057844,,0.009717772829018442,0.010300456451759149,-0.03513193375519174,0.12677831436913078,-0.0548010926824407,-0.00866136146173534,-0.039915365296628216,0.1720390556751799,-0.01515770990882778,0.13458888920446382,,0.056069312204710196,-0.05018356350774029,-0.013569807836065031,0.06449721361652423,0.03754697415277294,-0.03543482763025362,-0.005136228901071811,0.0298331065074863
LTBP1,-0.003487658617214042,0.034059942756551324,0.025540333128825025,0.03860524403447396,-0.018419342394439552,0.001305650513265724,0.030773624430740026,-0.022675613948323643,0.1368232549503606,0.012526058545645945,0.012680492740597855,0.025775964994620405,-0.014353400069547453,0.01292549953086406,-0.016956553141685118,-0.008916554700824116,-0.042691260825467425,-0.053395191285406915,0.07349765604378958,0.009305513913336146,0.01578796605450359,0.03450119556471521,0.019407581921740375,-0.06979977149738183
CD160,,,,0.08079766415532112,,,,,,,,,,,,,,,,,,,,
