,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ULBP1,,0.006366111412506758,0.027320238051238448,-0.011470672549308137,,0.10205249531726976,0.012073525835147498,-0.02645269855403347,-0.04919753996101545,-0.030505807844065296,,,0.038947048211732845,-0.01586529230891845,,0.11654799960452727,-0.0028187356001185696,,0.06906348051615183,0.009288846969082401,,-0.015635591206495325,,0.010835949358061083,0.09965819050151911
SEMA3E,-0.0022864967524679073,0.07768669556000375,-0.01917146594773142,0.014101352524760344,0.05495024995837426,-0.029602177286660317,0.01355990478924,0.10079467625836565,0.051331421736779764,0.016337020329418157,0.008572088299633697,0.006091189563511737,0.025743940444491673,-0.019617678518192808,-0.011043125043426303,0.00018590107220584849,-0.034722172001524367,0.06480360656999196,0.06302070073802041,0.03526142773046843,0.050964748253119495,-0.05149179289635905,0.02688694248658427,-0.013548380726197651,-0.007078560086517788
FGF3,,,,,,,,,,,,,,,,,,,0.10145937519415961,0.07066122441911317,,0.0004381446977341441,,,
ADAM9,-0.033115428374609256,0.0011821507745408335,-0.05123666334222762,-0.015227023221103853,-0.0527615949677746,-0.010272986490397972,0.06212403519601636,0.05857324501427183,0.13082219110450666,0.02171745912238024,-0.014523417985333003,0.04935499135821692,0.07404686222440718,0.1108933104666192,-0.006614280071750322,-0.08806961156918375,-0.05391879020992198,0.10525894982732496,0.07535919146042233,0.026277302393690874,0.04364345829605668,0.03021596241080545,0.0566406297483633,0.036017962529869774,0.12652950558428255
ASIP,0.03710331645397689,-0.07945996656000114,,,0.012761626472478135,0.0741400000535066,-1.592031888950981e-05,,,-0.01785260572101262,-0.0008624175029104595,0.028554559624067496,-0.04599347761820273,0.11205622945014625,0.04751457471614881,0.04548398261094408,0.08052644353791576,0.08929770964644478,0.022116132250368726,0.045471596939584795,-0.014383762562794153,0.022921816907528755,-0.0057967091872622644,0.05256718270551132,0.09102674107449049
IBSP,,-0.03454443289529275,-0.03462137299471334,,0.04248992407855245,-0.004466513843343591,0.018800929200829618,0.016195265816233526,0.05633550091981585,,,0.09058718467913437,0.004945102148975058,0.0231668576287317,0.03981787856252814,0.02514876633408494,-0.13602685320354804,0.0011285170252063887,0.09351058147129694,0.02728477111970902,0.009326633274812007,0.05943217420357297,,-0.041194400836414846,0.015382222373837184
MMP12,,,-0.019777071963318165,,,,,,,,,,-0.03393946803776386,,,,,,,,,-0.0280841317907792,,,
FAT4,0.06550754916149847,0.044045397286317026,-0.007335735687851204,-0.018952616834831768,0.09295485375188331,0.045791292106541495,0.04806640818693014,-0.010136898703172935,0.08703336376282211,0.0297548092447679,0.048888937335553766,0.06006410250896492,0.02679334095257421,-0.029797563479479303,-0.025268980150713924,-0.02463908216335744,-0.024940581774959926,0.028533970295953143,0.01573482762643198,0.007591486782013708,0.014740021869723691,-0.0051200537404715845,-0.010693654764255517,0.031962955744676246,0.010729545064160252
MDK,0.013106806943324466,0.03705987665138579,0.04984016192975939,-0.06190089791331104,0.07487903590045059,-0.032925543017512306,0.02272431857014839,0.11467097575867273,0.16561461356039198,0.004870260238272608,-0.00783825090540241,0.01301702520892558,0.049184686277612785,0.08383208389165094,0.010441882918126776,0.002915237373140921,-0.059390332181501304,0.061862111552061595,0.14896091509604456,0.08162837046155359,0.010318270955731134,0.048383834937812405,-0.10609400182611031,0.07655542657635014,0.11257194267095884
BMP5,,,,,,-0.011503257952497493,,,,,,,,,0.016083379858752196,,,,0.11779171222190836,0.08158939878813184,,0.03723355656773561,,0.04326800390519181,0.026722040390798986
CAMP,,,,-0.013077980432885722,,-0.011396475049177773,-0.029602931565642854,,,,,,,,,,,,0.0055793370028583405,-0.041613433903293015,,0.03747598894015889,,-0.039328625777289135,-0.023175915873355206
HSPA1A,0.05205488951272977,-0.03213021024558034,0.008789555248279152,0.012459618628014367,0.017470329923464267,0.005128731229622447,0.004047180977201706,-0.04338227797523248,0.04116066595782297,-0.020639579511777265,0.001244932734211782,0.028031888924524784,-0.013269635881846478,-0.013264165146584524,0.023666643136833483,0.026782217109180863,-0.07449611846201362,0.026783354791072165,-0.0212711531685614,-0.08354585094243362,0.055831535745262645,0.03593060548778304,-0.048813471720935246,0.00975536884318184,0.055810773641879384
SOST,,0.04000585089743884,0.035189527876618304,,,,,,,,,,,0.12025576512194909,,,-0.04243665193164657,,,,,,,,
SEMA3F,0.004299947643117029,0.03638106384935411,0.005692147222282915,0.0031553505857848003,-0.013449629826571725,0.03292358022165735,0.05498547615170113,0.05496053534452525,0.15998958593196852,-0.009986259677961058,-0.01875217582252567,-0.041899467930688404,0.05373684060767778,0.009842802116643278,0.09533118374562732,0.04163560941171825,-0.05206436937792315,0.09947572291102007,0.049153318416766546,0.09171278316960572,-0.008523564924124111,0.012952749721264456,,0.05354851360919715,-0.016210374535101307
ARF6,-0.0053131055898313646,0.005755083263375243,-0.04039554982719853,-0.038444836931691824,0.013276202694451384,0.029916078930870376,0.09892851345913593,0.09548880506974282,0.03987889561727868,-0.01451964305634531,-0.017656262728347125,0.04541122205008094,-0.023568417444260657,0.01413311794494256,0.03180347530420114,-0.023644093704662934,-0.03582283268842642,0.049712199771369515,-0.027694127982181457,-0.003680220367843702,0.04195136348743938,0.004874585267178651,-0.009514253442698113,0.01661162451943801,0.0658218586687485
IL6,0.07466017127873971,0.05652710428148041,-0.04178912098269311,0.0788023424876178,0.0019307602049664562,0.04497520884438953,0.05468617435743818,-0.02208406317997729,0.07494734383844033,-0.031416544718406526,,0.021633382050338466,-0.0013791947751269624,0.03311960725449393,-0.03716458419646185,0.034401677192082716,0.026873704254914515,,0.03716322872149327,0.021826633172573343,,0.0027290968917086564,-0.04868669361367064,0.022137826906784706,0.04929363182116474
CALM1,0.0549282255616478,0.08860096232377948,0.050176249267248015,-0.05099625107511133,0.02916719977366233,-0.11306325835026045,0.050959184443481624,-0.11248403823479196,-0.15564814503740754,-0.02286949863065643,-0.029923140172937568,-0.05704517566080514,0.04201565095205182,-0.09258506619745673,0.0012902903922467194,-0.05160202544288042,-0.022079975461786642,-0.053659623741878215,0.028427432452491005,0.014551307981214326,-0.026547977549484878,-0.0021498247898544755,0.047124883956668064,0.07375728789145075,-0.14431196870009327
VIP,,-0.011596171320845514,0.03665684080713662,0.07190336399612285,,0.0463953835196949,0.037475792224601866,0.0004763790827130741,-0.014474496431366158,0.008857692693956747,-0.011644238373172432,0.07309135878314799,,-0.023064269614186353,-0.015221437634002757,,,,,,,,0.10098623422816956,0.012500467985070098,-0.04049539601715675
NMB,0.012112228724040603,0.013465135989143725,0.06196973709217621,0.007231693697448748,-0.05695868319088533,-0.01983084685525802,0.008685021832017071,0.06415371973375573,0.11552729743949747,0.03950226688089378,0.006836324672391749,0.0960208067980925,-0.05183163638145959,0.061095057567311886,0.11421367296546936,-0.13054221192127397,0.025967203362490632,0.20661086349574778,0.036019987271302574,0.09388425003742737,0.012325556097764962,-0.004007419084643675,-0.02097738603471014,-0.0027821382640482134,0.1548395459851571
CCL26,0.06782493222095451,0.031039093337460685,0.03106469041397294,-0.026872015785395314,-0.04150507186079381,0.028555532832396244,-0.02762605995031394,0.055053727797927526,0.09177006516019723,-0.010338115987531739,,,-0.024209063203633842,0.06837633078572186,0.09137123704895111,0.0405021450446285,-0.06763202631207962,0.002704092272601398,0.01749367773478377,-0.03214624246495616,-0.0017690471072605326,-0.03415986075054439,,0.024020384916774804,0.06248122278382604
FBLN1,0.04220151495020729,0.056472485945244524,0.03379084395142826,-0.04236098430432439,0.06474818271504823,-0.04607899924464064,-0.001999849564656472,0.04871532476083689,0.064733045029588,-0.03573260889926252,-0.008913379183578707,0.058006172110269365,0.016200040516581495,-0.03455692118909239,-0.0008208361743263723,0.02177894937090723,-0.04745652212748276,0.10077421748223232,0.029990939812398424,0.0075135265733742565,0.028140689158106205,0.0514182327384628,-0.025778320204514215,0.08888429659106853,0.04510818473616931
SAA1,0.04565518756357664,-0.0641279474396348,-0.011327873601364365,,-0.05242051178692045,0.0021961931600730615,-0.03791874259828488,,0.1343630592220291,0.031691427891649755,0.048926241188497296,-0.027348574898679017,0.08757279329797851,,0.03674899720654601,0.09637611084068118,0.04311876029735011,0.08899646349942301,0.05341876171779725,-0.04151861069676881,-0.0633546077190503,-0.02557734038958458,,-0.06419957081489616,-0.02779677885521387
MICB,-0.0484639308350324,-0.00725214483395501,-0.038915497621183924,-0.05793487740725208,0.053447123233462235,0.014314585369284592,-0.04700642952094365,-0.03689912405712972,0.08500529931719412,-6.441689887921195e-05,-0.007797153200046171,0.06191075662076802,0.034551040615708545,0.004546610145422427,-0.041429381811512,0.03759406941731687,0.1034913558101604,0.028131260487554755,0.13353990189276185,0.007060805855708328,0.02199617016597282,-0.01623141320497236,,0.07345660326028293,0.01702630098025534
MMP13,,,0.041061421806775654,,,,,0.03368528853439339,,,,,0.013057657038430882,-0.03067009770812357,-0.01247415891406445,,-0.04309958510041752,0.07089919547304033,,,,,,-0.04142022375543296,
F13A1,-0.056650100882091714,-0.034131993612001255,-0.016565919881937157,-0.03769374317570449,0.005965886788340632,-0.04095503427607756,0.02468942810661657,0.038050573981379544,0.0656817004479358,-0.0143359376705929,-0.026345466634091243,0.09651164584079722,0.03354047894536436,0.12077318061437782,0.06066900032999578,0.04665058203738232,,-0.018846563452280692,0.05789038932564944,-0.009686122221191487,0.012039115818316595,0.01448204579188431,,-0.050725408671576315,0.008136298462430969
CXCL11,0.04568480235497033,0.11422418136159444,0.008469683754320225,-0.05172958098041387,,0.04568198825171264,-0.03735747940363466,-0.0021939490127397183,0.09631472315129479,0.03807437956979721,0.02104264460866929,0.025028500419736973,,-0.009286369436788238,,-0.0035992466682126713,-0.12545329739576133,,,,,,,0.04070277865520457,0.023862346192613137
COL5A2,-0.028627489484817793,0.12688478308253898,-0.02657279403350046,-0.01862650919800755,-0.007640420589250198,-0.04551978336019484,0.07122035279439316,0.04580845052627406,0.13249792160200125,0.00446605249738895,0.0022067071444385055,-0.0354960948403846,-0.053096924072291704,0.06509522419450936,0.06389194915573153,-0.017939947359075045,-0.03957787570494311,0.2083738384569976,0.03328300270221804,0.020870278611364,0.010198916525529839,0.11560764046558979,0.030263774434640223,-0.02368418808239904,0.029535916249685944
EFNA5,0.011221631688419558,-0.03769412492959433,-0.02399391073001583,-0.01426682607856301,-0.00696965701152566,0.024272851434783953,0.023593547562095977,-0.0009210088298577472,-0.006844333781751489,-0.037832884420514655,0.010887035099793581,-0.02086411438405789,-0.012690965964816715,-0.04173193032076116,0.005137062833000317,0.04287462767743142,0.007616347872071244,-0.025877305530237833,-0.015390313570165536,-0.00996798157931888,0.043401709268083476,-0.03319771376563964,-0.04159726315505079,0.08570231638472835,0.00710691550389833
AREG,,0.0007605115336183479,0.05041363894608933,-0.049123497742302936,-0.07559822951206456,-0.00013359881077581998,0.0170338671788018,,-0.06502515488982094,0.007442011172744958,,0.022549557753857696,0.02007598790245345,,,,,,0.06476163006019037,0.058621896175470124,0.034163123987124705,0.006760145093362887,-0.039855164113346206,0.012116992415366484,-0.0611425287544541
EDIL3,0.012979871630269335,0.09337809624556492,0.003271129437454908,-0.0147338511036532,0.05969690467455026,-0.0038582943965322514,0.02099428669553352,-0.11052896120411611,-0.14783789147709647,-0.03625672747582816,0.044018540156112916,0.03741469238522743,-0.0013201357810051495,-0.02086878265923169,-0.017953234413308088,-0.02802141355409092,-0.08982476412992026,-0.1638879263397576,0.0015361625616339626,0.037431978571488056,-0.02899126214382449,0.04517934102436373,0.044854741778653034,-0.012749402221995453,-0.13396676773246036
CD86,-0.008248058629092208,-0.11173780470610661,-0.022386120075112426,0.0214212872372015,-0.0009107614896279253,-0.003998141051547622,-0.004396727553886182,-0.04366627480865355,0.026555992456952216,-0.005847101399345078,0.034378440336654076,0.055649234750050076,0.04638936132441951,0.05176828397552656,0.0034215709562489273,0.0027975470931364196,0.031740204151617525,0.06245982128374993,-0.004681902247239608,-0.0026128414903543746,0.036442685883285524,0.02272507479302542,-0.04414710005930336,0.05476035880580626,0.015444935976481505
AHSG,,,,,,,0.12382208040976268,,,,,,,,-0.05307854491599524,0.0651688981744986,,,,-0.027520600645780123,,,,,
WNT9B,,0.01186600701120454,,,,-0.032140205816651383,,,,0.01368695561660657,0.011345325991952756,,,,,,,,,,,,,,
HRAS,-0.0837567865096365,-0.024495799850315456,0.020485258029260482,-0.029933040512861993,0.028400063302136413,-0.012493425408770997,-0.033082072936822936,-0.04450210054964878,0.011320945701011227,0.014674162855117629,-0.004317777250589119,-0.07538661351625545,0.026319777188199965,-0.07175560469059183,0.044168783446810224,0.1106321887988329,0.10978661683669765,0.011214144049359432,-0.058093520580926865,-0.04937879021841893,0.024493258947349394,0.01645882824589239,0.005748758887467258,0.011608513253336878,-0.005559465043413143
C1QTNF5,-0.021470754960056945,,,,,,,,,,,,,,,0.06710819275642907,0.029197053358882764,0.11114160490007488,0.06265054012859513,0.06577951437620837,0.030530390282523946,-0.032966412662942604,-0.03711604824754914,0.01396461426637714,0.08495128432141077
RLN1,0.06711976705090826,,0.0019984882016222624,,,,,,0.013488076692909686,,-0.03700992583800821,,,,,0.022046751738529883,,,-0.014492524324563036,0.05853226170648556,0.05173945889878749,,,-0.039136753232702444,
COL4A1,0.011153579313931466,-0.04855909097087578,0.028531323261014388,0.023450295097975984,0.029363341019744086,-0.08646835472680374,0.01593049458872993,0.10654626284452193,0.16924569660765434,-0.0046562397222533174,-0.000567717120195137,-0.002622916128537028,0.013403685924735821,0.028462438822546537,0.06915990850620335,-0.05097926617727394,-0.05348704352894035,0.1068453330531716,0.03341610213056341,-0.0021290094104994875,0.029626852890903294,0.05881733885997503,0.06006796915115165,-0.04569909982757027,-0.07961181700134316
CCL3,-0.005469594607467212,-0.03720880564857702,0.09124588871520252,-0.01977739199202244,0.023114720585223496,-0.04868618300755171,0.0071066410504112346,0.067460841588066,-0.002531538483659731,-0.0013075532695647368,0.014461188059452778,0.09146925909381654,-0.05545030699586751,0.12002297472602255,0.014731593720357877,0.025982171301319402,-0.0009551710849341667,-0.06725900783521459,0.06617275399010178,0.02492808033266835,-0.022829575079941985,0.04384966883119839,-0.0040601291009347545,0.101081034273058,-0.05704676595119217
BGN,-0.008469926940449905,-8.611501306847615e-05,0.018940500294939995,0.022265692833702992,-0.029732114047744482,-0.09373890031698298,0.004797134992826822,0.07192112923570136,0.09030986856026299,-0.003213025134163923,-0.027944028327123758,0.05054359952937123,-0.03491605608918979,0.04793573089862645,0.05255998562219755,-0.011521979617787923,-0.04387545803829453,0.042194252650431884,-0.02347298353592477,-0.00228155971448506,0.011243017121503643,0.02495601713189266,-0.029731116847961515,-0.015997779253278055,-0.12176050942249238
RETN,,,0.04688347025098402,-5.409434761743388e-05,-0.016579450236735103,0.03580963019430139,-0.058290574305115785,,,,0.026490846871388193,0.06473358055183334,-0.02967671876892962,,0.06519951831919318,0.06565777077952047,0.02591954606578333,,-0.002731423595733496,0.010008766393235512,,0.008524732743970741,,-0.00314646487439553,0.12898380241411603
S100A9,-0.04963113666387051,-0.05790365480975663,-0.02409183237509839,0.04608251009287755,0.03538363918719518,-0.004746518758437688,-0.015739506163921526,0.028032890463533883,0.17566166574456854,-0.02680236970128517,0.045992978822396204,0.09675365473033494,0.027909929167117216,0.12060042927487763,0.004760425817240444,0.06272870834898439,-0.07227889622552883,0.04384472045922606,0.050056835096004434,-0.02904422499996005,0.006016874944234639,0.049450513344554484,-0.05855569720502634,-0.03396829913666377,0.004605129172380783
HCRT,0.02877131806550435,-0.04718183453291755,,0.02884962222899537,-0.0345055884510903,-0.02868327076882814,-0.0393681154358886,-0.0207507164774691,0.10114049899219876,0.0017192306368217804,0.022035575035052494,0.013458505344172636,,0.07330420750507215,-0.04194804100669797,0.15698951812746864,0.04258817859546222,0.0502550194577711,-0.016693209794354767,0.05901702280532106,-0.05114083879282723,-0.028038185069689997,0.07013477967921652,0.06056448958319105,0.06691541040916382
FADD,0.03376627007210436,0.06339339012922099,0.049208051886680405,0.023578628407977895,0.12340004511910344,-0.020461262630691385,0.04642267628373283,0.06228300513012525,0.09188217684201448,-0.011239688209825108,0.0007419447188502528,0.0364958900712465,0.017035951848401776,-0.03604251266563479,0.040754166603002705,-0.016297324008511166,0.02425525627023743,0.15455103656601826,0.062186254211535126,0.01778286679211617,0.031600051116495186,-0.040432115537344195,0.08694130631281397,0.06798839435691645,0.00793006984892536
ACTR2,0.012230328510461321,0.023122322553967477,0.006492072030620935,0.06094736452481953,0.03399532076993371,-0.014848651315036052,0.025526518553294818,0.00835945924957624,0.03622326933227549,-0.008993789470216906,-0.051897086536608246,-0.04290823422835639,0.05799180111550934,-0.05591409788546173,-0.06107284519715732,0.040838738184078356,0.011355761085142442,0.0008977032206786109,-0.022763459486815633,-0.043093865164982106,-0.03142758883669951,-0.058119162060197294,0.014798722581911573,-0.06351122360834716,-0.10517096898516443
BMP2,0.01994786248946654,-0.07110849871659962,-0.05408574007421416,0.00411104762827085,-0.011253673032324706,0.13755687435409197,0.012526457155020437,0.050747152122458415,0.05826509455097378,0.022805885845725016,0.022230239255350906,0.13796905153357006,0.0068645114755823515,0.06271259673011541,0.03720565224334105,-0.047828609007948684,-0.016292065746555905,0.09086482643003772,0.08315811857887935,0.038128145369676736,-0.03579353885323583,0.04887275007626301,-0.07463239039339145,0.05065860668467536,0.08816983293652651
PDYN,,0.0679670714849911,0.012298130405213898,0.010129652158899246,-0.03174662592337249,0.0072103969713097835,0.019483813671899716,-0.08237370820280487,-0.10614474847664418,0.037787397793414,0.018105382434045136,0.0020476942034086633,,-0.010282503576600703,,,,,0.10152844488542671,0.12139813831462704,,-0.006422193168086762,-0.0428661031863382,,-0.018842682692225627
CD55,-0.04703528172532974,-0.06551432794202797,0.0047080502356125365,0.04233397001373415,0.047924629180824324,0.012959630983557869,-0.004157630772748562,-0.03947363679908143,-0.01722499859201226,0.03024783762350629,-0.032667303378997245,0.04792234024928384,0.03786451990812409,0.12202707133378574,-0.05881030959235582,0.06033992962842989,0.023648743792802705,-0.0031428710947789163,0.03902076603147536,0.034814244485495145,-0.015117764450044117,0.023026880453588187,-0.020757549277424656,0.06074484945485783,-0.037587226808598106
OSTN,,,,,-0.0231851727225024,0.028873535511013602,-0.011306752910735598,,-0.031372701959232384,-0.02219653333332656,0.07052441399511443,,,,,,,,,,0.07539948699854494,,,,-0.0463349046823189
PDX1,,,,,,,,0.0012336952317174637,,-0.03526773546818887,,,,,,,,,-0.04640808654375485,0.026746421762508608,,-0.03356845302286495,,,
CD6,-0.044393280924530966,,-0.010054977979440539,0.004557414640209177,,0.01611931979645204,0.05240860505703218,0.02362542830087947,0.039769004578444775,-0.0168354965784288,0.0033837731618959173,0.02927425039083141,0.0679926114146506,0.0025500515647414123,0.006451377222175568,0.06541920169864089,-0.017791763958028704,0.01622513835785403,-0.007492235943581219,,-0.017936159832370107,-0.03938077338135729,,0.02004968536658738,-0.020905781709303236
IL16,0.014768943101611361,0.03735918944296516,-0.03276388346787738,0.025920461689993554,0.10409205715162788,0.016058421886230627,0.059920667803969874,0.061382186968666465,0.09362913184990901,0.0550780052749379,-0.013841759042018082,0.016794484946550708,0.04620466200975124,0.07748626578931073,0.09570557899569822,0.024850530540540622,0.012698068664318654,0.04482139942534931,-0.02054921748854968,0.03905916286927123,0.011843678778263703,0.032932022703367654,,0.09912840421359126,-0.04767666563816329
LAMA5,-0.007342840689629095,0.01810541421932302,0.0373931487990028,-0.01793790411567964,-0.09128557994904055,-0.04569432232214309,-0.014284444030604556,-0.04430950453300128,0.0771579268905615,-0.05416540245849408,-0.007530936848022683,0.00933133271862172,0.006780134906838153,0.08656751383563195,0.00726560756804412,0.03987812114080079,-0.013746002808048469,0.0887767862691857,0.0025601272173293144,-0.0035986850939312264,0.0006370527627387982,0.031008960602044253,-0.04216914620328317,-0.0029692519316858114,0.10398205509434146
RGMB,-0.011404361730111166,-0.004597913417207147,0.018786877555420124,0.016438261421254954,-0.013025651912853707,0.0236075278285361,-0.020820360735795535,0.08413654780308848,0.07179850272440548,0.018001065303410016,0.012526746205717363,0.02458856889065148,0.016769448430098248,-0.026964874804727985,0.01869198359832626,0.02210876711054174,0.0010235039424867207,0.061714183765801636,-0.028685018002464167,-0.04346693291964935,0.12103423981187614,0.03625694131705124,0.03509746190699965,0.04816230901996258,0.010784774903275288
INSL5,0.1416144850995496,,,,,-0.006983152910966662,0.009951843787368839,,0.06893893864709442,0.0043024879449114215,-0.03601464492399341,,,,0.0008635408889951323,,0.13453951232828823,0.10215846864316779,,,,,,0.07078535018028037,
IL12A,-0.018943320712890434,0.061560201474496895,0.05023746066028625,-0.0028263401471151695,,0.07594665430379052,-0.025822220747876913,0.028568391058859024,0.10548981200093879,0.01480660288105658,-0.023855289122503686,-0.044888348417805896,,0.04708765659846865,-0.0038338125228969174,0.02039035140970446,-0.015288265951597551,,-0.06286484069977534,0.09158427308549727,0.10229364367830467,0.10415058725762398,-0.05666551150236574,-0.007097458750805079,0.07966041420879101
S100A8,-0.04268419626072733,-0.015212839717732698,-0.04138749324498861,0.0011536226096305793,0.08268970378547309,-0.030216834884828663,-0.028105304626778346,-0.021185679659320538,0.17156220525934382,-0.00730126354485732,0.00566367794947448,0.08228435882438227,0.04386429310927831,0.0781886015315047,0.04247833713823299,0.06595154597913386,0.04826795990950804,0.09793953238441078,0.02066781721327317,-0.012539675204821634,-0.04362644348813914,0.10210479906235573,-0.04531727219057466,-0.011067332667334772,0.04108490639438544
TAC3,,0.02694756167779608,-0.08205065075015776,0.013147259300560335,0.17049600689739405,0.014699303006635623,0.004064598449486635,-0.044501445461270876,-0.04809686373022752,-0.044281716282401705,8.802187375135347e-05,-0.06583611809205413,,-0.02707317447708111,,,,,0.09413575403216302,0.08678423721563958,,-0.009829251481274297,0.02411897122897231,0.026654185251683372,-0.01615998722772722
TAC4,,,-0.013701365752615892,,0.006923949513774907,0.007007032242951522,,0.07752800470959093,0.06531498324190128,,,,,,,,-0.0004211615472455775,0.08509142466518968,,,,,,,
MFAP5,0.022043343605673164,,-0.03614794093772715,0.04284667390767645,,,,,,,0.026186976841275314,0.0699845367125837,0.05948826461282163,,-0.006239883161662109,,0.023529037035946276,0.025608737543508567,0.06138275141629104,-0.004398183172493198,0.023352151077324815,0.01380122746815884,-0.03758423801839921,-0.01677079157129533,0.12367364391279176
CXCL16,-0.008504880187264533,-0.02300829104130041,-0.05305477775099054,0.05941423255480316,0.04925554338811206,-0.0347479177733129,-0.013645800977061173,0.06679724005334331,0.11094462529001725,0.034755092279286595,-0.016784305087032856,0.06829614550177632,-0.0034568776259064956,0.021652806101420004,0.042326178262950605,0.09834524363281003,-0.031685356053225824,0.03970865086710113,0.03252835084911708,0.01959017470494036,0.04917205219617157,0.009986423821366082,0.07242144385089279,0.01888908913662607,0.03178849112630116
AGRN,0.00640612310338414,0.06658225215017992,0.03497200988338053,0.032974063500753256,0.10485581494989221,-0.07715788052855936,-0.012163071982076458,0.14371529719655313,0.18899389601866218,-0.02434918359681674,0.04126289729155436,0.009681519930013382,0.011340844510850845,0.016094544535489516,0.04431313616638164,-0.09177528560044065,-0.016278010214682018,0.10346984530510761,0.06963862137935566,0.05199407746746681,0.046286575397723594,0.04948363108264475,0.013353992537829103,0.04199668327569478,0.0005661625753723929
COL4A6,-0.050322487183996824,-0.06880330316529402,0.014839654713117824,0.03047614938903607,-0.018751158458171123,-0.012195347262981857,0.03502269856817614,,0.1239331083958878,-0.04229453240915515,0.05110113303789292,,,-0.013114948327811238,-0.015462615079438228,0.1289806949937695,-0.04350461023220713,0.05873629270621094,0.08250131327968405,0.11236546703833825,0.1023223971330416,-0.023787238966551424,-0.020528958887686445,0.18066593717297766,0.016665507966666507
FST,,-0.03457975099726577,-0.026228656649604856,-0.03880051843117439,-0.019584718401739632,-0.015153501750115076,0.0076654616360520966,0.03885087631325904,0.022689910895502926,0.05541312037529012,0.024202637039738982,-0.05750784754228756,-0.034540999562082855,,0.0668245334257128,-0.025442692753429138,-0.00891486503290405,0.06154629811738883,-0.03183029813493797,0.039219273450004984,0.023366497102154864,0.05697722948932738,-0.046111510835190876,0.05622583098412593,0.10777082214404547
MEGF10,-0.021821875491789884,0.008004180670553893,0.013218060555452322,-0.006811007425255768,0.00041901245530524475,0.007466570336455163,0.012908507427197072,0.08493406060061658,0.02640923747591118,-0.03696244330730809,-0.011596142005297214,0.04855616188027808,0.0038801604507344408,-0.007309682978814822,-0.013685991356119078,-0.062316445251100264,-0.000931075960411433,0.003190137567358761,0.04441747222178865,0.048993207673745265,0.06743735051051603,0.020339166286056292,-0.03900839655319498,0.11842181072035135,0.07767814876976681
C1QB,-0.07478930845583456,0.029732532949028598,-0.005754271504401491,-0.027709485583316016,0.06927315726770195,-0.0729578501783435,0.04089984654750295,0.05013218648992154,0.16374756854574704,0.04668461928541636,-0.02584726757117863,0.0730090387855273,0.058677249628147264,0.06165694000663921,-0.03158514262068479,0.048133293766623585,0.01605448901584248,0.03118334549271158,0.06402501903324725,0.021455545866802483,0.07458409184992884,0.10026177308192465,0.012623047302582813,0.06860678739840742,0.032075993410597435
HLA-B,-0.003674953410843706,0.015346291178285081,-0.019038340392617672,-0.02522915330108957,-0.03541571216506836,0.007815208694786399,-0.029396086467316195,0.01700327635414249,0.15903115173592577,0.014083915348777233,0.07942888217499434,0.05974007282012064,-0.0052556275784031775,0.09150209464339976,0.08135664006414114,0.012409939212580825,-0.07608255180022828,0.1274745314422111,0.1336972607292705,0.00041562496984648574,0.06868805761391986,0.018528375587736845,-0.06095804221649117,0.02198808148136696,-0.13873034420098385
PDGFA,0.0021575927753691776,0.06067886505536912,0.03531268527225486,-0.018472202997146074,0.038524549932888966,-0.030967972243062837,0.03501260454354934,0.05340173156125869,-0.0022790625034511815,0.06613428605283941,-0.02777586906056542,0.006363602643896325,-0.021035630217087164,0.05524787066968003,-0.05517455383348414,-0.014146262961235289,-0.09835189514000023,0.04272143511008622,-0.019808480331622903,-0.05400916860508465,0.019420437485368643,-0.012079861603905324,0.05951686365323864,0.004839510777412028,-0.06223261529580185
LAMA3,,0.0606540941531378,-0.007251483349310072,0.028547547988330195,0.06840012747120662,0.056552000202538207,0.0621540259723549,-0.014692662203151392,-0.03967527726341951,0.005248391709492614,0.02441718381498163,-0.04007160737214164,-0.0230872105954567,0.04863551840298834,,,0.01096464461084177,0.007164690501355386,,-0.03533627825484054,-0.053650173011409646,0.016176901743380018,,0.10333045174975021,0.13507329313527078
DKK1,-0.01347471069425474,,-0.021290420693267243,,,,0.03810635886610359,-0.031031329537105086,0.017363549585944247,0.012662852897335904,-0.011864154487566638,-0.07675118368523737,,,0.0477466733775425,0.1395575334080472,-0.03109711085672789,-0.008503737537254207,0.11454660889726422,0.09138765709736711,0.009835828833920068,0.06507523400052191,,0.041208446550810296,0.09823308559433265
INHBA,-0.03649214480427576,-0.0030055224031201484,-0.05349228598094624,0.02549403816121711,0.01705831850603976,-0.04616630007984746,0.02607066338613005,-0.005033683759503486,-0.076462471858843,-0.051394397080398856,0.024999309832623638,-0.06114389497065853,0.028124192484445774,0.009086610157267009,-0.02599018207696035,-0.04238655609622617,0.0075798566672591,0.06765692517453142,-0.03520446729543887,0.006485350759090462,0.014840922327635673,0.0010585375936922675,-0.05068653085033484,0.10082110929953496,-0.033806922289340666
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.08295193319187553,
