,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.050054128844211426,0.06902393806159028,0.04265694393963395,0.010022455048583073,-0.07554702317161749,0.029169227742332837,-0.02257611972754307,-0.02172696365012424,0.07187217640139673,-0.012920558944983382,-0.02513678083044161,-0.014373137019037236,0.03648891296623453,-0.014994311344217977,0.0660713680735491,-0.022912329877670636,-0.017602583738072684,0.06644722581024912,0.07844545067339304,0.018359087990743896,0.023686062195459625,0.006480314032794287,0.008327786946303872,0.06557340246005446,0.043174440266369685
IL4,,,,,,,,,,,,,,,,-0.030636984509055297,,,,,,,,,
SPX,0.0179604138919362,0.012919890059069081,-0.003964579702840209,-0.05376297001870397,,0.031807947309043794,-0.0053602363280082594,0.001962354128030996,-0.033468100789116335,0.04705987823408622,0.04876345124158676,0.00801856598137042,,-0.0210755950366824,-0.007259286244345087,,,-0.04879117910534895,-0.04342689174337804,0.01268992912693124,0.008224513192970148,-0.051818920855019684,-0.005476494831309054,0.11246759296108806,0.0670075879707058
MFGE8,0.0638434290095756,-0.025748663768976932,0.018809082551082597,0.056463412855309356,0.029702869105401535,0.02497218992440115,0.003008694099302516,-0.0031290128703452386,0.06550319193130895,0.0032254305232993414,0.05301915022557158,0.018786282946875264,-0.014245001983257587,0.05734943986580412,0.021719691584004275,0.10935679366420374,-0.026052819395075796,0.060476776009214646,-0.00121796212104999,-0.040524230529111235,0.06582848375138015,0.003067351256613585,0.06359502628486577,0.04979994191192527,0.05380225379510573
TGFA,0.036161391105059636,-0.03482350206612362,-0.007092041482923146,0.042852573578803205,-0.0005997732156916182,-0.03847537868354757,0.017303298876234337,0.05450764561805152,0.09864235952416071,-0.010152367952577979,-0.0006969714709564159,0.03595077998781926,0.11748962967357118,0.052191210655322444,-0.0027788101497096683,-0.01475610724616902,0.07810865412367952,0.013753439968840238,-0.02463779763344992,0.062012474237088513,0.1043767948500608,0.01713157113568425,-0.002655080482270771,0.14068882338165717,-0.01187161089348617
SLIT2,0.023863231217205155,-0.0598297069675585,0.044373450761947264,0.02535252145277145,0.08257393723582712,-0.008750633105647306,0.030357299593076124,0.11406719804994396,-0.04141306541556597,0.025684011335567934,-0.014710850234940008,-0.046793294326315515,0.07869906464309499,0.0055370186921730805,0.024848659305252267,0.02350915955542266,-0.042904377443378154,0.10478472249996057,0.08320223244644474,0.07531686038825039,0.023764292942721886,0.019530404046279065,0.03151382727411393,0.10080975266043271,0.05400401417210244
PLTP,0.07483327459952907,0.09572401977440584,-0.04179284893330379,0.002922741789802734,0.100791942197899,0.060539917607467984,0.013575945165785998,0.024760337354495527,0.20067206200296805,0.06887632886415046,0.013209796468115834,0.047175548066773564,0.04648933964928203,0.029979487719122514,0.08002821678820174,0.032536771531641806,-0.034082283923043424,0.04756293543160201,0.04538735830506871,-0.08604333190806536,0.04026273147075161,-0.07112621531995635,0.0981532030553694,0.044663729625829394,-0.004147804524438093
APOD,0.06647777368044326,0.030289832429838827,0.035601775572550426,0.007843212863269049,0.08082722405266582,0.02310128018361005,0.026759507736699856,-0.060581051511816905,0.14203550505776838,0.006657712078279099,0.012135659953540351,0.06680909599088396,0.02534323119568437,0.010270452702275527,-0.10441716978503471,-0.026025298090295537,0.030200921395860867,-0.149186724807432,0.038015912913372196,0.08745241629544143,0.03781004003665917,0.02226742415734646,-0.04483339121184581,-0.07941978280664035,-0.02043843003399435
B2M,-0.005515062234030217,-0.06588762763760198,0.1491846803565386,-0.058887773550332576,0.043730536653561275,-0.0586845856712731,-0.025355759475262186,-0.002540100511697827,0.2651221305344346,0.02981683439713699,0.017933087261137338,0.038045935174457576,0.042530621337556175,0.05244381741929616,0.19822736519536546,0.02427390085753491,-0.04921352929476009,0.004244455683297474,0.07359233808016817,0.011940056557864304,0.011547485361247323,-0.020712820235313973,0.1036688322349022,-0.019430469913150946,-0.10267459915365987
OMG,0.0284626556860011,-0.007338166782420602,0.023289651987466926,-0.01680401072138262,0.11319942685890964,0.024357571312042386,0.030833176825676913,0.016912569390800533,-0.08525301241478074,0.024064830494969436,-0.018113055893411226,-0.02761553452734664,-0.008853646867739633,0.004318213584073737,0.026118068474119464,0.09151813391170126,-0.07084720330522586,-0.08031042348474117,0.02953522667435453,0.15440484154508313,-0.036450830732734356,0.009163032063580875,-0.0019118437393844875,0.13534095135741334,0.07986472440074754
CXCL3,0.01927538969848824,0.01265990275127141,0.0024503933018091206,0.036589938730440315,-3.9890316279872314e-05,-0.04918891702937075,-0.027510881905026544,,-0.01643244142565315,0.01314506475628026,-0.017398897960791086,-0.0014195859075737045,0.062054052441616527,-0.030908744997811762,0.03213766307320246,0.00020098059408253083,,,-0.0432420753489007,-0.07212968941246588,0.1160528557953804,-0.06230693582002912,-0.005257840921411779,0.007578598033105549,-0.0352674105157335
CXCL10,-0.04770250804980783,-0.06801937333897388,0.04615769439966664,0.057678554382593956,,-0.00553006390447325,0.01648151380398485,0.03096638116971505,0.2812419491685738,0.09330817046949294,0.07234092880505111,-0.048381706253304214,-0.034366122063091364,0.010002392430812008,0.17454082636645427,-0.029249105631015446,0.06854547864185102,-0.024286876093121735,-0.02640214790684284,-0.043587029444878606,0.000935099081391866,-0.033802465916596997,,0.07215735506029944,0.032928074792013456
RSPO3,,,0.02913816401491183,,-0.027606951688551946,-0.0022005836286063886,0.011115351793132264,0.029544507203041644,-0.06591854405892371,-0.04793213264307373,0.03236114105903103,0.029520439095735224,,0.025634138778723305,,,,,0.06288338142311298,0.004200138169114683,,0.07125566933103317,0.07936142495498344,0.004125953478662926,0.025549058288962905
CORT,0.06607107267917643,-0.05156560420922213,0.08435074089796156,0.06259540169492056,0.0800813515594421,0.009166936225193935,0.09441055682091794,0.017726733316559617,-0.09756234524794813,-0.006940051653517062,-0.04383273732522933,0.01523746286845766,,0.045288435782008765,,,,,-0.007392369609562264,0.023108260489402274,,0.04996794581056916,0.04855092665060465,,
NCAN,0.06798497302508157,0.01681274072082185,0.09731160116601206,0.024838810160374217,0.09873229384850149,0.05870802122609529,0.04816175937781688,0.01946389872435815,0.11330361634098685,-0.0017830629644151835,0.04678966726522296,0.01594682706739804,,0.034444771882711125,-0.039489078361535146,0.05435466770819139,-0.09485241394316651,0.08286878090345683,0.045422956170135996,0.13107940662197914,0.07052887543289585,0.047955673538340834,0.05554049205723582,0.09441123873493955,-0.02211166142958208
PRG4,,0.017052746246204502,-0.01530890060886785,,0.0027367971164977156,0.018880790356512307,0.0004444485903253756,,0.06842164252516136,0.04021394503311526,,,,0.05189801370862583,,,,,0.004659748580750456,0.002184989332115784,,-0.0019881946330083775,,0.05638949200280623,0.058534578114039754
ZG16B,,,0.04281943167422296,-0.0173057576292541,,-0.016569639128411577,,,-0.009839270251360435,0.057854279094820514,,,-0.04492731226377679,,,,,0.0905507694126379,,,,,,0.05149790519083318,0.009647781538545917
TGM2,-0.008372430330690845,0.05704576957657583,-0.015314537853679587,0.050698524236808276,0.009796420126305053,-0.004333348481205937,0.015838901558324986,0.038690943579352675,0.1375523779537936,0.028560980316034615,-0.016698951249691653,0.00030492683112833604,0.01075086329348199,-0.033934638581226924,0.15733154276911399,0.07281790134049096,-0.09415783022738872,0.06465841792303517,-0.0016407015083330326,-0.011124232195141609,0.02314218731947657,-0.015534688484791104,-0.003670365737499348,0.04138218098950586,-0.026503425994086175
VEGFC,0.026846402836473184,-0.012807533779613006,-0.0013413175923114437,0.08349359851136366,-0.04486479289699603,0.017866229247450894,-0.01227970389873145,-0.02344325217403771,0.028796794835152288,-0.015501973915479599,0.07673440785774305,0.019708657717070237,-0.030773857613586267,-0.029494827350031175,0.018357561988402705,-0.039795998266647856,-0.020069018694185738,0.09520812355702982,-0.05855841511646025,-0.0053238463150145155,-0.04801529369117746,0.06432443314655902,,0.11207894060895873,0.025784992541716772
WNT6,,-0.024256780176391914,-0.01999446768974609,-0.0038925680211962517,0.05776523753605724,-0.022188447160724815,-0.006552506102005573,-0.01168955261776178,-0.010507111158813993,0.027510252152562212,,,-0.05023791869930079,0.04651173422263826,,-0.030927613623717244,,0.12082941756163698,0.02630239909819155,-0.013949966139205747,,-0.03912392592320783,,0.014060805966410236,0.024942222132745526
NRG4,,0.053286532962378175,0.020762574020601356,,-0.042345893435747205,-0.010667805494139837,-0.07953120021903387,0.02468579830540471,0.002081397150890622,-0.028229908449824426,-0.009192102421505624,0.021980868725862173,,0.012257662439182894,,,-0.05614168796493116,,,,0.026073628944295865,-0.002148406021914361,,-0.02936940180953118,-0.06254709491927914
PMCH,,,-0.01051752712437359,,,-0.03605308961214477,,,,0.0009509066720560359,,,,,,,,,0.006601866598584937,-0.011039115957585255,,-0.03058806977417741,,0.005000001744202973,0.05792882964612443
COL9A1,-0.007211348789432706,-0.04740414578069636,0.009621866582974868,0.03470981878806973,0.040187581957440995,0.011399830849616972,0.015055995400030294,0.05336450108282608,0.11533635120747464,0.0013608138210530459,-0.041478870248980886,-0.02341673984415568,,-0.029368591101653067,-0.07068111524296977,-0.07215894602042061,-0.029517146004021437,-0.0016867746113634978,0.014564226380651647,0.08241055150270692,-0.026534620195632356,-0.004903839658238259,,0.1012318848422231,0.08862545379228759
GDF11,0.009522791202116323,-0.0020804189788825173,0.03696413664488577,-0.006380668646325128,0.07287681895487334,-0.025772696830452326,0.04275602591433978,-0.0031514079861000347,0.13527123147156658,0.0063738593648744405,0.031126455536280847,0.149406752709264,0.03502934370582197,0.06856924906750726,0.013712304823826422,-0.016438081511746184,-0.03537623552521238,0.04772739899749387,0.021665995339285635,0.020586023965491383,0.05172148994238013,0.018374103869321347,-0.024204345501813242,0.1300202711122792,0.05329585359330893
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04250714072589234,
IL24,,,,,,,,,,,,,-0.0283310093112606,,,,,,-0.03894230060242399,-0.03773088092728189,,,,,0.025545982930612932
SORBS1,-0.01836751638574722,0.00980867568773222,0.10243832634927737,-0.03883349050007977,0.09472611243058966,0.017972401525072172,0.030551238064438362,-0.019435516708461723,0.024129619683476104,0.014691948079798229,0.04751202433237899,-0.02098284559909973,-0.0038381052127622953,0.09474018355318234,0.008199402512802968,0.04101157893398453,-0.030380544044311352,0.1631282425657471,0.038500794027726444,-0.03674969559258076,0.05651474656062394,0.021704739936611647,0.021244764276172664,0.06311463526564302,0.019064667910311698
DLL1,0.01728128021100173,0.00509226132575482,0.06138554176128593,-0.025102480252860566,0.03332411815571149,-0.002432016730971495,0.042502069355950876,0.06668107005596513,0.10080113853355342,0.039012138989594686,-0.011300485092912,0.06692632299641296,-0.025899905799641246,-0.007812929188137228,0.1519267393487423,0.05617222406334694,0.07531447423773263,0.06514133184221185,0.036620286784991886,0.11266311958232193,-0.04172515218872935,0.10583820623911033,0.04408729912686232,0.06823350098534317,0.044245754674098976
TLN1,0.00270290586799075,-0.04220846765688053,0.07107687923153805,0.02942469672567065,0.015904291660241446,0.017385638803318986,0.06323740917159623,0.05322286651212605,0.18403664157554578,0.03555409975185356,0.0708737128190854,0.00919348681743221,0.047899001204127,0.016837380099165005,0.0555461976721458,0.06136146209008226,-0.10886965126552389,0.07422707311862109,-0.011941409129433757,0.041457907265542125,0.019590720089913773,-0.014090108959715419,0.006879399384627775,-0.0082069472826052,-0.013491106469155686
COL2A1,0.06263345567863399,0.000929478167248285,0.02903899962373981,,,,0.023556607331024573,0.11615857971815566,0.06827365885996985,,,,,-0.03137872183135875,,,,,-0.030569438933670683,-0.04019542468118727,,-0.02710676752601541,,0.035486631254484605,0.020831522629699263
SHH,,,,,,0.01450256067241919,-0.007424038111445248,0.015907085321422966,-0.02328666222402662,-0.0011573641518230035,0.005634683030289657,,,-0.004303865762238077,0.11676180853247961,-0.02822694627722993,,,0.03407662771655966,0.05694286657663401,0.08795194272945182,-0.008368213086508461,,0.10474066212574565,-0.013855586916950538
PON2,-0.062020566586019656,0.01618032385096384,0.06725388686560685,-0.03977160787274924,0.11451682087753863,0.012054197027037989,0.0013024181732840304,-0.030838060197759237,0.16915501144806727,-0.011844283041360445,0.02578568954425576,0.008438340434989916,0.07740196690970388,0.02559639622708778,0.08101314083787686,0.006553299059602356,-0.19890892248551698,0.015427855036442971,-0.010871229332844394,0.11271823810743466,0.050134904057191655,-0.08003735266477949,-0.002611927751256961,0.11177974121272292,0.13033497400049374
ICAM5,,-0.06245391933299939,-0.00367672491956465,-0.02029823454392277,-0.008388797038287849,0.020920620759366067,-0.01994896745433861,0.013177339120691413,-0.048296870231889576,0.0132594176623578,-0.015105111445505618,-0.016199872336693562,0.06369313949612296,-0.0514954025245704,,,,,-0.04174345864499432,-4.552436112275269e-05,,0.017910962893818903,-0.01592773008356949,0.05510748794178032,0.04284254775654115
HPX,0.04193778126364578,-0.036124149234972064,0.014098490422876172,,-0.027175753779598664,0.03777739227735736,0.07773821948415131,-0.012437264840894448,0.16337104325771876,0.03381732902554719,-0.0015878422637978502,,0.012677282114019004,-0.041795852652610196,0.08694455882663336,0.03895572808193427,-0.0688848343977833,0.04573201112539681,0.009852046754290739,0.06838065141295754,-0.043846643668682184,0.001071343040106232,,0.0927828866624314,0.07022808234741301
SFRP2,,-0.06360093862057507,-0.05400980475852131,,,0.028784399060915476,,0.020302862176785497,-0.022010721123377635,-0.00700326413479917,0.018436096653887086,0.007553009326452279,-0.013277770053861585,-0.006930841774794258,0.1563323788630426,0.01447344496882158,,-0.03982644238577643,-0.011733694610923046,0.011628107028663685,0.03446606383398864,0.006250826631966301,-0.04074544592252299,0.02045292458330389,-0.02197009240780874
CFC1,,,,,,,,-0.011516351117678673,,-0.007017838486098633,,0.04734539692831334,,,,,,,,,,,,,-0.051295874361087845
CD70,,,0.049813817790884236,,,0.021915095639476828,,,,0.04472427035616119,,,-0.011123055569448898,,,,-0.01491383114332861,,-0.015488892645038615,0.007570755153768373,,-0.04709252487160992,,0.09013849381105427,0.0030910715948480084
HP,0.03186586357352851,0.01748886406308914,-0.008268618458426186,,0.04045342180936142,0.03506415644261052,0.030099642916920143,,0.13769646383766423,0.061800485916518655,0.009822022788184816,0.08996888904012162,,-0.007415786959306148,-0.007842608754081033,0.05255199610864271,-0.0948212145256853,0.02845197266079717,0.0692549717863509,-0.019010048425913615,0.013041095721138546,-0.08197495424793862,,0.0036278698180978214,0.007269572174032143
CXCL2,0.009249193953589875,-0.011721708509994542,0.0015520553685869519,-0.009334588082378765,-0.033176714293212825,0.03480336106329404,-0.09455662385615905,0.03273224301221943,0.08362009439349782,0.04462725947344776,0.08255450081917705,0.09617076368649159,0.04695306092761165,-0.00605692421367353,0.07211564261787763,-0.04105253220898129,0.003436098893165064,,0.023194491330981868,-0.08090586779024347,-0.022046283424340854,-0.07423564308406205,0.008424762237958091,0.044213384261488846,-0.041560508170659795
NPPB,,,-0.016945884175811665,,-0.05317111747529737,0.019831971037829323,,,,0.037280273588922774,,,,0.007408068965374947,,,,,0.08016204353309499,-0.03004765574833413,,0.022172926045059653,,0.08036664980220024,
