,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPB,0.047904355856188484,0.02346595843321066,-0.035920608135407636,-0.02742985240166251,0.07472246686403337,0.012899602783880155,,0.08896726236992865,,-0.06569365103515037,-0.025821235746034624,0.06936860394318127,,0.001221429547623932,0.026852871328474158,0.05020871039407771,0.007903074318032818,0.011097152499585617,0.053958965562490475,-0.00010966434432961744,0.030759215388350157,0.06007465873337641,0.08604535876101894,0.030557396018277304
ULBP1,,0.04880276127922963,-0.016457213506637376,-0.0019458276446598134,,-0.01377183405925299,-0.0029553098007967455,0.04995591303037276,-0.038662223275192364,0.022108399524881188,,,-0.054886212220471,0.003587421021830749,,0.021054426953027637,-0.0639590070219104,,0.07034217723076192,0.018249059230739842,,0.036260912402055395,0.06294355752963311,0.05225810290540596
SEMA3E,0.020865164422447374,0.10777762738858827,-0.02398197001467344,-0.009463598710320945,-0.009084853878721806,0.0700995394854453,0.020342463007458754,-0.0022930656525107828,0.0765229002368702,-0.01472323291284417,-0.010523876199114855,0.03903758266510928,0.093469276845686,-0.054067570870003225,0.010064325729327764,-0.0021737475894663245,0.0395080810403851,-0.0013611836167677547,0.06837214055911638,0.1182825556045903,0.11391035031467468,-0.06177401051142865,0.15110780318694142,0.06773309942365804
FGF3,,,,,,,,,,,,,,,,,,,0.025798412666702093,0.00841412319505688,,0.07414625079406531,,
ADAM9,0.00911373856633421,0.09258834124973499,0.024825480868604116,0.05568471955417876,0.005875249048687444,0.08628937400780917,0.008207550455349866,0.05049408906634953,0.29468998003770996,-0.017960399856924793,0.04839349881015472,-0.007659975012839317,-0.0032772008252109565,0.10699116577566853,0.11314447447266988,-0.008879898307755518,-0.01593496573110662,0.055041385734388465,0.028524115010008688,-0.026473014160377745,0.05556404426895735,0.009670051603615379,0.012516235406936931,0.01633459451664411
ASIP,0.11565882191150952,0.042839521879550695,,,0.0001576383578260696,-0.020749008352403966,-0.029163718278682842,,,-0.008103439639454748,0.01924001847181295,-0.021380130851744242,0.015737780178970442,-0.010587419494665264,-0.015524220366407868,0.04121185582055262,-0.032804668391956275,0.060027601640078254,-0.014433199334767003,0.06352942276722862,0.07643821425376775,-0.012358163688597764,0.06367818457754254,0.09417316792351306
IBSP,,-0.02044928137768359,-0.009278031902731689,,0.016334040801251372,-0.025308679082328922,0.01794394870732211,0.07571967288918297,0.13492676020574357,,,0.011887930552267455,-0.006932793552817859,-0.019416051579426923,0.04890544740954361,0.03553602098419475,-0.007862830127047504,0.006368294877302127,-0.01922689486013105,-0.050453728849514004,0.03008559677521127,0.04045225315477872,-0.1236961510211256,-0.031495244350284717
MMP12,,,-0.017312252948869233,,,,,,,,,,0.11088194891278881,,,,,,,,,0.014396180680039734,,
FAT4,0.06118998063070568,0.07561623030772315,-0.003493283986087525,-0.027259216386281187,-0.0071826924194933256,-0.06418697033698767,0.010959854564324975,0.003622684169215722,0.13302092733063817,-0.007610344020155999,0.036478642558358865,-0.05415539367746176,-0.05639765271748612,0.046231399928732854,0.15946496441829003,0.034423533233996516,0.05983861942599816,0.18210405094962406,0.02307275059378603,0.022202975091615687,-0.017072482656380644,-0.0006632914044540506,0.07508708838551285,0.07231670540908944
MDK,0.025971748917102983,0.03405570992315922,0.011475554364345145,-0.017501958065904915,0.06850472395248777,0.017392811844105748,0.019816057197865774,0.04528008040024163,0.4050352252728782,0.00046743084509161855,-0.0033416742290785614,0.012536564631795024,0.028128828175033573,0.14755380011223007,0.04264152850801621,0.03334709559894054,-0.0035097034039720354,0.008787964596841004,0.1510793089473958,0.10663528447027687,-0.0010622250309393051,0.01986852536007087,-0.04878525576027787,0.018368099851174047
BMP5,,,,,,-0.004186079014669471,,,,,,,,,0.04404334372188265,,,,0.0773071113961563,0.13784107910523877,,0.007869516277639294,0.02404651374251165,-0.006598099757925283
CAMP,,,,-0.023282121344767127,,-0.01998455291298493,0.019129297150238412,,,,,,,,,,,,0.01634482462965231,-0.025393340950893965,,-0.03326913931546426,0.012855956028214441,-0.023619678458674777
HSPA1A,0.07003562684296581,-0.01928276418222435,-0.0213955341013557,0.05390772539449738,-0.028176129623435055,0.07580665648358123,-0.059260582289509506,-0.06662422050701083,0.23811924491881062,0.08300899515926033,0.002224647297128124,0.03898222775851797,-0.02014154330039267,-0.05834634560474545,0.021587842296958575,-0.021530250224947436,0.006803492300207416,-0.0012848939695203085,-0.07436018641928833,-0.08621493023624606,0.013822830819011735,-0.04013867497840164,0.06848068920370429,0.006885631150277493
SOST,,0.02173149696039331,-0.01571020353200035,,,,,,,,,,,0.020613978201110317,,,0.1319984159117029,,,,,,,
SEMA3F,0.04849797563242423,-0.0633295587152766,-0.008445969192728253,0.013886497492219802,0.14691998968734485,0.02483291998782171,-0.02422421651517118,0.06515793601755493,0.19308468220465974,-0.027948965960924842,0.017061582812575256,0.03221871126492915,0.03161089201657619,-0.006886434031325908,0.00890380753603612,-0.017903569409349344,0.020636074004281153,0.09315294259342416,0.040694217489846043,0.08253260350805625,0.0627154838722836,-0.0015078319049670937,-0.03256503148963921,0.01399541659660535
ARF6,0.02632502690011768,0.08123897385411875,0.014846277789657499,0.03571405187354665,-0.04879996996712554,-0.013272574197408132,0.02010344905672985,0.06982523744946845,0.09584159711116841,0.04877419439477944,-0.005580818813921849,-0.0021578239731010096,0.012571323561882612,0.05214807448708943,0.002279831831218111,-0.026588855448691048,0.045309698175103906,0.007906036319487997,-0.0029148291035718385,-0.047738375777207485,0.04085686617189161,-0.047897528906067674,-0.046421717534364026,0.010685973285872681
IL6,0.030682880750774515,-0.023566955486999375,0.052622868181082263,0.0013337105751046866,0.05983936405602734,-0.041280349717969116,-0.009482832249881858,0.08068318436799184,0.15129280081154953,0.05496990841457283,,0.024035957909958394,0.02800884740993642,-0.05880414248739894,0.12090847906144965,0.060988591776697784,0.006436745777005812,,0.0738622220511424,0.0856905560457741,,-0.019794416395273014,0.04186430693230826,0.01608292882763105
CALM1,0.03620982871411083,-0.1149751079975498,-0.02158436817855677,-0.0015727781440298455,0.05153774716300732,0.041956964823852236,-0.0726522459054014,-0.04694247267450462,-0.3238204220743476,0.03994782937314926,0.006772478540027872,-0.004948558610847086,0.007634637868849262,-0.15100952059411943,0.04522330307356418,-0.09565637207272946,-0.03663137573491152,-0.03565328989262866,0.052493880236143556,0.028861750557175103,-0.012333400952657801,0.06386164523938039,0.0670266580615598,-0.03421268631960349
VIP,,-0.09780906374975927,-0.023457301701508036,0.016025813584287167,,0.006651824206362733,0.03489446795923528,0.0012796881063841532,-0.028178134416559437,0.04330381634475385,0.0045930963414895914,0.024316080707663407,,-0.02345346151184321,0.008832704987418984,,,,,,,,-0.013706231281753347,-0.005729107502529889
NMB,-0.011208200277198188,0.10334888609467469,0.021041974838207807,0.02536250377745695,0.09388524465001039,0.031101352377667674,0.016117568921296104,0.06900149506148624,0.3401029035279228,-0.011167208802595358,0.06581893447806239,-0.02115311829544437,0.00546785862998401,0.13175999900791285,0.072858258915998,-0.14403970136398522,0.011485047243494029,0.12310894574481661,0.1175862951980031,0.12655327375955,-0.10188760643227815,0.021939137077760674,0.10303910749916136,0.08259734264187538
CCL26,0.1336322035093285,-0.04525208064181241,0.02757871768016295,-0.024299063752054744,0.022109126622862147,0.0026161297857813207,0.022758624070352357,-0.02606124320552436,0.16308720113340908,-0.010368201882464071,,,0.00925806097874973,-0.0151114564245424,0.0663056966807045,-0.018364304170061494,-0.08175397651627696,0.11070517558895979,-0.023067488969715572,-0.0562462797837415,0.02832149031876404,0.0017786102110143528,-0.018841507596842888,0.06850478047824964
FBLN1,0.028475372637298216,-0.08047487902840304,0.03275125377177514,0.10109875102832262,0.09314774529794749,-0.012334680862380272,0.012186298865345594,-0.026410882345636235,0.09753856182163045,0.03238689446236193,0.011881184970778518,0.003894299046602873,0.00019929574304405906,-0.07353589568091115,0.030761532489967318,-0.016935873593835152,-0.007902721446217406,0.016668754880810672,-0.009644035455332928,0.004304383814596578,-0.0032301259758464136,0.013089723840787658,-0.028115596226642794,0.014883670130761901
SAA1,0.001682629969193825,0.05021864551994087,0.030938866450709063,,0.033033983928631536,-0.03796026754266958,0.0035622515567020467,,0.136632656488474,0.03966883110848985,0.002177229573611531,0.03240208756100675,0.02977192600745296,,0.07289788273900949,0.057930317560223946,-0.008945627473809994,-0.002515806245521542,-0.08336012535617722,-0.14067567353402194,-0.012486580036333916,-0.02353660486503701,-0.039565974892591664,-0.08038973257535023
MICB,0.04808567329909582,0.04932305112075869,-0.023994888914811725,0.004074428041247949,0.03961839817560225,-0.03635981815456216,0.057077962280170126,0.03653036386573967,0.17280580606418022,0.02793457281838321,0.020806385865594083,-0.049481623877178936,-0.02338829763044574,-0.021086188918688645,0.06077578746329437,0.11476998586264288,0.036621873210224906,0.06324557500371632,0.0641834579181463,0.02442356938394646,0.027169064812283,-0.02108785647083832,-0.007541480435416858,0.05116693937876204
MMP13,,,-0.009622828786249352,,,,,0.035025160135851684,,,,,0.03827473276983047,0.005369305018772539,-0.008745712791657345,,0.05077137927630189,-0.05577966228142412,,,,,-0.054913593330196554,
F13A1,0.0024198147060880432,-0.05563373836909415,0.05886656715263219,-0.03408462825397033,0.084201975247023,-0.005622137206448067,0.021753795988770298,0.0627764100847655,0.15159039527853688,0.032901152108027715,0.01078012811169729,-0.0005334152047616824,0.01679266852078473,-0.007629608236392218,-0.048364516179102486,0.10653019580798136,,-0.04660847547521176,-0.041567818526326863,-0.05800138885773071,0.07106395879282518,-0.06837773537876794,-0.10172506883358676,-0.06574563825376277
CXCL11,-0.025097211261853884,0.03914433686163639,-0.009004120577456651,-0.017519383233157784,,0.0005959407136433743,0.012882476741187863,-0.017589094907559475,0.1882780691006439,0.05866964941222503,0.011033366379357137,0.0880320587920618,,-0.039399725031625,,0.09753727087814974,-0.043169954042272016,,,,,,0.0208009005078963,0.02206261988892121
COL5A2,0.015494838980070138,0.09884509295518211,0.04158672008561031,0.011472767260076596,0.009412857537671026,0.04645690675172781,-0.015494505526882488,0.048048897880672486,0.35968907943838835,-0.023167720647695737,0.04390876398057429,0.025341341886769446,-0.008770321818258866,0.08283537005675025,0.0578501798270231,-0.02759300369137816,-0.00891843167123136,0.10216245720038238,0.044940907120882764,-0.02007389190964041,0.08762173798422074,-0.0003441077456305116,-0.14917269016017073,-0.03333540582355317
EFNA5,0.026751849036954406,-0.011050649166842013,-0.007795966535718931,-0.015304273689589535,-0.028700779580002393,0.04316285449494266,-0.004220279790717475,0.01842066039581159,-0.12840480209829075,0.004482284110130851,0.009988919962197335,0.039056887504563015,-0.01504538772755576,-0.04024010153838996,0.047961595007629323,-0.05546403959320336,-0.014551992760405485,-0.054934625631126166,-0.0043587574290617605,0.040158293237474885,0.037064664161717296,-0.031863817978456464,0.07959393071282657,0.04292734467776716
AREG,,-0.0053584130220238274,-0.027190011281623863,-0.03271558327578776,0.013863219491414365,0.020039516100860816,-0.01985042982637882,,-0.03747886437032475,-0.039620592601690256,,0.014305660073243494,-0.026265130905231797,,,,,,0.07709580712777174,0.12619616873518946,0.012849417767639043,0.006042791222281607,-0.02895553886147361,-0.0012171196690364816
EDIL3,0.029582284740807333,-0.16023209361081237,0.08301917830955037,0.003509447257761454,0.06845931767075161,0.04474497155646667,-0.008253276250992352,-0.012718680899187196,-0.3464909405301268,-0.018265737452047504,-0.045618000670658417,-0.05860869508090656,-7.543560899534741e-05,0.010791835974237225,0.050730662802774565,-0.09857477264813802,-0.016448880431343956,-0.19244363255233884,0.032913492672019234,0.01080982720386977,-0.11191800166142972,-0.007569684484259403,-0.05242139936400353,0.002637281757675468
CD86,0.01195434190067959,0.033573762460611035,-0.008748094276931675,-0.006226054717739624,0.0016243400792799163,0.02817296989326476,-0.0006985020655108246,-0.00459827433849683,0.19845287286315919,0.041972528274772256,0.025469734151603647,0.009884759101438765,-0.02723699706341101,0.07039106111229929,0.04589665023449752,-0.004874294178366636,0.021534728443127017,0.04639969909632351,-0.009368818195970826,0.08150125916764125,-0.028898530859176888,0.013883980302161564,0.05445076038322127,-0.05640900827532166
AHSG,,,,,,,-0.014857531654654987,,,,,,,,0.03835616296254703,-0.022337502187308803,,,,0.025993658722152074,,,,
WNT9B,,0.07324189531454495,,,,0.02107416521389946,,,,0.01596606349943265,0.03687481298818454,,,,,,,,,,,,,
HRAS,0.01356654199223023,0.04107073123980375,-0.03672574870973917,-0.0065259464540023075,-0.0071301516121045315,0.0301556043535069,-0.01780378825685563,-0.007718273023175772,-0.05219608177656368,0.06161241471486123,0.06294395800163234,0.01642341134876879,0.039162394686172095,-0.09300056193264915,0.0434292870095052,0.04787518983591366,0.08111216421101915,-0.038191379919946096,-0.050640120097414414,-0.0022321255405853566,0.004810680932575945,0.006986403135529487,0.04622112923083817,0.014174050332577213
C1QTNF5,-0.035157763203378024,,,,,,,,,,,,,,,-0.08464168540420365,-0.05177478074925116,-0.025727748688146652,-0.0061877240865337415,0.026851996322241445,0.05789814054868584,0.0001411855173203274,0.03671635650974385,0.08403581622861071
RLN1,-0.028009379220445243,,-0.027614727497508096,,,,,,0.015922967892276218,,0.0375281102283842,,,,,0.08317201033005067,,,0.03062526015017576,0.01360311144180191,0.03356469319690056,,0.020349784913424106,
COL4A1,0.02429116579485617,-0.1095635205307588,0.028367559358444396,-0.009791377660919866,0.06632539430595616,-0.02899180313038047,-0.008062057348925768,0.055472238130347074,0.40491102875201485,-0.02297177521157016,-0.017259564595166692,0.03491833492096334,0.003742113125910477,0.08169413890576253,0.0349023805003897,-0.005393579761960805,-0.0142073984363309,0.10760513100461766,-0.05192816637739411,0.03919485951593815,0.09174352290319368,0.0027151558663694665,-0.18797866088289522,0.02268451492801261
CCL3,-0.026370768447418123,-0.15562605555043008,-0.04922483558885664,0.020504748002445842,0.00880674922134546,-0.04128991822372835,-0.00023781150815437146,0.04097067721074273,0.18156983795988668,0.07907748069448912,0.022815738439749236,0.038466210718747826,0.001294858007209895,0.15341070737127022,0.06266733403169135,0.11540846154337282,-0.027331508057076393,-0.04252266060165083,-0.027755881592023118,0.0643730593977447,0.11513456749554012,0.005738329176253737,0.08693107345829158,-0.0061484463517962815
BGN,-0.016527974542808584,-0.01018417988345147,0.04487898637141073,-0.010757365595182856,0.03879867734516755,-0.036614397122951725,-0.0367630965908067,0.04478392691065392,0.2160078269504741,0.01995115378479765,0.009429859277829161,-0.0059066318968750715,0.000355684286566406,0.10036104737437761,0.008102036815648384,0.018540508132320874,-0.013801249809083847,0.043582652882740304,-0.10157610978754208,-0.10830188213052559,0.16162942305427455,-0.01617006014348822,-0.14029128499792592,-0.016869079843074956
RETN,,,0.10996055816202509,0.02080190345483717,0.009179167758953041,-0.007740862115212862,-0.03809570392226348,,,,-0.035434342264412146,0.0732160854278944,-0.005583488228428215,,-0.013813387372637357,-0.05474426631157117,-0.007793953053911487,,0.004354739671033827,0.05841388282277908,,0.025214360270721825,-0.007567243008945783,-0.012658612997822203
S100A9,0.04640503286996135,-0.04065136540953924,0.03328399691470922,-0.007487393788451901,0.05721782208322178,-0.011549819846409914,-0.014961400080629643,-0.017472893179341534,0.25050195772271155,-0.02078552774599849,-0.021150678586715196,0.01763380178309286,-0.008734526366045771,0.12931337453955238,0.11204566901542296,0.013999794066523913,-0.10818482073290656,0.03017699394856204,-0.11765275572772645,-0.04227201165918073,0.040101808574169985,0.010979103006472165,-0.032540041484350614,-0.03549731732652799
HCRT,-0.029672841140504093,0.0241966235999386,,-0.03929509970373779,-0.019971523553328565,0.009410891011363824,0.012247561861001647,0.04107532878541898,0.08635730045802682,-0.027969852268315838,0.011110954154576152,0.07117199145655649,,0.018572408225101655,0.0465035397682068,-0.01573257575133735,-0.0023467377093830616,-0.020711736583035965,-0.003948980721903962,0.07665602552763008,0.0501348563736177,0.02109936230546682,0.15375431017653715,0.011143471179986467
FADD,0.042421930695844094,0.015245269652566585,-0.004181669764688783,0.015836140862858266,-0.014011144623244839,0.033186012554190805,0.027771152568517626,0.011916831916377072,0.3107083851708347,0.08687246126137659,0.0034226154829618658,0.1004629128537331,0.028237790669704665,0.045522863846355364,0.1624427885339361,-0.03908427087466867,0.05708196381299243,0.08921136901117595,0.10327896635529642,0.07752782765439846,0.07560750898322535,0.05059179844634454,0.09692120779275351,0.04473422376907181
ACTR2,-0.03969248737949126,-0.07612762371185092,0.039805420954383094,-0.022302554819457195,0.026899885616421777,0.03312850316667592,0.03380909221316235,0.013546506597729744,0.04831393262538528,-0.010971755487245289,0.0484452174595981,-0.06303995328418957,-0.012042369948452808,0.008422584025879157,-0.08383264067890984,-0.05640439800933358,-0.062027587445015124,-0.04412859386131769,-0.1405625132714697,-0.08749437684901983,0.05524735295743848,-0.022678856901574018,-0.16081475699450287,-0.13095024758192755
BMP2,0.045322023244482486,0.09141422798053636,0.06660854642084033,-0.015824039761054804,0.04645058541224771,-0.0027736969549662966,-0.047900100200097946,0.020687597765143517,0.10677227652423543,0.05978654768870997,0.04177095653299955,-0.03975630352933103,0.05338188597414785,0.11512305547155985,0.09494151046812016,-0.04739272769053309,-0.0036148543183989255,0.023150542577354553,-0.010289143021092217,0.06704261290547876,-0.0051990137759459105,6.0457145022272634e-05,0.028790094682648083,0.039175690278298064
PDYN,,-0.1207196522785766,0.032164211310899055,-0.03239613746007182,0.012839589390243957,0.03151240256978456,0.062046056399200904,-0.03447270320117063,-0.23401411430068636,0.007020092608374397,0.058427145810948614,0.04740940430898157,,-0.08156250803675309,,,,,0.06948619799475364,0.04745966321620238,,-0.02586747241771202,,0.0028391767616262977
CD55,0.027674193110703516,-0.02809023512156651,-0.01886319106629753,-0.061104623171233,0.04092923364302806,-0.013436811685363271,0.004131022191853441,-0.038063082805396255,0.020041656048095585,-0.01626533583773108,0.0066346230733953,0.06609398314387734,0.08078851658104416,0.07012658096919461,0.026336813682243998,-0.010049887008040007,0.02125810854568053,0.06743868653409532,-0.03507284427303574,0.062108467692221045,-0.007726878975890507,-0.01913766051867806,-0.06495254022108213,-0.025528828984911666
OSTN,,,,,0.05854120983408029,-0.0006448000549729192,0.0022379490007834106,,0.004211594615838473,-0.04821243535021755,0.01691097146538623,,,,,,,,,,-0.01890151817785644,,,-0.026325998989518345
PDX1,,,,,,,,0.027096938453811708,,-0.025445518543824576,,,,,,,,,0.06963097382652983,0.07045721695314977,,-0.006443738822448938,,
CD6,0.006474027657350132,,-0.027028565677634314,0.05499372001828714,,0.03947726097585317,-0.010755501332888807,0.02674899442943094,0.09403203344339951,0.025949938116590264,0.02757819026899029,-0.04466641875656532,-0.01868826218812905,-0.03945611628633571,-0.003374434710909646,0.09114366839576843,0.01978892821596633,-0.05789960257089107,-0.02014463580874281,,-0.017697488320413353,0.010064417443869624,0.0019173856606110914,0.01639694709891059
IL16,-0.05842239205568163,0.03151074863456585,0.015087598850109867,-0.06315093330451588,-0.0028180746080656645,0.028983064519868568,0.04300472998566008,-0.009237639123230971,0.23474155414934036,0.03952216265353972,0.003508550362510258,0.03529711111829724,0.045129932622029634,0.047999571028315965,0.12155404816895106,0.09043405372340244,-0.05199965630139372,-0.033457849710138966,-0.0671512844627179,0.047072000009285124,0.019396686556352124,-0.06202101979420149,0.1237988721322939,0.06917189293259046
LAMA5,-0.023511387036107584,0.021029312867456934,0.03249201074535057,-0.04409040478631377,-0.0654636766234533,-0.03197194615988091,-0.0036674709867268256,0.0635007190145109,0.23528345008834015,0.04374666555791917,0.025977584506859806,0.06647788931335984,-0.03992026333299826,0.14189009431587526,0.13215390856382248,-0.11974580302770638,0.014440275156948023,0.07898336821237506,-0.038585368186760206,-0.09592679244254179,0.0946690599108072,0.043495124952707194,0.025351765862844537,0.10574433275268683
RGMB,-0.012967798706736167,-0.0048096315362329565,0.0343006754092878,0.055867726017377134,-0.03297564544861239,0.0577385776167399,-0.023102167436717436,-0.01427233609555376,0.14118848578605941,0.03524418404424368,0.037536579872242175,0.049850204329324674,0.03282193196732856,-0.0723505449125212,-0.0210780156050677,0.009908115602660542,-0.03566310177043487,0.11026573304688973,0.0385784657843241,-0.08796375019895769,0.00828860704909997,0.0015346650468524871,0.10580776348489422,0.03789845156028698
INSL5,-0.02718498525477445,,,,,0.01258868989706555,-0.03816707651259711,,0.1536226175795323,-0.007915107765152054,-0.0019702366244926366,,,,0.004358653491152757,,0.019857445926992182,0.09202142829067066,,,,,0.06477456296302019,
IL12A,0.016638727055357863,0.07936853663919004,-0.021436744396295154,-0.042384617379923856,,-0.03561790832552099,-0.021572292189556648,-0.03984610736603691,0.21539486681294842,0.057774947191217826,-0.012843794594641973,0.10255306186999595,,0.0048008609786782345,0.06768792182316641,-0.09024569436810045,-0.02768158948401015,,-0.001495925142243894,0.024177426714229115,0.04447682655642373,-0.028703826124115314,0.05015958291040558,-0.03433096862817036
S100A8,-0.03617253810039534,-0.022736574109786224,0.06735806780472119,-0.00430275051990788,0.12454581617592461,-0.005913747579454179,-0.004883865787354123,0.0176592415385295,0.274436440221942,-0.029628031664781007,-0.01937540439820013,0.016426438977226836,0.07723149188135105,0.1395971948466954,-0.01785517514598294,0.1046405831730197,-0.0473057640349413,0.08608469990138744,-0.00827294994221112,-0.05484874448075009,-0.004593178946897477,-0.023608176934468764,0.012576874798500205,0.00520771785011232
TAC3,,-0.0779285094179984,-0.02653341584264869,0.0375261712091932,0.0003217899381503788,-0.012696611378614466,0.010285713249901964,-0.05403055966963238,-0.14586500198538582,0.03823855093683804,0.030106153580068316,0.05850092932787916,,-0.10331769344016935,,,,,0.03622857434237608,0.0409868181905029,,-0.041385127013336874,0.09733737946653753,0.09327755046289707
TAC4,,,-0.01786446030207819,,-0.027481409739887306,-0.015161984345362112,,-0.0315811745758368,0.041541214669617674,,,,,,,,0.015028882862358825,0.1670966456390849,,,,,,
MFAP5,0.034790563650983056,,-0.019866074036384632,-0.025594986238546637,,,,,,,-0.03512885796489942,-0.03074603210412899,0.033905786585505235,,-0.037789718988384464,,0.011513534695052058,0.10806504434814126,0.0033819684885540353,0.07674067068551398,0.08092179246264868,0.005676047066034544,0.028271381235343278,-0.06983857749797984
CXCL16,0.01196324175453934,0.04859825298873639,0.006300733416231141,0.0062747151815653775,0.03923908832269834,0.04338175884073754,0.01214070714598768,0.07556274320953836,0.26066966318072976,0.022063995918598187,-0.00041488186127919854,-0.05349955376328566,0.026161766006015663,0.04643018441294351,-0.03848202194586098,-0.08259879048914752,0.0031724753641422724,0.0363828158020504,0.06398074159970184,0.06000943384916581,0.014611304503867216,-0.020364774053301966,0.05459130045167127,-0.07743940868961138
AGRN,0.022375156574440568,0.05939863104257971,0.017970815742098155,0.03400270526972653,0.05065718009544898,-0.014906019890375209,0.013909911551881267,0.09243639049789851,0.3927958350639285,0.009704763949711091,0.028300157583275188,0.05644183352076054,0.04284776210216941,0.017500806936721347,0.04381338764743776,-0.023213753849350913,0.09066459493245747,0.12880194383552523,0.04899587329201469,0.04650845498864432,0.12989933879198126,0.03275139822779007,-0.08715985202405482,0.03822103320449703
COL4A6,0.04840511557143406,0.05373412042315576,-0.03665559851690124,0.02866712169933833,-0.017556018291974656,-0.005060981269744075,0.04697361625835882,,0.1080248129964564,-0.0160942823779104,0.012031215080346238,,,0.01932381960962403,-0.020539308011228864,0.06307994500808313,-0.02454249580831773,0.05865554463640109,0.08996077316295419,0.0838910138551558,0.10447917940621426,0.004836130416585676,0.04309724633940641,0.0699259795555496
FST,,0.03120996427729241,0.02537433506226584,-0.01511988873161925,0.05468853376594145,-0.00045580509107672737,0.006429857894746044,0.062490214084849414,0.016704581451301194,0.05403872947004803,0.03617988610117908,0.013546545123821694,-0.0093638966011984,,0.044895330487022836,0.06747651444068888,0.12693926269608605,0.11818330116237263,0.0341135108074327,-0.03332783206742448,0.14191316357315573,0.024744168238529794,0.03369734011313437,0.010768163641928615
MEGF10,-0.028664900080795436,-0.09266989715288897,0.01191675467066824,-0.03133861535276087,0.08594579826723588,-0.006469421672010918,0.0011112688599515385,-0.012200192309155013,-0.0370849873178956,0.05043734929183987,-0.006122991925302645,0.005824951106982377,-0.04131882288913007,-0.02684739303106488,-0.03932779666446366,-0.03710168217885333,-0.02207162869743955,0.008538797337125632,0.0870137320363783,0.0650006148326606,0.03358396401372158,-0.07230277025429534,0.164992652935966,0.07899450024799992
C1QB,-0.026145251780911864,-0.1563646693532506,0.07503303103606206,0.022753454836746286,0.07319489753947254,0.016368890264203968,0.0250049731702791,0.05996080386833965,0.301937113094578,0.034923580883202854,-0.04521518407806006,0.012310592733653123,0.042652058884414465,0.09886059269202825,-0.049855957355016405,-0.016807109640396573,-0.04419582934325702,-0.0459076271997679,-0.03025573851672378,-0.021256072751238066,0.05231264835477199,-0.027644306931794555,0.0017980355951110795,0.011472456169346374
HLA-B,-0.035001071962128066,0.13300850337982797,0.03324189699997562,0.04111148045914216,0.0971288099403603,0.01452079104770038,0.0180761144732383,-0.01751686908461132,0.3579417298869698,0.03607541826879001,-0.017561765847506423,0.0021792386529640834,-0.020644193138495637,0.14466977412387044,0.010783109389692505,0.1186240369707324,0.08949507053833229,0.04477066586632054,-0.05466612247638368,-0.06015677830647132,0.12680071358467238,-0.009482138396740725,-0.10968192545495023,-0.010595364797872353
PDGFA,0.04913058120184702,-0.001885110510649797,0.02593913394350381,0.005662322874185666,0.057985693798324925,0.007685447626196879,0.012878975064549275,0.0415719449336283,0.0973314687747816,0.017422805929038457,0.006174678211306513,-0.0509525345105755,-0.031102366226122866,0.056506785580070884,0.08233230093913978,-0.07844732429675674,0.04318738754840006,0.1121490603750099,-0.049869436173655114,-0.1761790823391119,-0.05362253101801118,0.06879005588603418,-0.0357259816279484,0.030993634404674012
LAMA3,,-0.05659182580057568,0.01607552722166951,0.049840053836637074,0.04692155057655978,-0.05362446609833128,-0.0446646147832841,0.03345897076101878,-0.05167328502292566,-0.04114127727791141,0.034020454683965105,0.04620855360195936,0.08356706817885137,0.015465988876920992,,,-0.08490630672952881,0.1217145588545616,,0.034329736083040636,-0.02585666399065461,-0.03976160440582015,0.07130076500626736,-0.03635119639940634
DKK1,-0.028009386199647306,,0.013223911900101283,,,,-0.022117332506619482,0.03076808363419366,0.0003912438145503069,0.016139490501024048,-0.013682978203135935,0.014338303700747753,,,0.05388374110920486,-0.06704077938147017,0.13713242027652525,0.0024239225234099016,0.019254058427957837,0.05106355524161833,0.12829358007578182,0.01928846520866461,-0.03532877676448641,0.012508950521714555
INHBA,0.01896672513384678,-0.07362813061840255,-0.032980322088393604,-0.022933560033378125,0.042816228324969764,-0.017458511460733912,0.022443383456034895,0.027559320070051584,-0.15677671310571323,0.03204185115839767,0.02504545671040646,-0.05464667142065405,-0.05628483030916395,0.00025263197675171056,0.0352690755677697,0.10265632645805342,0.00856228960336906,0.022261953315928073,-0.06664863284426861,-0.04431894511900004,0.02958267065701829,0.030335428111312752,0.026589433577712315,-0.0024449331289708243
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02267161446504356,
IL7,0.008686521987190873,0.09544667866433174,0.0607756533019366,-0.02160980539395867,,-0.053185667524630456,0.0798082356681672,,0.05103210760789584,0.04623656958036161,0.03772153622709345,-0.03905295787698231,-0.034103238418285775,-0.013054874781056817,0.016026583336102955,,0.054322913597246995,0.03310874769126277,0.09011641024925593,0.03170651316370383,0.02083175592837393,-0.042930735193638166,0.06763397772772069,0.061221777816436736
