,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL3,-0.0021922529688513334,-0.013244207872740003,0.02471661785576933,0.05934426379232479,-0.013234158564635879,-0.014573889818554822,0.0434225147524,0.0048852530748458205,0.05449046659061726,0.0017903295125479414,0.0475127177574876,-0.012083912678131801,0.04569049160618826,-0.03705307182919413,-0.0432473834718738,0.041547425841163395,0.056912032609123815,0.01737864630570736,-0.004116300456956299,0.029668712892865146,-0.05163226959950135,6.614543367963938e-05,0.05767798421268889,0.04831118687860243,-0.039144448340332205
BGN,-0.008754574083503108,0.01499502996561111,0.03694561533661038,-0.015540359279988243,0.05847664407230999,-0.020059522932569247,0.070049225821862,0.009061363330932022,0.013673768734229924,-0.05473418824107268,0.06812796992406654,0.030684912227816875,-0.028354699768716258,-0.04063516389475035,0.11140730473538289,-0.02830604955343981,-0.10087357690437396,0.019079964956050636,-0.06571103702065861,-0.02164487338954559,-0.04885654358287533,0.027582097422212043,0.1113651317923769,-0.06983784830974843,-0.0332435947136762
RETN,,,0.13450445005657252,-0.01602156285264235,0.061045451563974264,0.07334189576582334,0.04287800397644612,,,,0.005979707802630955,-0.043651978655184484,-0.02110876396973162,,0.06202982311944456,0.0648073843420344,0.03335544571615892,,-0.032204683306183576,0.03682460655202698,,-0.0012483102812951513,,0.03715757310127527,0.07201318933603684
S100A9,0.0025429457537570798,0.06567663362765014,0.003767185700870702,-0.02071507498774288,-0.005321204683911798,0.06192879293956261,-0.01598536230970698,-0.026349224622359353,0.13647440103531636,-0.025533662169238223,-0.003982109773870963,-0.0005551727278113879,0.05024756417068007,0.010493140159180438,-0.011330971195574722,0.06809004347543146,0.04071796977301583,0.07061187332390256,-0.07305352928139312,-0.12381701587828825,0.010168639655204622,0.00424712479772838,-0.012773319745725584,0.0003040328929701766,0.02330924334890005
HCRT,-0.019657831855111538,0.07552369988115192,,-0.015802678724544904,0.005522129570761085,-0.008619875560500336,0.029353447673622867,-0.015612408303897042,0.08463406297314202,-0.02238411749115081,0.016035379995241926,0.00267810723156743,,0.024931721026477498,0.09737488688007992,-0.025040869823155076,-0.07440255047919114,-0.0202303062789597,-0.04363484040798785,0.012138003306433416,-0.026362903282035274,-0.02272927559816536,0.11316598617553802,0.06004790334166617,0.016577287364728733
FADD,0.07080898510391423,0.027501503039683545,0.01973082754073748,-0.0028304331971530424,0.01676826911786899,0.003807711901967286,0.08140533626220028,-0.030452881590991732,0.12312363583426196,-0.004917498714377001,0.01384151601346368,0.027087257062673505,0.04847541850364176,0.017543231529500682,0.058055433069988116,0.062067299185097125,0.04612858723607414,-0.03530735570735433,-0.005654318577550884,-0.011725204492181195,-0.07321749994927765,-0.03361112131174688,-0.056287007906358474,0.027483207373771298,0.023190056254319365
ACTR2,-0.029940915881337633,-0.011280109909928785,-0.01147314120357002,0.0167936404773362,-0.0062705844727967705,-0.06658883062826684,0.017230659445443823,-0.012841271377613685,0.010022899643349313,0.037107145252516356,0.014562460085367226,-0.04023380528268328,0.03267718600833015,-0.008837317168279641,0.0012845956191793126,-0.018233338263014796,0.03119205654196613,-0.0732372864816178,-0.07208958874011445,-0.13280174936279449,-0.015597438289352136,-0.012042952419358152,-0.060933749948757616,-0.052024687194053315,-0.16120994899648977
BMP2,-0.02501683587210221,-0.03329919504234317,-0.05361489248231117,0.0015132337130861673,0.0758883323979089,0.050521265042024775,-0.026682364289594657,-0.019404008544538227,0.0505995880741154,-0.002252575559060734,-0.012581256322918464,0.04464375488367669,-0.004109582596590087,0.002036831783613202,-0.01550334197998221,-0.004593878560937282,-0.04686846596841198,0.09123652556466151,0.0033475594507983925,0.04914244806030031,-0.025723387793477766,0.010189586610798123,0.017090055652091096,0.04014847761445685,0.007397067347030565
PDYN,,-0.04004177719417808,0.08347016244423328,-0.0002804159492733765,-0.046385236914636606,-0.0503540644656475,-0.006342966814652105,0.06148239838621625,-0.11225819798563788,-0.008698347673179263,0.02474664960573217,-0.027149118033720315,,-0.0312186076929237,,,,,-0.00045046137998770545,0.017755339277499192,,-0.004494541406719403,0.06636269366629775,,-0.03716624246574899
CD55,-0.00650713558019199,0.025605631140315385,0.042642982205149824,0.02621591814647439,0.018206883574240492,-0.02119050850392252,0.03760135370089361,-0.012102957478530754,-0.002588790523980791,0.02795107122180189,0.0188308875586265,0.09939412553054201,0.08469080091162529,0.10456158861803515,0.03226610808788415,0.0944042506465252,0.02371286393705088,0.0029101166896479437,-0.013599746348198768,0.034499461860499236,0.05986057406483761,0.03186164596620724,0.006609543304874388,-0.01606200044492902,-0.07135512910441792
OSTN,,,,,-0.021990180113245637,0.008714168304823527,0.002471019502184329,,-0.026338204065962007,0.04046330303013078,0.03461955982528586,,,,,,,,,,0.1291266989343912,,,,-0.043675109693839316
PDX1,,,,,,,,-0.020721077636971855,,-0.012208023411030094,,,,,,,,,-0.006182008225195029,0.127652166931964,,-0.011080651793965156,,,
CD6,-0.024283808006984462,,0.018934887755575745,0.0032955941442328386,,-0.0004579508274386593,0.01828584577444844,-0.01666110727895492,-0.03411052113707128,0.02281978387444813,0.014788966521737926,0.03933492255147888,0.008705454243835961,-0.018476529674894836,-0.021858301205356916,0.07913178606403648,-0.0730598453904013,-0.008610240184944303,-0.03585960273102512,,-0.030703076823010617,-0.031633220219160825,,0.011700124037370297,-0.0001610783144185061
IL16,0.012685493886074355,-0.03873913262637903,0.02524432137354831,0.018181067445816317,-0.03170758798581392,-0.01654747631685485,0.03802024549233501,-0.01796099701454447,0.04102897179919998,0.004243512060367521,-0.011299907579458862,-0.05971005264880945,0.057026589458624474,0.006511275570556193,0.043649214454123654,0.015175619400640012,0.06700304995094061,-0.02521611653238034,0.034568920925003375,0.026864952312851773,-0.02052787026347351,-0.05757043571719438,,0.07489299781606219,0.043029823080635875
LAMA5,-0.016710326310567104,0.0616125939909692,-0.009905062272776785,0.038058267643836886,0.0447546246774139,0.019783394477226924,0.0801844345887723,-0.06573587162965355,0.08442143753663023,-0.029977502160475563,-0.0404669556601569,-0.04774284877110259,0.027257030123519748,-0.01515813342794476,-0.013257529175750389,0.08724331883896656,0.06320494409926311,0.15524217004840218,-0.01920144210731668,-0.04808667401287154,-0.025116423723828177,0.0012360274917836186,-0.04899014885516888,0.053228345896975816,0.08478889327600701
RGMB,-0.034621759710555776,-0.0007684287774067533,-0.021628902374387856,0.003285985112726099,-0.01904980578600438,0.06186908184397599,0.00424329710465514,0.040757608288113395,0.04678552900429115,0.034325694739772324,-0.0153438432701552,-0.039019838888562516,0.0036334564415867864,0.01932216196909637,-0.0017232071325997131,0.054335766753270016,-0.0014863015863055308,0.05203468122411099,0.04266511970559218,0.02149166716429006,-0.09943980729223907,0.027029941095236754,0.008228006635549493,0.079928956898913,0.027337556714999236
INSL5,-0.022242195692885186,,,,,-0.02919022988092191,0.04558217478057293,,0.053802868137374414,-0.028606011450222325,-0.021665194051833068,,,,-0.004193111563503182,,-0.03311731224345156,0.07799889424735419,,,,,,-0.0016558367621424366,
IL12A,-0.03183531902568296,0.036929690144429914,0.007482921735726425,-0.02961021802340786,,0.05315189303796446,0.08917750168447107,-0.023065370668644954,0.06278992999898661,0.03537349265853068,-0.01626101508672778,0.061149950503988366,,-0.011158479123576748,0.016755722031439622,0.04125693841712401,-0.05311632964681232,,0.0693946629663822,0.12354219512066245,-0.04130882841803568,0.07358805839861907,-0.06477579636027209,0.04835151748737181,0.03591159509612561
S100A8,-0.05996796110629091,0.06767576266493126,-0.020432241874012196,0.042718168098144764,0.0024999908944198087,0.05651088761904264,0.013089482434010579,-0.013894926222016775,0.1376283905364637,0.016023832578067262,0.005438721111255006,0.020955622225167635,-0.019709686651331722,-0.029197364648790428,0.024890222799822902,0.0038827818791296394,0.08626385472649797,-0.0783490531200904,-0.07981591844000309,-0.07954091342407434,0.023546028339977838,0.007919852883674436,-0.029513067583300537,-0.004071261683604699,0.04934211964093948
TAC3,,-0.06464608465269614,0.041025950207170106,-0.021899228885278156,-0.007192079055656076,-0.002250388058956129,-0.033076428650479925,0.07251860542152037,-0.09142538096184613,0.045091683152463403,-0.04353514902814673,-0.050877001282629716,,0.016063452057270933,,,,,0.026812953444578246,-0.005607397060927765,,-0.0431559329818915,-0.013646008489480596,-0.018755569302810887,0.059573954599472435
TAC4,,,-0.013520497154760282,,0.03914550412990315,0.003759114926637536,,-0.01828112068893699,0.0840183801635541,,,,,,,,0.0009553483204958074,0.06876595277570263,,,,,,,
MFAP5,-0.021816411098106926,,-0.0032388250632627595,0.10909370057000697,,,,,,,0.06812157674148402,-0.029994369857602704,-0.031677374222508416,,-0.028249017318377756,,-0.0026945263002708334,-0.013086183161462855,-0.02306725922660831,0.07030631000831121,-0.01741833080347993,0.04473164509506253,-0.019184348699744336,-0.028803792529298326,-0.03113903123161674
CXCL16,-0.017828942223956496,-0.014646919147209468,0.0581134504565278,0.02114668116735565,0.0577622634900206,0.013032623765597884,-0.008269127488882937,-0.021177486436380014,0.10988223102102825,-0.0005751160819751173,0.01363083627033176,0.005260336268695815,0.031508012263851116,-0.03582908824049042,-0.04109777380802971,0.03486665246513137,0.03929371043853935,-0.030105116924131373,0.058350060414134014,0.037394229497399706,-0.014544410443968758,0.0001396258037938234,-0.09665068676239603,0.032559569560041704,0.03255138663538531
AGRN,-0.00018024854631888438,0.01138746594792705,0.05541320622993691,0.06382768836889549,0.028023037851066225,-0.04288464928785437,0.08755016148800795,-0.01029429778897642,0.13382170562128295,0.0005133773509835424,0.012443636830730574,0.010478617674013544,0.04784748534537119,0.06436817563156853,0.12605843649571555,-0.07518217542703165,-0.059152941989842174,0.05588640940956377,0.046110312623096866,0.06788317223796268,-0.13480155195131366,-0.03137837832371794,-0.054790584125047205,-0.014257478234527948,0.03443983675849405
COL4A6,-0.014963987085711892,-0.02858531527439766,-0.02542936408989569,0.03031320833219452,-0.008264746237518111,0.026332297002571156,0.05875600680669536,,0.042455679855097114,-0.028736204610120882,0.02381067452070177,,,0.02984411214600244,0.06858213542041301,-0.0671693937605148,0.06585061897421356,-0.03165279762736674,0.06910161858647013,0.038234700063507175,-0.07864074653537939,0.0415212329314168,0.013156027887118522,0.018848827331262207,0.05757418067653319
FST,,-0.009774149289535202,0.03549830512590603,-0.03267846625497847,0.0654257471895537,0.03447443392688531,0.0018827613531817106,0.006612675494050431,-0.05082530207754325,0.014103822677345484,-0.02915135401902367,0.14190249487390044,-0.03109871503391788,,-0.02213058847204184,0.0006788605183247367,-0.03235110834162166,0.010868258379854103,0.07762306924091328,-0.009393471053634576,-0.0772075629785998,0.02644076157434377,0.07472837554117381,0.03394422882077164,0.020172287214559978
MEGF10,-0.02348976859719513,0.014914203040379746,0.028582654674007696,-0.000806052933738765,0.005108706063934696,-0.03536831529009996,0.04360180086334647,-0.029079335741317873,0.030828041443954284,0.019952200452663254,-0.0067306184107795005,0.0415393518380547,-0.02139463883872366,-0.00046888416024663766,-0.01741454035088764,-0.07162519787733197,-0.002605117019422044,-0.06122541889050043,0.004572718561993999,0.08612811616832067,0.044164062899192766,-0.027446136131990484,-0.08183314150693707,0.1028701470611995,0.04160045864172035
C1QB,0.04189234425574706,-0.035204095185056294,0.059758768412456635,0.006429684821131055,0.042675063251164026,-0.0388927844186762,0.10776391224007054,0.012481888445165864,0.12070793051652144,-0.02338929768676765,-0.01331666126213687,0.046867338907570257,0.07716496593361952,-0.014882969465239338,-0.024541418554110326,0.05192422611817329,0.05119835793905598,-0.017472726891059023,-0.051411027647946916,-0.04193507777071697,-0.11960182893642061,0.027702274399846426,0.004242879537422267,0.025040954919973303,0.018700645842074953
HLA-B,0.0019575204388151894,0.08468026922331193,0.03275047673522111,-0.05437551142202282,0.02307635824886384,-0.029924642167774507,0.007921446898194786,-0.02763630893882716,0.16097622741180767,0.008511209622514735,-0.009882815557526651,0.031343128628975585,0.03291793901280537,0.0062217234293154644,0.056461690191209925,-0.08414512926563568,-0.10267422155201217,-0.03917069009281997,-0.03546966752355695,-0.09520669602348789,-0.039139497899648386,0.025492346826279984,-0.011481662730815112,-0.03589641479300306,-0.034768826995208044
PDGFA,-0.02791891244600388,-0.0027787488713883327,0.017335215112127458,-0.020288406860242914,-0.027803058239225863,0.03328990684706656,-0.0063364528310917165,0.018702521481553686,0.008322858644975074,-0.07642311253701133,0.04900153063942531,0.006366843262692296,-0.006448009846478846,0.007658686876174044,-0.06460191154566916,0.09970025692694591,0.024034056807929305,0.11086321959447269,-0.058205818146077344,-0.07748455661884658,0.05196527707747828,0.03851406184588089,0.007650701820294279,-0.06712310264692636,-0.03772275194200561
LAMA3,,-0.04113750444514678,-0.03370678820660391,0.034152475240927925,-0.03020567150249557,-0.03263893642663575,-0.014754109256097351,-0.030787806063728287,-0.06201578094907833,-0.036007623602781466,-0.01605064215019186,-0.03631291474823109,-0.027281418221954377,0.016126247389895237,,,-0.07839785854948947,-0.03540677963087894,,-0.032873281752375076,0.04745284409095986,-0.02619873352521404,,-0.05141213672707423,-0.033323873153822015
DKK1,0.12276805492829221,,-0.035431999454156385,,,,0.052476923586200236,-0.015085845879476954,0.00709527253657918,0.03951282515123194,0.0003160472755365869,-0.04296458137012008,,,0.08325934194531542,0.046186996609438334,-0.037250837396145806,-0.029669065046725614,0.0394156495173635,0.040787620231061125,-0.02424319181047115,-0.029950727350280835,,0.04140001626273107,0.1244458576013452
INHBA,0.03676007654954279,-0.017678053167868985,-0.012315565445090501,-0.016021560524052066,0.05369556307482043,-0.021514682066959882,-0.02861633630522858,0.0665841791542186,-0.08702428664654091,-0.01863378352398819,0.012233431282535758,-0.0490776913997066,0.01785311469973092,-0.029593298221474575,0.06863113907992789,0.014454396141114309,-0.03219631361046754,-0.0038057817648799613,-0.03563660308358851,-0.039243112693558506,0.02206448013726731,0.005603273738806512,-0.07720906787185161,0.015779235304607436,0.0038942341090538726
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.018898471267132927,
IL7,0.021683928676014364,-0.034797074363984395,0.08049717002161645,0.000305776550054219,,-0.0282293542902093,0.05131274485040138,,-0.03031905042375778,-0.035359603130786926,0.05164179279888778,0.07212159733222123,0.03454557967598665,-0.01792678274747815,-0.02902340173592877,,0.0919574454843624,0.02284078107405842,0.02290117599861781,0.059252109669242284,-0.025308735409031433,-0.026390030761997668,,0.05401915820803787,0.09368803304442215
FABP5,0.06508077931259407,0.10957139942198615,0.011525578369512186,0.030018730138804225,-0.04654690044186803,0.0145311125073402,0.032523795828787026,-0.0652478904483114,0.011166190300545128,0.01228966831301458,-0.056765806363201006,0.019650654307321977,0.020259842819202897,-0.049226516565618814,-0.048188681500618,0.04652974406178849,-0.02615924748549069,-0.04249588403727213,-0.04277896395888804,0.029728973910131868,-0.10257730694267363,0.0904231540869512,-0.05355659731326555,0.08313920178697859,0.13638394194089842
CCL4,0.011605894195848069,0.037143491838916756,-0.0329892990708483,0.0017514329323075205,-0.05370017565425763,-0.048786350831831124,0.09436221916018406,0.047799877174067994,0.12353857704365101,-0.0024046410891342624,0.06360545320069526,0.01789404183090745,0.10243000777466542,-0.06033052801510231,0.011478150957223167,0.07184979463916744,-0.028322306939500476,0.0220247358447936,0.027998854624423298,-0.010909087214683137,-0.011870959617361057,-0.003996193777048543,0.10522124020569941,-0.004537098748559079,0.035766086463290415
FBN1,0.00542606921914811,0.020852246784538467,0.03685850803470729,0.029809871090569814,0.08095125901639945,0.000990942111241287,0.09373869591457118,-0.034256774823677685,0.033962531280075724,-0.0734495918368013,0.030409267409093114,0.08593198919216148,-0.046787584319135586,-0.012431418631820073,0.05181763707287,-0.0004120114878394103,-0.03375676886025696,0.038559448457162235,0.04309165650841104,0.024319331521886832,-0.03275352692853596,-0.00665129991612098,0.1369210835193358,-0.02960671023273048,0.031837360514652885
TCTN1,0.03403754278192548,0.06779056436906028,0.04404815948256331,0.009668962171838295,0.02743081556738504,-0.05815629443603784,0.06494313217741343,-0.039433451475500376,0.11649667783044562,-0.016813890527618475,0.0394468979642793,-0.008691190469238615,0.040443391117462264,-0.02145388746818528,-0.03786752192938346,0.034486497982602594,0.0726868133756774,0.013836903527906144,0.028894499781013577,0.05350921238102815,-0.04181311242526373,0.049506574699677564,0.05147729744224985,0.06388373979170517,0.029164186157322046
NCR3LG1,-0.027201890916763956,,,,,,,,,,,,,,,,,,0.06502447214762486,-0.015503462227799879,0.05599776408770787,0.01097208703789349,,,-0.050865398387924005
BMP7,-0.024992628246149503,0.0028034593832212784,0.05240096127819326,0.002850096781963921,0.03674327002704015,-0.02242707823914158,0.010783524773571163,0.0015003277113258624,0.08500707748944732,-0.009116531533903141,-0.031012534113767764,0.014916786481570915,0.03547779524660786,-0.0026477695464800035,0.06584129092295118,-0.02215267531551125,-0.02297261654594368,-0.008620392791370276,-0.031222064101199386,-0.028582615917852907,-0.04535966920301462,-0.07324361614312018,-0.05822617250550423,0.06074464138554338,0.04580883740398515
NLGN2,0.08492533961419348,0.02330276869200451,0.03229325153824882,0.05231336692506247,0.04893201420862535,-0.04114949396542646,-0.017162534634202052,-0.03172591617151322,0.05676232951012318,-0.0332857533281606,-0.016045734740455304,-0.0316017102745339,0.008162741327926428,-0.00919586207273714,0.03431170079587533,-0.06108402188857328,0.10046842764917827,-0.01194626762276208,0.03240261982882738,0.09222864710469936,-0.04412982715324822,-0.00580105459141088,-0.037345058937323476,0.035128680310277216,0.029383465899887797
CCL25,0.06329787172783848,,-0.042792576070990636,,,-0.029032065829725125,,,0.06705735236148685,,,,,0.032458541431208535,-0.003975283548459446,-0.08152496250869459,,,0.030486172660425477,0.07737863406468326,,-0.0024675668059733597,,0.037272103507643796,0.021880602785494113
NPNT,-0.033985205270341115,-0.025951761127850886,0.06339599083611767,-0.02326174125382081,0.047206365231721226,-0.013823452486342331,0.04647331376340606,-0.04381924140204684,0.1426080029784651,-0.00584729374810249,0.010459714856724998,-0.016643742522053986,-0.020032494974991193,-0.023416881058400816,-0.009633493766285006,-0.060162401917651154,-0.04082884534218276,0.028008603207067054,0.005668013705965081,0.03503282293552215,-0.03795979568692972,-0.030712457609270393,0.11347993237566685,0.03531256686161699,0.09162446462883157
KITLG,0.007012636010068256,-0.05047173531138546,0.06144707134999377,0.06386340016876949,0.019567120957138577,0.035370178308941895,0.03431799866306311,-0.025581202788145307,-0.05108006308025038,-0.03381262243200565,0.007840767246172376,0.05672092465413469,0.030795268884080285,-0.045609576654335106,0.003003679497870792,0.01813685081954241,0.06612994627015202,0.07296598085992542,-0.03193478965620641,-0.021523270613098347,-0.008909111838012922,-0.01403134093674802,-0.02037189499857585,0.04700880038775733,-0.04237239086976577
MADCAM1,-0.022916703586614545,-0.04806458968778262,0.03286166249130254,0.034608419600188976,-0.029580994235734365,-0.036896892257412724,0.025816847431793438,-0.02306537324690844,-0.040952723111777806,-0.03136040804969739,-0.01697745295485417,0.05466376930707038,,0.015205673650141038,-0.0336709443849478,-0.08094329008900004,-0.06060440568000463,-0.008879239201311975,0.12005370511285085,0.004769699374341198,-0.0033055845354438775,-0.02413847266787701,,0.06486346949423945,-0.06114290560291679
F12,0.026542085817549597,0.10016104983697152,0.06547986335928978,-0.020646408496757508,-0.018075258295949203,0.00216625062084309,-0.03621267463185499,0.07366862528390462,-0.035140068673743016,-0.005821262650717175,0.014387403284650626,-0.057390865092571706,0.04334956465240534,-0.013940833628158102,-0.004098327315552518,0.10433104980061325,-0.004553102312412843,-0.006099223336375032,-0.06742867150548007,0.07903468999250007,-0.03991874535787308,-0.0022227877630920795,0.06654703109785025,0.03217629971377505,0.067712286735759
S100B,-0.015974421271461463,0.019730794461489825,0.04681108203024707,-0.015726462217469463,0.009079295063167625,-0.05959656473087032,0.06725190431844187,-0.03357300231402453,0.08877677633311629,0.03860666181029534,0.0012749480261245894,0.0707472383203744,0.014746373348046111,0.03078463367741806,-0.010169127500439998,-0.13584294987029752,-0.06481311824204558,-0.07181817436329416,0.09350501260822722,0.20020020788343307,0.0479312407915572,0.01337841386318042,0.04417048053490647,0.055993293908813226,0.009272863962753855
IL27,,,-0.0033594569579816365,,,0.0054264586051589675,-0.022356916713001943,,,0.06424800284096789,,,,,0.027808162750327887,-0.05166926287938072,,,,-0.010201723892725851,,0.09468680526738843,,-0.030053419692015405,0.005217691220107148
CD99,-0.029330784769381543,0.08497140561227563,-0.017245740649073926,0.022997654507448066,-0.007519157855694919,-0.054480256142344266,0.05158030498114492,-0.06515239572885823,0.1878634641700356,-0.05764224220024245,-0.0246562852756166,0.07254191771402853,0.037203254605910535,-0.02252354851844076,0.009671229648686821,0.13377729549406503,-0.07018409915161235,-0.02836809667157991,0.009306520807857764,-0.00426880222219241,-0.06776860981972357,0.022510605952410456,0.02662180708571943,0.021112728749503994,0.21439746713934868
PDGFB,0.025448727294189934,-0.012449717408599712,0.028413384863478372,0.05199587672961223,0.020450524539419073,-0.06967978148720333,0.13085143290549403,0.034239181181869305,-0.00671959061023715,-0.05953824942865276,0.0221612980752557,0.06076585144125075,0.01712125859596513,0.003481025092276041,0.11966156367875871,-0.08194349631769683,-0.13843241582495283,0.10677501382866614,0.01193191755908567,0.02237081484095697,-0.03898292230389883,-0.0004574249916192956,-0.05224339175087962,-0.0014850698331772697,-0.003919717902805284
CLEC2D,0.02724471710223995,-0.06484605469977131,0.054463760009161415,0.06024179190990623,-0.03234977327730074,0.030059677242065107,0.03954630447963122,-0.04143506207068118,0.07192274743797933,-0.03564255885244417,0.025894688860344097,0.03098605127358099,-0.04078601399598212,0.01858641450750685,-0.01786213700070045,0.005854274793712548,0.004618286927780013,0.0044820833327052344,0.011645845296550052,0.048194075572479095,-0.049569474894291754,0.015407245014767411,0.05198841834811477,-0.014730611064645334,0.05776276908326741
F8,-0.0008437262484119613,0.02489066053143047,0.07216620109246104,0.019722443907960675,0.045663622749053986,-0.003609812133097656,0.05644733658144073,0.016245343055397862,0.08614301939442345,-0.059327173337099706,0.05302094322094121,0.01613387888412602,-0.041323761196352345,-0.02809681854753834,-0.06113674166993143,-0.058387429489121116,-0.028095899390097396,0.03450350152518088,0.08065187657780513,0.1119995777660789,-0.05773327247761303,-0.028626586982571887,-0.06051257267106603,0.12086361657026339,0.0474725367739579
C3,0.005980849346652245,0.032452288761880256,0.058824110115950415,-0.016372167161860934,0.05916473500244611,-0.10048946745101632,0.08904364319453684,0.0038630145468740652,0.09795101582486311,-0.016016719333679066,-0.09272968801608049,0.03887783747722604,0.04987825550207596,-0.03420169068090382,-0.04264359148936606,0.03328439850124348,0.03631067901062702,-0.02582592507921866,-0.08524865678056723,-0.12379205436407398,-0.046694726517384766,-0.009939940052064366,0.12131552787854076,0.02879163466682532,-0.049686057091940475
DLK2,,-0.012273557669180724,0.030474270183608546,-0.0006534795630612299,0.07635834854871792,0.05085758736631728,0.07921661373047954,-0.03909899166946482,-0.027761995389501037,-0.025562544756223955,-0.024002527044919852,0.05149424748808857,-0.048076524651532886,0.018994077907262544,-0.025372824330174175,0.022094976594577685,-0.043898085605582664,-0.028158555955328502,0.04120843762056244,0.11893079058154533,-0.026997773557801388,-0.0021129373939650815,-0.04656387925887996,-0.00031144451616628747,-0.042312141964559895
TSLP,0.07997286080102821,0.049712538353864015,-0.024802311588747676,-0.01650513320459997,-0.01441716094108557,0.05760855570741046,-0.056875618807433546,-0.018792283347297645,0.07071873073422316,-0.024071632289815362,0.013466250833426263,-0.02703681420776826,0.03381250115715626,-0.02086377840782857,-0.03658755802623038,-0.07678360508948442,,,-0.02094007217390856,0.053906994097205535,-0.019804766998201377,-0.03554789152931979,,0.05473779228444811,0.04543945242464061
OSM,-0.021547859782396712,0.06905067322399829,-0.01228382151210183,0.0477854194474227,-0.03538714960553133,-0.003521653553639591,0.08200993965349392,-0.022356355865472747,0.11617529089975413,-0.032112838344585275,,0.02484019363412307,0.031705008327651774,-0.028936833859323944,0.04197138804573865,-0.015527356771017853,0.07312161433414782,-0.00337098927549809,-0.002718150841625518,0.0892496608824644,-0.039613283691942905,-0.009537702820828713,0.023895286999974515,0.021553217428060472,0.08324152393547819
PRND,-0.02291670073149424,,0.04360506120559368,,,,,,-0.027530026661594376,,,,0.09269856257612026,,,,-0.038354828560680815,0.05142475099759633,,,,,,-0.011181544938054054,
SLPI,0.02356173925551054,0.0021320724826303637,-0.016823779996967568,0.023564167542050367,-0.007733617246435846,0.0718057500557236,0.02761233369126199,-0.04787296569484037,0.12442427527559319,-0.0019210435125532979,-0.021570950234993655,0.05899187574768184,0.004970053213457266,0.031086217360911016,-0.01759342224879572,-0.001863844574856312,-0.02784986352601472,-0.024715084152334477,-0.10224593930124572,-0.12180397592719656,-0.08293721223468699,-0.029122111837559646,,0.05510716739532371,0.015203275025180816
AFDN,0.10055904604712593,-0.06681453692329108,0.024676356147124157,0.0288476475797,0.007732841629026477,0.009260876040410385,0.0004119907104789711,-0.022838353054567228,0.1219210711341431,-0.054020771234155766,-0.019633638165246204,0.036810042459377516,-0.0037425787575745325,-0.027020946920999007,-0.016703830593152908,0.09098787876325252,0.03165026385345677,0.002987970587705509,-0.007283559969504383,0.037433626125237,0.06656042212473519,0.005471467981055484,-0.026314732720663432,-0.07069894681961347,-0.021842925106841365
KISS1,,,,-0.04135997185414132,,-0.02740549431713795,,,,,,,,-0.017739989339691085,,-0.0572542246064827,,,0.03329969105164497,0.0537164005724643,,-0.02967103354607871,,,
ULBP2,-0.032144190830006025,0.03151466390950352,-0.005234334606172486,-0.006656684362053148,0.026809922796504855,0.08993447815763823,-0.03196633528385727,-0.019857336652010713,0.05562423624656064,0.027134938779663532,-0.023216337777551378,-0.053499881972140194,0.0010291581908556148,-0.028994534335389323,0.012035114830805658,-0.07799871442480714,0.014287969047601894,-0.03331889069295151,0.031856487361237217,0.0949622987600876,-0.03785473192017059,0.001068298727766382,,0.055160909758385515,-0.01064224341193718
ICAM4,,,-0.018591238246366795,0.07158269334936607,,-0.01705382189613991,-0.025469319974648113,,,0.000475379837637257,,,,,,,0.07221952640860231,,,-0.019547833612274773,,,,0.059423430001028045,-0.005081964329150319
TDGF1,,,,,,,,-0.01608741754229137,,-0.017273292985055352,-0.0007121797438756855,0.013351776747543152,,,,,,,,,,,,,
ANGPTL1,0.004885068465534905,-0.06001147757556039,0.08843978624930143,0.018816521703607175,,-0.021938951766297354,0.10107910194661138,0.010750973619562692,0.11972736986311135,-0.006882506600269035,-0.0214395057323001,0.07978233939275027,0.03524280523533211,-0.02302340887971394,0.02271374987176516,,0.014725912062660539,-0.004387502987684627,0.06749558575253982,0.06688392257683518,-0.03572819622763596,-0.04048102040650301,,-0.011300945367112826,0.02750756526979234
LTBP1,0.006193558572767166,0.052875459325891404,0.03258414141885753,-0.021270237513285852,-0.01956301793701209,-0.01111901166317716,0.07275649983445635,-0.044924082981898456,0.005675322599411061,0.043676069305652224,0.012273277912312103,-0.004536044827981777,-0.03291043828819258,0.0693805538335515,-0.027289351028759512,-0.12279776252079928,0.09323099119685273,-0.003684053493702635,0.05232910868504174,0.04692822493694807,0.07312992067889838,-0.007303308206231664,0.08666335217663203,-0.0177397896135994,-0.003880991181701898
CD160,,,,-0.018744628906763205,,,,,,,,,,,,,,,,,,,,,
