,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDN2,,-0.05308259428096139,-0.03609686654482121,,,,0.01777294606852081,,0.012724602976080142,0.07639435709402037,,,0.023007770042798394,-0.02002219051358824,,,,,,,,,,
FGF1,-0.06850815244002614,-0.04081150942183234,-0.019412498948819114,0.039468215226290855,0.003118544805134867,0.0328501937205399,0.01676849595572865,-0.031146164361771252,0.010750625210704332,-0.01627531795772734,0.053553213816586356,0.01611930980140013,0.07179767652402265,-0.013209835962425021,-0.013610368805813015,-0.026411280482029648,0.07306578259810202,-0.07691150644422681,0.019986127590042823,0.07347300331393943,-0.05376979923421383,0.08982980840805317,0.029687935275599018,-0.09379787949961392
LIN7C,0.027523209249461257,0.06396387951883993,0.0035331690211762505,0.005941537424984985,0.042525153194676056,-0.027589777794369743,-0.046790991066125186,-0.010202713797083162,0.04855245106236863,0.013398353875281755,0.062056674250377496,-0.0005769387473820543,0.03812924504155883,0.005644365018158257,0.001579212938528327,-0.06479392759129421,0.019881276887304806,0.007318322305653031,-0.03567432210297139,-0.0074478564464011965,-0.01615995450169372,0.0047106381105142085,0.08475002550651907,0.05674344791806321
AFDN,-0.01076704692663682,0.0020019840726182817,0.025016438989677384,0.04173605326964179,0.08888136113425851,0.008462332751730813,-0.00245870332423485,0.01717831939787023,0.11862018705575134,-0.007742041465548016,-0.019836409008757525,0.0314258374238713,0.015793269947441384,0.044726908452312426,0.08533037941426401,0.017111024737984593,0.000731679799997375,-0.003365749627818778,-0.014847709743341984,-0.05218704374959019,-0.04356682339185309,-0.011179276169875097,-0.007473387200946058,0.038716299665369325
SEMA3F,0.08055814343653882,-0.011889608853833045,0.05306447638818034,-0.03469918402449781,-0.04039215697881982,0.026652977741282405,0.05025134754348963,0.05910784380342001,0.1099861941433819,-0.015045570488399097,0.018867341577617765,0.003584436795843936,0.08403144372749909,0.02793639320477491,-0.0079725199373351,-0.03342231996650287,-0.006114342515037432,0.11418905283943599,0.02822058946661024,0.0759147601387412,-0.03315654618861633,-0.013641344253608965,0.1688289161272445,0.06427407567048536
CD24,-0.004663665528130951,-0.017922092537529306,0.0642278256855891,0.0952744795398006,0.05193338043357935,0.04644247635402212,-0.04883594045633595,0.06756747006444211,0.06741920748156481,0.015803104700886556,0.026319789553505477,0.019166561650662117,0.06222428393812538,0.018967865021096614,0.055534729275386746,0.05656165064622764,0.025118598202258993,0.03588078018863353,-0.05570546903185255,-0.04384556180931137,0.055990880456717844,0.042213980624828264,-0.0185209129115825,0.08689437489002969
LAMB2,0.02682660051332152,0.03915693234991078,0.09813175659101586,0.008866093572163527,-0.0013450284724494006,-0.01852321627744095,-0.024015099264152632,0.10200051845719861,0.10161860504498295,-0.02997526607050076,0.0066296062637407295,-0.021753780757707262,-0.05373117270856947,0.08164501059860291,0.031253650323970046,0.09370319403942877,-0.07891083318311391,0.0655625453891058,-0.04424277023184977,-0.054615103914782234,0.0038192700391313085,0.04312252405006887,0.12290976804199052,0.12994910492164888
ICAM4,,,0.008773511304542375,0.009269421797001529,,-0.031989778575803304,-0.01707939368503619,,,-0.004868755612824274,,,,,,,-0.05413183967004122,,,0.0013878664401567606,,,-0.057742631980300635,0.002417193901000544
COL7A1,-0.01566682548298966,0.03249427185699787,0.034545893709396536,-0.02563956095858867,-0.02181755331717568,0.03507980939986736,0.022082301221817764,0.02043166920832752,0.10772661466541615,0.017659559329864034,0.04757167099782076,-0.0008155637623090576,0.06313378432806635,0.015741432288254174,0.08372895971132553,0.04358331407440767,0.017169955465049878,0.08912611499079251,0.024016110560880488,-0.004527048574630541,-0.004897171480064087,0.10145007364628171,0.18960351405515607,0.07706868395009897
FGF3,,,,,,,,,,,,,,,,,,,0.06919397834603623,0.010038902966519818,,-0.009736971307694497,,
PCSK1N,0.05001731556508992,-0.06198997133395134,0.02725753315659776,-0.03137905469855403,-0.03380787655787522,-0.04557623619387521,-0.10114643391671445,-0.04666875409163185,0.016078654173090467,0.03296126427836062,-0.03430795258512765,0.004056724474332479,0.05907658294506143,-0.036728057708998924,0.06300281808456927,0.0182171814880192,0.04217489590170275,0.061714639209277465,-0.06470681808793761,-0.05268900423430678,0.025030213263770418,-0.023822130286369696,0.03328688687121669,-0.014800633483636007
SERPINE2,0.04913288094005271,-0.031915256880199805,-0.023616466963299918,-0.04090635758435778,0.008473111018128547,-0.0031854065260115503,0.01484324343608422,0.03077160194480676,-0.07012826665444019,0.021170257318580327,0.03209824939192845,-0.0018051124355532415,-0.0723163262270719,0.005988663472224183,0.04390674985748627,-0.0751550143998437,0.016074649543124295,0.0060967949320629294,-0.000394659913259227,-0.04796441221135973,0.022004813851735014,-0.0029579014932218602,0.01920352830094168,0.10902352704882384
FLT3LG,0.13933398618779758,-0.018172047241108772,0.029592959236773766,0.01769536305299812,-0.06040415547232019,-0.032066853614671965,0.03019435688645066,0.05304367643048579,0.03571834379660744,0.054044120561120845,0.029438070166214234,-0.0609063489845923,0.0035342406939619215,0.01191210604486194,0.04108584746879465,-0.04244120482540354,0.07408942597941999,-0.01632903566940769,0.028182045072135033,0.03814316391714342,0.040681769119357634,0.008877896553720751,0.10546551748422256,0.030540424841343804
SEMA3G,-0.005892847235023449,0.013906938123993835,0.014560914058986917,0.06777384176462506,,0.011307772410605717,0.032484618521499475,0.034688812713793184,-0.013094337457379826,-0.020894080055812957,0.016579349688170385,-0.04353730909900238,-0.014750857990979381,0.002321944383785384,0.019903707238010764,0.06670049134023387,-0.05467111974608824,0.00555271771713669,,,0.07968720429671718,0.027255581850190752,0.08539977051029403,-0.043301713147274434
CXCL2,-0.036946319236517845,-0.008024523848833969,0.01742240579176107,-0.006744935471690127,0.006528059849901433,0.00727167190477477,-0.034231511481639894,0.026866703936504144,0.02191394649378385,-0.02491695917738797,-0.013114454167960457,-0.021346288605716676,0.06352856824961987,0.041525445588353964,0.08239528206779605,0.04569455003652368,-0.031160935550184433,,0.05754857859528533,0.05271525707393624,-0.003963205703561762,0.07040853924767924,0.1074348336132393,-0.033039484480545424
PSEN1,0.01448543326507926,-0.027819638581226987,0.017241050008604965,0.036243759603279004,-0.002547039748117287,0.005544210188907738,0.024459437323232216,0.01242707715291981,-0.026678746709252417,-0.011083937200074286,0.029020710100310924,0.04060382516758522,0.0477282572866021,0.05389796927540207,0.07378006744442414,0.0700764242554797,-0.03694717172664148,-0.005020357078737758,0.03350868293017296,-0.0021454567420280614,0.0036597879227359452,0.0123797715496338,0.025655397932518458,0.049270239708521006
FADD,0.07440076446721434,0.03399066843184466,0.03502929137449151,0.004312942657817303,0.06900964876815682,-0.011256795321202297,0.038684140006986334,0.10723388071952437,0.11989799187041554,0.05735135765860299,0.015827323518667884,-0.014385663407993783,0.06748999346327599,0.06704478067550466,0.06358638746521568,-0.005486789313487785,-0.042975807349192506,0.09953166391784019,0.041646011186950056,0.04345778503045406,0.0965308897434938,0.03126969863837229,0.10630376005455855,0.05419393755812888
GAST,,,,,,,,,,,,,,,,,,,,-0.017959763750105717,0.03868873797911819,,-0.03234641644257243,-0.02751537278516603
WNT7B,0.030314442293047507,-0.049235123003560935,-0.0015283202105348657,0.0668278723638788,0.027171373399183883,0.0072927392292981945,0.050449414199782334,-0.00518336951333209,-0.048261304223039904,0.0024285858120130497,-0.0258760573153642,,0.06294162875659066,0.026522662147712584,-0.03216551816073287,0.09928049789859694,,-0.047887319247503925,0.033945766803695994,0.02701026726483675,-0.007874785784398496,-0.006247605848182925,0.08662574731615137,0.0456618191833691
LPA,,,,,,,,0.09656193950503478,,,,,,,,,,,,,,,,
NODAL,-0.02208057533353606,,0.04877445788592073,-0.00905977427459857,,-0.02080454126608502,0.03970522962172472,0.0641870362433579,0.022470013708973533,,,,,0.011220718387824902,0.023669325222115817,-0.033243522556086584,-0.04320250659467233,0.09402493287053412,-0.015176575920257564,0.08560806038614441,0.06550969925192163,-0.030239946378224226,0.0716871503219291,-0.004462494669138968
SHANK2,-0.0043465050508560265,-0.05210796555105461,-0.05417594180209999,0.016615489563710232,0.05195703582790486,-0.0002409274523960251,0.01816093032609637,-0.08170890921628406,-0.05434833532157658,0.017167111281796894,-0.01798899479917301,0.044881054806506594,,-0.03791757391244127,,0.056155037559947225,,,0.006893175810345114,0.02853367432747841,-0.02373643838520092,0.010223081046064071,0.048663592547880746,0.0025980756861568
ST6GAL1,-0.018298652391885117,-0.026756695776672508,0.07516404835213447,0.04437926740694445,0.08014096752202197,-0.02656018546091096,-0.04327448903981971,0.04854911105190723,0.08017010005054274,0.014351138962308916,0.04715201150182437,0.03508794886675075,0.04109332690850191,-0.020412828970459897,-0.003146829746348612,-0.0032755365794132816,0.09967281562268084,-0.023218486603551716,0.021572503166208425,0.050442655271452114,0.00508194277340403,-0.0037809623177391866,0.058291898155850896,-0.01522440401428931
SCGB1A1,,,,-0.006775640553111751,,,,,,,,,,,,,,,,0.08028671978337582,,-0.03059511564120005,,
PDX1,,,,,,,,0.07305049265575597,,-0.03389223354411825,,,,,,,,,0.07255543943978973,0.009503294643142458,,0.039318172745101895,,
ADA,0.08144574667631196,-0.03111899205411351,0.050562778215332206,0.005539472104605385,-0.059439415329000975,-0.05344782500666345,0.03469631824946565,0.07531505510156089,0.10936172855793856,-0.07067244296410456,0.02447594018139774,-0.034356803916163615,0.10786729469136895,0.02952754206501145,0.009371489399602181,0.012762308525961634,0.07274915466824725,0.015041041920260605,0.04477592904926282,0.07764283121933484,0.06254147485813176,0.04392599282549854,0.13438294258786057,0.008819798515867385
WNT3,0.055802474900840934,0.008996650777842936,0.08104948311841954,0.13122309786824318,-0.024614414112326746,0.044467087478251455,-0.020805118392284914,-0.009831057874181226,-0.04487819016083548,0.003165208706170991,0.0072221421937788645,0.06515793867104491,-0.01077225375715951,-0.037504367072978766,-0.04898472755018035,0.03554558321781396,0.11141671488807361,0.030243641580998654,0.023445049256394276,0.053216402274366505,0.01448267021027039,-0.02152996995180653,0.016978379713373497,0.052700166280432
ICAM3,0.07281532578064881,0.060870074894225926,0.049710006559701835,0.0009884276968649564,0.001838627705924318,0.01644900764168586,-0.00033556125127097794,0.02635521664838001,0.011865632089597799,0.03111942247548857,-0.042750669610358824,-0.05429269821256195,0.09330986226111476,0.08802360391287752,0.04915455589488165,-0.04704942517865325,-0.006062901869961825,0.055041075750165994,0.07030296525167268,0.023179047524048237,0.016294629427177323,0.06690135578535907,0.2030929382038116,0.07684248644326569
CD6,-0.0038306926135792865,,0.007372285439393087,0.01308272036860997,,-0.004596232820926877,0.0835710137826116,-0.026433536682428753,-0.024351819555062836,-0.03111116832852824,0.059845634726638904,0.12385122298310251,0.07270797397305172,-0.050434889521917346,0.09106625521578018,0.01110887400104346,-0.032962756256203124,0.05867100107989853,0.07963855589966026,,-0.0011630957289954686,0.010502469845950232,0.0881691922739743,0.04789348838219413
MMP1,,,0.018621665895212962,,0.06846603713474973,,0.012276916908415397,,,,,,-0.08767743256523002,,0.009767496240120205,-0.017454540750156684,,,-0.029201762476214053,-0.07993067265328124,,-0.027242753183506923,0.08741597179497122,-0.019308255805779096
RLN1,0.03615850835713908,,-0.016707707310762942,,,,,,0.006991660151738254,,0.05860611949158248,,,,,0.02258552285364228,,,0.006195699656311555,-0.01354076034352186,0.02809671915231865,,0.07399954035321527,
LUM,0.06993535310097074,0.015065811544730016,0.07657573021676561,0.08365408875250577,0.012864084990579836,-0.0036114374363931056,0.055875816363735176,0.05644148955026576,0.187070768003773,-0.00042570561503372996,0.04296185463783366,-0.015556462638002143,-0.07328282591042655,0.05405435374079205,-0.07257770055240877,-0.05123921020449656,0.03295961942151867,0.04349502511202176,0.018058566811272155,0.0792522656293076,-0.009254015168730914,0.0064129492397480715,0.09271728352782059,0.07071338971777665
XCL1,0.059409922777535595,,0.03760017173885073,,,-0.00015576419176475468,0.0037476788081527265,,,-0.025999933983876993,,-0.006378962847884568,-0.04115757265883147,,,,,,,,,,,0.05911518651751849
SLIT3,-0.03119362426209324,-0.02158491883276478,0.029566859553961294,0.01738335711290808,-0.03858064294556336,0.018534739313490953,0.03308596045505197,-0.03013487184307219,-0.04375273393335161,0.0041242039312109876,0.06914095932490409,0.036707837143477924,-0.009052101511254849,-0.06548248455557343,0.008094971149592723,0.0269206631961377,0.08174029545623572,0.020399991419211252,0.01692856345245502,0.07074822179130541,0.047487205487757665,-0.061207214691249526,0.0997181765566374,-0.013154722237809405
SOSTDC1,0.07075967681338832,0.07274030518975913,-0.0038982293629506886,,,,0.05560293997257895,-0.032642658386494314,0.04163000821598251,0.026987375516359744,0.036411322882026344,-0.008910564354131664,,-0.02146921920216376,,,,,0.03383283106842353,0.02067814492562026,,0.01635522335204919,-0.013379584319142143,0.014166239858286396
PDCD1LG2,0.07317003073471956,0.03000709304928008,-0.03183738836119988,0.024364139172734754,-0.04971991962718686,0.028359525013665957,-0.036751220619239446,-0.009220951720032953,-0.01222240962097984,0.015779713153678168,0.023160555663578282,-0.0396549861986526,0.02999245800407582,0.027294380547973746,0.0956678205198919,0.03151730076966326,-0.014156002913475593,0.04271461817420757,0.061785607306693704,0.057853487695333175,-0.01784804063602758,0.029718241538846522,0.09775680535033303,0.0002041596315095343
NPB,-0.06189703601959076,0.01629968934729034,-0.01408733112677866,-0.025176939714155435,0.01214577712364387,-0.026775346129388495,,0.09765463978475379,,0.05807030247178548,-0.028691208980118097,0.03944997200389503,,-0.021572316417061414,-0.05390402097290041,0.07852055107764182,0.08080526038427775,0.05494197325630233,-0.009225093948791414,0.02239127953908367,0.009453498802266381,0.017196065116979412,0.11088317747934381,0.05729630591498014
ADM2,,0.04487446933107151,-0.05352719920615091,0.07202808244275724,,0.029527224682616333,,,,,,,0.09187294069673155,,,,0.10557860508319322,,,,,-0.03673628195330898,0.06449331579070479,0.04937908687064668
BST1,0.053323375225894545,0.004350228223351375,-0.010637513734708549,0.05121209111348573,0.011551143735117191,0.04638868940359888,0.0066455988300708315,0.0035064823511105946,0.10596425697266786,0.013817966263750711,-0.02855405472467633,0.01949485796481591,0.06283894541255061,0.041669497432289,0.05849010761740039,0.04358076612264576,-0.034336811022754155,0.1863612366101414,0.06624719169120061,0.050243331785787326,0.009155636323512161,-0.025663261026735933,0.08582933211500521,0.05800787448470077
ADM,-0.011058547032309627,0.008923997261678508,0.00931914123921951,0.020492986277793692,-0.06667808575500718,0.00587936028428502,-0.001250622922406763,0.047143652297009744,0.11058458148527782,-0.03074549781968054,-0.016778968770893493,0.09915481626349545,-0.11238559534774736,0.07716262480746766,0.05151001936397116,0.08564902820577473,-0.12312390831516225,0.08871745796892035,-0.021581523552212364,-0.02800716335035228,0.04058686438554362,0.01291852145799122,0.03202881220189792,0.07034310540590424
LAMB1,0.05423504013351278,-0.003572449851927201,0.05450928207480766,0.018533628961243845,-0.02602881622960953,-0.00557898261167933,0.023566664433402246,0.07244740867313446,0.10731271220523997,-0.012611179434085054,-0.029293501136806475,-0.015037295047131386,-0.003684258591429969,0.08431295427844047,-0.06633478395215298,-0.05101828483396612,-0.024147161717903112,0.08957656666254094,-0.04229149753020883,-0.027939925730137344,0.016414317638968615,0.03206599939390849,0.08860673480572735,0.0839612025796569
CD99,-0.01532972127492968,0.10040754979878005,0.11437957211249994,0.008909321592757946,-0.04751059721289973,-0.020692068852817082,0.026497240399852212,0.10478408529554524,0.14024299863088943,0.040123028549906535,0.016767670752978785,-0.03942456099149592,0.05789473054073002,0.09097311669065113,0.04680665102921836,0.08538525515668073,0.06816461307667904,0.08078154318887577,0.06236234679980924,0.004662688299247771,0.08410581871311794,0.02323268102322353,0.04570604942536638,0.14075608491350175
EFNB1,-0.005449084418620089,0.05437861587637851,0.06165660401698986,0.00017325365526874552,0.017789743287881646,0.04614507228311683,0.009973810122029745,0.05869997024310889,0.04528266199909216,0.004623906272385469,0.02061378885591188,0.0148940112922009,0.09661040529369418,0.08860373232813266,0.05855059334685235,0.07259081989641424,0.03685466650181881,0.055125254269749555,0.03396115207340173,-0.013686732110520234,-0.004151257400343952,0.02570484145839341,0.07219132516956764,0.10668266959204487
C4BPA,,,,,,0.028230720441300813,,,,-0.037595146598545286,,,,,0.0702597334566782,,,,,,,,0.07451959572700322,
INHBE,,-0.02854743655348494,,,,,,,,,,,0.01222637292069257,,,,,,,,,,,
INHBA,-0.035820834873484766,-0.01633102257480922,-0.03187073422987473,0.027973182306125288,0.0063722719960748325,-0.06628287700459898,0.1258081079171281,-0.016390461143319376,-0.06534636071795676,0.07171181074246057,0.0015163897145138753,-0.005188524481040735,0.00797177491479864,0.005916836378939443,0.07089775015317969,-0.11800149500805167,0.004146819337422681,0.034137127825274935,-0.10731693847983999,-0.048513067424021346,0.0244090168357975,-0.008767660950998088,0.09622994540843564,-0.0018588371000485637
NRG4,,-0.05071659753871645,0.002203902171434409,,-0.035713090075757896,-0.026973581673191385,0.023176048323935442,0.017538664523581122,-0.0427692926890339,0.018421583225376823,0.007880539780167492,0.0009073743558414913,,0.017189742362441893,,,0.0023053122006935376,,,,-0.04224156587946356,0.041454852382260425,0.07146814456772965,-0.017945613541496815
DLK2,,-0.0018077408776441609,-0.005166766196309288,-0.023781302708215338,-0.05248717243081055,0.050562108531090284,-0.022024368450330272,-0.03272587809672521,0.0207242673502038,0.00126183470434499,0.029109072741973364,0.026964856095347853,-0.014605713001117559,-0.04084115092342619,-0.0412210739772748,-0.049472737158201115,-0.04872770164942781,0.041716395452580886,0.01708302103386905,0.09402563073867364,-0.02667653902110356,0.02510673240771611,0.07679580271934296,0.05711996799017315
CCL17,,,,,,0.017742491827776267,,,,-0.00907412852011259,0.0039217570431427365,,,0.01458944635279076,,,,,-0.04055212698266501,-0.04448059325670181,-0.03345870821101539,,-0.0031302070365495527,
EDN1,0.0539217105778626,0.026141367747884035,0.046366628070048016,-0.04035409111512002,0.00791510215142775,-0.031341999580025384,0.02206408964560485,0.10594220172382836,0.0376150725528549,0.014154236081124141,-0.00884690228832243,0.04583559798162196,-0.05613378400996371,0.028470699769082782,-0.03955677485062121,-0.027387170470560024,-0.0005801881374460382,0.05634657531120179,-0.0298355715495421,0.04018091151739096,0.056990202201551134,0.03180792079642291,0.11006980786007582,-0.0331871558816253
NXPH3,0.03354459885730253,0.019427602299842906,-0.009533585527931024,0.029037572634446365,-0.04259813464067405,-0.03563574102146573,0.02995602640569926,0.10554856909504833,-0.007916388443541297,0.007913833772591293,-0.04124656241768717,-0.04933304219496956,0.020875132599654185,0.05383188515547441,0.06632065934883516,0.1527362179978948,0.026553313462373374,0.11442628430878087,0.14457588088545334,0.0550352593490355,0.008086412716570995,0.08589808228099341,0.12054964044042878,-0.0021836454249077744
LHB,,,,,,-0.013339950612011799,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.029220110904731193,,-0.030301307860425543,,0.08321736615823663,0.018880208781376945,,,0.029214567667804316,-0.0520472300060544,0.1598455206771157,0.04520344739978132,0.08401953936565913,0.10729375560470221,-0.09889613287371966,,0.0036948937500952948,0.04264247235487593,,-0.007204884803417863,-0.004886027021043686,-0.018477761576070093
SELPLG,0.02612431413082768,-0.05451828337227201,0.0900825546024294,0.007579839666101309,0.017335159808984184,-0.00767380623642769,0.009151399863928255,-0.06336444909736641,-0.019663215425273776,-0.005792252952214432,0.0012782534799700138,0.0008496552561220039,0.05489485285888592,0.010617306732438473,0.13178063588481514,0.06346605464071393,-0.07525971068956272,0.0936382593799117,0.08640447998440576,0.0742546563716574,-0.05802510724924417,0.015334434356069774,0.09143669723091791,0.03887566078442997
RSPO1,,,,,,,,,,,,,,0.05287578101384074,,,,,,,,,,
COL4A2,0.03668189207247746,0.022786310521485664,0.06854558363078887,0.056574396177944526,0.03742368972794183,-0.007211414297823642,-0.0017378461654022465,0.0674967708138387,0.16353415695107654,-0.00031565497694390626,0.026762242584464052,0.06412622531685762,0.05807788738786215,0.06587932206458917,-0.037474576462643704,-0.016287073629389755,0.00817741916305928,0.05832285922844483,-0.014574052584108814,0.002043011711136262,-0.02700007477818713,0.019949045239787633,0.0690245616356117,0.05053522332374251
HGF,0.016827270540430147,-0.042427984516142755,-0.03216727530405171,-0.007847945545240126,0.05268384797656667,-0.02430768844603599,-0.01612229011810183,0.043775284975104425,-0.009455221168409475,0.0203932789733886,-0.0026107940020312498,-0.021716509390678887,0.043815883403380496,0.06050979243927448,0.019324837852119293,0.04322389860954183,-0.01862425073020114,0.12292633826302929,0.024914675487665704,0.0071331455405339505,-0.062425278149245714,0.053313267749610385,0.06564925881198587,0.06420558812764211
RTN4,-0.021342802176373517,-0.06913982427113446,0.02090215820186541,-0.007981697419138359,-0.04113025482451376,0.028595355581441863,0.0009455808438781207,-0.11010016579980962,-0.1582217717816293,-0.03531396659455866,-0.03556073092758418,0.010442998049060018,-0.10187287840084067,-0.07585816694319414,0.0068749765716036105,0.0855427599478252,0.10729859345122743,0.022250486782100707,-0.04563237207041348,-0.060461699935392126,0.08257970895461342,0.015367808598304028,-0.006893520675730715,0.03038517951330928
IL33,0.056648749582277856,0.008442928419471064,-0.024184425465969578,0.05571477272881006,0.07496646798355364,-0.032770468449814294,0.033391968705794126,0.010417044691791597,0.052300264782486366,0.008192766560069103,0.003812270984784781,0.026847485676698993,0.044317992629800684,0.04968255174907728,0.07133175834075778,0.011565495717301413,0.09909337454942047,0.07406949113281595,-0.023148652398773957,0.008717070030219216,0.004958782960963435,0.017331639647432284,0.058560600651137086,0.003483265664409309
COL9A3,0.05855897277483308,0.01741168448328952,0.04788929690700029,-0.0014503285405049716,0.010741122591444316,0.061506940395395365,-0.058498248483689196,0.10453001813034601,0.12771957656400776,-0.016585265204175106,-0.021181169165421718,0.06939928317641293,-0.012652345335423858,0.08984216268759324,0.015532389596440085,-0.06753350742828775,0.040848312238699384,0.04885157609376641,0.1117788108028158,0.07852024677175816,0.026151372343414032,-0.01575423406891921,0.161740625140678,0.07036706914366808
HSP90AA1,-0.04076586006602634,0.0022344158288050415,-0.06279576841366484,-0.014095625355720438,-0.0601455012073847,0.004074680937974527,-0.01821601786800206,-0.07821495631689242,-0.12205699948157475,0.01579589293011281,0.009740426036373094,-0.0006564756049926163,-0.009233265454489813,-0.09101043337169377,0.006946710569253623,0.032687597625182196,0.039548537906822695,-0.0856449651600878,-0.10519396319403689,-0.09163635817220593,-0.003843796533835833,-0.030209121688085247,-0.07823525544531891,0.0023987206074729942
HSPA4,-0.03197259485913664,0.032672953225254896,-0.010208594082975775,0.008128442058164036,0.01730539066534814,-0.002384489577469672,-0.0995480716279752,0.05937512249784482,-0.04334185214317587,0.006707587086386642,0.009923666004051833,0.054787570003234594,0.05702778796635927,0.04321446250167613,-0.07123520719133468,0.022746379663075942,-0.021358721746424142,0.11883251716853498,0.05040774119896211,-0.02772844378815605,-0.006166373348578371,-0.005884300396219549,0.0033490686679974154,0.0421308083494849
WNT9B,,0.03197106855269681,,,,-0.031989781829304745,,,,0.02878076589967413,-0.01829622355027965,,,,,,,,,,,,,
ARTN,,0.043326555217088274,-0.01044569419168377,,-0.011541723090269447,0.04185596445402397,0.005371213909834215,0.014260010643924178,-0.056606445830494005,0.02559591157837163,,0.1953993085681289,0.08712913391295131,0.09807627783591143,,,-0.004798239922780731,0.03355858025536249,-0.02100925261281256,-0.004789225764941803,0.03994222500169032,0.05999284606478377,0.00935875075734592,-0.018166825896474906
IL1A,0.05203135270886697,-0.02160195203174915,0.008062397706355553,-0.03538433034577801,0.0071697584192379725,0.058686248902209276,0.03889637693749503,0.057556587959897744,0.04902836886710257,-0.0090470652760951,0.05828296965172927,-0.020329189657592728,,0.030325575060231865,0.044186870594850505,0.026182383833554805,0.03962378449349369,0.0497926099143451,0.010579586244221404,0.044583729052421146,0.05662429173107488,-0.027794778143348894,0.06175601494172122,0.1129060716682508
ADAM9,0.032774219631115195,0.019785277490167924,-0.0016874950152242138,0.0148435730648913,-0.0003749408247873369,0.009896830124894758,0.08940034845056702,0.08506863297853176,0.12078783775563876,0.008026970144644069,-0.019684180121003883,-0.0012823141987641752,0.06874334073899646,0.10637314320694606,0.016821594163835395,0.12594982525439793,-0.07847685745420815,0.053442985593895556,0.03350772052233107,0.012689571862494158,0.030673271180098174,0.04064970033552568,-0.01283524428793212,0.17331297871323703
AGRN,0.09883255179504588,0.0037810275267143693,0.10497740533149309,0.03292471917414435,0.02752345831177412,0.0034372325522707206,-0.03542849841875169,0.11224980170629709,0.14305838609699537,-0.00810427990630374,-0.01543056273717095,0.01829369311050786,0.05212794382137978,0.08187326857986792,-0.013775198927558957,-0.11662447824489362,0.012856022700457787,0.11522509313160102,0.018326657694587196,-0.0023868725952478787,0.021024333650288583,0.001161091390815474,0.13603383815419498,0.1602437423673949
AZGP1,-0.08249397045595927,-0.04172275329194598,0.0445491416569146,0.06510799569300486,0.039322915259208883,-0.037738748972682,-0.07684843893540971,0.07998114063236322,0.030813715302294594,0.0684551487156678,-0.03602926904334723,0.07340817451420675,,0.015611455142411971,0.10198074644431973,0.13512384171678496,,0.029363719748392452,0.04393386425081106,-0.00870750425102371,0.0026039500250869896,0.026720377437924835,0.09992541610731281,0.11677134867239038
CCL14,,,,,,,,,,,,,0.05943026822311964,,,,,,,,,,,
SLIT1,0.04901219602921817,-0.07011501546061188,0.004908901476581431,-0.0051406797329330905,0.08762575387038958,0.041055089826336495,-0.03134267454917095,0.06421849149525881,0.08239409142814273,-0.009667302393643008,-0.01776216847323605,-0.020277324841905243,0.05968863528198915,0.041470089462037195,0.03439703563547766,-0.05673477184906952,-0.07808876095892646,0.02143856068051232,0.03291321728647291,-0.010675619947227166,-0.014004484782424933,-0.058369440682428476,0.024094293648454525,0.005397907832702238
GAL,,-0.058622088141473815,-0.021004142247381716,-0.0016845931715700855,-0.015870926621549264,-0.009216570650904777,0.025752965571220227,-0.011753744249797766,-0.056535479669892766,-0.017216863393752557,-0.030644164593452938,0.020986633564531492,0.030713143297260465,-0.02963919421846169,0.1977695649367992,0.025524212019472813,0.009680185305874868,-0.0003459014163332263,-0.06567170486593744,-0.01750498630223793,,0.013332303726168436,-0.01818936814338197,0.05201577296700652
CCL3,0.01253857202349577,-0.04213722936377363,0.02072992057253141,0.06527262021144786,-0.02951025564796299,0.008008086063019238,-0.019058984054057513,0.08691968922917641,0.0739196663202423,0.021053272082096387,-0.03673631298172815,0.009102665655217734,0.03754339531246476,0.04758833024782991,-0.05764263802853751,0.050576015283203005,-0.01261013233252523,0.04556569017131851,-0.020124635258588666,0.09084062515479949,-0.016610149189228,0.011406956593174986,0.08373779496483942,-0.13382219037108167
APOC2,-0.05213514553765239,-0.04109455748638323,-0.0007936552325211462,0.0314360783236658,0.05180394254142511,0.07375106506462659,0.029885843336040416,-0.013486117052182063,0.07578643910770665,-0.014038029857447166,0.06150422377102301,0.010864361631341298,0.032649399732619364,0.059966111811588056,0.07583236822105575,-0.02163139982058758,-0.004543685402542057,0.12150471923521182,0.016168562643381037,0.050267333378315904,0.010126162301781145,0.04604601287095273,0.11667343112483163,-0.025220298864023712
ZG16B,,,-0.06021934253174825,-0.025715169236826825,,-0.014377432508868738,,,-0.021644707314679136,0.008961873835974084,,,-0.04051923379322052,,,,,-0.015162048489160019,,,,,0.030247354383085918,-0.039172491267738335
