,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DKK3,-0.059731153151226075,0.03589672137896631,0.07779853704519311,0.009144436556630407,0.024491133020069587,-0.03826745256920294,-0.029748715203478413,-0.27839523736205957,-0.2700241604186356,0.025179323394008826,-0.020066091108778515,0.04937929247007657,-0.10747159622896056,-0.008005967321840998,0.0023864209346304613,0.08154379126344959,-0.010936322880054706,0.10194638531710863,0.041228835191048585,0.028823580724644145,-0.0524079055519897,-0.06687647098839868,0.03553309873025932,-0.022206728645818276
COL16A1,0.0873802396726915,0.05277734099732313,0.03462382896718244,-0.011388904620363462,0.08267728250499441,0.015274978142364939,0.06515209196902437,0.05381372805079844,0.03236027871834543,-0.020301792131061133,-0.026024849582672243,0.054477336897102845,0.14415039543649671,-0.002426904116038367,-0.019668204436515055,-0.06251828602344657,0.11095334612201677,0.030255185363319732,0.0674076471096421,-0.015910877646283586,0.011401559386670625,-0.011865303037179947,0.0002857878220352758,0.010934383280804188
TPH1,0.08998644953420425,-0.04489424141505413,0.009415521919609019,,0.05582727036224317,0.029771769073277134,-0.030134694869929264,-0.019570897126394367,0.05956694861112763,0.07461207604454939,,,-0.0025250538211892826,,-0.07365710247686645,-0.07696712516235413,,-0.022290093114387108,0.04881711891128979,-0.027661321469823457,0.03254865353853592,,-0.001120134958383688,0.009044150039535143
TNC,0.0032320148853502892,0.024310632139293614,-0.06076928734359365,-0.0006219700639164264,-0.10739756140125518,0.07826977517553167,-0.00033232759380304335,0.2431130674162738,0.2988244215975627,0.07035125822526715,0.013917719583055056,-0.019219251828994793,0.1472330641427784,-0.08313730323003508,0.08176662751316781,0.034116847521543196,0.10662335384475861,-0.024510485370011745,-0.10043787763156642,0.019147225997090577,0.09173277453880083,0.009104421944318814,0.03988883817015824,-0.02723845363181776
TNFSF9,0.03165372029438732,0.05296268016212603,-0.01762660193198111,0.027015926151871355,0.021254603493744438,0.036402391531882274,-0.0007546553120386856,0.029017263493491395,-0.06819847329586905,-0.03264473659463099,0.05714933996944878,0.0607042852665051,-0.03249228477673487,,,0.015134668599031738,-0.03882257727971738,-0.008023238917461992,0.0919706438308726,0.04161597355153972,-0.01163687780527684,0.04881474631541985,-0.013381632898346603,-0.014339541293181608
C4A,,,,-0.01465824609563665,,-0.012443753952239216,,,,-0.0376972486067285,,0.05043646172140624,0.05074105841563192,,0.07233381886147272,,,-0.013945387928243406,,0.01256000150727171,0.015464200688340254,-0.05159719440169929,0.02297954429923921,
CNTN2,0.008457141394298793,0.014993898339650804,-0.025550882760194935,0.023346340729365433,0.00015430455258764341,0.014033184952544107,-0.010650262135353056,0.07932268624356759,-0.051846912060660326,-0.010518007685148862,-0.01967972264522482,-0.02229352992023218,0.13170869907981447,-0.0659627760813456,-0.047600788249112874,0.06468459033827643,-0.06482261507515559,0.07309142669343534,0.13295636616148318,-0.030377044786665485,-0.029555189471844108,0.01904461156459658,0.02027791794396954,-0.07717162874906477
F7,,,-0.009141900385673158,,,,,-0.027183451334816557,0.0498683147172558,,,-0.019195054406534122,,,,,,-0.006436707339355636,,,-0.019294934234399767,,,-0.008313424902467025
LUM,-0.005387729295722809,0.02507955251808681,-0.017714553579900535,-0.021611356323819844,0.061151302988089906,-0.01347076505955207,-0.026478623761346423,0.05315733648536359,0.2994885270852188,-0.00026772738571815126,-0.032132837449598384,0.028588550643440954,-0.025074497296864954,-0.019141552325222858,-0.013908892177223155,0.03404539266552765,0.06824019892921641,0.0009199677627478207,0.013600307966833224,-0.04823620797272884,0.01629975734022744,0.02065005275293255,-0.05813120621630013,0.05285099752499467
IZUMO1,-0.038244422654430635,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0008697210993814984,-0.02293755169831118,,-0.028642563172896637,0.029583599985627894,,,,0.060321163685331886,,,,,-0.042619147917588564,,-0.013893376593767014,0.05134411609232307,-0.03941008972278213,0.040551303387464925,,0.02924153087733668,-0.006749062240419516
APOC1,-0.03456524448721583,-0.03447571393105739,0.009611421703444763,0.017910444651111166,0.036231791686301466,0.034222853527200704,0.03911731303816596,0.20500745043805343,0.3149614882351139,0.027868231956482508,0.0524724102428654,0.035652580758869165,0.01170212821680657,-0.07515729388502325,-0.1626619841113984,-0.020956276599801014,-0.05759207691156222,-0.0057362440201029034,0.12683482811673807,-0.017972509961564846,0.06215775686180703,0.04312707610709386,0.008331742267298079,0.06322897324634495
PKM,0.05506919926540859,-0.02399037714585861,0.013558106835435546,-0.017869382556393074,-0.06472180817174017,0.018629078284721143,0.00031484305783484963,-0.09155431215333723,0.09256015332310437,0.08498791107627676,-0.00982517619904649,0.015032754989539628,0.07227386284449601,0.08777913590171904,0.089090727301526,-0.05391579586917164,0.14233823808283597,-0.04158103504556099,-0.12756662553430007,-0.04335237000819365,0.014311388269999618,-0.08544408096818176,0.04497140528230983,0.03441805364915467
TNF,,0.034345344493188386,0.010481012403682079,-0.022260493521150983,,-0.01990974878739006,-0.0290820036847636,0.05480634381011433,0.007295937102583756,0.051700932823802115,-0.000627769064642175,0.05806801101259057,0.012303667004472356,-0.043037938378256514,0.05950002447452729,0.030647737336527075,-0.01260273914503057,0.06548143561785955,0.0193742733135127,,,,0.048961731432102466,-0.028283476193915493
GNAS,0.04525061077517632,0.03165063509248306,0.0803099714447029,-0.02459226051200884,-0.02781348098598592,-0.06110212819251231,-0.010446548314480207,-0.19808131041854843,-0.22869668120571437,0.03558708360268634,0.00235841614662985,-0.005700625925872094,0.10075767593453609,0.0701255005024491,0.07344132873385883,-0.012383246101736385,-0.03885801492801339,-0.08730350128267139,-0.02808934965121945,0.01754058338225044,0.07343951413128155,0.045241027563631,0.01979354657159817,0.04272697044472131
BMP8B,-0.02434788698489828,0.0011874456609386028,0.033849602321690396,-0.032257576886770896,-0.07984635440350261,0.014848486550865517,-0.056443124819308584,0.21465540916361872,0.009517965513935795,-0.04760257969167455,0.001970394527019729,-0.008543106923858136,-0.009009640269213312,0.0596243113554804,0.009176260686329995,-0.022743436055509898,0.15236637453454163,0.06723059831311717,-0.0701934823238807,0.027474300991424574,-0.022945905972531485,0.048736426885576056,0.0671273989382268,0.06997856473711031
LIPH,,0.018037547882201414,-0.017502368375063707,,-0.025940174457083628,0.05698104199590847,,,,0.021613352939089933,,,,,0.10168672912446483,,,0.11538086708380775,0.05680732174586782,,0.02789652850423431,,-0.014182332613715777,-0.03371958816351999
CCL28,,0.05750248197980081,0.03568601990816545,,,,,-0.051035088863770416,,-0.033955356100750116,-0.018985632960216284,,-0.00757906973028118,,-0.007044990099778934,,,,,0.03131829526645676,,,-0.026221213176898635,-0.019300641996848854
PTPN11,-0.04783629600678112,0.019119502717317674,-0.02745202822650283,-0.027127308200914843,0.07142551097712306,-0.04452900719239423,-0.003038755747850416,-0.015571705633392777,0.05828423713984871,0.0374119599264954,0.024951573250696222,0.03828850742765228,0.07269490440894552,0.008593969059487276,-0.09820057090743316,-0.08234656806792327,-0.037794814076573195,-0.05356410009326489,-0.04064130150180928,-0.02755155496806433,-0.013034510424475567,-0.057669943177016,0.040492160609597296,0.022217420136832953
ADAM12,0.002396800376087701,0.05370108165848663,-0.020061474634038377,-0.017455138194105872,0.09518120049853199,0.04184069434760875,0.012959107245604933,0.1273609650477782,0.14361541566005973,0.05833324918531473,-0.018348434005836904,-0.011483642002822786,0.060729313225963644,0.02366442628112751,-0.026843620021245657,0.0896130074786419,0.02360048856143013,-0.056360579705299306,-0.03954883956450741,-0.060075699100668324,0.051659723901663374,-0.0048746998631859885,-0.02043366257898997,0.06010304585059107
EPO,,0.01796854316668031,0.12093335767065158,,,-0.029913789679945815,-0.007624525438196984,,,-0.014255025988174777,,0.004698176424114653,-0.02242692025370426,,,-0.05228117057557853,-0.03699286000054946,-0.010486202839995662,-0.02863701588455911,,0.0642594275711299,,0.0017810845139603463,
EDN3,0.08058955903404032,-0.01995996013503597,0.025261372805132777,0.028332385297442374,0.03801531525233232,0.08197457325342372,-0.03312691260974519,-0.019070519216322877,0.06432494671855636,-0.004599201863577544,-0.004780722124120996,,-0.05294126076920578,,,,-0.0030392554691052085,0.07627578717883376,0.055503366678505923,0.095764811024901,-0.010711291514427936,,0.009870792176918454,-0.02328461030299189
CCL22,,,,-0.01853153629211086,,,,,,-0.0315282925774867,,,,,,,,0.00894974983585738,0.011603371920387849,-0.014796183424066908,-0.017014609129995743,-0.05292119531343515,0.046435251721228976,
CCL2,-0.0008559553888178235,-0.023377881568832283,-0.04288094149466544,0.019762155296510726,0.020631694605742636,0.003638153475705884,-0.020856665600574947,0.07388205595660492,0.024726548607730887,0.010561913684000876,0.014983879341617342,0.09304458677229481,0.09078137470705766,-0.08643763402885518,-0.026291785980793247,0.0872534115187693,0.04427359798902406,0.017322866507731943,-0.11698990804729596,-0.04678206614944889,0.01717261710164575,-0.055813289154694655,0.03401723458713749,-0.013841999625084296
DSCAM,-0.03313393241669754,0.018663938385165734,0.0540422659361416,-0.039711218162300894,0.09015024592498881,0.02861606821454419,-0.0455236348421208,0.18140867022156626,0.09144055904948441,0.009688337228871942,-0.012135948336402401,0.10788628242444377,0.049077665395273924,0.0005624920960725305,0.07438143813675795,-0.09831551952172521,0.014780098693242821,0.09355878643987837,0.17724351351644163,0.037603804606948996,0.011723084879057558,0.10240253677717634,0.0948738521915597,0.08592624062122034
GPHA2,,,0.025032652023638347,,,,,,,,,,,,,,,,,,,,,
ANG,-0.04225279542888622,-0.03997205198651543,-0.021891015852800455,-0.009097482539195265,-0.07910100038124922,0.07855716848654463,-0.048669334705336895,-0.04559268828277899,0.14318833979133455,-0.0018268841055687586,-0.009669709908624029,0.0794962750481205,0.04852060062673037,-0.02931761963817803,0.10313369935722047,0.09596247331854313,0.1173451429516962,0.06488200720234152,0.0020559512393546245,0.029527574616090967,-0.003951194016518505,0.02057252677980425,0.053282560896601806,0.017824118717949766
FBLN2,0.053259553668405776,0.026941420448630654,-0.014300825877923551,0.025992469324270285,0.09054835967224627,0.02098308891777302,-0.02693224414126622,-0.01679805622620712,0.04567998768510628,-0.06498060306473866,0.02147202630888407,0.024767217372086852,-0.013615171430724575,-0.03657317832785702,-0.00844055761046255,,-0.05104353989452719,0.04467864298548468,0.021533170830586142,-0.006781326620399394,-0.04140013217667465,-0.011627801745453374,0.016280634405413608,0.06943541278688525
VTN,,-0.015604141457921794,-0.028610988582993505,,0.04620869662016119,0.04162895266530608,-0.021515671985642377,0.08029344347032205,0.0431692955917933,0.014129340651951003,-0.025316722765612767,,-1.399681676437356e-05,0.008573212617002331,0.0499017477486755,-0.03136388238793317,,-0.0558659775848807,-0.002665309550480949,,0.07362564551865229,,0.011149655724023991,0.009096901927748943
VEGFA,0.03882955619793145,-0.060678895681109575,-0.00211140969606516,3.6760324902504715e-05,-0.1109525283910821,0.04471779675648499,-0.043294556027354054,0.16878765453127803,0.12526561500037078,0.04589830599696331,-0.026196697351182106,0.003564128812044854,0.1126795023259848,-0.04525186803294687,0.02506869830441236,-0.0313915397053614,0.16069476904491095,-0.06625701752113165,-0.1620021672492767,0.04936316887577278,-0.012119826633114733,0.0033466132445703375,-0.0194732748494636,0.027270436983707326
F10,,,,-0.0211525765736973,,,-0.030417868221138945,0.09825733047895671,-0.020826931323523045,-0.0008753231611112009,0.013893496960481136,0.04317046881039696,,-0.038037055048054116,,0.04561957667352528,,,0.006317557180407567,-0.018155574152844127,-0.021764458996182838,-0.014554921585115678,0.004443485005633498,0.02962803974452988
SERPINA1,-0.021883997392137384,0.0010929858991554568,0.014583643436915083,0.016962221744483592,0.05830696560153106,-0.06051992906680959,0.0007715882754482426,0.12424120160044216,0.21892433577943068,-0.01092676465392105,0.040096629225680185,0.09775767652531288,0.016064774498544456,0.005944885204812674,-0.03607643887352969,-0.11251453198871843,0.0008645321391728075,-0.10105088458914975,-0.0872453464294604,0.024321377839421836,0.04542024712005608,0.02273766229569656,-0.023623406990849687,0.06584473449022062
VWF,-0.017006255450663286,0.04843298803065045,0.036946981285179516,-0.05849003857778928,0.10169905513864816,-0.04951888480224132,0.0038167153560652177,0.030214239070031252,0.2546666387940505,-0.017590234026766776,-5.6472500503635137e-05,0.031446248981421836,-0.0032458752377830685,-0.013988503412379004,0.050189534261095126,0.07378576203948163,0.027328082907854292,0.039218953630940835,0.03617043056051576,-0.03903157528573323,-0.0033117882167910586,-0.07569918731514658,-0.04394152888938214,-0.03477573627608411
GDNF,,,0.015164277869834743,,-0.0700289402545499,0.009678094049772408,,0.11973556903897728,,,,-0.05116213808334517,0.03249385806407576,,,0.01309201221227244,-0.03159233083548744,0.021537887636324995,-0.041982483752417914,,-0.05608182802797157,,,
VASP,-0.00023884564989161796,0.029932591403153408,0.02433956739981804,0.02877667309364917,0.05914561758521576,-0.012039441272823794,0.018911254892143223,0.1025909362173667,0.14725003433249925,0.020145142058199842,0.033277699795095136,0.0342309263965468,0.048936370565228364,-0.07372418453388063,0.07636834273263265,0.029835331039902224,0.03188658947110087,0.018970698269815744,-0.024089168048740152,-0.02994142240272764,0.03872419841669209,0.03522350176003626,0.05375180965535677,0.05569849980508623
ADAM15,0.08451934249875014,0.03548770795495602,-0.0001608502869114839,0.008726331425340595,0.005228667309681608,-0.02928730097177031,-0.02475774940407886,0.1770259037138919,0.11363710061155409,0.010521806364599757,-0.01192445733754663,0.048527767071788463,0.05461951202342278,0.03433985869540944,-0.026738035746834175,0.0073346853038606385,0.03627924907452656,-0.02330917779321982,-0.059213205862301166,-0.052636871517142414,0.02845582979887121,0.008038893200892959,0.03441717165958692,0.03282380658634851
WNT2,,0.0628665247914072,0.028377103726794906,,0.08655236609150453,,0.0023968319770678774,-0.0430847894627912,-0.0810639495105517,,-0.02154062448004417,,-0.03562971700877862,,0.02983087077688609,,,0.043894475042695766,0.0028401069507366836,,-0.0010950742130512593,,0.022378457192788564,0.06283724115441587
CALCB,,0.02943248804316097,,0.02115014529953695,0.10636067566567017,,-0.00907382572781266,-0.007564773986260434,-0.056184077702593684,,,,,,,,,0.07257267231177128,0.12216883706269836,,0.03469222062228415,,,0.0650433581101282
OLFM2,0.014971592884014265,0.02744480353649854,0.04168220644680465,-0.002021746632497485,0.07926159983872891,0.025722308705470064,0.015806567750063824,0.017656324463970398,-0.07592907588249775,0.06756616199184448,0.02359387670641188,0.07798699229018913,0.05415027564874639,0.018740415898807497,0.04167098763656318,-0.0482074399031107,0.018928030497587563,0.07200606117046926,0.05720442131430889,0.05865523045198083,-0.035147745655153266,0.01066375447232874,0.0713670838610092,0.04777954873991364
MFAP2,-0.005064236477038935,0.107248073069708,0.04089578344467915,0.10029230450852016,,0.031199800449565017,-0.009553125092141412,0.17907833344504176,0.19694942542274815,0.009475125938052375,0.007153141485893372,0.0581383549906044,0.014093041427980178,0.06698517738773739,-0.06551708309100687,0.020951892698876113,0.004625563367445339,-0.01513316321603823,0.04808110914207279,-0.03285656872118934,-0.015871274708776487,,0.011135762902087417,0.08574940241541555
