,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.16522943823955702,-0.02998590748665068,-0.030116130849554702,0.02592471613671588,-0.021331986973571027,0.03258343355395366,-0.09217087832866383,0.03457802395819246,0.010308056230012042,-0.026700877294953903,-0.028001193212759522,-0.08061001971208288,-0.07859671417264484,0.09135795780671709,0.08436607204819742,-0.07459853449719106,0.11359223907387717,0.17185367110641972,-0.14319189125666237,-0.030532895346210745,-0.017563161803278552,-0.1085459096459001
B2M,0.022415919247560354,-0.02132430329765397,0.10626973800026522,-0.07697430582171928,-0.0014005308050871784,0.001695503955846337,0.13174851103853444,0.20798750743451494,-0.016215464799010718,-0.044753345643786115,0.10362412290673466,0.07180769475352482,0.040244650066978395,0.09993067911515145,-0.07368845495248935,0.07979442426751489,0.06950135484862915,0.03545695782336526,0.10548932950890981,0.05002748373226188,-0.06879137054635288,-0.07281109562374777
OMG,-0.006968193807904656,0.011580121421456238,-0.10155657531400669,-0.05376343112194338,0.006094636338927151,0.07836032094172136,-0.041657897651624844,-0.09970914869978212,-0.020011708461645426,0.04194341639491107,-0.016873554000158747,-0.1056051160095595,0.02599610585150873,-0.04141578862960957,0.12177339121983297,0.023026543278804875,0.09533981649444302,0.14766966101526982,-0.057613767309731514,-0.022843387842433945,0.05103251838694936,-0.0800356454911974
CXCL3,-0.0304298021323589,-0.03456727707547464,-0.005780096698898128,-0.03338825483885725,0.00805907117843197,-0.05584362097205624,,-0.013466746475919378,0.03877026681574932,-0.010326775835286513,0.039631031455716975,0.00945547674005437,-0.04484078609510406,0.03678176647553051,,,-0.0025618953847694175,-0.0941101464892975,-0.008557519929869046,0.009988118576803508,0.03409325905626539,0.056386997986076624
CXCL10,0.08696109247870813,0.05483876007573978,-0.002765599649627516,0.02748435269220391,0.01265047179227718,0.054715569593263846,0.036232781002148134,0.16163632273545497,0.015423831630378755,0.058114539961659606,-0.022991945875181195,-0.0064935494348867745,0.1035398633327146,-0.10024980012686571,0.13146145024109848,0.0427299370523161,0.036831811702685166,0.004354292430234751,-0.0007294360713054541,-0.02740404036209308,-0.03761820036572811,-0.06273231695465745
RSPO3,,,-0.006476770671237229,,-0.030351302909197977,-0.029052287260585063,-0.031325427325740236,-0.04532064350826746,0.018467721205310622,0.0236054529736164,,-0.035994632988895416,,,,,0.0217685927393989,0.08643036633556286,,-0.021819707122595153,-0.04195640197540234,-0.04924393925677237
CORT,-0.012929710893274169,0.06149730955814419,0.03324359062208184,-0.036277391399828184,-0.00892724303765868,-0.0040541049328501584,-0.0674272358995836,-0.057696077021207874,0.020916208268695394,0.003549573115123082,,0.042389223457956586,,,,,0.10120409294217357,-0.04063161513863718,,-0.0262309259753653,,
NCAN,0.011641317729274884,-0.010117072067606902,-0.017533068129291708,-0.01619698704801163,-0.003894298564341659,0.07270140597248638,0.09062677204243372,0.07454613397350299,0.04368230453891192,-0.013257093372596345,,0.11742496089553646,-0.04288310867004704,0.08976376298310547,0.03127114183547534,-0.010872975337024499,0.06888879831059316,0.19882815053221228,0.13658196019410512,-0.007517492861197926,0.09030341309487487,-0.09404859218531293
PRG4,,-0.05443635439051751,-0.023527455579972035,,-0.029955427072126607,0.08622564172982859,,0.032676796239307825,0.020942724870387848,,,0.04189968478774444,,,,,-0.011602850803566116,0.005562240238494081,,0.01758793819174352,0.02943264454549877,-0.00747352683232284
ZG16B,,,-0.009124809315748335,0.0025170790751852974,0.011641655187741462,,,-0.014946749467759533,-0.015209829385074902,,-0.0162889625998104,,,,,-0.0010834823568147379,,,,,-0.02818649543308773,-0.017977435823090263
TGM2,0.032294574217921854,-0.04302174731988365,0.05972486180135204,0.060272382242727233,-0.009261941113425888,-0.08320665117683962,0.06474879336739618,0.08972944713569408,0.025853123998821993,-0.04422107749162319,0.05334650772202882,-0.020072431803973168,0.10426763373315787,-0.013937491746690463,-0.07495487774370403,0.024699084402814462,-0.0012562797662048215,-0.07594578536975942,0.09889479177036514,-0.04544562642878481,0.012223833374138283,0.00799210649338323
VEGFC,0.014902951450410961,0.0912786244379708,-0.03467227888096305,-0.03138596486596582,-0.019456820289775748,0.03555113864722048,0.009621174324639544,-0.027702317080942677,-0.0052572165344176814,0.020600456240170047,-0.013945601116079379,-0.011104065811360109,-0.011737183026264033,0.05048800667203455,-0.09097648567920974,0.0842738514561404,0.02930012248218786,0.01469576642252613,-0.006481287212119822,-0.017912293345086195,0.0024675667987082667,0.10242249199396568
WNT6,,0.039955897859046664,0.0209849256552387,-0.008110364956943575,-0.02012654922159988,0.053403527444864984,0.009880902335825874,-0.017067338491350066,0.014940635547624839,,-0.011348071667868994,0.05915689991273362,,-0.01703888089549284,,-0.04377467220489702,0.009880141522831488,0.06228199737782518,,0.04702722831785882,-0.04224607956671544,-0.017202867930620678
NRG4,,-0.04388498380487841,-0.020544998459100884,,0.03480457722393568,-0.03192313554768335,0.015532351761611133,0.06129624012653349,-0.029220544939381695,-0.023874179120306524,,-0.006768176846760599,,,-0.09672840054135662,,,,-0.033352956040482065,-0.042874754003810314,0.00014877837573529917,-0.020778302442921073
PMCH,,,-0.023679216372249772,,-0.031194064782775425,,,,-0.02226297756154094,,,,,,,,-0.03398344443851737,-0.03488227744579266,,0.03584197398530476,-0.012695431222619074,0.049210901000779426
COL9A1,0.08642925682313939,0.07263546002836017,0.07981788890385971,0.013185576865451082,0.058073859068162655,0.015185066283249157,0.21801890469488988,0.07313048087883887,0.005885646048829765,-0.020448290207364078,,0.015491916489674809,-0.0032785350427660914,0.04374662715726276,-0.03205418017459319,-0.004214737383204141,0.08901512778411717,0.14809891265967842,0.03855788182085204,0.017185426764415486,0.01967644194955966,0.014659110392459469
GDF11,0.03386927530110201,0.0764751021847145,0.03665828412537134,-0.008031787735259959,0.019709977423666123,0.013421404200967737,0.17381174625458798,0.15889063364639908,0.049717560455021736,-0.020706512273576835,0.0652379908740268,0.11480944617215423,0.01656350192370094,-0.008829688124813283,-0.05355636142011207,0.03788363258027747,-0.04845490775153111,0.016467952268155155,0.03287499660752043,0.05754522220389016,0.059320694655422744,-0.00019633943051964532
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.04602588001714148,
IL24,,,,,,,,,,,-0.01895427803806047,,,,,,-0.0327528593195847,-0.038208988731158425,,,,0.13059200453794534
SORBS1,-0.006455806478176507,0.012956092683943314,0.04206547238390756,-0.03323491522317128,0.04538310630779903,0.061044983312866764,0.002410758675780026,0.01047339811857181,-0.0025188296080170458,-0.012879282297136667,0.10684052004274215,-0.01828072614422275,0.008684902787762372,0.1031113798363459,-0.007526583405355013,0.018867724599159336,0.059426059311124164,0.04000313326938941,-0.06797191501220999,0.014704571890642419,0.04703621192971726,-0.012474496269219988
DLL1,-0.08502104880515754,0.04285205796417849,-0.015480702708007986,0.046978465670024054,-0.0002964547427462514,0.07360455794143039,0.13549459593308302,0.07736433246180688,-0.043892126836994234,-0.01021879118748259,-0.005404453132257404,0.08131701023688022,0.10201426824373108,0.09082078989903973,0.09499362669639885,-0.009503888137336847,0.08985179261607323,0.22786307900478792,-0.0176415910561733,0.028287661734701423,0.0024943080827672277,-0.007870482361876426
TLN1,0.019593815852297553,0.018105813579117627,0.06059695031772632,0.022961705295917942,0.05245163759507845,0.03424933708475567,0.13666515553292863,0.15667404783841712,-0.014630360019255408,0.038287317643057074,0.08171184287632953,0.12095377685888978,0.05354454366738135,0.14545600668676156,-0.029449908958389854,0.06974052358935971,-0.06163847816624776,-0.06794049816706044,0.014481210329464058,-0.04741849721649354,-0.06339814480590629,0.01595536351192564
COL2A1,-0.03549144388820283,0.010231958025877405,0.028783655968840343,,,-0.008937161226435151,0.10687126504671503,0.06651287032141033,,,,-0.012589948848826344,,,,,-0.047097469586690824,-0.07887944738105464,,-0.004789024798215653,-0.014739117033139562,0.030192267671044493
SHH,,,,,0.05333279388406569,-0.003482161823700621,0.028495559811226565,-0.014575295324271965,0.025301955720330366,-0.01108348120089614,,-0.03337416847821263,0.05275224209335447,-0.1599929803636332,,,0.007066891852589728,0.03358051073826268,0.1060773454113338,0.024617535038496327,0.051056573117925816,0.07638159932093246
PON2,0.016566346603236266,-0.02233849349424376,-0.013772115378692898,0.07927239323920451,-0.020307987160865966,0.0503514248460344,-0.051761531784447146,0.17292935299820353,0.0320311336372079,-0.0320225875816666,0.08683466505981338,0.08218236357771858,0.003421841080347999,0.13554627269901112,0.05456172350099757,-0.01036683400731019,0.0762216616894787,0.15042609841952606,0.07565065695764045,-0.014225223455373161,0.02569143493347385,0.0962426765606861
ICAM5,,-0.011346523524440917,0.0038417603592309194,-0.02909765846152039,0.02472256040403332,0.012201823930305503,-0.04195879343327818,-0.06532004333476601,0.01656192865222822,-0.025862691957935738,-0.017942553050995215,-0.059565300721300535,,,,,-0.029030752392944024,0.06735804574284744,,0.02163393821575415,0.010653809635779754,-0.02637203121416864
HPX,0.043357860494265876,0.0006764133965145858,-0.005561947767418578,,-0.013764134327141252,0.0038409156054413154,0.05862991622373755,-0.015683938135020704,-0.010998130172374257,0.1074479088698489,0.019050258504466688,0.04893004671799564,0.025447446806514437,0.26081114036171693,0.10535724416283594,0.04876873309573957,-0.043520754130930636,0.13899009618153793,0.02255581809807119,-0.032078924440545414,0.00538583692407666,-0.018942181589546844
SFRP2,,-0.0012012611163584816,0.07905307489726066,,0.0074477425238655874,,-0.011768650913228238,-0.028920875041908285,0.07757841970862828,0.022036699679882792,-0.018706198181880206,-0.007943580827894646,-0.045898720647207646,-0.015516245481022107,,0.03424517983900601,0.05207947938133045,-0.009000953899643623,0.03464886313442988,0.037601878936627274,0.03227876897545862,0.07289204998609905
CFC1,,,,,,,-0.03602325938705266,,-0.01914171510187698,,,,,,,,,,,,,-0.04816271863982445
CD70,,,0.09986348815132409,,-0.02949267279659472,,,,-0.02783463699399697,,0.08664071940262418,,,,0.013149606864295147,,0.010096189272741436,-0.003948199515435155,,-0.05575710144304479,0.004905741761484758,0.16404809015276622
HP,-0.05531412373757117,0.05916081632366939,-0.06833743370291882,,-0.025617545286484966,-0.04918929778464857,,0.09752141157855079,0.0395371751029106,0.014216126388322321,,0.07687120535102963,0.07636936266770557,0.0063085688610646186,-0.03443858577012222,0.0872494961198602,0.04074668475669246,-0.05570639737563416,0.040844106551223586,0.04121472987197803,-0.04322541005845863,0.01022566199146884
CXCL2,-0.005597822223463548,0.016879093692444586,-0.02541899282872156,-0.05738125583114794,-0.04462912197886962,-0.012503705757210645,0.010578131117114592,0.04737880811012682,0.06979685368541395,-0.01341544469040547,0.10660971282921818,-0.003022920407498761,-0.06912286504317712,0.01480359530282403,0.10180504809141543,,0.0386641428386168,-0.039252735639040755,0.008730359158244069,-0.06314610238706972,-0.04560379658829138,0.07724868626613983
NPPB,,,-0.028777441364195296,,0.007478364447912015,,,,-0.016761264211641584,,,-0.0004926750483583045,,,,,-0.042985472429853455,-0.0264487930543717,,-0.01621820795205767,0.06539807355685362,
CCK,0.084300848588425,-0.06111296235794203,-0.056198572557506314,-0.008525621401964984,-0.014205706894520154,0.028709541701840674,-0.2007823607807245,-0.14930871626671713,-0.042645216790292054,-0.006830411331198833,,-0.11216163137909424,0.003291023496794356,,,0.03041752679220835,0.07254700511475674,0.04578648588364093,0.05194174963523232,0.03922835555124197,-0.03084162303070338,-0.1545909800131444
SEMA6A,-0.0013075103385209279,0.0014679047702308458,-0.003014196175074851,0.018169544433217395,-0.005273520349745497,-0.006311447819040196,0.15189155512405075,0.10062405155907972,0.026807267016283456,-0.006097871971111991,0.12122422663330612,0.0974925196289475,-0.009971566833206848,0.0942094148578451,0.03770184939872389,0.07303513692923203,0.07278380751600293,0.06411016298404473,0.047947800782336826,-0.012665138493193328,0.05413724934982922,0.08315232690315454
IRAK4,-0.023646806020799136,0.08279955713508957,0.038892470111755895,0.00848798123061169,-0.010831261192213492,-0.010652419378378084,0.07193463970613473,0.05306375756876759,0.010473405865217032,0.006460650235673426,0.025598384918466718,0.02629904566237645,0.015811806747142963,0.16765190792856044,0.003414840126847414,0.09593292498190667,0.06320165051466305,0.021554394645266692,0.021081642515795404,0.011683277778043902,0.02586456275433946,0.10111040382965379
GSTP1,0.08361510122778422,0.06592225892848214,-0.09312508690000798,0.04234357489880207,0.021906487179555283,0.0173390161013231,0.19556828023071213,0.17117447447687184,-0.028012792355599548,-0.010229376872419772,0.025966103420328422,0.055005872418268896,0.05012769377634081,0.06879861729824324,-0.060192942048532816,-0.05097000031480897,0.07118766436415794,0.11329222864765533,-0.06933118246231143,0.03543351128927243,0.005898545444151949,0.0803211043607655
VCAM1,-0.05073080679133621,-0.016057706803879582,0.006551308276395249,-0.01931905612698433,0.053759863738066474,-0.022555103568636596,0.08729296188685548,0.1828845306255068,0.02834101390088337,-0.03185350397486689,-0.04068005162897623,0.00631927284499877,0.05550433794820762,-0.012275754614369605,-0.020990052129117084,0.08381231117490838,0.05435925516358871,-0.030851346460099197,0.04078814956139075,-0.09607593890038095,0.0036126033214368613,0.03652181996044115
NXPH3,0.01121793581029751,0.03287945288093945,0.02692251403635176,0.030112415899297362,-0.0067651348206473495,0.039535687875878606,0.16616975128898512,0.044100844350020006,0.013224124424550565,-0.01044938934895589,-0.0029175021860289533,0.0638008427294346,0.07386149439316812,0.08445430303264977,0.0533454956832131,0.0539353928767904,0.12564513427097124,0.05188942079840315,0.025477965409692573,-0.02667010641198478,0.06949016567223792,0.06406169023550702
MTMR4,-0.06322491762219401,-0.0036689629087912137,0.004567582248434763,-0.049340488950827904,0.04212523556935204,0.024246189242362444,0.02310299034971497,0.022198581307445314,-0.005417768256452351,0.0018917840421065197,0.047322474960365055,0.019013776073705104,0.1060777912437915,0.05570330257828284,0.01914990049320771,0.005133206361519588,0.0666146209883491,0.08213491607841417,0.01146170488497835,-0.03966845557148692,0.07960200089449869,0.042166019806980114
LAMC2,,-0.04007562362765298,-0.022587282410560412,,0.03525669177583422,,0.015017034999913042,,-0.021100561685671485,,-0.027531951769455512,,,,0.06056331589567391,,-0.040266652734937895,-0.012124144924804325,-0.008773154980689557,-0.023961140912303835,-0.006910722321895485,0.030417650287289235
IL10,-0.03924895436982024,0.015582204158999765,0.05956998703604816,0.017814316449842868,0.010736928935665925,0.0056872845090703335,,-0.04755166079914752,-0.001699884414471479,,0.08190126622682328,0.015022473858271912,0.07425765629990194,0.005840310917952273,-0.008965619166860318,0.05560405931761882,0.014936095168966062,-0.016193366749208953,-0.030977801316564583,0.01658296121713194,-0.00746489025801777,0.0252005505808542
SEMA4D,-0.07001440737702444,0.021442202937455638,-0.003807374111156664,0.018456301634724195,-0.015186444039256865,0.011883952808873766,0.06195434658899415,-0.0978351480840296,-0.003873363696002897,0.024446388219592996,0.05324010470890542,0.0005882180371551399,0.00135207189576377,0.042875753142710867,0.024665962406833702,-0.0035818471149492563,0.04727155962886518,0.11243404779422156,-0.059131683611185044,0.04189355292023918,0.049103737662579285,0.042210548325844054
TRH,0.024229880310716694,-0.02377839147587977,-0.008985314162546046,,-0.02676101918243904,-0.021217485680203752,0.1472599660498444,-0.01219927033483959,0.05006992488377235,,,0.001754213985337611,-0.03729616598434058,0.0566210047841217,,,0.04067124427347857,0.08833888382822584,0.0881573376624533,0.0646544287952287,-0.028574891671270173,0.036166332772112585
