,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHA,0.006110390171027511,0.05420694587721773,0.04002801297335646,0.03393739110232534,0.022859902548364792,0.09146715998267316,0.01481722132894514,0.018934595707207954,0.15555154304244267,0.01260433378936881,0.021540883754071555,-0.031734467009737075,-0.031517868724315064,0.050972121521713945,,0.01607701011167044,0.013598947395744482,-0.024978842105470505,0.10245635845296397,0.03094520006940312,0.07972713543974623,0.031506894045503595,,-0.031850119247162544,0.04672401730074934
SEMA4F,0.048965963287831205,-0.059648974088962296,-0.024897227099197224,0.003144048327171683,-0.12614373027025902,0.039181795018970504,-0.023606438318926944,-0.07228775032324353,-0.0665482210273179,-0.02526751225049808,0.020168675272055955,0.014238403982212607,-0.03767323930169535,0.03437265217387124,0.0303335968412777,0.003415794181132117,0.03774396105281197,0.08287727324666445,0.028754868748808844,0.02337721683971634,0.04637777132247073,0.07629104382187644,-0.03285543688263336,0.07057729575464437,0.04609395299843428
PPBP,,,,,,,0.029195081432546875,,,,,,-0.03760259439541312,,,,,,-0.032642493317910144,-0.018343065107524696,0.040625020064282494,,,,-0.05483947800657124
ICAM2,0.061785249361710835,-0.17318348506761866,-0.030119563856413956,0.034160775992977385,-0.09583191753284193,0.058467500586954296,-0.07034261923670718,0.09950632104000963,0.22041319407851304,0.05020283516378051,0.053748511478403836,0.11338995513385976,-0.032062312990001444,-0.006373297562630164,-0.04761536491405945,-0.10153215681935308,0.08331558270897031,0.06947204969193023,-0.006635367066550011,0.06564142953789032,0.07505897574156548,-0.027862446441959732,0.04752197298519506,0.16429096549513286,-0.04131338746038245
EFEMP1,-0.05648189566896189,0.04204562519867069,0.055768102361259196,-0.03133450709056431,-0.14084399247353538,-0.12022121975418622,0.16511371545439074,0.10882214618955541,0.2314261393568255,0.04181097957579669,-0.01721639233021348,-0.02011714602569714,0.005181077560070964,0.08622442166080396,0.060280438396913695,0.014805813136369545,-0.09532238923181541,0.19538224411857877,-0.00813230227923228,-0.02600816179035357,0.0766664987586729,-0.02569719885001305,-0.05521033942694911,-0.009260264212024681,0.09456886176060766
LTBP3,0.07414371596535917,0.060711126711535605,0.04221328428960148,-0.047099747261699784,-0.0010105034832567584,-0.044371589360077214,-0.1314067310370852,-0.017239031596362777,0.126814904844187,0.0573862779253473,-0.03759947799929609,0.0851159351945516,0.026291955981011833,0.1514056994091944,0.0756264483044828,0.16219968590339456,-0.008360174726397359,0.10303619268993608,0.07963796771820122,0.07688602585808657,0.08192148046613724,-0.02636109038250876,0.011198772446606648,-0.04725844604431917,0.06912865211308462
COL6A1,0.08428286707440602,0.07665550602747069,0.04727367873084445,-0.004812772024699153,0.14594948430672453,0.035760155124557595,0.18113399369521027,0.1311770921781473,0.363204598310905,0.06523334413335054,0.012825579989855234,0.08471758112239568,-0.07054281801012904,0.19060200341237274,0.09739969362645524,0.0474147461980029,0.10206953896423246,0.29541733007551885,0.23533365615051532,0.18982256599785097,0.16973256681762366,-0.0617020677870905,0.004847961088459283,0.17973058223030017,0.047267564104355765
FGF18,,,0.020801043991275837,,0.0513066667783859,0.1362041540881613,0.0753109542715278,-0.05242024625636793,,-0.00336385935663286,,,-0.024487297170050527,,,,,,0.05705252998348959,0.025654865682070163,,0.03811963402851736,,0.041724530806821813,0.09781896246641271
RGMA,-0.013504596577469477,-0.22971631193218478,-0.09142668344756565,0.02948779665770589,-0.2307556562366953,-0.20693805097614354,-0.34357382983967255,0.1529612013756248,0.2869765925147784,-0.07804488232840716,0.051339865292306414,-0.04315991353132736,0.03945576500771562,0.01789015990121496,0.048340505778249554,-0.1226812592756987,-0.08516505135780823,0.10757886129704296,-0.0646580800045157,-0.005343725106997538,0.06548451731639918,-0.10606347863443402,0.05611434675601232,-0.09337988471355536,-0.09493771975393415
COL4A5,-0.07999678734556537,-0.21301253448163526,-0.04210663647601633,0.004747500972571807,-0.13338483636874196,0.003621793419536493,-0.07653702723325233,0.056650514356052714,0.12671534046662034,0.05074125391098814,0.018274961468422522,-0.009950059226909513,0.011450120849454027,0.03728708963585355,0.014395059221752363,-0.05434672784934325,-0.08818195052376905,0.04448903181823972,0.051738196470648506,-0.02626974991306866,0.04045538302597297,0.0380601635395761,0.08394757902116044,-0.030851819990169803,0.041168772559949385
EDN2,,-0.016666689175047128,0.05094519887388495,,,,0.17889328272423724,,0.0944989295830698,0.12476228302589452,,,0.04471115871052555,0.16356643890712627,,,,,,,,,,,
FGF1,-0.15707849127489595,-0.39030145130894467,-0.13616929712002646,-0.03730639654309099,-0.1684442517498786,-0.20571794039311642,-0.19587869758876786,-0.0452532124397799,-0.014874362120561839,-0.13733597756149363,-0.02656084176144954,-0.07581480919134517,0.015544730458364266,-0.08102744859139402,-0.09668006769166959,-0.2008259366026486,0.01482343824523726,-0.27543339561918484,-0.1071016729718221,-0.045385362346888135,-0.02338751661755286,-0.14497855052254294,0.06847638515909682,-0.06992094858330547,-0.1539973053176524
LIN7C,0.11163973032976388,-0.009734231072382202,-0.00033519137435784294,0.021623077837618496,-0.20353853198298158,-0.03712921793594417,-0.03439127047650398,-0.009109638413580364,0.11271430230004158,0.014302458511258954,0.02294909602936052,0.07272184722484888,0.016879999403411887,0.13082218386316574,-0.042945308561027934,-0.04477048527620562,-0.02751136195061959,0.1029511164577858,-0.09076356638580803,0.022696003503975562,0.07413840803267623,0.05923802695672895,0.05494334127386473,0.15743656345379897,0.022415306620438367
AFDN,0.016589398355027422,0.16189152963934236,-0.021657168221120553,0.02742436398700137,-0.0745746280111462,0.06612609211457979,0.009037688183593398,0.06667353062746899,0.14246106283303758,-0.02780106007993517,-0.015784279066312815,0.011452689003066879,0.017556303390832976,0.13612769393007826,0.06493768755510847,0.14054100385129825,0.15317249141847017,0.02446632328378875,-0.06294722355592673,-0.00795650775261006,-0.007809501977751001,0.05846529368482252,0.04579869564807198,0.084880310209806,0.050513412114287636
SEMA3F,-0.05111639408806053,-0.2049875635448349,-0.10266395853549379,-0.02676575415142868,-0.05738392792763916,-0.0003033803373278865,-0.0548872188190807,0.08840148504172075,0.18803678410194014,0.029569108275491904,-0.02635280342402013,0.1303729699272177,0.0348405504300459,-0.010484614672032338,0.08245556193288926,-0.07631619067178279,0.039109729536650595,0.23553319862221572,-0.0032324404828340345,0.028335123192116545,0.17351903992816117,0.042794718082834464,,0.3087735664485624,0.003989368591390946
CD24,-0.05480845875984775,0.15376367312842965,-0.05270636803785275,0.03546228200334595,-0.10028353298223086,0.07891369852386157,-0.28824694012653085,0.14107928447258772,0.01987725624803027,-0.024298176580116595,0.01016229494192731,0.08441612745129712,-0.024310382439468446,0.04211502882751391,0.0672589429139994,0.02082608513821072,-0.030325622291448175,0.2713827612306688,-0.13121775626138169,-0.13115391385416242,0.034204455271809306,0.07353170399100632,0.059836377303017954,0.00606901478656067,0.1008660945402786
LAMB2,0.1146012987646635,0.08418704392501893,-0.05825181520761509,0.014802346968588623,0.05270720619307315,-0.08796185150075243,-0.02692029889339852,0.09193221378646792,0.3368267848210083,0.05832382455181018,0.017480053671237224,0.07387255480831731,-0.018159884860615857,0.10753652567466762,0.05206238762582025,-0.13840653488812205,0.05594120347535228,0.2457259784439619,0.12576700495138507,0.05426885531969878,0.1616149877353966,-0.04118272031692853,0.11858585706594359,0.19575911040068122,0.032076127290421176
ICAM4,,,-0.03774165523647513,0.03314951667752532,,0.010675492129673649,0.09891845657601825,,,0.010983658625581517,,,,,,,0.026333430001268317,,,0.06674311007749607,,,,-0.07225483372366054,0.04498111333248315
COL7A1,-0.0041626554699151445,0.11241530520140679,0.014333652370660874,0.0066626430698371085,0.03261421697014624,0.10066314687123532,0.01989193054454005,0.08396234967901982,0.21160999812917788,0.04333025093864552,0.07194945372141069,0.05913932053289103,0.012305982431594462,0.04896839133181337,0.04916245513101557,-0.07600410036054264,0.08702400012226393,0.19886278331048807,0.1969322019417371,0.1375563089434189,0.05313068126719042,-0.02786416176381519,0.0317370658312465,0.21499210337145036,0.06444355319212573
FGF3,,,,,,,,,,,,,,,,,,,0.019066968991009858,-0.0038567512326162035,,0.028093714866563778,,,
PCSK1N,0.15570062330248116,-0.39747299916269174,-0.049874097744770106,0.021869219410053074,-0.3873913072804275,-0.21769031993432097,-0.18150847901196776,-0.02237244968565417,-0.0361842226200685,0.06836559860128937,-0.019767273426242734,0.04521950158053949,-0.027049633826165452,-0.1336380866536145,0.04661622947048077,-0.03680041427739388,0.05986619780501929,0.084166632984388,-0.09013327239442008,-0.15649440273020582,0.0037245677653282975,0.07228196897459797,0.044617899842704555,-0.1641488746547592,-0.18038312461291844
SERPINE2,0.21152776588411357,-0.24286800944489403,0.0730515404915119,0.0013676241483083164,0.20363351021867074,0.20038284206243842,0.26073862954335003,-0.03361967249292474,0.043115326811131,-0.12217224676772775,0.0019202429181584028,-0.048820720773548675,0.04443044410040944,-0.1370409183375738,0.02916716915181384,-0.19463162789281827,-0.12380159437290056,0.2448023104318181,0.07743864799651823,0.14671424394800764,0.10099856230527947,-0.06192360884987518,0.03360483050480387,-0.07814161137838882,0.18624355104901993
FLT3LG,0.08896172925573197,0.06819806730099016,-0.026022200465605397,-0.005395943443219077,-0.044543793893765456,-0.002726563790752172,0.025921493056682843,0.15210120302766938,0.1825602346693558,0.034851785411486716,0.004735790666797851,0.020701210863752942,0.019845545007459917,0.10820562271326346,-0.004324150410046079,-0.008051684437828948,0.007875014998369904,0.12144017528412464,0.09294329331350502,0.04304575057156096,0.02390976549035243,0.02550260629146588,0.050874833399444264,0.10673428809507038,0.03218028357071708
SEMA3G,0.011863768300643207,-0.16911307189627733,-0.06669380665290282,-0.045291449927192126,,-0.06803096366072779,-0.03118135745836852,0.026279538017380897,0.03207541583124392,0.021366237353368383,-0.0439005387939825,0.007169416159008348,-0.025446101168095297,0.019004659585408208,0.024709250603323237,-0.1464468430201113,0.08140568776039141,0.06884447170567184,,,-0.027983991652229718,-0.00875826157398236,,0.026733754624982918,-0.02809336350359182
CXCL2,0.0027797082331597156,-0.12709482065826025,-0.048882377870980015,0.009184406159944574,-0.02877012238883486,0.1531865202946448,0.11738769856608565,0.04462582423172485,0.05736273598207127,0.05650061018136014,0.005729159248922861,-0.04830124227603358,0.0894888742519138,0.02843030693981892,0.02332116721968805,-0.1670279116508735,0.15237609526492019,,0.2331522595613678,0.15489641793314116,0.05325162478480457,0.022746288712560174,-0.06166636731738387,0.11857943678831302,0.14748167688177982
PSEN1,-0.0729170842021356,0.06791096016767267,-0.041750457615318544,0.04890265792028282,0.06884464064102525,-0.008727620973826365,-0.03938262838009137,0.04269428565779831,0.0006969206876883681,0.05677551963634089,-0.07019295892590277,-0.007267901430921981,-0.0477387021910989,0.06721310988352013,0.0586599942679361,-0.06532788810395651,0.030363973768107427,-0.1597312557674416,-0.007461901200848825,0.07893171821656753,-0.052951855434974965,0.020646095855162225,0.027537930029501514,0.01734367799375902,0.12361801014404153
FADD,0.015546614657847525,-0.02785585212343359,-0.049264837794244856,-0.020118475768618423,-0.1131439199654817,-0.030676307532149085,-0.024857445772838053,0.0789778787480935,0.24571674244099667,0.052065420884431106,-0.020354064633351005,-0.05719801185586013,0.028914891198876594,0.06279163314461443,-0.037526956411810905,-0.028956032099007323,0.13958294273050753,0.1496719462738703,0.020676616287549965,0.045232749206244975,0.06061633264719898,0.03307614998703177,0.04124434451513011,0.13305782549874226,-0.0006208087274443113
GAST,,,,,,,,,,,,,,,,,,,,0.01881088785887118,0.07427030633231715,,,0.021226380476786384,-0.01614676243570402
WNT7B,0.059687984269412096,-0.17333510779865874,0.02265208390127837,-0.009995223912420852,-0.030513328591565116,0.04014956454668476,-0.13756019441509282,-0.012587800289703405,-0.10995128099388178,-0.003746811614830673,-0.027234734950536306,,0.000381179271837151,-0.009980130339016575,0.07354812074545918,0.06121671102312152,,-0.03270486905717938,0.09170278285378655,0.00044923506863579044,0.06605181529988584,-0.06942561236066311,-0.04911293888110198,0.20231621833065294,0.09336075144338295
LPA,,,,,,,,0.04823217891379087,,,,,,,,,,,,,,,,,
NODAL,-0.039048970994512856,,-0.046496960746745516,0.007086120708686303,,-0.041353205417960934,-0.08700811377309474,0.07107688691909027,0.21167018582448982,,,,,0.011993509446280587,0.05033918042973428,-0.14013374884876884,0.05394477052205437,0.1407280430533458,0.0073256761467429005,0.01970363859086745,0.025804339889751508,-0.03571374089701924,,0.12756015042486307,-0.034109960881586576
SHANK2,-0.04331432727499759,-0.1994236801930521,-0.0090846380406209,-0.054783206283054456,-0.0811707898313266,0.015776528622143626,-0.05928382622683159,-0.038236952669421856,-0.15003849437529385,-0.0815642721884974,-0.010261502642131012,0.07505365475075285,,0.058308311621270856,,0.03640124763897371,,,-0.06609550131453396,0.017381130076608214,0.00021679322164697888,0.08917836942811365,0.07311262820596791,0.03432266860916763,0.012514102701988513
ST6GAL1,-0.044584594158658064,-0.21287315542169877,-0.0782088481455124,-0.04314165764587156,-0.23168662540433008,-0.13869849975447418,-0.1730977902290037,0.00038079584924398526,0.10854755714941276,-0.12164369230906619,0.02650078536841557,-0.08377705615608894,0.012812423242629715,0.007193511289208021,0.0017381763633672334,0.02602465825108673,0.03669490693176527,0.00935952289428474,-0.09611666219493692,-0.06546056383595207,-0.02522581226107538,-0.012318260878036925,-0.06180600331283693,-5.595494870707723e-05,-0.06321192383057472
SCGB1A1,,,,0.05400641014787551,,,,,,,,,,,,,,,,-0.004368456039727653,,-0.016137676106076998,,,
PDX1,,,,,,,,0.04026218152851603,,0.012847386392459347,,,,,,,,,-0.009867491289146355,0.026580008127048745,,0.02519219043462633,,,
ADA,0.08620242112819376,-0.05622147659893471,-0.007553539567436367,0.017945849157515487,-0.1467899360441896,0.0541660941239478,0.00469760232006152,0.07218481740070659,0.2637096263905274,0.01516187170004088,-0.018922955001226555,-0.00888020740833016,0.007925631246165,0.06152978924244475,0.08485145801785324,-0.06651079530922122,0.10385523228749184,0.15407666383939084,0.1043090777999215,0.06338637816233116,0.07986563926261019,0.002587612949197342,0.0728968931765336,0.21448249691127017,0.031704282089372926
WNT3,0.010156186119996838,-0.018964108305986653,-0.04568415098989116,0.030812990917166168,0.025355930535906245,0.06822821257019465,-0.09151651657517483,0.019829338449484472,-0.09436599302872202,-0.023664069686996733,-0.07641668737593847,0.029936466057320386,-0.04003025802423785,-0.021515633404104024,-0.0014223860631969688,-0.0863102557649399,-0.021416528927733883,0.006971325499582927,-0.010448078457198933,0.011974207471602402,0.01102062748663273,0.027221455616934592,-0.05440350956471177,0.015941658657615168,0.03803223187401695
ICAM3,0.16629570666595614,0.07519223456148039,-0.048490447816085414,-0.013919248256642244,0.0354382813131635,0.15926791471690027,-0.062294964728673644,0.09281668070855038,0.12156899571427435,0.038843789046970265,0.024769862218262245,0.014006798730826909,0.07407074050359355,0.046024709389973474,0.08396984323349391,0.0869696134251696,0.10340459068500768,0.1499319456575142,0.010540097321233753,0.08496642964354262,0.0097972310495209,-0.026558710333934504,-0.053675432104141975,0.2002985204086019,0.06885504687958688
CD6,0.027328379797072616,,-0.026979770800738056,-0.034219084862609335,,-0.04116129672134889,-0.012110753271952227,0.006970834989360391,0.05300891855406536,0.021078144515739777,0.06169967001152688,0.03206641328402026,-0.008740257561519327,0.035015038471845755,-0.04559172060722318,-0.09168093325864544,-0.05649508055443746,0.027924839148162264,0.0500949513809887,,0.08380988743334533,-0.059895950842765576,,0.11079110567628073,-0.01524640914969169
MMP1,,,0.049161031049476826,,0.2786691828548526,,0.05710798710078251,,,,,,-0.07598304491955199,,0.11839154919118713,-0.05141638477032667,,,0.010487083076219268,0.022966306794956145,,-0.007117122863117375,,0.28826332108122665,0.16142047521837297
RLN1,-0.024635635624071516,,-0.03374577633512521,,,,,,0.01623040112987614,,-0.006913116987645913,,,,,0.03668598665218133,,,0.05709278678325703,-0.016457054698577767,0.15408959290035198,,,-0.005556152279606103,
LUM,0.11780901961267898,-0.14210485405482134,-0.06788562492922089,-0.012823442028331036,-0.107254265939588,-0.05804439631732187,-0.03686559500426877,0.011297273976714053,0.3374653404946767,-0.02774260864263639,0.027852783515188925,0.009599890926862358,0.09308662945496811,0.02718652861161562,0.06768528837378714,-0.1870763643699256,0.014662180614738216,0.14242411540846805,0.036621439011749246,0.07250222154256333,0.18210565224711092,-0.0010511884251782086,-0.03231482021809308,0.10117167080103047,0.0553737190725129
XCL1,0.04199004785710578,,-0.02257123628748421,,,0.02276109561036228,0.050101189513260175,,,0.059350889983517306,,0.0340427641756925,0.00463260926711627,,,,,,,,,,,,0.041959400271914374
SLIT3,0.0029776185357444575,-0.25303618496718133,-0.07680925066166444,0.022554791082961153,-0.076386212917624,-0.02189387438636272,-0.03534774246198117,-0.07100627306840906,-0.17981306845358563,-0.04585380192330871,0.026989388919372036,0.08009869651006357,-0.012807578591182027,-0.007768059280847536,0.06217718032975989,-0.007743609737551456,0.05869175622790979,0.13538056879145674,0.018020317277924153,0.0015718661930035629,-0.03411054706519649,0.015586276459028655,-0.03526450707602631,0.15300135778451907,-0.07438283164620653
SOSTDC1,-0.01304225589095726,-0.009706995700296912,-0.017827410677589688,,,,-0.0073441413091724335,-0.024568260118078642,0.009490883435307402,-0.05582837943967723,-0.012837358645313865,-0.0017044679167276735,,-0.07432218608584104,,,,,0.015566077700643157,0.0007469127243931231,,0.04978204721590465,,-0.019026790793369722,-0.03084830579416825
PDCD1LG2,0.006895628586071865,-0.07872966491184936,-0.03931914772464537,-0.03324271790677344,-0.027249875130420757,-0.034495114178678156,0.007096995131596421,0.05545312201075489,0.1201859919532782,0.024878143646950922,-0.0541317671238687,-0.03021765861806949,-0.00018536510430273892,0.01903703070850614,-0.021813551261054498,-0.09525169422771586,-0.059344865787512496,0.13465849275500233,0.017267574753567595,0.028817591023416432,0.005111882232395955,0.05258436538640963,,0.12504577165464367,0.037522642926691975
NPB,0.0697850331199508,0.022089990154405298,0.03042899829775692,0.02133428835952826,0.03140297158708381,0.001697957478332927,,0.020090204116498617,,-0.008513365801230405,-0.028327471323782633,0.02131786784322824,,-0.00419382929710091,0.0063670402239772465,0.0694686137621697,-0.06127453497791602,0.0817882843806951,0.10088470573538857,0.03944905700771208,0.0009127915778269051,0.12532736909662967,0.02307185014447867,0.12388664105321681,0.10569599838813425
ADM2,,0.23324488246617003,0.06763072548779799,0.03671424942129426,,0.21794603342885877,,,,,,,0.06019742201902949,,,,0.07544862144568526,,,,,0.03810687260616948,,0.065775663789915,0.0755464528224641
BST1,0.04733806462541792,-0.01817600919192981,-0.04238140636527553,-0.0016548058828466307,-0.10549838612282522,-0.03317067968469515,-0.0429371050968145,-0.011792980864269238,0.23906923525137205,0.011132216369343913,-0.01962297177856509,0.010190542783920193,0.10836379825934646,0.00787947478590519,0.042316905859715766,0.031087313230902188,0.02450713246883662,0.006171145998040773,0.050375039573141635,0.06660943898218039,0.06979743215332682,-0.05492958146685917,0.04904235130254592,0.0680344026145644,-0.0024254874811176527
ADM,0.0580465754119848,0.6392313391585099,0.20252018211517692,-0.016697999946770747,0.5703390258596631,0.36293217447181736,0.5189568953019794,0.10486370190784366,0.2358728813124619,0.10803588397627505,-0.006290472066314014,0.06980670989303477,0.010379800568633545,0.24267778620545397,0.08277875622935259,0.2195326738798358,0.1375764758475384,0.38243469907432803,0.24267086424821882,0.10865704227966927,0.12020187589642264,0.0712029246590839,0.1421310112141053,0.12306767197423642,0.21268279918774452
LAMB1,-0.02630374300072203,-0.0031891796114571595,-0.0059954275444615325,-0.0052225041218714185,-0.13162711544531527,0.015514294560711028,0.14536718779155489,0.07397274859103357,0.33661960718779443,0.062364376040185396,-0.022633164560428378,0.039285681074488765,-0.04537030141985085,0.04735169684838444,0.05383238200387848,-0.09296844510067039,0.05325856715093552,0.24687205710610644,0.13250663910391533,0.07003483055314763,0.10588288877305838,-0.07016441341771475,-0.07293778832909448,0.18181146414920862,0.06780711531711399
CD99,0.1338953931588932,-0.2349284246440272,0.010188970687048889,-0.05042444797264983,0.03388149337574856,-0.17185095120040833,0.2385951749024592,0.17457717636401704,0.3743079318084335,0.08162558401269654,-0.0643874501963088,-0.05278466914756168,-0.0736135296033565,0.08821827663804564,0.15656705270785193,-0.15157017607749554,0.017067454327573933,0.34367378613285954,0.02043065420241071,0.0473165369167877,0.08705481812469187,-0.06654815620218257,0.07183368034441612,0.06340646856577402,-0.008690237179253662
EFNB1,0.014510814184796054,-0.048124460405521235,-0.11311294089730731,0.038813356527539554,0.012967380591688898,-0.031999187027886185,-0.03810321919286715,0.12305769168552551,0.16213884496742959,0.027845442313447707,-0.0023481511478948293,0.04134791703493524,0.04280531071575033,0.05259993297357871,0.01744206327242181,-0.07130845604948924,0.003516780730846528,0.1369143915000591,0.07777821175043337,0.06379810606713864,0.014004421574746774,0.0005897871646462519,0.10158815255555802,0.1759960244760507,0.08881218391626312
C4BPA,,,,,,-0.03405026190784823,,,,0.04115552412630492,,,,,0.039768520049211,,,,,,,,,-0.031848635301435606,
INHBE,,0.2078614120188646,,,,,,,,,,,-0.03600804725373296,,,,,,,,,,,,
INHBA,-0.034772680406976016,-0.10387159835182053,0.03255015686877696,0.002954787457343467,-0.07639243954761304,-0.01722203461662521,0.15258063050833143,-0.06735145189808968,-0.16156353832794756,0.004851777656752927,0.00584663706620647,-0.044320862443257496,0.020907007191369228,0.010434925094428529,0.03140508174690975,0.04194690020053332,0.07891813489218652,0.1481275063475577,0.0870688493610818,0.13596252157586294,-0.0014280406220999815,-0.02658742247046181,0.0438798042029704,0.164907337925516,0.15578598911015737
NRG4,,-0.001341493571553392,0.033874708415451496,,-0.048570130296244796,0.05289519307197246,0.003861952507784137,0.017941646841457017,0.060736914336032455,-0.01767599922205119,-0.019767607573695247,0.012809452123228671,,-0.01101371657762327,,,0.001080749534070138,,,,0.02399405128747088,0.0001845955111208125,,0.028073809184815217,0.031750795147491545
DLK2,,-0.046498434347704704,0.028956498963824778,0.05385302534679971,0.07160968072783008,0.04424786524407082,0.013607554475945268,0.047202049172265094,0.022247845788860295,-0.026570271860786625,0.009765346538267732,0.00796326750853979,0.03351489283244769,-0.0685937186392814,-0.03873548466282585,0.06511251290278476,-0.03773027094062712,0.022419776603998822,0.005745784507526628,0.04522722118606037,0.06823234931284666,0.02063819084559118,-0.027845211219420445,-0.020380796908710575,0.006154873942231582
CCL17,,,,,,-0.02773471206648431,,,,-0.018465030152123228,-0.004574925682284727,,,0.01838803498609384,,,,,-0.07362250984840825,0.034552223469552244,0.010204337954659661,,,-0.03413248639346356,
EDN1,0.040790345083702086,-0.2339037637927794,-0.037583265203429486,0.018793711431629372,-0.04750912331228842,0.07420928163652997,-0.03373727618490096,0.08493523699170233,0.1882469841750712,0.020622336622217317,0.015440959434169224,0.05043036584902909,-0.042406662190953924,0.1512930403513472,0.06078358394758546,-0.056613453531717685,-0.00461138326077497,0.17581740973758744,0.006473708568490559,-0.012313700558147183,0.04449667806784749,0.0028719166460797517,-0.08926435462950061,0.10558228183363791,0.06943079530210206
NXPH3,0.025603564695893543,0.2059030441821407,-0.02232577667203697,0.03442845968803523,-0.056237418723221425,-0.018081656323549737,0.056901206632500624,0.14538757073402642,0.07200707305222567,0.016176130157145453,0.024064074145096065,0.038063618409780176,-0.06711335614560493,0.032282244654885266,0.10699309770901423,-0.0034651379211753197,0.05353868392331699,0.07663807086049143,0.03015551047452038,-0.001868239210427592,0.06182971748211325,-0.029981558986469932,0.034026085209422414,-3.38519302642912e-05,-0.030919903138749143
LHB,,,,,,-0.04797875930940623,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.02710867140739973,,0.08223527861488975,,0.0979117625531673,-0.04366041914137424,,,-0.03171687526466106,0.008079042289789272,-0.03931335679497536,0.01628349658681108,-0.009800532748932014,-0.12690693135754189,-0.04203692146436797,,0.025738028641276903,0.013650747419192456,,-0.026401107752154197,,0.09909299844307215,0.0767687687760494
SELPLG,0.05406257604406062,-0.023607591848991527,-0.045595248083797967,-0.04616260632202479,-0.1386130887295266,-0.11678607617352181,-0.08535381363895876,0.004952324219377319,0.09957782281654103,-0.013465922555907481,0.034511901474453495,-0.056853552587358275,-0.005492840738849078,0.002223849619132052,0.002469288659084663,-0.05861568199167631,0.037666878726081106,0.10075592526357854,-0.023675405026356747,0.03793898673241491,0.02911635467279079,-0.0071400386926233125,-0.05890701510424689,0.08245369368324174,0.07955932732627172
RSPO1,,,,,,,,,,,,,,0.07374997109891557,,,,,,,,,,,
COL4A2,0.1060331803349211,-0.28733460835576924,-0.09307983709503272,0.07208690273200583,-0.08721930813157885,-0.061220443393549796,-0.07207913022661569,0.10586437521778987,0.41953331026447876,0.07198294619975032,0.013058194802621347,0.09476545092044598,0.0022286535787315784,0.07142846644058433,0.06180475403526393,-0.069567087440594,0.060929252315083005,0.17297417933596484,0.05885750995594625,0.11305826216487486,0.11667036654086195,0.0015340097283364975,0.045511486955351,0.1752645619569921,-0.022219908609212774
HGF,0.026185292749198397,-0.13976379812277048,0.036004823192118056,-0.013710860663771123,-0.10215589417497892,-0.0117574880684346,-0.04344110030018178,0.046505844911000814,-0.01768545568558091,-0.0461524242118225,0.02455263325137827,-0.015284353192753935,0.04397285561139087,-0.0016793955476742078,0.012748495194479247,-0.025294693018360577,-0.04962124867168142,0.07765137896110638,0.02083293200517553,0.054805494215062665,0.0445412985931587,-0.024116213694919973,0.11174945279221483,0.10593826993695765,0.0528486022813123
RTN4,-0.07502296983818026,-0.10322512447053107,-0.03142606411202866,-0.029791175318557028,-0.15613399039639483,-0.08029429848701705,-0.12619474822235677,-0.18411514470789245,-0.3771799987739508,-0.11956700880509288,0.029210186715307767,-0.005049687094042956,-0.007276081757016462,-0.09285878651885937,-0.07919957828697313,-0.0015831412726050487,0.02202930926509817,-0.1359122990801606,-0.0720935363408409,-0.08756595696481047,-0.11138451109237882,0.10714251227962268,-0.03920227149523114,0.0025961418373676693,-0.017913143709225237
IL33,0.11965426719393266,-0.13432127016984016,0.02177891490185984,0.008158117685388338,-0.06911287020496384,-0.1462897846097671,0.10540662431591692,0.07359861873851707,0.2156470166751787,-0.003653534036724627,-0.0007764877720951616,0.09194029896963227,0.04411107008944256,0.07502572906003449,-0.023327121988027038,-0.08159373118435129,-0.020209827369571318,0.13069634918115489,-0.02066995517381487,-0.016800702395121873,-0.05945116569470092,-0.03842665792835078,0.026820704504161526,0.14898754823475013,0.09500277409148446
COL9A3,0.04753254257858659,-0.3083064050465236,-0.0894875715598314,0.030900628200193778,-0.3811105808360688,-0.11284002076827568,-0.26671484919354616,0.21371905792466556,0.2881504938479898,0.008510405439088646,-0.00588972239577184,-0.04197538601680749,0.06977884898824124,0.05359764843719704,0.14979237407774892,-0.21017607948241784,0.04747516632138603,-0.14328367624258392,0.09662096517682743,0.07879751586210748,-0.029469443089210776,-0.0035462528457445817,0.1311506191849715,0.08716395228037724,0.02886593555516294
HSP90AA1,-0.1272537805877209,0.022036453798955854,0.15428935706293545,-0.033968842989620655,0.33812097663376506,-0.11893569764630846,0.04267732004453873,-0.10846277533827042,-0.31483643532204864,0.03746959919306189,0.0007609349374833194,0.0011545040766228242,-0.041330903519916126,-0.11108473851810009,-0.06232496842190049,0.19722850983375656,-0.18839910594205733,-0.20535018320049728,0.10111611376639021,0.07903536292298055,-0.10954671439079164,-0.08571052956749275,0.05682059129657534,-0.08685275427584048,0.10929121623001557
