,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,0.14434900090117916,-0.06990310345902076,-0.004334224186697802,0.00515327508115938,-0.07155571285833764,-0.0013499928865736744,0.17790763876061522,0.16018503481394938,-0.012872923593461198,0.01822068837221898,-0.06083506462936929,-0.005266405342926753,0.16256516672883276,-0.10161341406443784,-0.172122931712302,0.09607344044696724,0.016808964123492885,-0.10064546592760659,0.046194247536697555,0.12780544993993376,0.03920951268554037,0.07368343004249212,-0.04722779258542668
RELN,0.017168541168211267,-0.032808464276501526,0.01693627675626736,0.007522353463891021,-0.0018640974912606954,-0.006016891700914574,0.006328116026141867,-0.07042162000334871,-0.05073937841755111,0.030719186995835535,0.020854709601641295,,0.013589052337953657,,,-0.003199344550199592,,,,0.03176005359860274,0.014321266359072526,,-0.016114947394697838
COL4A3,,-0.07665629025326924,-0.042419644295877634,0.00018086895036961963,0.014322304673251313,-0.05203914810009924,,,-0.04038099957638136,0.09232297050657189,,,0.04658962970085956,,,,,,0.02483326887703573,0.0013361526809730585,-0.04350601041790541,0.1475107362314934,-0.05877841419131648
GNB3,0.06814432417237534,0.08051466852163933,0.0048897074828178405,0.00809071749374899,0.057404494773487635,0.017257268385434472,0.1861205755595696,0.08046267023431362,0.04566917326085567,0.012401911927130048,-0.04124106610306132,0.023476141705606562,0.054128799540961774,-0.07677469196843889,0.06370713463342781,0.00039120312513368105,0.05570358559675949,0.06924713110488379,0.0005061823916252018,0.06919899261647303,-0.042711535758771305,0.1100129568305261,0.09978594018782458
PYY,,,,,,,,,-0.027381429082445112,,,0.023452864253529274,-0.002891574338494247,,,,,0.03741353638278833,-0.03228983017445163,,,0.02282190651936475,-0.00020458637881423837
MSTN,0.015148222704323856,0.041547438199223526,0.00022192004933499406,0.04265100739300723,0.052562486196155354,-0.05429811360561038,0.06391883275170819,0.11111683660648468,0.021313612228996023,0.034758105723463495,,,0.05781669173341276,0.08696768102912296,0.034981880210889264,0.05210669628477804,0.05407511808734889,0.04746707785066053,0.03240630120749061,0.05422873182006232,0.06010026985397556,0.101590783800766,0.03158257239484299
COL18A1,0.08282439090808626,-0.0487875718778887,0.10413557729222142,0.026537175900675326,-0.06311403114221867,0.053505713743018796,0.15495731095521886,0.15905578144959026,0.0464022605897941,0.010133369098571508,-0.029112479468457797,0.016719554110371494,0.003580755972174307,0.07468170554508302,-0.08576320712667018,0.003921758652285168,0.12391081090377938,0.08550495569023654,0.00037922086845804364,0.04902782788889052,0.02832122623868585,-0.09292217843963183,-0.09692671713581291
FABP5,-0.01723776874764092,0.05167718923025659,0.1074375132927085,0.011627995458264276,0.03830593136079044,0.025912821683663236,0.15498671157968863,0.005370584563711045,0.010275825129221426,0.06755227959710294,0.1119331528453962,0.018845739202012313,0.15826787077017906,0.11547068331293239,-0.16012314585665313,0.01646784986343916,0.14641870575904578,-0.12940623822429023,0.09234580959840037,0.02096781796118492,0.00877356061989163,0.09137273866807047,0.17906134020854692
TGFB3,0.11984061337857688,-0.011222267601415562,0.07966433051721329,-0.03059994310011214,0.020144513915644625,-0.005333070379157202,0.08391672888900971,0.12277594508083157,-0.02831111113342295,-0.005201875209084606,-0.03154845721831194,0.0419778788453099,0.08375990934815092,0.032977911505580354,-0.13804835193412565,0.028348008826293958,0.08036568958449385,0.0049821193954891355,0.05055736103219218,-0.025269942872760038,-0.0037430067764376252,-0.014570195836691417,0.08331445565400927
BSG,0.1724893963759752,0.06494103278542608,0.012281734744054097,-0.02598400007325741,-0.012792115873724731,0.004338843001732533,0.10483847803582652,0.029103950137506884,0.07754671551699155,0.0021405002977128895,-0.004857917960992861,-0.006927481982238631,0.08478232395612328,-0.07020057711780142,0.1331147483620583,0.03214566782706421,0.10935476332553139,0.16372244373300746,0.10394223353641908,0.11042499506731115,0.05767748653360606,0.0906063739302815,0.08695864578503563
TDGF1,,,,,,,-0.02564071822038967,,-0.03829144599038971,0.012477488288117202,-0.018980144834356033,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.03386531848416559,
S100A10,-0.054847864589804486,0.09293290248025433,-8.543119992274793e-05,-0.03203570500626086,0.02908582287624833,0.03754616561315841,0.04820370473023966,0.22798365557761488,0.00597821937990574,0.051848918922442026,0.0744833937415462,-0.05268272615503726,0.04291646891980199,0.04788952435600512,0.22083169022994364,-0.09524859606216853,0.13862433769329147,0.09999733734689185,0.025281063882823637,-0.09355967089634898,0.03587243114643333,0.022803091380505795,0.19518292738479595
PLAT,0.08241225119971295,-0.009148827678800374,0.08946196312324838,0.03335762981053741,0.042891131189588386,0.02192148332312185,0.1192223501568769,0.19063513985768601,0.06933160765673341,0.026209645505902084,0.05960082798211423,0.05835462729717244,0.05595003672096173,0.04353301776227428,-0.11126882306894408,0.014469335013715378,0.06771420381825265,-0.08263732105048668,0.014979728360327,0.060820953453715416,0.05278234742011893,0.04921534711446918,0.0338076383874022
SFTPD,,0.030254236319337758,0.02641546608311451,-0.011879968982148584,,0.009629731409969217,-0.04352544471745713,,0.013267787011661078,0.03499235607019962,,,-0.0578882304485024,-0.0455675317974488,0.0005318641334348293,0.00262364968115244,0.05684294842044978,-0.06733743569855073,0.056765723405005644,0.07592744366116738,-0.03046258960347449,0.03815113900043142,0.002439290970730796
EPO,,0.07355138076560756,-0.004994430031568039,,0.03653068192097748,-0.0030857887086336365,,,-0.024089084696842112,,,-0.03303411691497187,0.012100064351467944,,,0.0628805233819997,-0.01197247187167517,-0.0030206086018286513,0.0833933657222267,,0.030097697988696475,0.011349882566435364,
FGF7,0.02341666624845564,-0.04655294866656376,,-0.0003298144148633514,0.08522147116509599,0.015837801542143825,0.022938434630716223,0.08197297561056974,-0.006184834538960081,-0.007798617129898547,-0.016640050162502206,0.006191687794096161,0.08216324901706416,-0.006200628473293779,0.04605715809238395,0.023856727963061448,0.11476771608682225,-0.0015288544503902354,0.04106286995999113,-0.018840955678233375,0.0059018434808328964,0.1199314166738181,0.0946419902627041
CGN,-0.06337224276862337,0.018403838779162584,-0.0005390556223219452,0.022580494318447587,-0.030089840981788886,-0.0017748868629302596,-0.030246020327931812,0.12091921279901335,0.010839707876781512,-0.018790749096690772,0.010536576513802918,,0.03607547474506862,0.04708824995980385,0.04692258248997217,-0.029387451506851354,-0.021632256313347014,0.004835895775648204,0.09874610712782922,0.008157633303590674,-0.0078334674956543,0.08472084897290977,0.0572609557340401
FGF13,0.014712251795349643,-0.11543122128910727,0.006726197270897377,0.028231248787480765,0.006998677111856842,0.04977534870558181,-0.11297469842838001,-0.12123744729210717,-0.04659542482558601,0.04263239347976958,-0.08224805061875419,-0.04485917270441975,-0.09551748381620942,0.004694066342977557,,,,0.020848789966610756,0.06946197792431577,0.0511210900946523,-0.0013330793918737865,0.10547550857343652,-0.03483484257278153
CXCL13,,,,-0.002558259942176264,,0.010121714911608574,,,,,,0.009558393682209872,,,,,,0.020375590936135717,-0.016997729053867473,,-0.029425567917745307,,0.08340880337685934
ACTR2,-0.05332514052053072,0.0027629075515402442,0.09976995570485055,0.015819087082817953,0.02105759075944361,-5.351696519132545e-05,-0.003112320305012912,0.06559427302860533,-0.002518683465957727,-0.021281074267992424,0.018077068559652257,-0.007875590549729286,0.01030774142981483,-0.06413790933009124,-0.16687099041013936,0.07460128402916867,-0.004618021622505041,-0.014505885365994333,-0.11345336218898157,0.07447946205634962,-0.013631931175415588,-0.11709669285155481,-0.09602101338904871
SLIT2,-0.01779970859780238,-0.08317044868379624,0.09000218949269415,0.019268564390050202,-0.01108612564354011,-0.014782006296814464,-0.02297495144606501,-0.11262075763603038,-0.04555156807952606,0.011550820359370145,-0.015209812095990809,0.006536474599901507,-0.0849203544947804,0.03515555107523779,0.08527871428248177,0.07234417778932313,0.03969812095153042,0.0777763061900213,0.023938513116179002,0.0055484025123811054,-0.02316058027410075,0.07675021225124277,0.06939576206950994
LAMA5,0.024236788919788303,-0.0080082158554386,0.011970825570548443,0.08545679385384473,-0.009194582144381685,0.08518309167995723,0.12392082001164938,0.18966968180181054,0.010330520405516946,0.014504507468055948,-0.01049087211601035,0.007016344999585611,0.10992371442942794,0.018118363863151278,-0.05613580964623802,-0.04693054984001867,0.05662682272769839,0.08231530536930222,-0.03767258865496575,0.06354545676189605,0.014829229028547157,0.06887810976640972,0.09438902928881773
TIMP1,0.07141100619725024,-0.07338438018568327,0.10120112644078083,-0.035019358735304575,0.012277819734629866,0.05250110205128177,0.06206030594933979,0.20354472907616356,0.07722074996641969,0.061038060215379934,0.11541295724974979,-0.034311603652947026,-0.008646264646782056,0.11865917282113182,0.13308317470988554,-0.02063370437282234,0.19215558632255542,0.13404613434893048,-0.048388660615426834,0.10354526015947647,0.018372127286205922,-0.07562273832420413,0.10049555896002628
PLTP,0.11266563186207565,-0.014115448636346646,-0.05445441767132916,0.02485680552705696,-0.045509376038236626,-0.02042466893774428,0.029634871826136357,0.2446048096876286,-0.03251636788637422,0.018083551933244745,0.06724195732605225,0.05146813792660103,0.06343281179843077,-0.04013458356681739,0.0730185389676172,0.041595609689261966,0.09656742334046854,0.02447611375804297,-0.040283819475504655,0.11761056456149595,0.004409466276849652,0.027749956721973456,0.04363621594909731
TNFSF15,,0.02936620336834483,,,0.032054140941248026,0.03535350650546194,-0.003268742122712066,,,,,-0.01149220913177741,,0.052398363636992414,,0.10162537687088045,-0.005205698791416327,0.07316268693851331,,,-0.026671136749746235,-0.01006623298823375,0.0669383205462831
PRND,-0.02269906298492988,,0.11678790906104994,,,,,-0.047012841929649066,,,,0.03165923648945491,,,,0.050631702625012244,0.12076177352491178,,,,,0.021438559989801813,
NPW,,-0.004494582610606569,,,-0.03395501191210442,-0.0213867835566871,0.01833301702922311,,0.02526303532669155,,,0.011826208225849977,0.08464977032882609,-0.02510690413797937,0.05307016778874807,0.006113486938308588,0.015616043352228224,0.01878788447673321,0.025053714933750033,-0.03124091400709077,-0.013041659185349422,0.010170153771447601,0.002968379356517499
SHANK1,0.02152989579053551,,0.014980595519675732,0.012508467612037647,-0.03837137044403082,,-0.02125609630795537,-0.020536945667549142,0.043412720693588806,0.04881501941871589,0.1010206656344566,,-0.05371883764266086,,,,-0.014351958808706898,0.02635420797052072,0.14629274081264043,,-0.014178274581012692,0.06671236744980891,0.006445054156482672
PTHLH,0.03902520116767259,0.05809365045824736,0.08451012123577592,-0.01760431808771918,-0.009769606753932424,-0.009411526156597823,-0.008649968659142896,-0.04206784423919643,-0.0038597902664318207,-0.005617862643243245,0.04072307339756086,0.006274070562357881,0.01686516673294953,-0.003339733110540037,0.004758400897200575,0.00416625035879511,0.02079363285501136,0.05735385137761883,0.05575682788680218,0.06666983667251429,-0.017589292096993663,0.07642031036775089,0.06449790090764429
SYK,-0.025440864245504055,-0.03283186091196824,0.08599180084321081,-0.027796146986328655,0.025039336661547874,-0.013046327563085514,0.09182342820303008,0.11939708906824446,0.0348584291715205,0.018108961157404242,0.0195688777287515,-0.01298530915175777,0.07299446916829347,0.008388590306772518,0.008296431909900693,0.07520750770956375,-0.05637496630133386,0.029873956205048628,-0.014100895763653828,0.017209508324946648,-0.03754586041781692,0.05073763028517571,0.015289467558859285
CD160,,,,-0.009481828106618727,,,,,,,,,,,,,,,,,,,
FARP2,0.061674110186585966,-0.004941405328770216,0.016129782890567143,-0.039013574180607254,0.018416057526888525,0.06982534886436159,0.0996714273425261,0.0697202382053723,0.02133050175244023,-0.010979190059309465,0.07376994676926589,0.06658353930709046,0.03877973118795433,-0.035743650231635615,-0.04968003845213201,0.03675293010192189,0.10801110173119031,0.012914907427824992,0.07287760145380529,0.03361218083594299,0.019470656097647938,0.15775667806664684,0.10669621034817664
P4HB,-0.011287751862393974,0.009359741838439278,0.001517340443515308,0.03417160151937644,0.004466913016511749,0.017723503408096326,0.15424962787489532,0.1738458866989572,0.029650254485579536,0.009416788755338402,0.009192190573431056,-0.05690228220613527,-0.010215209691774781,0.04147024908253376,0.033018626826927286,0.04242513044548282,0.04078967536558846,0.13195789837397123,-0.06711992792911632,0.05968699413819414,0.05448111405877404,-0.013050934768086737,0.17319154617699503
TAC3,,-0.13908273422000744,0.024357199560046113,0.011582056100224721,0.006279136014959752,0.0038373719739272657,-0.06867269433494233,-0.0924755090186685,-0.02032765298742738,-0.013113188739276162,-0.05564831855634231,,-0.06096703383126165,,,,,0.029733878120673966,0.08230503654089208,,0.056884172611002294,0.05581854467107983,-0.03755980691121055
C1QA,-0.14761040578205356,-0.13713168266965062,0.09211044075745892,0.006773948744102771,-0.03241351383872161,-0.049987186104307614,0.04750742835542686,0.19949089723947938,0.019083362871116682,-0.015433150688684482,0.0874756680167628,0.03561491990221079,0.02334471332152105,-0.03859983375699681,-0.010629094594792988,0.0011538985716374702,0.13198779818891299,-0.09207254580067424,-0.05690152222311298,0.05465718712806101,-0.01875193387997266,-0.09127783434305013,-0.10298952278725926
EDN3,0.09264683853343826,-0.012337810872817889,0.014207150295192364,-0.04564843686555187,-0.016517162857348874,-0.018620221534791617,0.03232347001536303,0.017485206241344097,-0.030196930886337008,0.03519470159747348,-0.028755214004943148,,-0.01361241842094197,,,,-0.05879116337818911,0.07901381961306901,0.05270484822559446,0.04337248337488632,0.05926823699599415,0.051522084509330955,-0.09839561169579177
AANAT,,0.011037740415466813,0.036539513957315826,,0.00710075784120224,0.022161467059752835,,-0.025784098772661773,0.0011828890921898405,-0.03503415911079323,0.005296406091801262,,-0.025758564146754714,,0.04592232905478766,,0.023589275076426195,0.07441728123620109,-0.0015229897176397213,0.11788521324114166,,0.006366838381446917,-0.04388780792070783
GDF15,0.0017080782118421305,-0.005997978545572015,-0.05003841300944967,-0.013826487517399042,0.055297694589288605,0.02832149964583099,0.10244992898412213,0.03900415725777245,-0.02169210035241082,,0.029441697903772688,0.04009660515428761,0.0008767007426187276,0.02336022768671843,-0.0064029994337895645,-0.0014824063056312787,0.10137632427619364,0.14080651865304547,0.05169568222799846,0.05784701407443849,0.0489173406633901,0.09582481502144333,0.1375159289966362
LRPAP1,0.05308954665900879,0.05698720134588761,0.10038779483983039,0.013670767989645494,0.04283832798036523,-0.01055416940473464,-0.05133537617360344,0.032866531937090986,0.05703748929884819,-0.005149369785382841,-0.02474087280016385,0.018869589523541314,0.05950219532365917,0.03525556283901924,-0.03136526232489299,-0.05371526331597339,0.011293387190081407,0.01607052612772228,0.007473442666129411,0.0822949652486486,0.09268791637134051,0.002907996220909215,0.034173996339369586
