,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP7,-0.04734269144358915,0.052126051888560836,0.04376732879270685,-0.007198873694884768,0.01016517169939532,0.06074013283182303,-0.031301648617815314,-0.0812878998881321,-0.22546052906104502,-0.038059862588063376,-0.024627626783171278,0.027497379531662418,-0.08118348864155682,-0.0474186632470509,-0.012419142087500935,0.0045336180634666014,-0.05213006447296149,-0.04966218624548147,0.09062814733719808,0.05815823181006145,-0.0072875874404433084,0.13087410815860195,0.10461215173217175,-0.01183534525535359
NLGN2,0.051267424019857157,0.020069780446825267,0.05192422537517424,0.009973545615513422,-0.011371832557096093,0.04126886515405287,0.017607896462968967,-0.08873665209311074,0.032051575518363525,0.010665827108738722,0.011556509275303675,0.09413277633534607,0.054172878263324044,0.004150083364958378,0.04533444601857696,0.06544827431334804,0.0592022613177701,0.06676196313203146,0.08164074137575843,-0.00588260677489117,0.04438893826001671,0.07818798939332113,-0.004715125539182312,0.09368499112090657
CCL25,-0.045851177999224675,,0.026361545042000147,,,-0.02196984556616587,,,-0.06397838880544422,,,,-0.040441583674846036,0.04904826646587329,,,0.007259774531857409,0.04456610604688238,,-0.0005911613847751323,,0.055754078959721176,0.017241286224451244,
NPNT,0.025901396528011003,0.16266592910059066,0.032330146616831326,0.045464015738963505,-0.04421315363467527,0.002472438284908706,0.06386730429408995,0.006132034175960498,-0.36475682030722734,-0.035950711009356526,-0.017689632034097708,0.05364993132223967,-0.022810843655584372,0.032307003959533155,0.09637709417704807,0.005944447570123424,0.029836863196746843,0.03515777715294889,0.15124666978776305,0.06895004120008183,0.14657393869834992,0.12466115043092994,0.08539081132885597,-0.080410749063131
KITLG,0.02092154436699695,0.10768808460745691,-0.022602516263493626,-0.06468955940913107,0.08681368593370097,-0.018033085321322515,0.07514584678597618,0.14409661278958677,-0.00887317348689466,-0.01774648918231672,-0.023805401847385863,0.01112719860461918,0.07457948295950312,0.0371324288655486,-0.008664157141198755,0.14518137511323068,0.056190160933533406,-0.02158855631263926,0.12190442559891432,0.0974646812757993,-0.05803656523543393,0.05872697648360167,-0.01722919517233856,0.13744753823081185
MADCAM1,0.02055490711454727,-0.0615430711119413,0.06471821182304324,0.009820481405328589,0.03683357411588917,0.08281613406839164,0.01276910193303315,0.05769708618356783,0.0997034398531317,-0.031020029266826444,-0.004620998342424746,0.018104725889970405,0.008944542211483908,-0.05293646354373954,-0.04717212728145032,0.043355171916296086,0.02732990384776841,-0.02748233536744978,-0.00020100842882022607,0.012660294882999504,,-0.024027591476905537,-0.0483196650034007,
F12,-0.035389343790114776,0.1744647439359717,-0.007651112201328202,0.03144145194165198,0.04657879038327297,0.032876026379771175,0.1431663063327318,0.05034024303057374,0.32093784071514464,0.07609949926807497,0.0629168607280292,0.17797406666986362,0.08696435649661644,0.07038463404636486,0.043036793814220396,0.03410477125995155,0.037982039298977865,0.012676651440652628,0.06772272338996588,-0.05513140535591086,0.032372607908180515,0.008405129548523738,0.03224105262594201,0.16091743396443828
S100B,0.07655799176274432,0.2647291856782513,0.09989246983616423,-0.0005559370191763297,0.05256555801865574,-0.08521339356954721,0.08212979382656353,-0.239174916177285,-0.46632386499756906,-0.047951862736568526,-0.08166669261000804,-0.24767198127997875,0.07058199083836375,0.05864617591879483,0.04066035138613481,-0.00777502750043558,0.10555136709243786,0.15767141649494495,-0.16662518264288134,0.1373710056955412,0.03228816896791386,0.08419245145059476,0.05201121540962886,-0.26978460096171025
IL27,,,-0.03218281903471557,,,-0.03492883555588187,-0.02555880461924555,,,0.02000100630704845,,,,0.059445351220389714,,,,0.017403770286223565,,0.0673159807193884,,0.026074298585556262,-0.004949102798429709,
CD99,0.04469582318480413,-0.013780432373001616,-0.05130473879249839,-0.012200217552465685,0.08243639873273365,-0.05492938785791203,-0.2188996859648501,-0.23291162112274075,-0.44433107002906574,-0.029211582680361742,-0.03632180603051166,-0.19109412268833528,-0.15670223729922872,-0.06671492345617762,0.08275655267002759,0.10071809975879754,0.005697529176025858,-0.015305581235296746,0.16107122417079514,0.10252259519216364,0.02109562976706971,4.93453248462626e-05,0.017536916730265785,-0.20959315512553328
PDGFB,0.005714957398943721,0.10397241516504563,0.005718665667381723,-0.018653148237037242,0.06731268876975409,-0.09280215751213106,-7.113622957523983e-05,0.03457881237881095,0.11843249587516741,-0.041950720590029286,0.008236740364524594,0.010223337609476312,0.012804369255866045,-0.08136379836473445,0.0207195892641538,-0.024852227215099467,-0.0022482978043416126,0.03315505824347415,0.002375226793816852,0.0005000284196861077,-0.032683067434590526,-0.024765749282468448,-0.017042205096804538,0.07936689990864144
CLEC2D,0.040627813062477744,0.09644119175757764,0.015883447990677542,-0.030777822188868372,-0.0009543769192076776,-0.03993822390947619,-0.06723006896603251,-0.07309958587235711,-0.1662110358986883,-0.03636433317349647,-0.04722867052624315,-0.013491939160589642,-0.023208371164896963,-0.09220666553722513,-0.0570486956328251,0.032151686107171604,0.05538467087007579,0.08976800155418167,0.0907526063269785,-0.05794134451327064,-0.06450642848252247,-0.009009859893978112,0.04399649928378092,0.04624204961184955
F8,0.05798453938045086,0.007557495236816663,0.03986580656415673,0.0927921242891979,-0.045762614786297076,-0.0315535794785991,0.0028391831059585305,-0.036736637428314546,-0.07189431133775062,-0.015461254351556685,0.03968639508493783,0.07042026113180681,0.023102790714130923,0.019643718802496265,4.96260770703694e-05,0.06294686014901149,0.04394130554131674,0.06586623224617738,0.03585997037440813,0.0772254683389773,-0.01857778828236708,0.1278514800261041,0.026371829514626733,-0.01109356498192367
C3,-0.1226326782614648,-0.024205279901279773,-0.1188781527729713,0.010345918200912319,0.051985813535597974,-0.0949015842297381,-0.06448254886841291,-0.12723521711807181,-0.45655672910375855,0.01260456081494394,-0.007570931148798075,-0.22805122966731783,-0.011563039087202229,0.005690755735564769,0.03398299178846189,0.025890569035475323,0.015929016830729264,-0.02091277330869855,0.13857116583898121,0.11228902116890832,0.07996958027668873,-0.11564131769891482,0.020285326313843048,-0.25463264205336483
DLK2,,0.12478505907928014,-0.02703382804485831,-0.018709142549063876,0.03519841562867568,0.00878655314182369,0.06697054115119215,0.049224528505870425,0.06925153250953996,0.04535299425418268,-0.03098071058433365,0.055740389186335164,0.02307348789805475,-0.03989040446268004,-0.038793609318040295,0.08603569505069389,0.014061834106193377,0.07765597919127817,0.002430477714470734,-0.07082245457812181,0.042806732192437136,0.05379670774162573,-0.025894691977724198,0.15208708720264807
TSLP,0.03025657922679801,-0.05454605984851966,0.0004830242332543892,0.019551570373778367,-0.03268404871135503,0.10566418846407453,0.010982034766900402,0.0023812561064718582,-0.26336909846034706,-0.012569425400984512,0.00913408602343031,-0.02940454871757995,0.016411734162047383,0.055632510871548274,,,0.01453029200742018,0.013597857520940795,-0.035572267475191925,-0.04068827353257778,,0.10880382488475826,0.04965577745834828,-0.04071970421470354
OSM,0.018402028182807912,0.034450622811778915,-0.015326670229014742,0.004068073902906995,0.020138123764199142,-0.001936038612289592,-0.04723807254383722,-0.06221392906865179,-0.2178811890341097,-0.05996171002215054,,-0.08562864863283096,-0.03957564824971729,0.007160991456658782,0.06302334263098297,-0.019131975162782124,-0.012402353350832227,0.05637297370103757,-0.03671237770664548,-0.06903289574796591,0.038618944311361855,-0.011646628463087389,-0.020436605393470263,-0.0679716888422598
PRND,0.029124113554224996,,0.01870198746982392,,,,,,-0.03775705787041431,,,,,,0.08450768393866882,-0.05157091555187301,,,,,,0.042735778963667155,,
SLPI,-0.0016255511465360036,-0.2722975759918453,-0.031484021230403364,0.0731233491043125,-0.05849390936537934,0.07502451797225222,-0.009646852885076704,-0.04612416500218266,-0.2675622918186433,-0.012558195156545039,0.028121652712599973,-0.04384856393007811,-0.005095090612288068,-0.04576303563846795,0.016498013823522957,0.12356428993722912,-0.033635746549908356,-0.1665938586723621,0.0837868602400259,-0.11179805473322767,,-0.03347319563806638,-0.002900289043324287,
AFDN,0.0007026539864101091,-0.01636410633352835,0.026356184507858316,-0.07294221850912327,0.06737202468626317,0.018554388545805708,0.03315023199992781,0.055819830133732595,-0.14156672492982042,0.03759624304332805,-0.017339890048963108,0.10599599789165387,-0.017524067472671125,0.0029082924094990855,0.05672387785423001,0.1161000105032089,-0.0015080669694775462,-0.03631362880607856,0.041924383339978305,-0.03895304825777764,-0.04769854402666201,0.037255434912326475,0.03665939810162871,-0.07268768621642942
KISS1,,,,0.09325294714739275,,-0.007685089097618898,,,,,,,-0.021622349249026583,,,,0.06564900388002302,0.020830442079356293,,-0.014851870390230103,,,,
ULBP2,0.02245473306812532,0.021338677539496285,0.014827016009543807,0.036311615481119525,0.018242896665968202,0.05074616717022235,0.08782732828126542,-0.0034172502029434304,-0.039396195259686684,-0.02638210991732068,0.0414307426213504,0.01749066503343208,0.03836184417684352,-0.05798977343562554,-0.010619872894736664,-0.027682440267545603,0.04060715215396515,0.005786215173547937,-0.0261811825231751,-0.036829040594871694,,0.050204252671303386,0.04450441074923442,
ICAM4,,,0.11287067848985374,-0.021118401982696624,,-0.004903564942847515,0.005373800386135545,,,0.05146973936649918,,,,,-0.038793660483373744,,,0.050086795837228464,,,,-0.02613143225617937,-0.009270621229850581,
TDGF1,,,,,,,,-0.031087341855001747,,-0.009115914673934147,0.05120296228705726,0.015064386369479054,,,,,,,,,,,,
ANGPTL1,0.0237050431366622,0.02519121474426097,-0.009776962776271303,0.0492051612804441,,0.06890214719038164,-0.029487577742216463,0.037157529653699034,-0.21920775712762589,0.012923958642195421,-0.05397994852110163,0.02610010798466585,0.04676750087142367,0.09049692694917526,-0.0681126127215349,-0.034263441980807045,-0.00797421005496041,0.0978799016567817,-0.006442651779968204,0.020648916341261977,,0.028463237404153498,0.06092704953727077,0.02518104376956969
LTBP1,0.06588651245557692,0.07776029248004997,-0.0538790091511149,-0.02380114661702368,-0.01768252763351613,-0.03707963900082231,0.045260917028733694,-0.029076881815765152,-0.045631075404388405,0.03173996381201788,-0.014018420517809712,0.02713522567728511,-0.045312897584472905,0.041179144882361844,0.05333602954787331,0.016599529655935186,-0.04860509693004101,-0.0037357548756139403,0.1095186599194019,0.0205644150554688,-0.06184082314586988,0.03264167916830112,0.0032142735143883745,0.007983637363848488
CD160,,,,-0.02882145137705919,,,,,,,,,,,,,,,,,,,,
NTN4,0.08164093580167503,0.12928932410679692,-0.03175076094097913,-0.03280535658222061,0.06943456592654085,0.04950341129461369,0.09445690881194338,0.001313659840139068,0.12092310479688531,-0.008722998172708165,-0.03716194593471205,0.10938372799294784,0.10570669519998362,0.04065399728825168,0.03583688527952665,0.10075362125744323,0.04489668567068329,0.1469131093991202,0.03059288269389723,-0.037743379153792965,0.0420908384187132,0.04862201360900615,0.0003139558857903171,0.07022613115159705
APP,0.06218076356198141,0.19337328716950677,-0.014808756788222523,0.06646672329279754,0.07590545033137566,-0.013964671975625944,0.1194002584404235,0.2277557604729956,0.3517625718589335,0.09802490433426995,0.017338433539971485,0.1914996044015586,0.020771178823724343,0.020002903055000732,-0.034109034367400946,0.037537955239405375,0.004467014824152127,-0.07380537015684563,0.13263100109910997,-0.019338994159284438,0.12345070848003889,-0.030107008086031686,-0.032724718235849694,-0.06970766727645428
RIMS2,-0.023519030949919292,0.155200382566767,-0.005397735905126985,0.05003934919507676,0.0402217417405251,0.012089450897038384,0.3110287983035472,0.03376378142736102,0.44595253553641245,0.10396973515889642,0.0111798661432709,0.20200990375073413,0.08068659209848442,0.004748742769687719,,-0.02876813940837344,-0.008021149873641538,0.03755471210244264,-0.04040265682823784,-0.05232184225294086,-0.10891812761863691,0.052756910464608064,0.016250680190702298,0.048762971062780616
WNT7A,0.002219493234874868,0.030947857520161968,0.030262893880376184,-0.030382362753095832,-0.03206349343695887,0.037272751939569665,0.026219812946909445,0.12248402025489954,-0.06475378979130604,-0.04475010007452258,-0.02508939347252713,0.037205677371477626,0.0012907173874345855,0.08209803524226814,0.03066732621918154,-0.06329421389222653,0.007412597102469962,-0.00046718830851323113,0.07237216049855956,-0.014753420490933315,0.07167004717676716,0.10519615247532482,-0.05102806904458589,0.02939538442384947
GAST,,,,,,,,,,,,,,,,,,0.004722142261780027,0.023210915592584983,,,-0.021601329057539292,0.04096377675736458,
GPI,0.06743467694311815,-0.06504196746112087,0.016298032497731506,0.020513658488461248,-0.01889852583385574,0.06711278051042552,-0.13503071820273957,0.20329200811750553,0.3506926060209688,0.0971953420842376,0.08752612619601954,0.23460621130627815,0.052484313592168555,0.023002655484895784,-0.03921711929095436,0.06161245706033848,-0.08386050254935473,-0.0907926484840197,0.0857515170325543,-0.0059903772356440935,0.022298518580300745,0.03394543039806084,0.038302576973058715,0.20390471573817762
IL1B,-0.009308826779199848,0.11092477011478726,0.0026237019570785765,0.0583117515423008,-0.03369977049339665,0.020952663724112718,-0.17660480193252887,-0.09604087519362633,-0.14164700059457974,-0.04743439971417284,0.005602013154819891,-0.05888997024668939,-0.017027632450605817,-0.06196847504398732,0.09305637441538483,-0.04091158151347947,-0.017859819209292582,0.00011761832788165826,0.03383700649351251,-0.023463888051349465,-0.06786412843999559,-0.02625064148117269,-0.07345904793929811,0.02790810951391535
SFTPA2,,,,,,,,,,,,,0.024263882109864746,,,,-0.0279568255865829,-0.00512058825802087,,0.033789316878559864,,,0.018424274270274443,
HAS2,0.026836930879702896,-0.10683520009935643,-0.09479340932115701,-0.01342625683748307,-0.00689222969474827,0.011414758326612989,-0.046880754012578026,-0.20940776582450984,-0.2093480855832587,-0.03855721511722273,-0.0054854999728848825,-0.05951120334741514,0.025794163437383732,-0.021653178011649094,-0.03399994823928205,0.07303376162695839,-0.026598288409714406,-0.0810725671811676,0.061959935273773435,-0.14872589105218473,0.006315209988869817,0.048153726200554525,-0.04634002442446736,
IL11,,,0.04945710462519627,,-0.030798400935346817,-0.0015033051618712947,0.0007383941265973161,0.03706820941543184,0.0804223450451089,0.004283050189666226,,-0.01139145394023236,-0.028477979965692245,-0.03346800454791556,0.14280192055654847,,-0.024799332824152424,0.06823244376788165,0.010090104572482217,-0.0854513781687581,-0.06646394385872664,0.0114420588739841,0.036888878938048195,
SEMA4B,0.03164295702130603,0.012749216461367915,-0.02045098195671437,0.05710163376642087,0.055320666552481024,-0.03246026740797081,-0.12764932227475906,-0.045153580368145305,-0.325263054634212,-0.0168752513367069,-0.014834482923653525,0.024141485194330972,0.027257920039714754,-0.03534751927741208,0.022800350942167157,0.003162285303802363,-0.02029629359942886,-0.05839761718251884,0.0903295629945612,-0.07623072548735155,-0.002596524994354801,0.0021446943572008925,0.0029724892171473748,0.08576420597600881
FGF12,0.02990890305436427,0.18572863052250665,0.0739637318097858,-0.003938073308930434,0.03781565127773745,-0.02673121344046016,-0.0059280885509889565,0.011724581673360102,0.46311233634180554,0.11941535226327647,-0.018727362180696212,0.24447869131321617,0.08899949632078995,-0.04307262014356662,0.05195453188567412,-0.0019389632490277998,0.047070683755318324,0.10462797335357286,0.05676974313950678,0.05663744003341069,0.0728802419578759,-0.00045445874113477565,0.05347741264985793,0.15532088016433
CP,-0.03440125491249129,-0.09231212078571185,-0.07756485711238756,0.029020087293170196,0.01628723479720249,-0.047296943415118156,-0.10550885545489043,-0.09424506001503263,-0.2781506554399427,0.00270246112578486,-0.04045500214492745,-0.09330767014427221,0.010039212866017543,0.1028937057423455,0.08790978688682184,0.05789608367891581,-0.05151358117631359,-0.043275800609999505,0.016523184863990025,0.11474390794804495,0.0058855960959226915,0.06096134219961738,0.01805542925924849,-0.08657868391056778
