,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03496936989801715,0.03114617020265143,0.022778862912610495,-0.007237650938474832,0.012324495478187016,0.020731669745387298,0.029397518757124777,-0.0012358653582862649,0.15131600089369518,0.03227032787018478,0.002246708378877163,0.0593098707093215,0.0874513742644026,0.005839504684991189,-0.07139828466514266,0.1105454577292645,0.004374212633102689,0.039383367779428885,0.07057645675359427,0.03440424017952313,-0.002283904209726757,0.02342995635487254,-0.015027871263204757,0.07079469064829366,
IL4,,,,,,,,,,,,,,,,-0.03675640353537483,,,,,,,,,
SPX,0.00935906432453223,0.026714629146240346,-7.718528938144944e-05,0.03408879560554991,,0.004267019645266532,0.045921199200414625,0.04898177249473789,0.008351127458425216,-0.034302299802498326,-0.04555573550965114,-0.05533994323582335,,0.047862939110929474,-0.04417453292795113,,,0.01267254537104641,0.03093136537117787,0.03733802570587488,-0.06227152244759949,-0.015397990854632731,0.09301926791751071,0.049128284831314956,-0.01515419913123072
MFGE8,-0.04067382737896592,-0.003918109681749838,0.012913757622222771,0.007216780418123283,0.02258613327918203,-0.0336343933333593,0.02245566200402689,-0.013175515738455238,0.00041871977894805565,-0.028433006734338052,-0.0022719637771724914,-0.07143536325295285,0.03628400134753713,-0.014772126716084055,0.1202321238241937,0.0055696607463997195,0.030703755082165645,0.09696691699012663,0.04055167968050033,0.009062877995365799,-0.025484325481805365,0.07923332936715846,0.07485992178211483,-0.009145879553503313,0.05579243812217475
TGFA,0.04936572511995952,0.02411427126954662,0.026788517355172965,0.019314667000560868,0.029048141793556543,0.062074841039298216,-0.05039018426016875,0.058941309720090596,0.01874196194739093,0.005712323769318046,0.005956008738321727,0.0705431863491528,0.007971203634824179,0.02968186712385673,0.005002358450530178,-0.05564616782332983,0.1398651022463285,0.07092730439446826,0.04331284667539243,0.012304159379827715,0.017394152850939724,0.017855089198635734,0.08401874889217573,-0.033610479605641404,-0.021714779747105183
SLIT2,0.023250236372384957,0.012970893860819939,0.02877935762435994,-0.054056996181006595,-0.033170543805754564,0.014401622669797214,0.007229391757066883,-0.000518088976866092,-0.009120759707640733,0.12933928118949695,-0.001844072925535248,-0.0025249875366731562,0.010319689464091661,0.011227008266818765,0.0670607417911865,-0.03101602773387747,0.03531772861283291,0.059346075186797055,0.10214090972495136,0.03037012689067586,0.1730786838330215,0.023173846626826883,0.06796899929892591,0.019129846369199385,0.00376177020738598
PLTP,0.010580176898007125,0.014566610267184397,0.06713311313105703,0.038763610232479206,0.028306203468612536,-0.02455580184984769,0.11918629041500778,-0.03408707101614988,0.19062950083466879,-0.02917879290881745,-0.03687255171525217,0.13959064551063097,-0.0015243141643434177,-0.027924519268802215,-0.000733675113162052,0.1996331458301297,0.18581079450529214,0.11339172633279149,0.0670648576691104,-0.01812809958932583,0.00759484990033853,-0.020509851676171073,-0.012078327229645334,0.03319567186774117,0.015861557715740195
APOD,-0.05291524335453563,-0.05876242700999314,0.0983449168103549,-0.012772881499184593,0.06223164485773401,0.00438677755854908,-0.06472580951508736,-0.07854587722349843,0.03296726480983588,-0.008845311390676253,0.007174372340638423,0.05479624644577148,0.023397780595770464,0.09856886092528791,-0.15100230501410528,0.0013280671898325976,0.11291609950736084,-0.1521258549131808,0.19231511213076158,0.09151900388734763,-0.0029524006343624202,-0.001280943138949304,-0.05650903359564822,0.018415806201026775,-0.005110070384183618
B2M,0.0929085027266546,-0.05440529141892603,0.05011388584931974,0.03096494258823932,0.02211133752696942,0.07286286025849305,0.04845293991005919,-0.03559142481208824,0.21876595574951882,-0.0223768971268018,-0.006139190692319786,0.18058121817699688,0.13239908708057216,-0.07003954587873,0.037461568972282755,0.14801852625130116,-0.03088918772908704,0.011415615556470325,0.11286280326577978,0.05671984893960706,0.04579575482882976,0.03020195162895964,-0.0087200892508159,0.0752147031793389,-0.09438145826432423
OMG,0.0011102681904369106,0.049141060787165916,0.034918719152869516,0.05277787874212426,0.027841421432024137,-0.015874846606827107,-0.0038731129565967104,-0.04686398033735495,-0.0976858618663574,-0.01883212906751727,0.043590038490560805,0.10254159291756682,-0.03158271845070104,0.07807236201610045,0.019698899483547156,-0.03192779839651309,0.005530079696808282,-0.1284331868843793,0.12766525187053573,0.10976544646167255,-0.030393763031220714,0.03397830986397087,0.0983477433843641,0.0657057081857267,-0.055685565896382454
CXCL3,-0.027318247341252155,0.0607721121903704,-0.030038798235059935,-0.009182018142295797,0.016077084333376748,0.013691061119621558,0.03585382980721779,,-0.015817468779566246,0.0008136217123960063,0.04086401087645365,-0.047903565102231406,0.045470549484754486,0.022294327188366977,0.029649544406009552,-0.06925237084303523,,,-0.04869433043820826,-0.03874061908376549,-0.03557628814919916,0.02284927370771195,0.12413822062155998,-0.0319396571715311,
CXCL10,-0.07911155988380918,-0.004330019461239001,0.022495958712164026,0.031502504783400276,,0.030935395737829746,0.06783020568177946,0.04107740242623814,0.2060969424545947,0.01697375702561427,-0.029439276496156512,0.049935708688419726,0.021435563408889358,-0.015841112005245836,0.025106909464064728,0.006935134680718472,-0.13267691313610327,0.08857043168439929,0.01290350468496292,-0.025465762693522114,-0.0041412049015338084,0.010439022017334728,0.025941107154156564,0.0020912208887507665,
RSPO3,,,-0.022672299210411837,,-0.04175114262970263,0.0228599366721171,0.09699630860779215,0.005804319448225588,0.006026949680373871,-0.0032811809475729006,-0.002726745081108192,-0.05136420213843516,,-0.030411457864446694,,,,,0.005127590103261945,0.08883822858665312,,-0.031597742467541386,0.00905335773744247,0.034787999679878966,0.1370576640775935
CORT,-0.03392294234004411,-0.01579419950075055,0.029990278048889228,-0.028850698422942717,0.014239497950341847,0.0007001554780463004,0.04527658498076245,0.04915259234457811,0.036859785141431234,0.01826446957189343,0.04948161733215732,-0.01175401461698786,,-0.010562325250702132,,,,,-0.001640966792422224,-0.034689000016714266,,-0.019443981054337863,,,-0.016786504723205167
NCAN,0.01088253494571419,0.03569664394844062,0.04915383360410058,-0.049439117274562884,0.0626413520821609,-0.06131064221757697,0.060167443905756374,-0.008387818377168108,0.04401083613691348,0.03188295212093884,-0.017162069430153234,-0.0497686794838955,,0.003278426314391429,-0.0777501186196577,0.005749478150235454,-0.06739503638145496,0.08317324925989286,0.10912067854454521,0.13053445439479922,-0.06157212129663486,0.00560526500842831,0.010266165337212857,0.021676260284928136,0.003153605772167813
PRG4,,0.05803025229390475,-0.001498433455474343,,-0.04668317103467919,-0.005992727051682497,0.07192687830493392,,0.05074796615948462,0.028978677654856646,,,,-0.015570565414262435,,,,,0.16812272777918627,0.028192920573304494,,0.07998415903117391,-0.0062501235015462045,0.0751181255246646,
ZG16B,,,-0.013943827669011845,0.055054288150504865,,-0.017529906977578197,,,0.010217765540453736,0.12168885201471388,,,-0.01247177290004357,,,,,-0.045282782150991976,,,,,-0.0028961630176396777,0.05181723242697662,
TGM2,0.024066353984693204,0.0024381506663693855,-0.04974115288085971,-0.05216709158882301,0.017674091996524092,0.029354464403003166,0.039488197556147436,0.0010443972737465136,0.12483727808646712,0.0011044657866013845,0.005808951930374298,0.024630004984800915,0.04330128503141908,0.022598952353664215,0.08248140113651863,-0.0942639942244133,0.066518027963307,0.11539586421770835,-0.02084005435532544,0.04316999132430568,0.055542305973467855,0.0018834103014656416,-0.012753501187541387,0.08986996051829191,0.03947913227643404
VEGFC,-0.03392294452423518,-0.02736214806297893,0.028969717132941407,-0.015112871289253378,-0.0037584592085488787,0.02179416099778168,-0.028767833742632667,0.04493869538056473,0.0035457259892497078,-0.020553152167930046,0.014606202232109922,0.10435280433276725,0.0258575411653821,-0.03628633714070806,0.12758704725928305,0.044949902983035785,0.11940421946903972,-0.03615540698958092,0.010122120687089921,0.020292316291486145,0.05341685369942542,0.06850486097950918,0.04731793255995762,-0.009625811635096817,
WNT6,,0.03141748599700245,0.027451628973547724,0.002302612377479143,-0.035327276128839104,0.13675898183168117,-0.022101735267119813,-0.0026734988254171655,-0.0026554935786704567,0.054216771678380286,,,-0.041569694729182774,-0.020522026556643674,,0.030051989697636332,,-0.05468599449342488,0.01794430147611396,0.04584139856646639,,0.036417267811704186,0.062423274524879474,0.02573196047042828,
NRG4,,0.0039668414168896006,-0.01749150137688247,,-0.0312947257517625,0.05684186600029047,-0.02500772476733494,0.040374399352071884,-0.010063375780601139,0.10617939063146799,0.028963862799977227,-0.01865117051751429,,-0.008383736508989296,,,-0.06827941917992644,,,,0.0032574497726382766,0.001853828214587156,-0.0376847542814402,-0.005934433382282854,
PMCH,,,-0.024516671379935996,,,0.037678734911500464,,,,0.023468795626590645,,,,,,,,,0.026163533392920768,0.0356996532660965,,-0.0358869929442928,0.020319569431033982,0.09447560570200485,
COL9A1,0.048830985082036996,-0.0004935131262812487,0.012065380018870924,-0.026447225731372478,-0.017639965472606007,-0.010374058473616377,0.03278435196811246,0.11706656352081912,0.11014245156706065,0.009541413033661746,-0.022783737696242135,-0.026109501266509044,,0.04485181952891727,0.03712694522964861,0.0381501980644683,0.07986701957756907,-0.010558877216830175,0.07906620242183521,0.09095535040607441,0.005973729021906021,-0.007485806310301071,0.08866153094998745,0.05121718613624128,0.04728370733529985
GDF11,0.010522632083363504,0.07510730499705201,0.06862558717154407,0.05178118892240501,-0.0014678366569206354,-0.013429830836060103,0.011130101894543259,0.04968157198260385,0.11893254639844004,0.0043430486178719875,0.010743822852323875,-0.0353110570099732,0.03065514252065508,-0.04530236819614644,0.003738440196982645,0.14096563576103505,0.009505496933758767,-0.017586480229543403,0.057120870889595006,-0.004434452200352274,0.0007445435993933645,0.026512317567349217,0.12629570148405364,0.013205058935558863,-0.026511328434048596
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.012122372296187922,,
IL24,,,,,,,,,,,,,-0.023284283175944956,,,,,,0.0011478846833156563,-0.032620697115075245,,,,-0.021003944430721545,
SORBS1,0.03873835134789378,-0.03190129969389242,0.047483129810158495,0.03136321574206332,0.019901004151478704,-0.00036585461026929163,0.0800001941561202,0.005999044582962275,-0.0018970412584774488,0.012523113325551687,-0.04776936561854185,-0.003651879847867898,-0.01819084033463362,0.023361039344044977,0.06633954260978026,0.0017087645118591022,-0.07479634146668353,0.09318095762052121,0.07179377657653081,0.027464004610269772,-0.07161023241317019,0.00024795572819933537,-0.009853871517234098,0.03976551396644355,-0.009096720637437472
DLL1,-0.01645324040551136,0.027359495824427402,-0.006899212304410312,0.018266512201250223,0.07081800432891797,-0.0009962064265647485,-0.007570929110471603,0.021028845304362165,0.055596945393324264,0.015025422295882022,-0.006316677586090429,0.06339061671185918,0.04705033898686867,-0.0021043750141395293,0.07749598920164426,-0.06115372322263428,-0.028649636646992337,0.024634801698926102,0.0944493365636726,0.07219089888382707,0.006625457228807126,-0.02229064958055911,0.10294835329804891,0.016230160239994147,0.05241725252911378
TLN1,0.03930435858867298,0.016050032459722998,-0.013120949988762657,-0.01368915107743898,0.0003795121497917268,-0.029218083207481454,-0.02416919540428723,0.04414147974870834,0.10295674613492106,0.002155881630618451,0.002130605156424603,0.08342101988619774,0.0655226596231022,-0.06527628489036873,0.007611478408186536,-0.06576329255354951,-0.09728666328097994,0.012672263062621593,0.0638091022963681,0.040123071131259895,0.049107567350501834,0.04329624929416109,0.011060182848723043,0.06392552142902744,0.038684643416791197
COL2A1,-0.017593147871255148,-0.008309818118704905,0.037706969042866814,,,,-0.026568016458549795,0.1148828911153333,0.07365488599042527,,,,,-0.017831468037265808,,,,,-0.013817048359239803,-0.01818102878241553,,-0.042494345132529934,0.009152509591674428,0.02931657277567483,
SHH,,,,,,0.001918024148519157,-0.004892489299933893,0.024474551225368534,0.004593892507834791,-0.03981155359165516,-0.020799834156321317,,,-0.02819745706948115,0.05583651312613031,-0.10817589605888035,,,0.028438129914746216,0.005230338113570472,-0.015513915132413958,-0.021619843113482442,0.07510699884879077,0.004453822871588842,
PON2,0.017388995220059485,0.08038462522209264,0.03629118507652025,-0.010539434741084897,0.09210562524724218,-0.05870963474415197,-0.027603322987491997,-0.021215132115295837,0.08914240759054103,0.018645473154283665,-0.0184907967590303,0.04161654728548687,0.1370208271099984,-0.019424380730349015,0.10772601026557338,-0.029045875704145057,-0.043693684611844454,0.07450595892712182,0.08917852790525514,0.07666397404186923,0.009128932425882674,0.02849027311635929,0.02360971184123942,0.034550211826409744,-0.0005290185668581141
ICAM5,,0.011650258334196134,-0.039872796685541605,-0.024578469755442093,0.040657883224246086,0.058909619013892245,0.0718125738754991,0.03298317485971866,-0.02906825229093719,-0.002811935540679549,0.02691410129151069,-0.05644749841947324,-0.033583594854469746,-0.014601855162318194,,,,,-0.06121447955809162,0.005077021402562355,,0.009418123651080464,0.07409378847487738,0.14367638620979803,0.03083178511460202
HPX,-0.023473601870132286,-0.015323470922485576,0.001833304815997176,,-0.041751153605938146,0.012161540847084585,-0.011137116422924842,0.019218207960849203,-0.04172069483361802,0.012140180159580051,-0.018115506335071373,,0.04508799644051542,-0.050834782833892915,-0.009500821509138717,0.04025033599930187,-0.04359712146419957,0.0335295799761122,0.012044609212482835,0.06418887901233791,0.10475154810006838,0.015109286694261623,0.09296767784147918,-0.002895629798124537,
SFRP2,,0.01941336876144799,-0.027442855584741545,,,0.07135792390093713,,0.001986643598666218,0.0014767147081264833,-0.028217443933859325,-0.01081509905011018,0.07789724976867035,-0.00032864142587672306,-0.035018142725715413,0.022206989043609196,-0.06465363214664079,,-0.020113044111846227,0.11144866868825769,0.0511638268761659,0.00832165901631442,0.01940010752206939,0.09387846946599587,0.04292638567146477,0.0289137178446941
CFC1,,,,,,,,0.03909558791033898,,-0.013007115745739775,,-0.0417579899815104,,,,,,,,,,,,-0.04310741648837392,
CD70,,,-0.04455389129848417,,,0.0029379745782303146,,,,-0.014645907745917864,,,0.06794756708491607,,,,0.06960203795163684,,0.05406583487291275,0.05731168539712363,,0.0038946883621624553,0.07532980979045661,-0.04490778780079705,
HP,-0.0029156478341866784,-0.0027150752718368833,-0.027160575149147218,,0.044141956744970186,0.0496210345760014,0.08709332975289145,,0.11462317003024988,-0.029110114961545457,-0.00656405484010513,0.033599044255378366,,-0.045624551261826976,0.01093305767445006,0.08829154446534954,-0.036488423388758975,0.034691598551255545,0.06437429135016665,0.011226326791390451,-0.037611250881755445,0.021859325576298303,0.001669290714549034,-0.021241479104011248,
CXCL2,-0.010354956937407926,-0.011400465366276409,0.0076918508809433956,0.006967819762964159,-0.04155390195038308,0.022921073566573243,0.040853516059465564,-0.0010876329616912527,0.04840713969020181,0.02542827620327799,-0.025176117470310122,0.1277229169603404,0.12272281114814534,0.04028225181567504,-0.07212986268160346,0.13275657374832767,0.005834326677882941,,0.03147262057974704,-0.01029420754727891,-0.0007844828933481389,-0.018871512156402624,0.11706856362554482,0.011957793591337744,-0.07304516733050573
NPPB,,,-0.01507302658330909,,-0.012122561355209734,0.06400409771055522,,,,0.034459228402702026,,,,-0.017133083967147494,,,,,0.03141703870906639,0.034043829517501546,,0.09022948013516134,0.003764060997030616,,
