,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMB,0.0036637601281041213,-0.040201584800410105,0.005520604523180534,0.04184362593604493,-0.024944069725083926,0.07793142592968819,0.03371764054761441,0.05431686171757791,0.0195873994372252,0.008821703334071451,0.017503294614037403,0.06640899055379054,0.049689879993122195,0.03629771770988412,0.08502493491167316,-0.07060589974943508,0.06175762134383665,0.04356408584519552,0.08912421856706533,0.07096175408888329,0.04899297192172143
INSL5,-0.018130084785249356,,,,-0.020354022547936067,-0.016557027474226646,,0.06749988098208563,0.002326308398107372,,,-0.028153502952781767,,-0.02799175906668855,-0.042387741268796804,,,,,-0.0333172216451993,
IL12A,-0.02242401527667193,0.04254073924102317,-0.009888799602589447,,0.007563430075391642,-0.02665872567614074,-0.022288452352327827,0.0884010326541217,-0.01654151635710776,,0.01856760261514739,-0.03807392091146482,-0.11320865357855478,-0.041302828785587505,,-0.016324779633571467,0.07554104879103692,0.09016297703594481,0.008546649688957172,0.02736841674027098,0.05581904573592074
S100A8,0.01651183320415317,-0.03296014223089678,0.05364586095570857,0.020593297436481542,0.01636119391395349,0.135783278065781,0.02213779020769239,0.1211518043068527,-0.0010010973446483989,0.027029059336026992,0.012796917787759727,0.0049087667203488285,0.11133284107132023,-0.03481184690633747,-0.00769773848115957,-0.01606026433189635,0.007978450056860993,0.09824528840211735,-0.001898832504860791,0.11954699853509483,0.07146664075653535
TAC3,,-0.06822608293922662,0.010727778892404286,0.06453928215082734,-0.019824923931198297,-0.00988353551473051,0.041075064288340186,-0.07125069625422176,0.012579845118368385,,-0.04575386154554994,,,,,-0.020176648746579387,0.04244923158364226,,0.0396608190562626,-0.057888461853734655,-0.027629378922936577
TAC4,,,0.05031655165185991,0.010937086193604057,-0.019079635700618675,,0.023710179230790242,0.0026577483890474715,,,,,,-0.08745275385522636,-0.04685261982451547,,,,,,
MFAP5,-0.02871692410513168,,-0.011647958136388793,,,,,,,0.03463074204307975,,0.0860562222492498,,0.02546928775128957,-0.0007129238828225682,-0.025530443628485708,0.03840166013764543,-0.02294095037706344,0.020017369308413566,0.07097504822680942,-0.0017912212460553716
CXCL16,0.024714872440579714,0.0429824469552822,0.039703712993391684,0.0347527983946675,0.006892943598844171,-0.012994704681598692,0.04085539619023873,0.09236057495835508,-0.018375293525245744,-0.02926279004906618,-0.004591521337487819,0.034093102994113236,-0.0025599598268965166,-0.008835532643502782,0.052486141769201036,0.017599922892771527,-0.006803951859278788,0.019406604907204097,-0.004980470556384993,-0.046382816919037104,0.023039716022877212
AGRN,-0.06255654102300998,0.06513026778206366,0.021288539466340295,0.02260552171289556,-0.057942122305434836,-0.029287060305516626,0.0596031437355902,0.1072258507505651,-0.010656459465860585,0.007177050790565592,-0.053796915223366173,0.06855574444935807,-0.009550395969271807,0.02216199229275633,0.09044103617085293,0.029400669269271932,0.03961602978923975,0.11155311911643831,0.007383763755551279,0.0412372896270345,0.07578968914505459
COL4A6,-0.025015315902178592,0.011276816039796616,-0.01486357430288268,-0.033487790177924935,0.04040229713855429,0.018887457049046485,,0.03689277224326301,-0.01891972647040373,,0.02155912323228579,-0.017475101063836533,0.019755457410568174,0.08010365663179826,-0.03755727998869072,-0.005981842419494131,0.01599203001984441,0.023596050515737245,-0.01419016268913467,0.11702452340746497,-0.06298298177556143
FST,,-0.03925578794479001,0.045612181683500265,-0.011272911113172088,0.05363951751834044,-0.017848882082782416,0.004134301331375004,-0.01969110195085585,0.013836898750742595,0.08024570368523401,,0.06750219281767199,0.031991897499660006,0.04459826867556154,-0.024671655834170796,0.0041714579961970805,0.06891594466538067,0.17151939902041669,0.021414255991233012,0.1722764670313863,0.06590307609823016
MEGF10,0.013671134316724455,-0.01820960890353357,0.00742432065833208,0.04389218584597163,0.025494904313573458,-0.023885090271783017,0.00015731256334322832,0.026149249804512862,0.0020140122770825816,-0.02194242970077652,-0.043336856519790905,-0.03087469342285644,-0.09272494499243067,-0.018597906812296023,-0.04397860076446417,0.010924239687129134,0.053226916432763845,0.016965150547689576,-0.03244153460386249,0.007776927136365455,0.015343712781360676
C1QB,0.07172953689116056,-0.05344628324904092,0.027583039410166262,0.0018805625764993436,-0.06294495198588157,-0.0422424733186084,0.01943517257669548,0.11104909999289908,-0.0551320955572232,-0.06627848519831601,-0.015364921925295046,-0.00647597170767382,0.013450759225608622,-0.10903641460100517,-0.11529480923814506,0.07470006222386459,0.025701389143164513,0.1051016870167615,0.007541630991603701,0.059719688430550984,-0.0012782090024351005
HLA-B,-0.06780973697339412,-0.041043502956503476,0.029520866930620566,0.02739753780199942,-0.024901838366132554,0.09416055529417024,-0.03664727260783555,0.12878566580891507,-0.04285488302193886,0.056253792911215725,0.010750327479306697,0.07532578792903012,0.08613420429164541,0.10355405845537766,0.0461488225912016,-0.028723626779427695,0.005071280448243471,0.14720404713397364,0.014089853930464172,-0.0318952240132337,0.07519021932821701
PDGFA,-0.01086802233959212,0.0024861710674693735,0.02547237243739603,-0.02005639843023851,-0.002502330559872453,-0.010961758655419577,-0.01035670204746349,0.04044279044898471,-0.008475742793321573,-0.06314836070103669,-0.027297258797997343,-0.0017791064562980622,-0.06657831246158875,-0.03779680088105757,0.0589952849280405,0.01515953909966161,-0.0034528559166348617,0.032612004622452534,0.09067628856198397,0.001167873712027829,0.03325202558785435
LAMA3,,-0.020881064767796147,-0.019701764827829864,-0.02733420405456056,0.03812034803083033,0.08123227064496318,0.020371161037457702,-0.0488544107467224,0.00388438091210232,-0.02478214212400251,0.08280435996314156,,,-0.11416894903729445,-0.029091951676380477,,-0.042627713735792216,-0.018788958550030405,-0.018209511556299872,-0.009763972199268216,-0.04290298862177379
DKK1,0.032377853910194085,,-0.02071015833210763,,,0.04734093864465655,-0.01457770446916631,-0.02795772022186081,-0.03117100908352544,,,0.13803016151048625,0.07683055966026567,-0.08219606224051888,-0.0320941887383629,0.020919600916035265,-0.018416898771053947,-0.016871928606185534,-0.028202760043851853,0.1360846893366782,0.07242393307196227
INHBA,-0.02330314659090553,0.028486462066113383,-0.03363522164779245,0.012948428339863522,-0.010093592301632119,0.0123265838177477,-0.061230691859214835,-0.031881391358288,-0.023690312811876613,-0.04299012721457222,-0.03390803072467271,0.032675057247080024,-0.035507256110355864,-0.08173121229433467,0.14297341028280233,-0.011270016683265428,0.0030966062117331883,-0.03545006066278373,0.07509120808893066,-0.005611994696561043,0.03977129432028888
LEP,,,,,,,,,,,,,,,,,,,,0.02434497899570276,
IL7,-0.02778468359190202,-0.036724081502445986,-0.02795740529559545,,-0.036013754876682534,0.02978102393954672,,-0.023628596673402114,0.006173553056748319,-0.02248184624419652,0.0616540398477191,-0.027100063017905254,,0.0851198358965332,-0.012915515950719488,0.0004865068306059849,0.013974560533736337,-0.017613488367055063,0.07478542983348475,0.016270556168806783,0.042197473788311415
FABP5,0.08335540155283278,-0.03297979013428168,0.056098531355765945,-0.022287879639772606,-0.05326056462369726,0.10033989885100335,0.020453565712022184,0.05496191210815586,-0.021138260684504404,-0.006825322662150541,0.05904417562235631,0.045097493293356244,-0.03330990289001306,-0.052275424124892896,-0.013757034528504589,0.03767881674495211,0.05492827687434917,0.09396501699318097,0.10268562386036041,0.18569536046293936,0.08759093955804936
CCL4,0.05229059548348267,-0.06590156057133228,-0.02399133665751505,0.0009214032059146946,-0.03666424894815897,0.08177603365050001,0.007957183938054745,0.026382692580012544,-0.00709696863136393,-0.04604234532215483,0.08153419110042681,-0.05097545814525778,-0.026861164821777545,-0.053601181114671076,0.014078693287235232,-0.053780450845772765,0.11323834572037164,-0.0020599103821149598,-0.03959701395475793,-0.070226241655421,-0.0969553616665515
FBN1,0.01110493820657645,-0.013153967248244337,0.006315939942902565,0.007026809795235678,0.018802598676170686,-0.03562422648249358,-0.004504298574541356,0.04086644486466775,0.003993558643832908,-0.00016182214317183024,0.00561701264192457,0.022936886801165134,0.07982139448545245,-0.020764984350469237,0.05538751473854369,0.043603731999290095,0.014775157132244738,0.04515080673737727,-0.007292535953240147,0.020669303471628094,0.03680960903139074
TCTN1,0.015452025394970405,0.011624743496740754,-0.0182284876971897,-0.007289117778397337,-0.034523829988010214,0.0014390190274730188,0.0836730852095979,0.10678495456436907,0.003627298124523039,-0.005821813992216289,0.06661226415788558,0.04358313952210548,0.014645015048389417,-0.02017997435653797,0.026396882387374723,0.014175523456710724,0.07434993985824725,0.007468642930631846,0.04975497600070613,0.037119783580379914,0.005903577029759533
NCR3LG1,-0.02217283740551705,,,,,,,,,,,,,,,-0.006984459072353597,-0.034868297650724425,-0.017613497719203952,0.033099552993115074,,-0.047466239483230394
BMP7,-0.04580277330880178,0.08381270503192932,-0.09559515387408793,0.012046318923942869,-0.017856180957436414,-0.07015269636018294,0.0028673067745086937,0.09713870813076719,-0.02858087221545504,0.026953950881327744,0.007617234322217083,-0.024791298025591598,0.008264563519956388,0.029112845865627224,-0.024606017904443847,0.01149869956399289,0.04297897302113137,0.02598413840046955,-0.008850046375034554,-0.039963417618314255,0.023009688446329904
NLGN2,0.0327554139209298,0.06456241954868824,0.00037679648804164533,0.030031304395969696,-0.06302215389048187,-0.038695675684379593,0.017589530388965137,0.03531418124136522,0.024610412422947696,0.02148840589992826,0.03259116171555929,0.09081683491780917,0.05830833181835821,-0.05862772858840562,0.10691933904119402,0.07615062938205769,0.08276747890816577,0.05207629979536381,0.012008839774837264,0.07182465817037284,0.05480952136890526
CCL25,-0.01813008239176097,,-0.025012447491585606,,-0.03703781856314219,,,0.007086712340336041,,,0.020698953152019552,-0.02780627665966949,0.08500349253250547,,,0.08667649315478351,0.026239806598545252,,0.037061826770659334,-0.023598950484068383,0.08941970610718544
NPNT,0.053426779766922235,0.023051815969159655,0.023299068465653123,0.016128936093408375,0.0013588884338816272,0.005591903926994373,-0.032848357034579244,0.15682680968531637,-0.03691142575657084,-0.055326685152911864,0.0909510267265695,0.01705651795581475,0.024544378284897465,-0.023008314445367137,0.012615475155506529,0.015553603099623519,0.0757548482551731,0.1289419069110047,-0.015257668556889563,-0.041547805501654274,-0.030407832897883243
KITLG,-0.03483978200054974,0.02540733801787832,-0.014426125730077833,0.0699969785675813,-0.040310516951803065,-0.0071644113794785405,-0.031683095214876285,-0.01332698353213232,-0.033283560569008615,0.074358231169,-0.004713050103695836,0.1136594697228943,0.08096401780141174,0.008508525098806176,0.0019597017504023925,0.04300860821487954,0.060211825000696315,0.017142269673118726,-0.05984542354948934,0.10682310901433513,0.012767878932159601
MADCAM1,-0.018679890455089092,-0.02837401450826061,0.013115264245147074,0.07344846065770953,-0.05654226279599353,0.019296462899705897,0.012338122810127796,-0.03191575473377832,-0.031020142457076006,,-0.029438526134110698,0.015248215583351746,0.06146581171433178,0.16438303957492173,-0.0426344537791342,-0.021138711381985132,0.02398370107304,-0.023319531696300706,0.006437935053863977,0.009902402362631105,-0.04907789199558028
F12,-0.024865561642285514,0.019216105726533164,0.01923886167955642,-0.029379078701166763,0.0015622412057483348,0.031980005574520916,0.013236623849677854,-0.018534492802616202,0.010518383575112098,-0.0481831590425639,-0.0181439525041437,0.0034331516203018803,0.009138237655750633,0.00018499633033146115,0.13619290757247568,0.10104088153941441,0.019318939429410282,0.02270401110262846,0.04342107859224218,0.11222687040255101,0.09105474831937639
S100B,0.032611027455909075,-0.03633711025536564,-0.07500233873431789,0.031036270778999103,-0.01119388949361808,-0.11648819651377498,-0.028669474255606814,0.04886316412098863,-0.03022643335523599,-0.022628756263651666,-0.09314698551943033,-0.12900712442671244,-0.1241129502583573,-0.031106981850328463,-0.08628078740616535,0.040982390834826694,0.025534717527734046,-0.1609930713809189,-0.00023688346323632993,-0.04598680652110995,-0.0786344503903649
IL27,,,-0.016470724341318656,,-0.04699735041718112,0.0017029186680209256,,,0.008531872914068319,,,-0.025635753610066956,0.010728940450158143,,,,0.10192408870529061,,-0.03447653582287687,0.05538250215922475,-0.04057804395218993
CD99,0.018714945347800736,0.027275485886404466,0.021062221225806706,-0.03845512823594329,-0.042568404643654176,0.11170455014571833,0.003686263648384089,0.13383544581187415,0.03620116018788958,-0.05961101078093196,0.05348653912152993,0.10085353710003384,0.07306322293168296,0.05934816585204604,0.19780136965450756,0.019699163185318697,0.08537615964090617,0.13475112851032012,-0.053956530957710275,0.14161211066868748,0.07493940715859837
PDGFB,-0.030995521084691318,-0.007194876515059928,-0.028847940412099638,0.07976496393693434,-0.009724926830039782,0.017817356715105283,0.053507795938561226,0.01873861115093093,-0.03639107110793144,-0.009845589892178345,0.04143812977368851,0.1205081933539141,-0.0015223639492721766,-0.013775045451228297,0.08542812909907514,0.027641414761161474,0.00697985559505806,0.07581500551906345,0.003044812067335077,0.012029804707385109,0.02949607869705806
CLEC2D,-0.024664483726407005,-0.046692731809551795,0.020515225967100124,-0.018779879141348273,-0.0064580417557109065,0.012316171815101909,-0.014311735741897123,0.08972347143865521,0.05262355487415681,0.014333335835831915,-0.025181604930563154,0.03456987551566648,-0.06651866582557356,0.007066025871839694,0.1367789036847781,-0.030758375054916014,-0.013915603964406184,-0.028557834427693923,0.00043468273073117184,0.034526624135128706,0.02092305394870816
F8,-0.010252094040637228,-0.03863701560244931,0.04507463815450511,-0.03620828045654837,-0.023637348205678085,0.032620160798836444,0.0028377233750530393,0.043924712643039356,-0.023651600661647672,-0.04349305582889656,0.04927005057609848,0.04560478705971294,0.03379694951441032,0.026024242852511748,0.0936404955397597,0.036757269437152795,0.0858160202556798,-0.0033426352042544515,-0.08488651468678497,0.04743424042449209,0.004525055577215986
C3,0.06088887859531348,0.03037645134415742,0.025444229330096067,0.028008655003432796,-0.06088232615019406,0.002397001960709134,0.02883002745739241,0.11271038558985508,-0.01958241516309004,-0.019067786693010076,-0.07313722336131653,-0.0032253082820907215,-0.06691144948049534,-0.06681674415541457,-0.01873063548436881,0.05464840953131407,-0.03384992681667619,0.08694531155663343,-0.0748848732919577,0.10005901705622817,0.05785267219342152
DLK2,,-0.024967882291593458,0.002106175755359363,0.02050915876947379,-0.0248844263558125,0.0321644735704483,0.028900153814983336,0.005965097397956849,-0.044060483876257724,0.05785152791593163,-0.027542017510716426,0.10184325406279267,0.026102541058179038,-0.0656022426970066,0.05158295190273705,0.0017377894197528093,0.027304189575035533,-0.018788966055057425,0.017542854782221937,0.021505958884832397,0.06501700636315977
