,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPINA1,-0.03908174643715331,0.032165014392101926,-0.002593044313844394,-0.05020250350126489,-0.031582081516402224,0.06980844145698656,0.06420810867826957,0.04526371854992052,-0.0031565792254483337,0.02930127348706914,0.0900400364247345,0.0029975382906650577,-0.0030872214603486527,0.062334468794004595,-0.088609367723978,-0.03620802207083148,0.06699342422301931,-0.09967080620113117,-0.0741542114812306,-0.005816179453296978,0.026171787107606894,0.009881422864042609,0.013843559692147159,0.02303652867993455
VWF,0.052947067090333144,0.08050248839915766,-0.021525314083539433,-0.03746120369487143,-0.058771244730224506,0.05358685158943632,0.03857936172539214,0.10840568858527172,0.09216345504634017,0.03350543456984272,0.046860794356172325,0.039575831845941316,0.01481647503749836,-0.061131817718583704,0.1158862602180063,0.05889112650703113,0.043007499874409445,0.02887126000372366,0.08544656323705895,-0.11812784081641677,0.038638652592855066,-0.05390741686124859,-0.020957731508414696,0.0382742438718265
GDNF,,,-0.02932217708009246,,-0.01507528451539089,,0.01044901865642656,,,,,-0.05377372921969507,-0.0029305420095186068,,,0.03129518457180482,-0.03887876127504453,0.08710720258760454,-0.027071731727617218,,0.00490521020811001,,,0.018882288452694313
VASP,0.09895712654470538,-0.022829097447031037,0.07818542590738067,-0.01045400394993051,-0.010295118530925951,0.020387933170537827,0.019956340528612435,-0.03191388348104928,0.019978197010208386,0.04451768741806855,-0.0011299429629446378,-0.007609847336741246,0.05390191968217126,-0.0002519037400725108,0.020976866402667698,0.08198186229359232,0.12215562877207375,-0.012930091981044793,-0.027721675467519098,-0.005393714421235095,-0.036256622666359636,-0.022342554634094382,0.031959843548595185,0.07470588125327178
ADAM15,0.014938509807206292,0.00756858399799877,-0.029957968288623387,0.00022812263241096874,-0.02265697188775339,0.03009807909633741,0.04440992041449345,0.03476280302568345,0.02330437021336979,0.00721295194332275,0.03439034418979652,-0.007001332703044001,-0.00882794510114235,-0.03445243546761356,-0.0417582480748872,0.02972912330831188,-0.010074448345674216,-0.008257436274994132,0.011882451052506309,-0.06314081543606176,-0.02635218307836252,0.0306990326240457,0.10000352038489108,-0.026644797082223677
WNT2,,0.12937030493331902,-0.02598375733090066,,,-0.00013218619156357776,-0.021525711461999063,-0.030482466630693556,,-0.016461242209432497,0.017013763733860078,,-6.7167353163121174e-06,,0.02260328241985494,,,0.01689005410110128,0.010862659876770838,,0.0155297921051802,0.02375541998827502,0.0916085833922086,
CALCB,,0.05494900717411652,,0.008686466375493421,,0.02004975097786651,-0.02882694638724321,-0.03410107123443068,,,0.07964552989923873,,,,,,,0.012370916562408537,-0.021798207294398277,,-0.032070793968510695,,-0.05369407358500552,
OLFM2,0.025512479408008177,0.06948343493961749,0.07034800876562744,0.06387570891772164,0.011273368851176885,0.0016349630254449737,0.0029799988714103646,0.002017798999680327,-0.023737200817074675,0.04221480263910947,-0.07689725075836297,0.04275394801194843,0.021679447864162947,-0.06933390468864786,0.09227772914182997,0.0010869048974494558,0.12002136729302873,0.04049906753904216,0.040578840561329196,0.06480628798918113,0.06120566651178144,0.12110643345058468,-0.002442250332889871,-0.055346109393088365
MFAP2,-0.009289126588454202,0.06338372747673499,-0.03491908754204045,0.03093355211600639,0.005829155597914414,0.021800075993439777,8.664978973991511e-05,0.08188095942094083,-0.01822910982591919,0.009080890829685022,0.05413388733024874,0.0228105529223716,0.024667690532758017,0.07926509832238895,0.08286106157027082,0.09455611374129644,-0.058342696639244525,0.08384634130100026,0.03411455904699658,-0.036537556167134666,0.008094878353123062,-0.01114587776325672,0.007696563155157755,
HLA-C,0.015180258701027993,0.09667196101241105,-0.03500957660576102,-0.07194028936177316,0.0290524603560705,0.05911677353296909,0.03381148926509249,0.08769151931988665,0.05037903773832675,0.0016567994760126501,0.12706751713366976,0.03480351157180439,-0.06774044874934528,0.11646851478483794,0.02310566462061629,0.04808895131544316,-0.07145026306983704,0.00010059326713541596,-0.005292930327638954,-0.015315907009032334,-0.006275629284839017,0.07728033644489875,0.013244335750135519,-0.00898275617630684
THBS1,0.02326303998386942,0.0862431895975226,-0.038708788613697635,0.01160694389230418,0.007606854932137875,-0.013844789200235037,0.07657311141759941,0.016089509960008883,-0.01636610658208371,0.006714833338166185,0.037655055371645166,0.04300947873002772,0.07689245280441537,0.06248492816095196,-0.08463130212561931,0.004391387237519634,-0.01522423819170915,-0.05843054622177451,0.027931292503168385,0.05237405367654557,0.012683926465665213,-0.13164736177031705,-0.07620250882115452,0.027602566035186425
HSPA4,0.10332928890530117,-0.004122127648439903,-0.013122218636084988,0.04946573444787553,-0.01938800777861621,-0.05261911420642134,0.03710856411236147,0.03872130700956262,0.0034837293474466427,-0.033172439058092924,-0.019070335439798004,0.03797726630168191,-0.03226473768714646,0.04547013007612466,-0.1331077051587455,-0.0357084119461141,0.03503733759500618,-0.006299889249026361,-0.05741737831004819,-0.011772701375595615,0.008835567693287059,0.03252764931051312,-0.024051030179879616,0.038038441517352604
LMAN1,0.04600689497882833,-0.03566556862068225,-0.056765255308981376,0.020285501667815006,-0.02652363271361986,-0.04515656323675333,-0.01914278667976179,0.11489541388054815,-0.02418106873520527,0.031991206902309534,0.032335165075839174,0.0597875143996928,-0.02733221079805678,0.07600233478585455,-0.07959622289171563,0.0008149337641429284,-0.009660201056161982,-0.015647156667648078,0.012517577433746168,0.07183311841227032,0.02363327122363499,-0.061300475062011875,-0.1088678491322436,-0.056487959696978604
LYPD3,,,0.04874182141855202,-0.013074958446457972,0.03402530780932162,0.00232407589773184,-0.03574328253975657,0.0497711320315313,0.003305896910890912,-0.012536830999847839,0.04848525731900987,-0.018209125672522038,,-0.05123715542862841,0.10581253459262999,0.06042196814360541,0.024632997851874998,0.02416873978418253,0.058369343397288914,,-0.04266699503602695,-0.01605466947035498,-0.030680042203264216,
APOE,-0.01352237592672118,0.030232747129341514,0.05894113776955033,-0.07270660007060184,-0.06890225260390612,0.017457521899479283,-0.05667522510410772,0.029403938941804555,0.005852892001144669,-0.03073224472960814,0.12137019306355644,0.004156985218172685,-0.035938993740204685,0.057393099971120305,-0.16397573420850076,0.0986490638770648,0.14172053224071055,0.041905875327262164,0.010689527890431795,0.054776325842866055,-0.10346498175882786,0.09879980361954392,0.0006561941327490424,-0.10054220453117314
SOSTDC1,-0.025339746286895615,-0.033210267156759204,-0.023040496545041683,,,0.01954671496385377,-0.05850534278253951,0.01652048621351424,0.022712665830414997,-0.0006835880746691019,-0.10061098238342978,,0.05055461436848171,,,,,0.07149927672752722,0.042654357907672635,,0.05613270905819875,0.033344249629353624,0.0660206871703749,0.08870708933143585
ANXA1,0.01707954478662723,-0.03150761177688887,-0.015454312570527295,-0.0183397343286511,0.042419684769748965,-0.00916921630787498,0.00806920250349418,0.12084101725120898,0.005150508174990653,0.046193305636640744,0.12476911605239933,-0.03555863376725379,-0.009447745322440417,0.059852661130523885,0.036884888231750325,-0.08713095371668071,0.09738989776014217,-0.07578377798611158,0.016509335627806744,0.02577381781445812,-0.04307759146500044,-0.04455035036196814,0.015172797722014027,-0.009233538008338373
WNT2B,0.011781054599545052,0.022752052639180967,-8.001424283862732e-05,-0.0005154154404871853,-0.010260933643941478,-0.0404244347210102,0.03155779580674978,0.013614316726282235,0.0030351516489561694,0.04494438301302938,-0.042046346717388584,-0.02782774191012663,-0.03226599608313472,0.09217672231494252,-0.07591208379639822,0.03847004075202547,0.11100752691617215,0.058998795487136685,0.0776611802510269,-0.029775286326016406,0.04284344605204232,-0.007224261216973202,0.046857467215334826,0.14705421374494368
AMH,,-0.004661860602961375,-0.04576235292428139,-0.03450535002307054,0.11126013454597486,-0.02149038282796663,-0.015909196166158494,-0.007583402579231749,-0.021989111106715902,-0.020149596298290003,,-0.01952729689282768,0.02281996293677627,,,0.06276247133732377,0.05016104453843825,-0.02821480380054069,0.030904288003546904,-0.030728325427952678,0.04417188792101881,0.04519953087831078,0.05063674089254999,
GDF10,,0.11188827082049749,0.04435401208585529,-0.007079141659200967,,-0.0379144114004247,0.011483575692799848,0.05576349214931793,0.02280159353027992,0.04001357562914409,-0.008978890519035927,,0.07204576606340256,0.10413674150109971,0.0956668910599251,0.053823532152249144,,-0.0021526181443371384,-0.006128358370550499,-0.014593181945275459,-0.0164518814282226,-0.043667472896389614,0.007187053825486207,-0.049567438317652625
EFNB3,0.026556199673150628,-0.016685404968039892,-0.06774291032106772,-0.002260751530372255,-0.03821010826146766,0.05547509138057676,0.002664766108154618,-0.0065586217498736325,-0.005346207444471658,0.012462206227882383,-0.07275012458536115,-0.0390694193550519,0.03302409303052936,0.1782291998253606,-0.0046006000150483235,0.11404195506571052,0.013049403742253721,0.042813892715542826,0.06341362993530872,-0.039225231621999576,-0.024524365257035458,0.08562883706821948,-0.01964670910554584,0.18347855267199428
LTB,0.006880911814995138,-0.03112540467644174,-0.04841924254856373,0.032838482173242846,-0.00326397535515017,0.08276268544738236,-0.029586522251620055,-0.02876315277484239,-0.016138664017791418,-0.024446982510183766,-0.07929600460647802,-0.032000822784004485,-0.008379956720460269,-0.04670454722932082,0.004338802549713105,-0.020689577532082403,-0.044212392500540786,-0.03376821704344966,0.044460403645697096,-0.00663799138881148,0.044422802711635616,0.05467145971013895,0.02343111841429086,0.0656730827669456
ANGPT2,0.03520050126094571,0.09069572362006545,-0.03845608602259028,-0.05061562120067627,-0.02460081118328344,-0.01550708402196297,0.08529947090683115,0.10213770196463262,-0.026139432062149873,-0.01633379681882629,-0.04513923694779722,0.07084980991178415,-0.036229560216227565,0.04462341773527466,0.08703687874162809,0.08896388071716599,0.09355787978814127,-0.01945459168860809,0.0652134265508473,-0.06887433282046676,-0.005461193209128263,0.0007095773655165416,-0.03188966008653258,-0.06800191514876958
NRTN,,,,,,,,,,,,,,,,,-0.03982079937847641,,,-0.03613679358599169,0.03823225194932223,,,-0.04137048659515238
ADAM17,-0.012993968879534856,-0.031735383812903264,-0.04517123416538269,0.032884150058843084,0.04098838068152217,-0.04170160688095266,0.015103638020774074,0.04402265457218013,-0.010991605624941518,0.025473841722824797,0.0629734311507048,0.036059993096711644,-0.029201797679811483,0.03918923864795688,0.11408048786910994,0.01971921875348183,-0.019944615851691216,-0.074387069153373,-0.01357755681348071,0.07221724272474894,-0.03687151068108172,0.017100746731146574,-0.009623301965946142,-0.020364014204699424
LRPAP1,0.03637945284192709,0.06529206222660049,-0.0011680554020813787,0.04062543374209588,0.01882238510922186,0.0036066948139757997,-0.0005130467061802771,0.08326399250355189,0.007931224719114562,0.052126401485036354,-0.0073302990928360975,0.0457505039719562,0.012918192667503672,-0.000630646633843009,0.01705027494597398,-0.0128199104919928,0.069105083652024,0.03444961107233402,0.0188896948969203,0.018859698080133012,0.02651312764916193,0.026870034661317713,-0.008860161593116537,0.04169465792332284
NID1,0.06527375373405277,0.035431784739427624,-0.0014371620511799156,0.006784489016418419,-0.02335158024040053,0.024173354093634237,0.09782175650949751,0.11085218154806112,0.004203695521505257,-0.012667185092469347,0.14760876497743666,0.036206468815592176,-0.010514379554116124,-0.00791255115647298,0.020460813551401374,-0.004613961889733367,0.025135972963923663,-0.07533526693104557,0.03716602363097418,0.003936903118315016,0.013189182763499339,-0.06342878496319997,0.036270452410301635,-0.0012434894445455462
MST1,0.02503422831615465,0.08253232298882195,-0.043733046464438693,-0.002470302297074684,-0.013359808501618223,0.020488266295132496,0.00793707318678524,0.08962679549444608,0.019836857764391636,-0.004590894601970674,-0.02710399513773549,0.04633415233630434,-0.017709966871523854,-0.05238849383695612,-0.014415488458952332,0.1266190489144192,0.0664775672502607,0.04650993636245861,0.06689476492798159,0.007234129996926383,0.0277238287028539,0.04857141829693974,0.06284421450045174,0.03305805897215597
CCL14,,,,,,,,,,,,-0.024962471790057398,,,,,,,,,,,,
IL13,,,,,,,,0.08921648790089749,,,,,0.11119971392503882,,0.2044030480533679,,,,,,,,,
DCN,0.056261418900184476,0.06275962725915372,0.004385710206528507,0.021306381528304302,-0.024053897052898895,0.04854981973801113,-0.04294001758019764,0.12111530841030749,0.025351196534416184,-0.039380862124014177,0.0046189786186069505,-0.03928056146853654,0.011692667855671529,-0.027299282514370585,0.025786266246339687,0.038049508441911496,0.0034104029423566414,0.05892256946549977,0.08297163990031292,-0.05250451328368975,0.05465680645240413,-0.09416230171362211,-0.009787984550736458,-0.020994706962942263
IGFL2,,,,,,,,,-0.03467974719272622,,,,,,,,,,-0.011234594749660343,,,-0.044635930829059575,,-0.034387209415184423
COL7A1,-0.0044930522912405265,-0.028085593332166637,-0.04158573367396086,-0.059033509199873095,0.0560338507433684,0.06829680955771755,0.039459213124968695,0.04842293934067957,-0.01622270487926703,0.04097224501209265,0.04553081543972686,-0.05242525468799435,-0.06437526730383511,0.12083234336197128,0.07382398936973451,-0.027891244136876638,0.07400609096323504,0.012852309252556487,0.08642338856292844,-0.01644515226930127,-0.011674620493549406,-0.019943409295822317,0.01241265723775831,-0.03442583727054002
CALR,0.011298578645145609,0.04185436260886911,-0.046688894824169797,-0.03213181630704645,-0.03398848921293937,-0.03622240747092004,0.017308200129565708,0.08640376763215235,-0.03454749058203984,-0.00368836948748549,0.11421798009004186,0.03634704485781093,-0.039653436842432804,-0.020360508000310917,-0.12383765505404153,-0.040970953044619986,0.1082296628841504,-0.02016410788023524,0.013733696023827973,0.017547764898164234,0.006519005821074489,-0.06496739551050383,-0.03222626562112399,-0.015937705624656295
PIGA,-0.024988317389644535,-0.03916418531277364,0.004853147268463368,0.03876294594945968,0.002847454392483038,-0.009658032223081939,0.01938876569379714,0.015738418286733235,-0.01870138217108328,0.0004296343686585758,-0.00783404472982518,-0.004911684370680099,0.03492037674386507,0.10490145990929174,-0.015409791662661444,-0.07248082405612116,0.06625374302448611,0.056332142728588025,0.06337753605535995,0.06670540402545988,0.013479731639817872,0.0728537624790983,0.052799008452330744,0.003509870227861552
CD200,0.00027883578196367953,0.047809833208001196,-0.0035262402684725597,-0.007530121477707614,-0.0022234921171261487,0.05041553663222523,-0.009982552893670511,-0.011545898877128903,0.044915075804920254,0.04651055762822413,-0.05229388734606809,0.06277297316270271,0.054691878464968764,0.09420255301908415,0.02773859216561059,0.051293701898482535,0.06620491837370124,-0.0336882765724263,0.03041533095597779,0.06965804603650545,-0.01630846441992553,0.047634147761050724,-0.09225424112870778,0.07487436957120447
GRP,,,0.01740136197277372,-0.02453889716188967,,,-0.03847928711584878,,0.01463980889584127,0.034994455983634834,0.003899526785520742,,-0.019907807065391987,0.060477432474532924,,,,,0.01914255797690812,-0.022681844781413205,-0.02616396449206959,-0.029109537155503077,-0.00814900786353722,
CDH1,-0.02344805071152232,,-0.03125815028584929,0.08234081558638143,-0.0030362446897957036,,-0.00708907957299939,0.05107696832449197,-0.0682185571446183,,0.03933085850069084,,0.03238701520387857,-0.0326875338217443,-0.07127055133432048,0.058095596161019274,0.06157052052568912,0.022269520526983947,0.005408330551160475,0.030774767466036166,-0.041661924847434986,0.048535576720132104,0.05504802889460799,0.06469877330073011
