,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.11851109360532693,0.10105204194487637,0.01881282785598202,-0.03371242436310384,0.06506818068755855,0.019838733620284002,-0.04609870124331568,0.18509992965635466,0.39284208041243557,-0.050575932724947155,0.18949690943114958,0.1888648436143289,-0.01738244028536825,0.08465913456640789,0.03605636337942937,0.054945199504048796,0.25154527822639144,0.18887748188527054,0.20208853382056652,0.06800656734231168,-0.0013915155220599537,0.11650988738692142
OMG,-0.04432869428019641,0.10842268210606182,0.17756128905399227,-0.020094631833361288,0.05793649553052136,0.018241350265801516,0.10477858026194745,-0.02185510615019165,-0.12765884858178048,-0.08141522867136904,-0.008237737072322763,-0.05568834005037829,-0.0833403683797518,0.009039944156349641,0.038178753408345645,-0.0944027263134517,0.08756645946605435,0.11205270403226883,-0.17862811335147058,-0.019273093644893814,0.12109951215443795,-0.029486317090619586
CXCL3,5.120484290761329e-05,-0.049082587494348226,-0.04954382333300224,0.013325687573616612,-0.05791229514735206,-0.029050725541882767,0.049520068059387516,,0.0263252865610403,0.07157076978514672,0.2227066946586667,0.022832938037561673,0.08157809324894609,-0.0029942137978759852,,,0.03394599349039482,-0.05332532665494275,0.013221524479041843,-0.004842353478047905,0.025282731913483278,-0.035344899149182554
CXCL10,-0.04027140219397984,0.13021629605054988,0.02554279437806373,0.0011409718280607157,,-0.012052219534534793,0.02244919989904946,0.0923646024284381,0.33312842995073044,-0.010967358674105195,0.05909955817133342,0.017063821662697737,0.01946499113438923,-0.11425380430199654,-0.08382560692785433,0.028503512649537,-0.012611424643297474,0.009828782139841404,0.056246336473903466,-0.025922187661453402,0.12061505212175043,-0.02246436263503823
RSPO3,,,-0.04277336711004077,,-0.02737400714708406,-0.01599729585677564,-0.005300363308727284,-0.01383639407378413,-0.08547906645646436,-0.034628821178768726,,-0.014478389742791482,,,,,-0.003425623994813803,0.07761172433150308,,0.044034417687457555,0.003557713828349747,-0.04090732085910958
CORT,0.14154190235243713,0.03604940865890854,0.06052968960019117,0.022655012578151227,0.09036582470527088,0.0036855622930978336,0.028618021209496393,0.0032945054260174354,-0.10522282183927047,-0.03819986171759176,,-0.05157486624616994,,,,,-0.06258826942431332,0.04310608248237937,,0.030281716962276297,,
NCAN,-0.01755196488502639,0.19337507533898085,0.19647274142619575,0.0430734290251666,0.09891767530127518,0.05179994749046285,0.09080644777959299,0.18277385948301084,0.15936221330536288,0.08786246750224631,,0.1800496395469423,-0.0812949403768643,0.15317602754081316,0.017470667501854872,0.05005663460824827,0.08285777458036621,0.1302679586958471,0.13718807725335383,-0.07283642196135343,0.1616945775220589,-0.1210003012116772
PRG4,,0.06519204454838073,0.02479331764394823,,0.06262080818745186,-0.026297470260735572,0.002503582139606259,,0.06247615785120494,-0.026642058833346076,,-0.026440140766924535,,,,,0.03810969565922646,0.04644604165345978,,0.08951633790057067,0.05115879847717204,0.030993442893420806
ZG16B,,,0.02637749007089292,-0.03142611914042171,,0.02111428909639153,,,0.0190705164457519,0.028799505154169024,0.09519555858634098,,,,,0.09220451914253071,,,,,0.08246530341183013,-0.027710312996493083
TGM2,-0.033669039155363706,0.026639575689384517,-0.026313860141729543,-0.03772451617064343,-0.0147946354688703,-0.03270144714888155,-0.03700328144383413,0.03495214160523015,0.19657650602239035,0.011901414765360047,0.08111650968151338,-0.030082769855142397,0.05557414607125676,-0.10427690500651361,-0.005512169199638704,0.12296868458068762,0.04472909903755825,0.04849950638647662,0.10797487127392051,0.05937342249628602,0.033650950133833415,-0.017897137275661886
VEGFC,0.007232475908981384,-0.03803987079873373,-0.0028316948618691195,-0.014410918093850839,-0.004352889404987962,-0.03398135432206054,-0.0013055673643480076,0.009480123989066497,0.061344727283908086,-0.028216215934919183,0.007190779869921966,0.03836862403379231,-0.009310927795995638,-0.004356871502451252,-0.04723479504771221,0.0747061692015424,0.1576943454086763,-0.008848401068724364,0.12718731375304218,0.06832158210501509,0.03109764113799045,0.05328096049232818
WNT6,,0.0029459420704850557,0.03158070286903425,-0.018171031042070587,0.00779664084526286,0.012084969819009674,-0.015046205308212213,-0.024349984185001148,0.04179473897377016,-0.00635016270588411,-0.038104665526453585,0.013670406553814294,,0.011103846441836117,,-0.010678512951947624,-0.010661949056364743,0.019602132749921786,,0.02140317831266027,0.046274248091667455,-0.02841158384528408
NRG4,,-0.004253076726064921,-0.033802971266196,,0.06679454771524579,0.10208534878520066,0.026048406000556253,0.01488700638087001,0.027379414201097744,-0.02958237603168976,,-0.04872763313772429,,,-0.020459901021769106,,,,0.012057149763108222,0.04519848289827124,-0.017632440604072864,-0.0282115467480174
PMCH,,,0.025965802091048477,,,-0.0023076724827781245,,,,0.0384223413856937,,,,,,,0.15799968533495518,0.13815134340857257,,0.06564552930233063,-0.0001511623486827247,0.003827862880044085
COL9A1,0.15572892823231851,-0.056011307768050536,0.054541351514554914,0.011436461001770584,0.1899901506372181,-0.033427120865211594,0.06989511762165637,0.3197103504242784,0.10629050286821388,0.02659187889878956,,-0.020745680137903556,0.07846978328402915,0.03183705822891882,-0.030939325079592146,0.07756137694093877,0.09867018954251651,0.12456434563309352,0.038702837995327935,-0.023713763248538015,0.22867182673387687,0.13758877157563285
GDF11,-0.0057561835915862876,0.07350602180665036,0.09386425747166144,0.05732595585518887,0.09886584419063942,-0.035105910535467195,0.0645559723565295,0.22143114985212314,0.25384509153075746,0.02624026298202117,0.0012665878883292075,0.06196844637180076,0.06611244385765047,0.060659054144238764,0.04968374935744439,-0.014763009356011592,0.009411796445975996,-0.019461199786247656,0.008379994892361561,0.021405852736845456,0.09276999370878337,0.034418211154014965
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.03741005336729359,
IL24,,,,,,,,,,,-0.03601706909518116,,,,,,-0.014787191338616786,-0.045796682426289884,,,,0.021233531147737364
SORBS1,-0.036353543101303246,-0.010279985542029572,-0.01712711037691484,0.0611080114492972,0.04519658176060471,0.030951713602225702,0.009961560147391363,-0.0365384524089348,-0.0642144952372658,0.013271098953632484,0.0763681229690457,0.041302061006478936,-0.09980734780440664,0.024719709325894363,0.0691765979665234,-0.006205275694556007,0.03206902457908089,0.047319654410538405,-0.04360814632273883,0.06004252817517847,0.07792201502285623,-0.0498119287184215
DLL1,-0.024719312458707808,0.09458213890539419,0.13675275738909998,0.01498131599302216,0.06404421460292178,0.02847047116823275,0.04431314138598636,0.1688634990017234,0.17649154278144638,-0.034547960946112295,0.008785395026262372,0.08219203388160048,0.10561056244406669,0.1795081755381628,0.0650697389633535,0.04910108711386252,0.05240226803541991,0.12750348568718745,0.008827971703083555,-0.018165055601838644,0.12376634833002498,0.027398203424219114
TLN1,0.004795177402672982,0.00023813013610573654,0.04924288651036546,0.08828213444291959,0.050302974683850546,0.007097012003463132,0.0019934431596620957,0.2166515644585188,0.26342037818873537,0.044024784633732245,0.1170515580414493,0.09437097326694248,0.1304718950971838,0.023290244015810042,-0.05109986388926237,-0.015177150568395421,0.031191962822540935,-0.02773819571653188,0.06576269775471491,-0.030136049729713416,0.022321553608755196,0.09504183883594886
COL2A1,0.029255412090911596,-0.0048793489970804455,0.15300757921455552,,,,0.06059405086547097,0.004053631994594705,0.11555874684184425,,,-0.007134537859383037,,,,,0.11789146432613268,0.013605898792860845,,-0.006214146534266112,0.03989432878351441,0.08668556015595695
SHH,,,,,,-0.027327389279090664,-0.019548821997399997,0.01726312285642409,0.00750789810689807,0.06695706030552041,,-0.044269603682828375,-0.05201073931722828,-0.08410014874370353,,,-0.011544667469840748,0.059152157429261894,0.043096600288426504,0.022700657125487897,0.05161692758419659,0.06148828811678353
PON2,-0.029264451461445223,0.1543428160986559,0.1646903497528107,-0.062368970268601616,0.15503816978587534,0.05959808197252401,0.08345251730446646,-0.0036983405766749565,0.2936677565862097,0.12077189458860407,0.11717386017246688,0.1733704007065055,0.018222489095857716,0.21278553357361368,0.13610333182680986,0.07244300149758044,0.11989964909039819,0.13041762252924052,0.09481049872635522,-0.04938840238809472,0.09071549274532364,0.01875250580224424
ICAM5,,0.0895425155532497,0.028572292087497064,-0.018335533737466537,-0.04930992089390542,-0.034994031496493404,0.027578392698332736,-0.03855613010751523,-0.09938526584830981,0.008539563611581652,-0.0340945812699377,-0.08645614468256156,,,,,-0.0016850418252469183,-0.05387139008413453,,-0.010824830337158082,0.016003022061597844,-0.06419259236391298
HPX,-0.010589208402428042,0.01393234740092202,-0.014758321235651295,,0.02105018917085953,0.028887215611525772,0.03155931484864956,0.12420771804993627,0.12195258109739203,0.07152457914064944,-0.03264566814088641,0.06793454952445906,0.010424174786725119,0.14130768489540663,0.05510030618539674,0.029594037855687746,0.08352429444950388,0.1083948353449024,0.03393451773318188,-0.010408892966740626,0.06890082496842193,0.028594072847009204
SFRP2,,0.07662724054948745,-0.03871709129395936,,,0.01744970563384067,,0.016045266933027703,0.013275736104583657,0.03580955270472284,0.057172755020194005,-0.03879139317649249,0.0012840821229124293,-0.09886704664305879,,-0.02571111009301286,0.1941489242613012,0.0350751905213791,-0.0789939137118391,0.04854121675227948,0.05420431913734079,0.07402811688042552
CFC1,,,,,,,,0.03568855062798042,,0.013024453456908273,,,,,,,,,,,,-0.04438786840477235
CD70,,,0.03495481780273651,,,-0.05290013402611094,,,,-0.013734866004120005,0.10446600514593452,,,,-0.08182912353088591,,0.033293691651466104,0.04009457505880201,,0.05159832324740376,-0.008683951241633455,0.02003172724995948
HP,0.02448206652836955,0.12905724282659142,-0.014488485002989446,,0.13706019572331055,0.03364921969373123,-0.009494095049746354,,0.1197216138020391,0.029373579059421066,,0.07235853799594817,0.05930991358167602,0.1704750152333983,-0.03264363049191861,0.011191648534666886,0.2043276705355186,0.09659252505224077,0.08930991499179715,0.02066793228350969,-0.032087670816019265,0.04119732150636822
CXCL2,0.007497400565265398,0.04487375254679281,0.04963786476467183,0.03245907680855842,0.022176978033035002,0.03004556858157381,0.01741952722754308,0.10859943270510491,0.06934099382198029,0.03030942865733831,0.16092767379142603,-0.019790285848857146,0.003726754996125817,-0.044386455632915205,0.005052936837270265,,0.08312914351510123,0.0435761926827807,-0.054250397104562705,0.025593667613044106,0.017651916069981538,0.027091900523788206
NPPB,,,-0.013823071198622012,,-0.038010993266195725,-0.014317822744203772,,,,-0.01628267061632872,,0.0352450255012518,,,,,-0.00011202270050478904,0.09555591020294124,,-0.04561594043739302,-0.03450781106168362,
CCK,0.01459192891688678,0.024187070774956045,0.16947771661750052,-0.04135845310775763,0.012050464401080492,-0.011038867020146226,0.028384775918484317,-0.2689145890045641,-0.2809872376629587,-0.12718528508424776,,-0.1447307539560195,-0.06679750658296062,,,-0.020713565921751585,0.017720319903092526,0.10628533433982612,-0.003516429186723512,-0.03219041503048533,-0.017174088266450317,-0.1210024633129296
SEMA6A,0.031492549757408644,0.08152990156690598,0.028914727006267328,-0.040488199577165714,0.16348509503566816,0.013720709159872693,0.005233050433952807,0.1819602680409715,0.20146146433262904,-0.005271044888494103,0.029077317748176932,0.14588093884483042,0.048662276208747836,0.0685786512759211,-0.017401854984540395,-0.007648487112843671,0.07879525765051416,-0.02663314008144845,0.03302626395738309,-0.027488320382731173,0.08245611699191926,0.10299069225005714
IRAK4,-0.009235476999201684,0.06860329549832787,0.021933037844183573,-0.028507312164850966,0.04163413139162818,-0.014232848809335778,0.005794377041128691,0.1727495888500808,0.19837208325592975,0.05137215429278733,0.07383504021143493,0.054542016797421385,0.04370651451035981,0.0327641405219421,0.05538355688908581,0.08208304663736327,0.03360854079847285,0.06049318769234858,0.09541802288374784,0.044620096856719804,0.15335189659341472,0.09029263018158663
GSTP1,0.08121312552557117,0.12468858586800853,0.14654146708086055,0.10891077997870145,0.016923165934825818,0.020945343856015444,0.010679483058122425,0.22763145011626446,0.29342534150642746,0.01304747919219203,0.07068650656418003,0.07528263878531839,0.09163282956935608,0.018720132037551095,-0.019479694384535586,-0.01496495673293897,0.043296459636263065,0.15173822186644575,-0.03794958186950158,-0.001733726510699824,0.09601913558689926,0.07952829988354541
VCAM1,-0.006194029059361181,-0.004168973227757921,0.03875928302097978,-0.037866784244119156,-0.0014089977362333902,-0.029923516060513817,-0.06886965088989057,0.17296427571933135,0.31577797877077884,-0.043527288624173696,-0.03144446543516282,0.043721958499284265,-0.00490604544945111,0.09433240248622096,-0.01152534172307213,0.14887605777732488,0.05925236446077042,0.023046116557104472,0.13392969613460326,0.037580441663448275,0.10577508849704223,0.04235954624023987
NXPH3,0.00031407931332443626,0.00012263436789513644,0.004618166863267981,-0.003014539351690049,-0.005095799624674274,-0.01365744198260532,0.030345979234622428,0.25121108397195874,0.12886292974804242,-0.047570141390839524,-0.006318813127707451,0.026076415795975756,-0.0308789820443332,0.10699508613407367,0.0668785852449003,0.05370995610972966,0.1472687033717689,0.17848489886180866,0.11581323901793202,0.01915879772070002,0.15945733405785834,0.08708648271840591
MTMR4,0.03189601235291251,0.08619295309611075,0.013219826635208343,0.05887072696815033,0.0648687484165919,-0.00774699367603794,0.01446542825837529,0.1001962486651409,0.0563336304398418,-0.003572390939789599,0.05994748640040047,-0.023559786149170567,0.04145547104823009,-0.09176516203488738,0.020280778378922223,0.05289098701254754,0.03316280482292628,0.0487099522181802,0.07928566906572564,-0.046337255003243726,0.060417951206114665,0.07102127754820513
LAMC2,,-0.03283275978517772,0.019655634804549467,,,-0.004534364208449561,,0.039125841275801834,,-0.04347641147212611,0.031390995699653014,,,,-0.025886950707840573,,0.004192538972202908,0.001329069957220914,-0.03318538453912677,0.055262329973435276,0.014426569506255368,0.026002106162342782
IL10,0.07699742324975839,0.016017837341961754,0.06671096659439754,-0.04162723851660012,0.11234160329687666,0.053821881923348365,0.021950956427598024,,0.061027366334845304,-0.010938270525856192,0.11671608315920211,0.026884257382524795,-0.04893583048134411,0.09616026609234499,-0.044444253024325385,0.11133298927564411,-0.009498992277316298,0.07078978240275517,-0.0320104903384307,-0.02137027548298266,0.0950409351121963,0.009715521108572815
SEMA4D,-0.07515756156592934,0.03254788204520176,0.0794653481498419,-0.010434852075197554,0.185308434341901,0.05721647808661263,-0.013623839823125827,0.020548725319941424,-0.1396049973038582,-0.01761509245146823,0.058167552244762014,-0.02120964845028216,-0.0858963442899288,0.03750783669768897,0.08004403715587842,-0.1072897996017391,0.042550685011316404,0.10344497937460237,-0.17366098594226542,-0.10550433544279576,0.11793676411110846,-0.037299781025736875
TRH,0.05386723328023205,0.02983244952572341,-0.052018298453990836,,-0.03749865175097258,-0.026654113890159117,0.14015509206030796,0.10571733557113676,0.0680410034233915,-0.02472149878055492,,0.06723897604265358,-0.0016936375246667241,0.07559877826967058,,,0.07610242748757268,0.07665746804169439,0.13311177944409489,0.0008758268347969255,0.030272325789215623,0.09667580281858477
SEMA6D,0.04209424188628996,0.14868452716407204,0.016705227754006173,0.05864353085449952,0.17418041222444622,0.004502810378702025,0.035072200782350106,0.224783342010739,0.2324984675648459,0.08489928661327668,-0.006372622888145255,0.08523877322840276,0.08710359641391394,-0.015626487969204544,0.017581312594023752,0.05768130966089508,0.052156144095261286,0.07100304431495544,0.01416164109765661,-0.017060558281092167,0.09188727464991742,0.10587066839829387
