,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.052612065020816036,-0.032495393516765066,0.009938720875597462,-0.03863526949663885,0.029011375731175588,0.04635475718565801,-0.006183413440952005,0.09009655507294549,0.06887470824041948,0.037872387173054606,0.005210716942968461,0.03138405347310998,-0.00636146826515539,0.028512689844041757,0.0005310814817023655,0.0947672584520768,0.06029365982681215,0.10416256816645518,0.0293542950766728,0.08727366584813101,-0.0046990450488486,-0.010602151791551509,0.036504768232529364,0.0395029750133706
TGFA,0.011530921287672535,-0.06318466233763899,-0.04196677946678453,0.035151708521243,0.029754247012588695,0.06305241103334024,0.01412101434337322,0.11390371427324747,0.10625939769386401,0.12198285721118514,0.0790947243833364,-0.05475330131451444,-0.021442265595795696,0.06960351536359247,0.0356763096968749,-0.07766091223433579,-0.06876026805786896,0.03141668738347793,0.009415399706665493,0.09352398362932472,0.012715205846872116,-0.0004944186197544963,0.14101373628155364,0.011898118194723532
SLIT2,0.023073472063740153,-0.008012438531179233,0.0858805186722945,-0.018031174523809684,0.03705765559868193,-0.02967835137572726,0.02185833032343478,-0.04854652201057678,-0.07123115387561954,-0.009248443262506118,-4.628222823116685e-05,5.9248724786187094e-05,0.04782444122602473,-0.07874521594104869,0.08053606530577985,0.03757247822636225,0.03975392320725345,0.03969541127662412,0.011802798163985544,0.05590437225831026,-0.034198605802046284,0.029123680125705563,0.021704041560998814,0.010249245368344671
PLTP,-0.00609579421149586,0.06233378314200646,-0.006805170425515601,-0.018699178730942376,-0.00944404588916841,0.0021606259136074247,0.015282462705828824,0.0774971738488012,0.26252464008336646,0.01898908966669055,0.0065705931071556156,0.02601505175565185,0.06302025791419794,0.07166217342960271,-0.0618193866417969,0.15975173210870278,0.11721417196779828,0.037969101570612264,-0.015020382820236386,0.036888528055613226,-0.006704626981269968,0.002788276338207494,0.015413609949563513,0.05806860755607961
APOD,-0.03126095718054319,0.0380156182167104,-0.0875482791992955,-0.007977251068585078,0.029678677972533003,-0.04879893487242498,0.005029041917870113,-0.0286456524930184,0.11395073824045439,-0.07812875495117594,-0.04598429611264007,0.038619763143540584,-0.024603632863316124,-0.07269904859315454,-0.11987300075712043,-0.030053811717979363,0.055844115701999784,-0.12707941904483325,0.11946068186759275,0.1488588877251423,-0.04829891500050255,0.041971149598798246,-0.16876964401133326,-0.019255317418861558
B2M,0.049005687895406255,0.02405849362912856,0.11308275193954716,-0.0794929081425963,0.02423569480431881,-0.045700001999427114,-0.0010632663886285406,0.17615481787495885,0.31301827548620087,-0.04555869896804505,0.06485895862151472,0.02762269096587665,0.09238368349881956,0.06649788657286161,-0.011076491383561963,0.12399592938489723,0.0037727923613370467,-0.045792845056169276,0.07447697517315234,0.16666376842199454,-0.049104867276025074,-0.01878725911965853,-0.11742310133784493,-0.052955236573854494
OMG,0.01615175899677395,-0.054742206845714854,-0.05946333361531399,-0.025452927048923654,0.009694138475367181,-0.07961889920136868,0.0065894421039922,-0.07350983946068489,-0.03807457843901468,-0.05832232111005606,-0.03351633107029786,-0.01270344808509333,0.0530389798264671,-0.11289698428144504,-0.021039838327498905,0.03662431013803873,0.12471072997484721,-0.04853993535846048,-0.01895157457165477,0.17811857405191925,-0.02102023401600947,-0.018415867450642404,0.19967018914266785,-0.020403175425078798
CXCL3,0.07025654653580485,-0.06180800681370069,0.0533786366161875,0.014944455960966213,0.04225733745996758,0.054516162570077985,-0.04257767927610583,,-0.02591301275203066,0.002550935156818153,-0.025905037489568884,0.1154981612756972,0.1544145475103408,0.012693429808310074,-0.03748867700448426,-0.03917513638485146,,,0.0711731065179069,0.023800935689804747,-0.03240646705357722,-0.0011198743729216767,0.036510415043861634,0.09309823197713032
CXCL10,0.022312327546395342,-0.06538683602332118,0.046890855188129826,0.015043605085261853,,0.018108918098074946,-0.01945892881239535,0.025339812395335254,0.2962693345126845,-0.075395647624494,0.07595453811199486,-0.053207262364862666,0.054266057505200485,0.048938748724826134,0.06204954601391911,-0.021808942318463066,0.046354671960970366,0.07776564117819695,-0.05577845667003354,0.015747540707043595,-0.020156858616996412,-0.06486783363385436,0.06229630039902264,0.006424646001695666
RSPO3,,,0.023585326364864316,,0.02360776012332526,-0.025349564851828196,-0.06876802724825325,-0.08539153701347385,-0.07567698970962804,0.0004561801167273659,0.011270226653554719,-0.00360339491017714,,-0.03832619539807319,,,,,-0.0043451589305627345,0.0757922502283318,,0.021143657370413477,0.009741296565986445,-0.0124164994019198
CORT,-0.017074935680615213,-0.026099485976550787,0.05169246978169915,0.006203848930105235,0.05479878504360969,-0.012586361920445533,0.0005355231294112996,-0.08686754775226642,-0.11797809326803858,-0.051740911361320543,0.006656533637318886,-0.013933257890646061,,-0.029991224669849947,,,,,-0.001410106269163269,0.04900266813776876,,0.037273501408124014,,
NCAN,-0.020669702085396254,-0.03977334981691807,-0.01758137593854391,0.05410556964580216,0.003044941152005811,-0.08718115303983442,0.009506196628564565,0.17304077253815608,0.09968337054738,-0.0007179446946462625,-0.0026236562235232254,-0.00015807336498972153,,-0.014029541791409736,-0.003377781180533468,0.08216838087889482,-0.08098091045382932,-0.01644547786098289,0.04826385960534574,0.11854394988213945,-0.07912012764877153,-0.008502726251448276,0.15640686036949758,-0.027660526494992007
PRG4,,0.06215381934841136,0.05329757116258561,,0.03750592339471929,0.0016602326148263378,-0.009889774611658155,,0.0225799209477516,-0.018273990679203014,,,,0.031331542481223024,,,,,-0.015069233984245001,0.03983102801677903,,-0.027267285382301377,0.03462398283498535,-0.054711183600243164
ZG16B,,,-0.0015561731259658886,0.06491539706936195,,-0.003609637639960105,,,0.04055180395436176,-0.022492307513021653,,,0.10055529123353292,,,,,0.03850984662910142,,,,,0.021657613382222194,0.04709672022056973
TGM2,-0.028489237664925282,-0.04160552241200517,0.10443974889821185,0.023356438486374944,-0.022695510136912924,0.04251454475584307,0.034994990275298996,0.03151717753095527,0.13087352995720775,-0.02363606716329766,0.013048784584988862,0.022401401431158093,0.09319570862239239,-0.053432465338738654,-0.07084995705913981,-0.027637423110960124,-0.002784000589769092,-0.03143655205269064,-0.007731794720000704,0.04772147059080975,-0.00034244326056252756,0.09838978313801945,-0.023721302882540894,-0.007875774304133712
VEGFC,0.04100640438224243,-0.007606751483937051,0.06167844144619168,-0.01235160351446951,0.008103770403901924,0.029463772607669424,0.03127346381548747,0.01478665988174426,0.0952908962933664,-0.03358188135668588,0.06051468789133866,-0.028890264546994386,0.029403736029869933,0.02130312201079031,-0.020043143068059887,-0.09064466799650417,-0.028086699610788367,0.03341537430496593,-0.013838804670621567,0.015084343603440539,0.009455436114612973,0.03770877216465722,-0.05617790654553485,0.020433289437208978
WNT6,,-0.050378332905866165,0.007866696300809368,0.0598668018206166,-0.027093753822270392,0.010809302795314755,-0.07047975389837434,-0.02094274839499556,0.061160072782719815,-0.02680630340385238,,,-0.027386310446112276,0.022284257069519295,,0.009419118049588,,0.09530606763775352,0.021653139298312876,0.10475875270047857,,-0.057958719870746696,0.04371349283772057,-0.02419156913999415
NRG4,,-0.03205645238859494,0.007993424257553013,,-0.05500044459310995,-0.01280226412979008,0.02277340514922186,0.023678380782958225,0.03254679515923563,0.012693063719850814,-0.007322607024437765,-0.03218546421018813,,0.03098388195538684,,,-0.08150539041437167,,,,-0.034323347822329923,-0.03013971858397085,0.11480746388669467,0.0017720662248253182
PMCH,,,0.05446047690372457,,,-0.03691276604642239,,,,0.0046096758328055005,,,,,,,,,-0.012002711589686322,0.0541974279791005,,-0.030254624530000565,0.010040747029394746,-0.019787821575884386
COL9A1,0.03550733292631625,-0.06207360284349486,0.031764696954692515,0.02323420824946408,0.02617377841222465,-0.012520600885190662,0.04399433413885468,0.28520646749819684,0.04463060678548338,-0.015228527549945841,0.09766372949415926,-0.02521227890972762,,-0.017247778698410914,0.026461268317355357,-0.012149691966193667,0.07546594635918187,0.01572576807177345,0.06252745557358853,0.1258304855346164,-0.020587463276780644,0.005056210762715104,0.15850126035831236,0.09847430812171162
GDF11,-0.03796321213540492,-0.030177809246909045,0.0028962826560005104,0.042963705785333595,0.0851950706912058,-0.033867469480381544,0.022436675365030162,0.13980551077622963,0.14720411668112163,-0.0074959952136015515,0.013805206982169985,-0.03218858592369739,0.012655517330573832,0.043868276018030894,0.06384479034194426,0.1326878065662325,-0.04480491715488134,-0.029730922188511387,-0.029683452661122264,-0.01740424440860998,0.012505776352460004,0.0038791473806440717,0.1336480067731528,-0.04738602037135715
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06007478669228848,
IL24,,,,,,,,,,,,,0.0031269782874713205,,,,,,-0.017539718366448815,0.008828727969681467,,,,-0.05123047161070403
SORBS1,0.0443491221403711,0.07365644662344571,0.03006179963109369,-0.02051338993136579,0.07874603887300471,-0.024091869557460555,0.04502601958535652,0.032810885226000966,-0.006854239068475207,-0.0288541614488596,0.003128252054673295,0.047799536415607746,0.08612939622377572,-0.05618752169589424,-0.008911687231267392,-0.037153614046382996,0.0012532758037772827,0.08426833920945538,0.06023008142653746,0.10227785996377788,0.008004804462007978,0.016531428394507924,0.07034201864352814,-0.05919354152321837
DLL1,0.08993542412151387,-0.007866910875462403,0.045080827885100164,0.044300816643139784,0.008332189869216699,-0.002924535789720838,0.0932172672798594,0.20438632560934406,0.1644184220016679,-0.01661340803734353,0.014565841983229714,-0.011102457964518468,0.14849589063730306,0.09468204915574818,0.08670144302218477,0.01669789791026513,-0.009787722341517332,0.05165532509490401,0.015284149444016676,0.14466663325684542,-0.011717916380965714,0.0034106396264908384,0.11472030338432926,0.016399471025667127
TLN1,0.04691993859666883,0.013502966472946692,0.038142953342292854,-0.017689842990299565,0.022324172416810402,0.007266579790438387,0.10738093586507468,0.11884020196475814,0.20854544434070338,0.007397551751664099,0.01382950902817149,0.05587506525217765,0.00712815091910304,0.10726858274280782,0.038256826082208484,0.1239064851083733,0.08717027383430201,0.046425601994855965,0.021801452128024548,0.018780047425101965,0.05362560488372473,-0.022269691747009743,-0.0685863711139372,0.005828011842796315
COL2A1,-0.030174602830104393,-0.03359065916351819,-0.04205093619313482,,,,-0.04211297091447864,0.07060826894249075,-0.0019188513519288269,,,,,-0.03723413821079756,,,,,0.030796446586175006,0.007386241045631841,,0.02254057605907276,0.006904980666794308,-0.007969882154832008
SHH,,,,,,-0.002577970993963117,0.051752694884189064,0.006208798255207554,-0.030245619906416964,0.009718727452661528,0.06598739870507797,,,-0.035535989566522444,0.04236747654253702,0.05477703026301224,,,-0.011514861851252233,0.045318001407968975,-0.02490752350780534,0.02700571194679205,0.08646160404299964,0.06374666376201715
PON2,0.01392099190022378,-0.015782212768994053,0.0030215095077753018,0.02164753460927396,0.009105904747159487,-0.11045928447845423,0.06935890579269367,-0.01275040058959666,0.2277776598230925,0.04110111861376907,-0.0030938442059251677,0.0032706524714993233,0.10492157843934417,0.01434232376949492,-0.03345511894093088,-0.002435856922468665,0.07336144868280814,-0.06326581991229108,0.12916726660608174,0.1360191813398481,-0.04605419202920812,-0.006125719424250726,0.1368634295234947,0.2082133394781062
ICAM5,,0.006799728300495928,-0.00897540195138918,-0.04085870724681305,0.05722397891844864,0.05125393377879645,-0.03526859531103173,-0.03633033770518816,-0.06621933593823039,-0.04187604205654671,-0.02167859947040076,0.0076665445545552515,-0.009643117014974337,-0.02428961379271609,,,,,0.061732789297229695,-0.015896798078110026,,-0.02883817992539839,0.04772967364332153,-0.07904538292010702
HPX,0.01977049538650669,0.031082860250563057,0.042972947406843424,,0.012757443594094475,0.0031663993824379093,0.0022620989915397016,0.034931164827633525,0.08374436560830707,0.017423672933575125,0.0006182741155751557,,0.06494510865357617,0.07095206681927624,-0.004846716168326199,0.03352833576404524,-0.05330316613477226,0.07261520614779503,0.07824953643580804,0.10143922451625931,-0.022286855852488015,0.01489787596746099,0.10587074871253709,0.1250713014270956
SFRP2,,-0.029288142547305798,0.06684101585850505,,,-0.010526982051822755,,-0.003463695118010674,0.029706125199047757,0.005630494331841976,-0.003031738820669765,-0.004105476543894165,0.010015391296042203,0.018781850239731855,0.0041405296083591074,-0.02233270980689384,,-0.038696163390992064,0.039637459520466385,0.03683590902445317,-0.07428621624589832,0.009434758610056429,0.018866484107419645,-0.015121370600811453
CFC1,,,,,,,,0.009614686998193653,,-0.00491072745249645,,0.014622193220430608,,,,,,,,,,,,-0.0475005937206773
CD70,,,0.01791230642921625,,,0.0005120268141187911,,,,0.08285281739416893,,,0.032774095609479525,,,,0.10806694905816665,,0.047446175543497685,0.018861549126793883,,0.01821128841263073,0.07143330874571538,-0.04156266336393451
HP,-0.02170235315371121,-0.0015905145450907062,-0.05633362794409959,,-0.017131282828035672,-0.00869803350102818,-0.04608062022183857,,0.0635863292612004,-0.015094951927035114,-0.004444875690583699,0.1223991393142474,,0.047867760594362874,-0.05028107485155993,0.03167337317477505,-0.015816063807165652,0.07967658173023615,0.004892407748757412,0.03713790938684935,0.026153283971734095,-0.029225931554795852,-0.03954226101751459,0.0021351454272551425
CXCL2,0.014002006689108712,-0.052954670583889196,0.01904145417719797,-0.005833437135968445,-0.020429473091466366,0.033305407431664956,0.010760448495767511,0.06704759639686551,0.11136786205477475,-0.026013660766431593,0.01052266340090209,0.03093175272532502,0.12788519861628542,0.014900975047045512,-0.02312134917156761,0.03738139958968935,-0.024500497350798806,,0.12191129645298421,0.054353657967616015,-0.023337118612713866,0.019954345743551854,0.0906083741875948,-0.021267609082658387
NPPB,,,0.002560489304686219,,-0.030333151344444562,0.047591795916925285,,,,-0.01984909659747642,,,,0.014093776826097247,,,,,0.03845927051062688,0.02221108281161254,,-0.011982600217625702,-0.008879196850240675,
CCK,-0.016149979381609125,0.016140927627294483,-0.03440261684609054,-0.006971119378923136,-0.04374595864121362,0.027614146334897144,-0.04641269776848283,-0.23792583921851468,-0.24395867200634308,-0.08229113397698617,0.0011743433821632967,-3.69244077893532e-05,,-0.12409191270865084,0.11738106023369205,,,0.034913833559978236,-0.03000412007950225,0.08936725342784672,0.030102999298782213,0.039627212997205404,0.07571905897113951,-0.11212502479655315
SEMA6A,-0.020737514956042556,0.0018778658241325131,-0.039285947022500066,0.0008717307301511577,0.10920353390593394,0.009878892471860926,0.045483957711518364,0.16187060017187754,0.17533443226429768,-0.0009602903887446485,0.007535915448677192,-0.04370692237716763,0.09853292557937697,0.07921271725490914,0.06336481810764241,0.021398779370162817,-0.009374743243154505,-0.05102464828218697,0.006078201475045019,0.016686214094862616,0.013221410716474122,-0.008570026667531355,0.06307126630380011,0.056022083778127715
IRAK4,0.08029564055101711,-0.038883355117789675,0.06954556921747171,-0.008403567372866943,0.0605187832055321,0.03657722684107559,0.03805997563528112,0.1423220030547953,0.15983912562237948,-0.018407976299755387,-0.012004240911875994,-0.016643984489056237,0.05463520130437617,0.0849107341953839,0.0676014503196176,-0.06896362985639534,-0.10162230677832983,0.02327542820226765,0.11447060234462984,0.061526079562346195,0.014218573712622154,-0.025086943652703655,0.13503550980633694,0.028263479928424668
