,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDA,0.014235779437102749,0.07056409419924226,-0.007840225957433127,0.004979641734442885,-0.01148374784159123,-0.05245271692407608,-0.017078399420042453,0.0467806818287401,-0.03405003377242076,-0.02755647005932716,-0.028620457394408917,-0.02269061623694577,0.035132952863069465,-0.031167410636643494,-0.05560088243486315,0.16741801078851112,0.04741367550719657,-0.02223940813295124,-0.03719632908628374,0.0193252229453291,-0.09592893753339483,0.05013176830503814,0.08531628907448764,0.078312322747884
SCT,,,,,,,,,,-0.037709621294594244,,,,,,,,,,,,,,
C1QB,-0.03088634866096014,0.060364574413530235,0.1415622778644575,-0.003447846373281132,0.05932252171109799,0.03251020209299023,-0.05198889758491393,0.175235674788248,0.3356761633364864,-0.0016316152884501892,0.33843285500161946,-0.039428343057080484,0.05067744490691289,0.050632843281730434,0.12249725157795957,0.10122957195292163,0.030535162395049022,0.1063825882766492,0.012013344465885105,0.19130668270421045,0.10946737781312846,0.16205393534307888,0.12182526123799949,0.20237477829936495
PSAP,-0.04897368796238749,-0.12141984694930602,0.1329444956457171,-0.007954483658578853,0.1002145805457999,-0.08409282817133494,0.07720890616307953,-0.16508413103937108,-0.18554231162567264,-0.3706232793387574,0.2660735463604947,0.09556465449546213,-0.04516703003265719,0.11586950079439134,0.13915933715460976,0.032320726798154974,-0.008807210534560975,0.28202631627813124,0.0889290421477883,0.12802144693279527,0.06498273199101551,0.013558481115163043,0.10778132385479071,-0.08575874669830216
APOE,-0.04389086780086485,-0.07710996954761436,-0.01233454116317424,-0.03931424776022121,0.05838347911113285,-0.04938820471640218,-0.11016747264199113,0.11793994273763017,0.2241179423177971,-0.20000753150131884,0.2806558867456507,-0.00023657900606367983,-0.12132922325893931,-0.005234482895609967,0.09994367449812748,0.016726000806309486,-0.012068073845688516,-0.1866806481448514,-0.05466132343927229,0.3040171159225258,-0.22472603627206827,0.12575829029342328,0.12067435151652936,-0.05181061783590255
TIMP3,-0.01044290809517318,-0.0276869300734425,-0.05340842890636884,0.02381469804026408,0.061761789629047395,-0.07210030619466576,-0.0651703113527076,0.04191821597248501,0.14017351053062865,-0.032684895456820455,-0.0824438781333227,-0.06088540931695898,-0.035713347650504296,-0.06550923443026067,0.02746134256356854,0.032336799036233516,-0.06851796985274818,-0.09657030660041899,-0.06144229824175136,0.1764536294470526,-0.09551762196656338,-0.06649664479997351,-0.05610624186145718,0.0970218910033154
COL8A2,-0.016300855535421106,0.026687906729336082,-0.02564840214552401,0.009129769146529298,-0.03857842340027303,0.020184676299319228,0.06625310696061269,0.009666924921343804,0.1129579592159427,-0.13807634358754284,0.0287637793644644,-0.08891081650249927,0.06462398040435027,0.021879739983106588,0.0030248874508842028,-0.01689726495703474,0.018370191779097995,0.03543379769458818,0.0788833167182819,0.07926379085719833,0.003489755539654392,0.03643596371301541,0.27931997930824526,-0.14353766828734832
PTMA,-0.062031619969304966,0.012985427387985275,0.03407484744451889,0.060140486828538606,-0.026913419978251946,-0.022304144884496977,0.007676508818417699,0.2280259804620787,-0.2748886978896123,-0.15499384354382212,0.26810125777225347,0.08205309593012171,0.0465255175698707,0.013081398499992968,-0.14356946414713817,0.0453211359692607,-0.11125662947413688,-0.156881390117955,-0.027606360708119795,-0.3583688202092404,0.08758448902479717,0.03840717373148761,-0.22627021644074016,0.0485010212430333
APOC1,-0.004927543811756366,0.006697988170642378,0.018930762248522193,-0.0465529585827479,0.03947426352042318,0.019229246080940777,-0.17753952943286924,0.1793655517195683,0.3565544233315846,-0.14959133342232758,0.1634374549760051,-0.08383620987869161,0.08375113727481556,0.19254650197764353,-0.0003295860416669261,0.13069332508656512,0.0716928785749784,0.027354970865276978,0.02247562029362666,0.14916774607409453,-0.11717059022803575,0.12909066616594295,0.11673914858634918,0.2681427013002868
PF4,,,0.06576090110594943,0.0022995708717833897,,-0.04363479645839705,,,,,,,,,,,,,0.010895003797740341,,,,0.014771115510986052,-0.05821677487012461
WNT16,-0.040414523782852194,0.07858687610746917,-0.06492946113090667,0.09922096462726927,0.06634695721532713,0.009012183971405248,-0.035641791883307315,-0.03538280804297926,0.025454391156427447,-0.04989804989422409,0.0032920462272784698,0.05611154265241098,,,,,,,,0.052686974932562636,0.014606262939675447,,0.09602677162834246,-0.002279715750887796
LAMC3,0.027173744234979664,-0.02876383089620211,0.09655105275134124,0.024938602970267728,0.05802553514598912,0.02467229222295782,0.0002605725043332379,0.05492818763977743,0.28014245114682007,0.11920311899379005,0.10470075523116941,-0.015265088130472395,0.006191003479198811,0.06172909164062426,0.0032306259292322185,0.007730205006592939,0.04268206313422424,0.020175830746318953,0.052969256600765936,0.15183901802439997,0.10244725602161193,0.06578123371446483,-0.007929351536638776,0.2212742967812911
C3,-0.042200745991910156,-0.019074058014443625,0.11059557685968201,-0.024050634484699848,0.01752088414433367,0.05344919149251369,0.04437291457594347,0.09333466347039755,0.3228958984541594,-0.39515196516064105,0.37530264800870433,-0.05621313812497492,-0.058480842078351976,-0.06353809380432159,0.21459089036024004,0.0975418685722436,0.006102182223118934,-0.019149948195816353,-0.01560007278741933,0.17912149316245576,-0.09346838111499733,0.18541061823329896,0.06896847567245715,-0.2187645989881592
S100B,-0.029109737858600576,-0.03147591028327079,-0.08934973535174996,-0.011718311554967034,0.059110323234365936,0.0738711551047319,-0.15197805159145664,0.08031518920048772,0.07075582661646007,0.002694084574074217,-0.010776478407678558,-0.0048644116397029945,-0.15179705915263914,-0.12367838859535826,0.17801239216930434,0.0013157353655963275,0.11173774337765295,0.013000739847371986,0.035195991663616234,-0.346987824997944,-0.08734504334176442,0.087096134284526,0.32891160399999214,0.049613823027350415
F7,,,0.018737122911396033,,,,,0.003144397541300307,-0.0166574865550696,,,-0.04188444064932376,,,,,,-0.003652582098178197,,,0.01284306416917317,,,-0.01993156086303097
CD5L,-0.045283232768939974,,-0.023239951301722624,0.020723316534044574,,,,,,,0.03699051885319015,,,,,,0.12067862003269551,,,,,,,
COL6A2,-0.044849682682212504,0.08994293786551251,0.14294416960280787,-0.042750598282641376,0.002305381933508804,0.011457673600982267,0.037166129409741136,0.18088670100755036,0.2724504233034313,0.3109869640283566,0.2076961999035537,0.14582900445193397,-0.04933313377100729,0.03770673475798519,-0.05185590483868347,-0.0895326668118219,-0.01852454785154395,0.08928837804143448,0.06740457783648035,0.161671737985295,0.16021844366275623,-0.006977717413295538,-0.21542070472784694,0.1701873604827274
MICA,-0.05932138685316938,-0.007765470851262928,0.0727751732920274,0.056758799959216864,0.0120867848433722,0.002409190779482421,0.04381656397429018,0.012213563327097672,0.1810012291423277,-0.02512787202022722,0.07197437551306267,-0.026760574655866277,0.09407176672471852,0.015095065272711863,-0.00452984236985377,0.04191827859613098,0.015047875471152623,0.05099327305306246,0.09261077150915163,0.12815276575559184,0.006876298544006066,0.0973853681832781,0.1426502588432737,0.1248882539220374
NPPA,-0.019776242038447713,0.02645616882884173,0.01569762228293916,0.018680793432240855,0.03807322319539293,0.030916865849156084,-0.0012110005376859093,0.13068005313021974,0.050013708720639614,-0.21952026921196854,-0.043950223516660766,,-0.015564064081573603,0.030804734114913402,0.07149964447489887,0.06896311473586227,0.07004267630267934,0.16177042164186742,0.13263766281568098,-0.03343278616880268,0.06403676560455382,0.025791325489384245,0.054146337439809004,0.18509069260643538
COLQ,0.010465440371131554,-0.05173120099644443,-0.05178432252633183,-0.0005999452048902835,-0.020334737127021184,0.07804825018355302,0.059304759704831934,0.04713257249613558,0.05885549839576967,0.02471546690270645,-0.031957182577372754,0.01073113960000618,-0.0005333141149912867,0.07797656496249052,0.13193051059374802,0.04124001539769274,-0.03189145360635514,0.04861135080062125,0.06465846487119742,0.008526796274688499,-0.01751245496692595,,0.10062167147484617,0.05718729477931577
SLPI,0.0210135689261361,-0.029087420466202576,0.08433437012635407,-0.016969887150514167,-0.015522635953303684,-0.05521320189937911,0.14304657757987022,0.1578979708209435,0.2880407630304643,-0.14131444402408025,0.27028106567747157,0.05462934039199654,0.05967778464890174,0.065734210495965,0.03293292569575172,0.07167533287516202,0.13523935502150694,0.13794471614622691,0.05357365162547727,0.09611882544821754,0.054792740746518735,,0.03024630103974017,0.002114366979427883
CD59,0.018297340484568898,-0.02243060628526847,0.07677692294052434,-0.03852384732279771,0.07757157261061488,0.017816882821518863,0.039212405389781206,-0.13307382642030996,-0.11002866682799146,-0.22793480410005468,0.2823571272525573,-0.06653152677993,-0.08898434623686086,0.061492348209442195,0.2188222699955929,-0.05372013242085422,0.018766199380866252,0.13588120243872343,0.05836830213578681,0.08597067300356745,-0.004501393165933409,0.0328385279266287,-0.0997964430935695,0.0253238967681633
PDGFD,-0.0031193547940805547,0.0492938854602889,0.06926392231608518,-0.025601030844904685,0.06914128442600041,0.06293445574290603,0.05304623404046172,-0.011951866895331792,0.09533573380853372,-0.019520593552686327,-0.014496920376441123,0.009688152838185077,0.03222720140304364,0.06780728186490935,0.12542753089091352,0.008305461012175963,0.12545050438780916,-0.04810538055658484,0.07427454209744624,0.3423621441655913,0.008400470214836857,0.07866851093463736,0.16471998428531,0.3376149310572739
FGF12,0.009789945846788873,0.027354384709583502,-0.07359976381338895,-0.008829203186886512,0.053445340903041136,-0.02303588962356318,-0.07741790682539852,0.059446871363990496,-0.243807188419886,-0.26779315001768644,-0.2074102685035064,-0.10977975408117276,-0.06224358131081356,0.035424093230008565,0.010782076928516222,-0.07389717985601496,0.10034274873100037,0.0697784889848978,0.02171292305865236,0.08345089661969163,-0.04223766692918566,0.03166759138470757,0.21202806826875,-0.09973944038557177
TAC4,,,0.027377584875361585,,0.053496778905204226,-0.03691112281075253,,0.040956315384447536,0.044594841209522736,,,,,,,-0.018731787615206583,-0.060906977180145004,,,,,,,
PDGFC,0.028769730466532195,0.07093358715513337,-0.03045593284705113,-0.009780937609376946,0.06209836373609813,-0.007740192005308919,-0.009340334247175319,0.10756846056417332,0.20741289993252165,0.13296930978788463,-0.03293023018619351,-0.021475812527217916,0.024185722520284603,-0.00040183424984864595,-0.05298557249387636,0.09271334525874499,0.10828425725029836,0.056139015026619415,0.09841728122817635,0.21930733799000482,0.030833697279476834,0.06255185420528159,0.1768814125493224,0.20879105390123823
CCL28,,0.07660793841607978,-0.02537724969281013,,,,,-0.01693018263161575,,-0.033177675550888366,-0.05459301953180084,,0.07676735862277183,,-0.020481516503865576,,,,,-0.021321772831112272,,,-0.003179450298230917,0.10504485876447452
GNAI2,0.05756383569731017,0.07824066575038953,0.04884084628051715,0.03594639189677085,0.0499703839804351,0.019343316101903627,0.12319083841880325,0.16312201549781255,0.32302037256864696,0.12025636899473058,0.2810333097610862,-0.03907167779407436,-0.03522052807628023,0.0034174070793277682,-0.02420135346083697,-0.03022494169984285,0.04987646243336332,-0.02778895217180772,-0.03191555960219458,-0.02718661248192169,0.16222761476983094,0.0038783340619526906,-0.00376066526869272,0.0676134029537335
IL1B,-0.031611334227590424,0.04891959176275985,0.045055109467020155,-0.04453387872926067,0.017763107903824613,-0.01521036753031362,0.10797268250689594,0.04332143891661215,0.10643064216923143,0.03205353480725568,0.30827314660555066,-0.014592070196651518,-0.002164500688659296,0.0752694548812049,-0.09145484578080602,0.034995515742439816,0.02655117056430286,-0.0269756720709637,0.05697804331439532,0.0876887725415474,0.010728048288872331,-0.0075067156206942015,0.09590754173043223,0.2729645671460388
TRH,0.005128574758043207,0.014387303604895282,0.05163270490740551,,0.02848557894086956,-0.06416937640065178,-0.03507423426028479,0.1772785034759127,0.03054641814872279,0.01970621465390642,-0.03686692564878972,,0.051959472545437334,0.00743032185896357,0.07384272834565934,,,-0.016202706662327693,0.0790256476225905,0.2946304004525122,-0.03352297681064942,0.1542297546110503,0.08845618555315726,0.2773638999088378
LIPC,-0.039697317612544844,0.0657371508029558,0.016310552313533472,-0.025768640020283843,,-0.015336747723807762,-0.04879794328687449,-0.012122403004986494,0.13918409945650112,-0.05335172759878964,0.02246714058480557,0.039266268145493305,-0.033361740255915096,0.01966039611813449,-0.03056241859032353,0.03574120890036112,0.07116506874451878,,,-0.018060952134423002,,,0.10425132866880182,0.03589901760979425
UTS2,,,,,,,,,0.1454772005892881,,,,,0.15158799254419164,0.03566703206741263,,,0.01076342444105701,,,,,,
RSPO4,,0.018134784759727518,,-0.008665986386043484,,-0.006055210155554811,0.023889408606026903,,,0.0615113719095804,,,0.08769566081252224,,,0.052199314577647,,,,,0.08323318293580084,,0.14863833350950179,0.1371141482329208
CP,0.009638035556675008,0.057084712515876074,0.04151761995155561,-0.021830033596262337,0.026007053120370646,-0.013234682479509268,0.1790082938031521,0.17554606535630554,0.12494743656012132,-0.353646867211224,0.23882813498195005,-0.11946190212603648,-0.01885565317770748,-0.05310576336395389,-0.03691830430269789,-0.08816286926833306,0.002774734659206717,0.12112850874785044,0.049718195463440557,-0.24967266198749122,-0.059666380693182336,0.03870759215142031,0.05506134357380111,-0.1697838486947701
CCL25,-0.024593926097607296,,0.03301298774510759,,,-0.011322934123042583,,,0.06777647477963183,,,,0.06968072821183938,0.03474810651330917,0.0406272328542218,,,0.026319068213954116,0.06782441803458131,,0.02097991895370875,,0.04578120507555004,-0.030005284398047043
MADCAM1,-0.025339754968385364,-0.031449830229775586,-0.02533855146362029,0.01042532164107957,0.03477086926718648,0.026833386960347986,0.00022535903734443148,-0.02620530605748894,-0.019529088807433127,0.057322498908517705,-0.06137134413378384,,-0.013839217358967537,0.04651564161675839,0.024558869384960894,0.05682278241018129,0.0408450489382432,0.017861839014191805,-0.01279294480652707,0.007882049187494985,-0.0135169180692975,,0.08518804060949785,0.030994638989422483
SEMA4D,-0.04403392602233712,0.028140828049365508,0.017744929280269578,0.014289928895671263,0.034572746495274136,0.023035972079037452,-0.03455769365187946,-0.008633716115370059,-0.09788847603038882,-0.15431418024658622,0.018611740932165572,-0.011944447655538308,-0.05082329651906451,-0.036841370311586845,0.043789061191673195,-0.022142407319451086,-0.06711690531818336,-0.017993907556066363,0.03896639900698359,-0.21833976518313325,-0.07221512255616593,0.03743328410970984,0.1893218483676972,0.05062271168892641
SERPINE1,-0.04313169963485637,0.0610427967961919,0.06921710406647677,-0.01661849583338041,-0.025179311905428176,-0.06668148440236656,0.15732187293563826,0.0453612549350348,-0.1129435903740242,0.4846595778886539,0.11263622218686803,-0.027742599887959036,0.06394014189151338,0.12784909939765404,-0.0037658542110361047,0.04046132474310498,0.0006077744237331123,0.0331111770821762,0.01358952067006878,0.1720897404742841,0.10443477922307057,-0.09431226107000672,-0.22894063350948538,0.30947711942682454
TNFSF10,0.036006679752814644,0.1378798377052394,0.06008292503767674,-0.025095394377319755,-0.03431285963525839,0.0015789615183060084,-0.0040208734773201,0.01927624028240559,0.1802953437126678,-0.09472389298549402,0.18557469536539495,0.1369074919120761,0.02048828033828393,0.053892762506328684,0.05174038452546762,-0.012477112714234951,0.03141693276061528,0.048593062758319,0.1063810170406923,0.126383558940876,0.012140628906095656,0.017682278385548696,0.12921608587253758,0.020833536074722776
