,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SAA1,0.07655058572474313,0.05913937644459342,0.011945301262472528,,-0.03759195110590864,0.002985780690895743,0.12773470604680018,,0.2597324484818434,0.048232639068029666,-0.0009813955762092497,0.0743608158472266,,0.04102209443786165,0.0032602473622878225,-0.008907346622011699,0.060433977800850074,0.11949870494125953,0.0181035804504254,-0.024239298536325782,-0.04959232421963584,,0.02657546818864694,-0.08425092541934089,
MICB,0.005965753594501268,0.022804619480721055,-0.11931267311948027,0.024372566180571827,-0.013405529280347,-0.03015424399583426,0.08808066474758436,0.03952859454314452,0.22432034841643134,0.03696703103722669,0.027486090892668465,0.04937976445635013,-0.05934854205135884,-0.013771294730094086,-0.09544999589784095,-0.023663075663418902,0.06705321143711794,0.0905978283605455,0.12510326517073977,0.04803618548561447,0.01696666636439775,,-0.022890356914672966,0.07939223875560662,0.008752916206424106
MMP13,,,-0.11283784981404582,,,,,0.002924362409028787,,,,,-0.06580823024345062,-0.06465343467432684,,0.009759998778357943,-0.0007418552776300416,,,,,,-0.016520474517478387,,
F13A1,0.05756827917180774,-0.0022113214683906817,-0.09990630380229205,0.05504140177810887,-0.13251405577903563,0.02935231969734831,0.07849622703914745,0.1657649540715948,0.21461732165712807,-0.05972051660803312,-0.014680846112832654,0.020706631324905574,0.04577259489015428,0.024694245866660094,0.06554402088740685,,-0.006034554222679834,0.11631400982348276,-0.023482912538936005,0.056712334684546964,-0.017391647885719397,,-0.16201764647290678,0.012623815792750728,0.011114624679265571
CXCL11,-0.0066828568518861615,0.0511309315221973,-0.020303038049554398,0.07506024248129847,,-0.056377473707562666,0.0033320458588021024,-0.06095076399885233,0.32078440142941483,0.10704814644674221,-0.020760472377720135,-0.036184645855961005,-0.026406745358177892,,-0.07946280160892337,0.14382926928026954,,,,,,,-0.014282607330144173,-0.04057081679828326,
COL5A2,-0.0810175084724392,0.09578126085882163,-0.2372788788872112,-0.006887703600369341,0.06186653137824635,0.03400315193359993,0.010064522226697284,0.22853368421269663,0.5505979785597126,0.03774610793991782,-0.022760965280555618,0.07915127707088446,0.1561815802147659,0.001931259546474897,-0.17247640857548605,-0.0304145134184507,0.11130480746297551,0.061585268748625265,-0.03583487656350087,0.09912816680285473,-0.02142626128144305,-0.010106882121998539,-0.2597313447620755,0.0403057682174369,0.013067376194816389
EFNA5,0.032350519792851536,-0.00024651341839487546,-0.015296915267139258,0.05249398991276427,0.02045972010350374,-0.029931493794415252,-0.01272324797441052,-0.08131943821482011,-0.231753388815824,-0.016527774048106167,-0.060893708842317804,0.017110940301923467,-0.06849388643059715,-0.05509545661534257,0.15380686276613462,0.048783769747220936,-0.020383173759713966,0.09340843822639568,0.06521385282875498,0.0015027554720921565,0.038624277507646514,-0.001839640206887082,0.10299259696044645,0.0651946275429633,0.002552692288392154
AREG,,-0.010822542719361212,-0.10015245066014894,0.006635743435703165,0.17299506882259097,-0.05355574091414247,0.10297408370106839,,-0.06798152678701719,0.030613699061105976,,-0.049382931162912334,,,,,,0.07723939691655964,0.07952320719245971,0.02385187021360505,0.024521888639991305,0.0038201093974476064,-0.10685508359714223,0.055600214879537875,
EDIL3,0.20822784074007203,-0.003291380243396406,0.027240035875123483,-0.008185026993812832,-0.039495321160725794,-0.015490732361461703,-0.04031627708400021,-0.17580756335622177,-0.528601905851313,0.02968237697765362,-0.006383858786897912,-0.0312378136364493,-0.035632743240067426,0.035520036230512475,-0.17186460619032018,-0.009232068683059839,-0.10195934440388889,-0.030009830457905593,0.05279287606347493,-0.08963628649739831,-0.03324302561709896,-0.023836584551400305,-0.20729158220844135,-0.042258055336336336,0.09794014872234315
CD86,0.08630227035777574,0.01924150316384916,-0.12112761465941903,0.023126247727579492,0.004617669555516851,-0.02111579352861522,0.07954717240587318,0.10219012704582209,0.3234178090339655,0.0010376626731137988,0.008690779924727823,-0.016785895152962804,0.02746543183613899,-0.08473158783287899,0.09574201528463037,-0.011897666826196246,0.019563841741698368,0.0293061659914606,0.1080331703999952,0.055317022191960954,-0.0438843174254857,0.042318319487710525,-0.02728466976161747,0.05985494258143718,0.032257392981013426
AHSG,,,,,,,-0.03442741837446866,,,,,,,-0.051760216479581324,-0.0470109823498422,,,,0.0031251742456960686,,,,,,
WNT9B,,0.02747022385196337,,,,0.03729268491217787,,,,0.05978530459269458,0.003790573440555242,,,,,,,,,,,,,,
HRAS,0.01892357302367192,-0.02989744113663849,-0.004660960068135729,0.007220637451781511,0.06269441688865396,0.04131931169049789,-0.05662791327912526,0.05637229677129119,-0.14979005285417052,-0.05216064278966244,0.024183717747948457,-0.010613496755236903,0.0029306437154864823,-0.01852058855904843,0.014444930222832122,0.022367919914830833,0.011275528567626288,-0.0944369335247205,-0.0580247758732478,0.009820857656987548,0.042993030019964594,0.025746582804844338,0.10227485411833448,0.03407224748051275,0.015024795503493919
C1QTNF5,-0.01643645353646163,,,,,,,,,,,,,,-0.07742934350195096,-0.06886166286401212,0.01784094519283606,-0.05814957502304578,0.019825002317917447,0.10218421975963608,0.0751455240414662,-0.024246894714967368,0.05304004064340808,0.07941584658694799,
RLN1,-0.0302804030032988,,-0.024858468271407804,,,,,,0.07710785684491811,,-0.03993910288932222,,,,0.08963782432875492,,,0.05231116597264854,0.0026938827204404095,0.06979628749045605,,,0.0011352828453124282,,
COL4A1,-0.07248286080282719,-0.02583372418387659,-0.2909171030027112,-0.011723816448541351,-0.06550262197491516,0.021761962533638927,-0.06373408125228718,0.22739967336139166,0.6051250173647149,-0.006196996668064686,0.07247240883436401,-0.007173421945964498,-0.046288450875256265,0.012043066335219406,-0.170479634875801,-0.06112313609154833,0.04051435632297113,0.02589371000274794,0.02316263895530418,0.1168661343698541,0.023547350139647986,0.05598562249915843,-0.28721184881845696,-0.021317991586450067,0.07717031696308475
CCL3,0.12484914333258094,0.08022959095254345,-0.19806987934493384,0.01070227407311937,-0.07230737519177631,0.0011434691345636634,0.08624401775195954,0.1891079755664212,0.18723577158025306,0.05226138085921343,0.04702575377598375,-0.02641853197551137,0.13506846943253842,0.028953744179233586,0.05287327512963242,0.01290011084629569,-0.002954933391017732,0.17763671769126738,0.050135156541284684,0.04274575017391788,0.09390465049636527,-0.0797454777767331,0.06315673627061398,0.0033246705004679193,0.09051512222101242
BGN,-0.010996141477421617,0.08623746713677513,-0.2560163513718439,0.02081481187185998,-0.0360000414722185,-0.03221981964395065,-0.03984669982340125,0.1628851566805679,0.3176084172157487,0.04142894397459269,-0.011407059745953026,0.10063540930365156,-0.049428400240414117,-0.044693889003312046,-0.23985145911712166,-0.025313148549590582,-0.013600204589777653,-0.013746755888320262,-0.06128867154414873,0.11471413211472713,0.023799876367476897,0.08336489824476466,-0.24788024762463368,-0.019637858590766583,0.0991105267919851
RETN,,,-0.10652232529610423,0.008893320097068547,-0.01069652974386924,-0.06593240252520867,0.05309163743662287,,,,0.02583090699475707,-0.04530779117094043,,-0.06400581743081772,0.0423276278394015,-0.039397302580282775,,0.05120075765787725,-0.026990519139756773,,-0.005920261508772128,,0.01247117053280102,0.10211338658976918,
S100A9,0.15636613007607242,0.017390952310441014,-0.09202631896767303,0.02475363754831878,-0.16030382352312764,-0.025578069803800563,0.09932278354175743,0.084129604617207,0.5028889573461137,0.031502606336158555,-0.032061734474469035,-0.07255525064510644,0.041482957937141365,-0.060637340138815984,0.15728710145663888,0.04726625816267525,0.03028746985985007,0.04544516211670849,0.057958299209853056,-0.025054433296878943,-0.0402643424708021,0.037180884899602876,0.0814989818878005,0.01962289099858743,0.07092201586342457
HCRT,-0.06915864487997002,-0.03731017582523286,,0.032347019461384616,-0.0398104510676042,-0.01555152371141262,-0.06930434263078616,0.00878734348879168,0.13878051314173961,0.017010908639904312,0.0021117682722229035,-0.017982476910458976,0.0332210780276718,-0.03760102881996549,0.05126280278708773,0.07486118891038449,6.35402058856893e-05,0.06944239554974037,0.02631654190842801,0.03438076480463543,-0.006734262256992819,-0.0013504673781854653,0.14268211103489833,0.09691028522705772,0.016476411411217078
FADD,0.02462137106762991,0.0635459263030721,-0.056344697921870635,0.017899008131349176,0.036110927387610854,0.0018720508466609704,0.03582097148505161,0.14100395007079292,0.4565111843111856,-0.05338199673930148,0.03921469316905418,0.0334627094823291,0.02645388071723466,0.0073207482922149365,0.006219979846235486,-0.04604564750050102,0.1357366273191921,0.09242661800727804,0.08619809037782704,0.10608025832384951,0.0014206248064394357,0.12786823774097383,0.06379728453336302,0.10839405462787745,0.09068638070640418
ACTR2,0.014501826426734872,0.015901377759169923,-0.07664428982682456,0.04506438240799843,-0.03694194498548,0.034376534134153765,0.00800613790924953,0.015036409979530128,0.13750778936557348,-0.03379078529444967,-0.02807973178976544,0.02238135143474726,-0.04362565019635618,0.05093866112145674,-0.10177396892037664,-0.07322782678401224,-0.07178733978888435,-0.08257269027247718,-0.12599710450076057,0.008407717240632212,-0.03133453830812543,-0.03390205179966646,-0.18042297772973576,-0.029606091237138418,0.048073513190139826
BMP2,-0.02497730627269967,0.04624685998273279,0.057364786085040524,-6.198578972860797e-05,0.1171048760833425,-0.050221252137126145,-0.05084987562632015,0.1615040145430702,0.14589557172512183,0.03565624920303694,-0.021353108472344555,0.04242449881440923,0.029684370548004543,-0.0027795002095017986,0.029986757556875514,-0.10353843981974702,0.02603797122114123,0.028801272884914558,0.05715431096888082,-0.04763152181770525,-0.011126361961112502,-0.024350797319498976,-0.024383465127984578,0.13640465421467712,0.14676341333366982
PDYN,,0.02307780090700973,0.019312880375374514,0.010163224897472015,-0.031103513109712246,0.0015394718066441672,-0.051849185773465964,-0.18915731692778617,-0.4457951649034163,0.015454548746408836,0.024748055364032465,0.09315306087843651,-0.0693371898365213,,,,,0.06961840960418124,0.04564197096774216,,0.05939376845682342,-0.018958664226563112,,-0.000503082257623105,-0.0010268998949280624
CD55,0.14881393923912625,-0.06427608463090394,-0.10265596946700475,-0.04990756021653867,0.09061057410345744,-0.011454746063715538,0.06601844060848737,0.022738526517172578,0.05265627464361843,-0.003276313359761562,-0.011131060987264591,0.034065219763728304,0.034375481245624166,0.0451894953362436,-0.09085606425395747,-0.00693314010845602,-0.013999744326099782,0.008956634817003454,0.03430110021989029,-0.008336544544533992,0.03791265761120577,-0.007039831716237008,-0.08611023507427426,-0.012114903007094608,0.036325406773372405
OSTN,,,,,-0.033786489744355885,-0.0753719779105561,-0.000369796443395355,,-0.09801991851673499,0.012216049604491179,0.03303505616070147,,,,,,,,,-0.06119263486685616,,,,0.07907351413633718,
PDX1,,,,,,,,0.07330870318322277,,-0.008532612566431955,,,,,,,,0.00824421513969174,0.026844975098753766,,0.0003002668686465926,,,,
CD6,-0.020058020721493496,,-0.08506439807357814,0.0075803190761945735,,-0.002717354000774779,0.09282573149055637,0.07775819537192317,0.01893797128235305,0.058504471215199964,0.016469835049942216,-0.018297841267729393,0.02235988625368696,-0.016676421623646083,-0.007604820362778165,0.005669203930036666,0.035262788384852556,0.08500105196380489,,-0.056561302695107916,-0.0386435341012095,,-0.06952974633817999,-0.013415966245841727,
IL16,0.04013933898067667,0.08865389643746904,-0.048214104130568695,-0.004751674042969053,0.001987186214738292,0.004492351262344567,-0.00017064381758675923,0.03652964791054438,0.28561493568471275,0.005975698051978256,-0.0018412082021704332,-0.020582624801022183,0.023360128140457407,0.04313332479322185,0.042047141739742354,0.002507081133389909,0.10305610721437977,0.03142824330341085,-0.03991931803724412,0.012793112630647587,-0.008817735083608646,,-0.008283756703197797,0.05856433729048487,-0.022692015282419525
LAMA5,-0.03493050293670733,0.0849179494025169,-0.05120633894078836,-0.00827385874823546,0.22378612870441886,0.068123039283587,0.058992071211077884,0.11178129660555898,0.4113000024840988,-0.039701605710083486,-0.05166103935831837,0.0463424899397553,0.2572843931905576,-0.0652442767839384,0.010566224087721518,0.0076469781426687505,0.002384120028617442,0.12348629015001962,0.08089832295325824,0.06788961971786941,-0.023171407448173396,0.044932066201936086,0.007866212432589458,0.12370890786314134,-0.09184215447552628
RGMB,0.0010455424369690837,0.0023555511571840006,0.07730474935872782,-0.017128630462434263,-0.009925095359778155,0.07291960481385411,0.13819221552435965,0.15616862903060366,0.23697159697087372,-0.02946579890341291,0.024646629429806388,0.009080624068295086,0.02180250524082394,-0.03313256312449979,0.1706896221816723,0.03955057461515121,0.054764093895638195,-0.05218103818655589,-0.02216348778476033,0.04596039629067823,0.031247025272119835,0.012657065998034792,0.15679574846351393,0.07071436403645734,0.053817826478893126
INSL5,0.081235470144815,,,,,0.0014409950169131235,-0.03535892257535342,,0.1370530716482451,0.05067051909293083,-0.021279335915376237,,,0.006746986026526767,,0.043047051651792,0.040994319491040904,,,,,,0.03144141513071602,,
IL12A,0.02383824596105686,-0.009750758202728296,0.05364991632607523,0.026287953703301434,,0.009972927626995106,0.07083925507507093,0.07320875943827326,0.37564521558716946,0.004184022372793192,-0.009155281876787052,0.027416997022082706,0.06636851188366126,0.028293928585396554,0.14010188632432566,0.005003657512576792,,0.08566727954163023,0.08422356058149494,-0.017182374529051782,0.01674393733869908,0.043672813178818166,0.12312506802285528,0.10169200726106034,-0.008792041914291008
S100A8,0.13656740637027182,0.004647371834105692,-0.11630960074339855,0.046444088405852346,-0.11549232815008749,0.02765246521709591,0.15102191002133283,0.10076156017064658,0.5623400010351152,0.009823345824881171,-0.04156437250359087,-0.06748617602164395,0.14407450073807088,-0.01219429740670526,0.15812118212329948,0.03987023936672416,0.049147598588149106,0.03570179346783544,0.07081148971223634,-0.025780356654382858,-0.010723000767856926,-0.041122562867173716,0.14612015285720656,0.07582859482691576,0.06097603809512363
TAC3,,-0.02079030225200795,0.06037648563945878,0.05131850975692226,-0.0018939425551495607,-0.010575804372676901,0.01830181139437448,-0.08243228911904056,-0.32095578430442023,-0.004120460523494212,-0.05809968442421415,0.0889771649115317,-0.09698912894041475,,,,,0.11805426368850507,0.09159792896850294,,0.006624600121243988,-0.000774220136279172,0.08648119408733873,0.14059068663783708,0.0990722785892748
TAC4,,,-0.024164604956471315,,-0.021754981102743386,0.05936303928775211,,0.02523307791796227,0.13051137654380346,,,,,,,-0.07471330531488615,-0.03285500631012657,,,,,,,,
MFAP5,0.0449952444786006,,-0.08594830463533566,-0.024137086204005148,,,,,,,-0.028842483429888162,0.009035737586814642,,0.042542297704646265,,0.010741385869415997,0.05302955320295897,0.0751972266781292,0.09471197393241074,0.02361705565633912,-0.0549785637948972,0.0636578793087892,0.053654603367591994,-0.016448554847943154,
CXCL16,0.08829144556301273,0.05665621128940893,0.002494105583679072,0.01149688998176787,0.005378921788497934,0.030204567672759825,-0.0403696725023827,0.20644745264472447,0.4163445831929716,-0.004268056663202135,0.05479206207469361,-0.05577552286145369,0.03365876217583888,-0.027399951341443157,0.11638301870732758,0.03192428005967819,0.05679979376586649,-0.028777948376730398,0.03341049918989068,-0.0034094119087205547,-0.038185170632082696,-0.05981427655823911,-0.06699688150772994,0.06030128632179442,0.037557054665135585
AGRN,-0.11605021148713622,0.05252669209418205,-0.25068284490907705,-0.020744711450286026,-0.185337155370632,0.01886059063623043,-0.05156572316417158,0.27177393816181644,0.5930341590693737,-0.014177002977173342,0.029692113618630698,-0.00830026097218805,-0.09916907499809033,-0.024909633519542194,-0.125838469492171,-0.06753661285042648,0.0328252647268265,-0.01573413408049515,-0.0026551722539041923,0.1081194105183988,0.03114558951999213,-0.02059292714655119,-0.18650317224788251,0.06546972848550303,0.06329005081386274
COL4A6,-0.016969193308687732,0.020330283097576007,-0.09024283968117441,0.030480539243562036,-0.04991900524074529,0.022767470539040147,-0.010373562862905873,,0.20480495843552698,-0.04369087278002038,0.047276313414211485,,0.021822776434622757,0.038351535069451374,-0.0863177658781691,0.005279577739782578,0.14182017829787402,0.10904771683208116,0.09132232561901192,0.019024862350327004,-0.014092461669189914,0.010667120011996802,0.011565310564912676,0.10419352413247857,
FST,,-0.03611142492782858,-0.061158884386734606,-0.009405556697090978,0.005865876435991189,0.01994057476467825,-0.033494410876937934,-0.010418199002319311,0.020816139035016064,-0.0029321261077490234,-0.004985187979620365,0.013706186683696577,,-0.110333068409696,-0.093078395860453,0.05662211374276894,-0.024686048828182768,0.0165872778591237,0.023618282152624105,0.1003574249529326,-0.06899636478890434,-0.05763939294550697,0.07058438304050561,0.08606621096423027,
MEGF10,0.1312349924389655,0.02385100458241392,0.038420391173477134,-0.04696325128808418,-0.06925278894649135,-0.02837956167759938,-0.06180753928369195,0.20181704273998904,-0.0361871561279913,-0.04199510548759575,0.06792307151667652,-0.018212947836280895,0.05803786944321195,0.006454826909876477,-0.0220030719210858,0.0361149016026698,-0.007698580858961888,0.1217592041246634,0.09392945351748619,0.02830420773257465,0.018496405829594657,-0.027988666657279653,0.22982782846111136,-0.08063557066738108,-0.009946868052281113
C1QB,0.1501659189536438,0.0569560825151864,-0.1815241589657005,-0.0036385745117029334,-0.21003792804370897,0.009274204834866,-0.021200939512947277,0.16748217011445346,0.5662680424844082,0.04894188839800057,0.006265831078911743,-0.062139224496020676,0.024293726309797543,0.01752826142861287,-0.04977787469019305,0.03145966516295506,-0.053293167414613804,-0.07973468209978672,-0.036849855833778124,-0.05851842082019947,-0.016178164019518805,-0.050436113827905915,-0.18309908476571168,-0.01256380222765582,0.0713524890410749
HLA-B,-0.1868592366040426,0.03918031916476174,-0.15160390509896388,0.10775013536176624,-0.03377640283561863,-0.02390085074972409,0.06700685598150731,-0.03522721708210661,0.6023580115454282,0.08452150440501582,0.13729431670375067,-0.010997501719736192,0.1177137728673383,-0.04368543086607683,0.017145556998142047,0.03389451340652276,0.001677895132588905,0.24179475073527912,0.07447785726126202,0.050409673320527336,-0.003406217894333818,0.042777348228707136,-0.2647281206554325,0.10629279446447622,0.11691757719852802
PDGFA,0.03978537626831917,0.015048294496364852,-0.04164997759580692,-0.04052167393121138,-0.027418963003925774,0.020382973833264942,-0.029244529401670553,0.07323610213963523,0.17232817240785206,-0.01243427724208883,-0.015437744797032237,0.04138983664737949,0.036670584433695474,0.029848888251699728,-0.02426928880871366,0.039535812489933896,0.05822600310027423,-0.05073381815805981,-0.11556884559271574,0.02451115654809588,0.03878051181669561,-0.0585155954516973,-0.0024989868795153025,0.0376453818802471,-0.010304987479072358
LAMA3,,-0.018331219624635076,0.02284225222783195,-0.043370342326979554,-0.031047698922639626,-0.04738564612303833,0.0658244701042801,-0.050751868611879296,-0.17563997994675404,0.018514314759377676,0.015559950396523938,0.14829198259744705,0.09671278223898076,,,-0.03297567604407162,-0.029537178587093343,,-0.0145330292842551,0.04594439317080146,-0.029199066100650938,,0.038565581803761184,-0.03234893924724027,
DKK1,0.033653530891719824,,-0.021047211753548897,,,,0.022798126715892073,0.014276151777599215,-0.09180870820388642,-0.027607994743816623,0.034115135749268596,0.021093637893288986,,0.02284336098350481,0.2688407584248091,0.00474406164743632,-0.025928277139960206,0.20936757138552203,0.05726757927603696,0.06607517384287585,0.0014849869931788516,,-0.16045520673366243,0.0936999005656482,-0.054584945615012835
INHBA,0.03191785127112184,-0.0038215275089639542,-0.10749714656201696,0.06472939188582677,0.014027985618624492,-0.07129107010632317,0.005340847683805487,-0.04129265984774466,-0.36613911077651323,-0.007172240221115563,0.047257278361472616,0.07493747618981988,-0.03478387703168555,-0.047276673063677783,-0.10402754738506557,0.016531130591453856,0.11415789677051559,-0.012506816776931986,-0.04634643566865761,-0.0073247428599174,-0.0018898103427194347,-0.032731378478307455,-0.020733233396648683,0.05004976139221952,0.04594383062802552
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.026339271987307844,,
IL7,0.005661551478793537,-0.031766066953926565,-0.007326987317462881,0.03758275284570451,,0.021633885730051133,0.05182632444649535,,0.12182860458270643,0.08274376276846339,0.01865759440885062,-0.03873325703925491,0.0077437285200387136,-0.024514059203874616,,-0.03382045386709696,0.08360546407801465,0.04449621087715017,0.03000179483775301,0.05277824135105183,0.008679020331597486,,0.11921892342113877,0.08851315423428663,
FABP5,-0.013744687574281664,0.11470472051136875,0.02637080094689571,0.028554610296149863,0.012683352918860783,-0.0680652616375422,0.052699981231493324,0.25094449983945455,0.2515168561454031,0.023025579759769883,0.057249737173177835,-0.01544084699693867,0.2759225798146041,-0.05327137569098556,-0.09191487959473366,0.008923756044050437,0.05535965061644386,-0.00990560830064469,0.04949554985001509,0.04745646982475277,0.1011104094723438,0.06232378678794917,0.18382088851726708,0.09806339638807267,0.030857098990541003
CCL4,0.08655253644093588,0.049125118443383665,-0.1587430371322596,-0.006786627985878363,-0.10003423712406147,0.05005809456470707,0.09517788708856467,0.15256776926039273,0.2701348959260751,0.03726876250182899,0.051700229938169424,-0.02726766832422732,0.15846000771072508,-0.03881106693633778,0.01698890602644859,-0.007449243807961046,0.008799149630197985,0.16114194542455598,0.10742316423202923,0.0024148010306732207,-0.007796642320884374,-0.019441768980274072,0.031082374732928394,0.045248570625602384,0.15902167131860265
FBN1,-0.0003584721462485825,0.06582004151449457,-0.15365449881748053,0.006236873515280531,0.011021521574849294,0.017978468840656573,0.00754088658575338,0.1446421401339054,0.3330770753052046,0.00345183298496892,0.08790535447219429,0.08985106716277659,0.009317346166488681,-0.05485848491787065,-0.056086130097129344,0.054993840116106314,0.10683849837698502,0.08124343412706399,0.05462859588574786,-0.020954882013834643,0.024856341973936543,0.007578336051377786,-0.14291950246311896,0.05909376600810321,0.036063385053572296
TCTN1,-0.04637025630739614,0.036830444744959695,0.010141404490549505,0.04760158851111261,-0.044741452919124215,0.0401021876149953,0.0014767246390621888,0.10964963941862317,0.5489882981536335,0.004385259323637035,0.1019070477522625,-0.030368181141014146,0.12176440912360717,-0.033108228067101585,0.1318505793649846,-0.12972630354496714,0.02465664123533771,0.051855639737613306,0.1259418954989267,-0.019731742213297734,-0.03338603113114993,0.07518758770744285,0.16156863856677547,-0.00875513059883737,0.07930928392029775
NCR3LG1,0.007429619590917357,,,,,,,,,,,,,,,,,-0.03294094350764877,-0.02892831117594364,-0.006714285854525827,0.006020669461039281,,,-0.038869682660257636,
BMP7,-0.06109866515241056,0.08655444151732716,0.15574291265531823,-0.01335921565179946,0.021566058207513106,-0.00903983329477171,-0.07106424423945461,0.10959739293605887,0.3638566785182763,0.00048097341075707,0.05664263620864852,-0.02649074821673779,0.18415235544366657,0.029304194213973456,0.0822499866224355,-0.0214428337831422,0.07018650278963316,0.1592540161798913,0.07375814268864878,-0.007842545861258047,-0.022165354270503392,-0.02640127927088964,0.30094928839661117,0.10542897549726052,0.09850992135021493
NLGN2,0.042516691350809536,0.010140563287565369,0.11305049605751699,-0.04994839336370939,0.04072883962738666,0.042664315897562276,-0.11397460058852732,0.19125644655291385,0.14087795490283778,0.003725457046457041,0.006342847846125199,0.07822301575690546,0.04673796338155335,0.12082718521127975,-0.11590125799847131,0.0763873730663887,0.16182918088091433,0.10576447143801136,0.018195903023492235,0.10573706830852068,0.020269430803357892,0.11320225441593847,0.18707069239388657,0.005275812033221124,0.005327465834844642
CCL25,-0.00745401749031323,,-0.017928356242507167,,,0.004434404997849758,,,0.1448311064626085,,,,0.040800936350562755,-0.03914034445811673,0.034367134775538974,,,0.13594355479003767,0.10760341280608451,,0.022305600083170136,,0.07421711017705582,-0.04025099219798511,
NPNT,0.11251301677412523,0.0875653496799272,0.14579433085066043,-0.05359867332502555,0.057810637395733444,0.04805055936059764,0.028229995617057763,-0.013237851288709617,0.6239210466848375,-0.054085768287704006,0.0512530960123462,0.05582943649672046,0.14158648552794548,-0.06545479187793384,-0.022026897790111362,-0.06692841095280663,0.0805784286532921,-0.05303203532457111,0.09781620115486439,0.024559111632551686,-0.011992954053543293,-0.10044749552802461,0.22203616388692027,0.008165315052884788,-0.023055482410673272
KITLG,-0.04921656423257468,-0.010634778709385886,-0.12952748845559908,0.011575306459123615,0.02974698665778768,0.017054892601154236,0.03188568548870475,0.06126662215557571,0.1491996188104733,0.038777383708213965,0.05081856504733842,0.022695353762787925,-0.06140137235720785,0.024990194487836397,0.006187230305444525,-0.057812043431018964,0.080890850135339,-0.010557540815429213,0.04103675855028266,-0.0008887402206990411,0.01046643442903752,0.021292248474472086,0.05374939566784018,-0.02184260879611235,0.02564225615388301
MADCAM1,0.058576894892993336,-0.06329779249256579,0.057511428942357556,-0.006705886311251731,-0.010119256826301706,0.01415160539911715,-0.041504301335838725,-0.013483419199935157,-0.0641539649767527,-0.006426899788820067,-0.011255770822856693,0.02185596224401501,0.05567592927422725,0.003089884624995029,-0.07368996619720546,-0.014233608845324496,-0.006172537467811298,-0.04804290158173042,0.040535346560127236,0.05228042552220367,-0.008078338219136389,,0.0717969591815038,0.06729135634505896,
F12,0.15922756718219983,0.005708451219831186,-0.013524456710112967,0.023780942058902837,0.07312224759871604,0.012149475109622613,0.014267417466876825,-0.00886533686169911,-0.217530278667712,0.037858059480671905,-0.013631809414233939,-0.004803783755277696,-0.023732144412946455,0.06361543889216664,0.043435976706764606,-0.06702722913156996,0.05464965988393739,0.10975915268255935,0.07200770489750642,-0.04567029451675855,-0.005689206327230842,-0.0426513025628351,0.048702018492550785,0.12264109827646073,0.028397689478853527
S100B,-0.03924296545064549,0.027043407006601773,0.06088216518145632,-0.08172637486385652,-0.21028822258820307,0.08601333070587433,-0.14390342827246533,0.08542645838405767,0.360575521651225,-0.010592056772252537,0.08566757806882301,-0.11023846359673845,-0.2828624826532194,0.08772006248745508,-0.21438282953647686,-0.08316194331848248,0.005840386295074816,0.054665482976921566,0.09669943251138916,-0.09737524901839502,-0.05090586272898156,0.005288121048426042,0.13931923855374012,-0.042940145226553095,0.04466118360821274
IL27,,,-0.06654214533931639,,,-0.011578068773295178,-0.02823834563875683,,,0.0022736268310882984,,,,0.1249594118785,-0.07821355756516865,,,,0.04065796499914478,,-0.015010234710288225,,0.06606992454590446,-0.002512660156774555,
CD99,-0.01565897593839158,0.10237720664033227,-0.060527018337607104,0.004463254705493141,0.0606117879330052,0.1366709451385846,0.13311282826392268,0.29704304545620036,0.684355062518091,0.04213913203870454,0.20195905323193486,-0.017018061190243777,0.24271623002634443,-0.06283753552963377,0.11970855411508813,0.08335129635900727,0.1618877841771845,0.26400278391553034,0.18875211687859425,0.08614537687470922,-0.03775612123897386,0.031774895669281635,-0.018657031588473903,0.10505589695980606,0.09092689138332265
PDGFB,-0.08066180910530454,0.06621441271234389,-0.21305449236047974,-0.03894459924794907,-0.05508736320975107,-0.01263964909914636,-0.08561194771309578,-0.031309039060649656,0.029802584640245624,0.07147618909523411,0.03836572233041623,0.053536047919877865,-0.10848338316628343,-0.08910279059610435,-0.10740077566324824,0.049405752761537886,0.01410232151955033,0.10299314959189523,0.08801070184698719,0.05875067173964637,0.014178074588557318,0.10056837689463276,-0.09394377015030567,-0.004579375978216413,-0.018061392313408028
CLEC2D,0.07475221324764557,0.038447503111612845,0.0067935034128894616,-0.011221276491298558,0.014682556833208328,0.029542197366516382,0.0020456407727914333,0.2194727487275228,0.35357282402093904,0.0662858038281341,0.008441814265078196,-0.03168646901254247,0.13063297344916142,-0.05206803668956741,-0.007728102836455253,0.05537802567098337,0.14361643411639166,0.10814836154375716,0.1560196966507154,0.0981226190245124,-0.04027348319266861,-0.0846837629722469,-0.06277724645101329,0.03319820895834078,-0.0037160421855124606
