,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.007219952708825127,0.013246754565555921,-0.009305861581119844,0.04101724256289996,-0.029424912721500322,-0.0181569793344563,0.013903157291132463,-0.004308505811145988,0.03897916567178712,0.08618255608202834,0.0158635125549427,0.07158133597044233,0.04901106057996341,0.04598177867176984,0.11111345258376593,0.17856288534351844,-0.053024662810898515,0.07288521969709867,0.015493256817225118,0.00858842859762306,-0.0153223536045253,-0.028791060542791187,-0.037218430302955886,-0.0017456526406337167,0.09310266015833574
IL4,,,,,,,,,,,,,,,,0.030075930689204985,,,,,,,,,
SPX,-0.011235367263069368,0.07718061027754902,0.015364254146685399,0.00528635186766752,,-0.05683303453650505,-0.02312556822564071,-0.06363944547140489,-0.0921622749585682,-0.05501002795701241,-0.012715929198341145,0.00886496647264744,,-0.11124480905253287,-0.019664513480590312,,,-0.012099244674212169,-0.03197620763393325,-0.054085018024842814,-0.055500668394212006,-0.10559783797335573,-0.021255899010886793,0.04696781882955562,-0.04102048008493252
MFGE8,-0.08881423157044573,0.006715227331851025,0.08858533090186335,0.007457892352657283,-0.010212798116685204,-0.030915834979489944,-0.04776058870377785,0.06483614419244095,0.11151283741303748,0.01746166003039902,-0.028592530476216824,-0.018024521948048353,0.09587431106348751,0.11249944895043056,-0.04568961253658447,0.028556599614008568,-0.0006801240482530931,0.10380022155804565,-0.0030291733080866283,0.03483925004414203,0.14122194033379315,0.02476871396334801,0.06075861257715703,0.2180773937080767,-0.010356934317932597
TGFA,0.0918539301425427,-0.04934311029395102,-0.06133669142672474,0.03377995421340373,0.03964278673260607,0.030124117398446504,-0.01304232422526043,0.09226140088166102,0.11313001357821853,0.04874553000806207,-0.04375941783594445,0.0937023317323473,0.09896532888330603,0.09507284506865846,0.008803214417728909,-0.0024764398727338695,-0.10315978665267557,-0.011031413471389006,-0.00048700995397172155,-0.001763083210984959,-0.05046055192314271,0.02637770037810638,0.041166129549125186,0.17432602439520564,-0.0005573870560338043
SLIT2,-0.05070708814419361,-0.06973129305487412,0.026324503639451574,0.002571984955955824,0.2175618258427235,-0.014090416821232592,-0.04443801031102212,0.07824087082934622,-0.10362792238184865,-0.04607942268700141,-0.007522402494146568,-0.06791609841597758,0.05268517661487952,-0.08673879298588116,0.09829445277285034,0.02806402642487155,0.10183342236090755,-0.005254225210556083,0.06805001948844992,0.029615394971608935,0.053580720253439414,0.04285477910390773,0.1059283624549461,0.16294372783091382,-0.011511323848606881
PLTP,0.015144189363690382,0.061019309888171655,-0.023174090789218567,-0.003559362316943928,0.05009170324008379,-0.0331406761841759,0.1377151508098101,0.03847370929712155,0.2871361462482206,0.025501678346321985,-0.01414052543640661,0.2205650885559595,0.09042424974489437,0.05557351449246416,0.035056283471286386,-0.03481566203555502,0.14885526675758404,0.025785267129533763,0.1661579213573336,0.27007658917077126,0.22549618109757705,0.1258025256585306,0.017339022036715113,0.1382268662877281,0.13943082230233567
APOD,0.0376879729593337,0.018870639672825873,-0.0436436787875057,-0.017226409673978482,0.16151294834055313,-0.030614037505676536,-0.0774536874369128,-0.03674190759111987,0.07541416676496758,0.060417243120698814,0.03377001054395712,0.11514176271101717,0.10617906462645553,-0.05664931411040366,-0.12707642705455943,-0.07369616046850437,-0.15234343468108602,-0.146874978798589,-0.03300156817239753,-0.04713631517343643,-0.13348550519961014,0.03896075486977118,0.038558023310312634,0.0637151299572873,0.040228184210390934
B2M,0.020418256903275915,0.0914073293124226,0.2296479388285298,0.01887211442450799,0.11838195493409216,-0.008425333634037666,0.10839270284575582,0.059602418321087536,0.375698498673324,0.16901670825747875,0.026450058096845048,0.26037251656165455,0.2550435334815915,0.15251404063153587,0.30849434894674554,0.1362520875120064,0.02348388151961842,0.056339044820288384,0.24482198026593338,0.2962000885717589,0.17029415145716537,0.11769846935371123,-0.038202776307650094,0.15405907213843026,0.10333970259343825
OMG,-0.0190378929444755,-0.0014297333300403229,-0.16107812163677054,-0.006026006398371349,0.039179599271778845,-0.06570524139716862,-0.07084184312973232,-0.007815929665498343,-0.12250178187271252,-0.0049230083946968685,0.03280436396724199,0.09089541992991775,0.042716895237316165,-0.040762507259134925,-0.005588735072622614,0.21831334332687832,0.003461510401992538,-0.031328606691005116,-0.03612819884802159,0.04210054908491435,-0.11392068376641792,-0.135418769817052,-0.04439775358141045,0.13021209201967826,-0.12373086308195427
CXCL3,0.012522536762868536,0.0665508847416302,0.09638954313557663,0.05473897958093522,-0.01547179608454822,0.07288664098350373,0.04715852246384808,,0.010400847361406554,0.01028624482981548,0.05461604225029471,0.07521920924817617,0.10054946392371543,-0.04159136654339768,0.08239702087810044,0.03289027176635707,,,0.06066869158520987,0.122971237401006,0.05394917399876074,0.009319249778628582,-0.009581955025535506,0.12885038530139772,0.08645193362568956
CXCL10,-0.04478294886942727,0.0946742998075894,0.06147270290396064,0.038536988140320715,,0.056571929943738816,0.053916107851439264,-0.0348201136156147,0.29836774811079264,0.13655409367239654,0.056951475830978135,-0.038045987416956,0.03157751004215896,0.04215058085687022,0.12161362852684955,0.12016575755249898,-0.04317954371781374,0.03285462563147918,0.03867630465708503,0.08836378473573668,-0.033420562420551525,0.01602534030111574,,0.05187030557067524,0.009792794799371403
RSPO3,,,-0.03129511465623385,,-0.014969505269502614,0.06008821156507424,0.020114828330775204,0.030847940660710737,-0.07100699195217317,-0.006014120405017793,-0.015691881168175627,-0.03293134897571276,,-0.05536265241317642,,,,,0.00954925172454799,7.872379789123197e-05,,0.10193546181493836,-0.030045446586584736,-0.03184939179963687,-0.06428639164870423
CORT,-0.022072831665019537,-0.005853017395044575,0.013317340778572738,-0.0208678391042512,0.08498553096455476,-0.010312646358546512,-0.03171199086705846,0.011424546234878253,-0.09150951514875556,-0.006852277594783364,-0.047113312270942356,0.04098248338554357,,-0.037134379684896,,,,,-0.052002711024503614,-0.04325575383449113,,0.03897274257819487,0.016836708354113578,,
NCAN,0.015224501908667752,0.061425836210469646,-0.07085904145384841,0.02522140045693585,0.18469407872570745,0.013713736909298176,-0.04375929723829903,0.07391479501997492,0.05171662779740629,-0.04938468557451438,0.031102532271788042,-0.14540506904173897,,0.151657311328912,-0.1062066685607461,-0.051775173295438896,0.01652369633127114,0.0059817458017924355,-0.06726099417233145,-0.035735711174795175,0.1354832791085959,-0.14082219972784255,-0.02015593181067363,-0.02052033346070894,-0.05731482061534104
PRG4,,-0.04349874507726443,0.032891798512624616,,0.14494614604834719,0.012531936356935766,0.0386433458738713,,0.055410878908262955,0.04127425957366687,,,,0.03942835392199793,,,,,0.12237759833902359,-0.05363403448421621,,0.11312251243539698,,0.12860192666405376,0.11996546453364144
ZG16B,,,0.056138710967437416,0.004813214247052121,,-0.0025540878143396656,,,0.00464810988123081,0.030564805584434765,,,0.13136689375801724,,,,,0.10813738884629162,,,,,,0.04674335829859852,0.06018766803472796
TGM2,0.042693973402305505,-0.057340350080163735,0.142270143182899,-0.007353852921176176,0.11123352110189579,0.04573210154671772,0.01630543873649939,0.09366947140723958,0.1618767554773622,0.08068882138842812,0.020900963448281244,0.050555187301150786,0.014244908409625471,-0.00723586662598079,0.18208308728995612,0.0020162102337832675,-0.074162049349851,0.07012149686124858,0.0721031792383976,0.1318729015783534,0.09379701841847148,0.12457609440534712,0.038552531845522646,0.1778005041990062,0.06362700469878846
VEGFC,-0.03171047730732645,-0.059845251919383106,0.04827665437987082,-0.030682204887202247,-0.029586721377542657,-0.005196532324930508,0.06695530280768916,0.0063271486859268,-0.011347063149439588,-0.023773910314297417,0.09607511103162061,0.06373359885044391,0.014777159521254454,0.01896509593955697,0.13091992455968643,0.017796707731340226,-0.07308864748313879,0.037270106769878894,0.008596256948251762,0.06352936439717033,0.038821157531068545,0.08472291197904301,,0.14654581857619642,0.020645726292537248
WNT6,,-0.026462277604048262,-0.03831828843183567,-0.017416364612407306,0.05336055704041778,0.00251251403376223,-0.052768036760398804,0.03463783493750829,0.014548823560388951,-0.014047236957719285,,,-0.023380659349929684,-0.03681626921050766,,-0.04688324938321164,,-0.05404314438465965,-0.0033054256138855425,0.006688689061352279,,0.01722152664627732,,0.01398795991470607,0.06680187107710765
NRG4,,-0.023628093913560338,-0.06071696244725803,,-0.0317428867358377,-0.02525352992496037,0.03949748227324914,0.0019684736433072995,0.05819319130074074,-0.026187478115892445,0.014682965769837181,-0.06126130690361249,,-0.0498067656657177,,,0.03148400245678896,,,,0.045161332344139625,-0.04068972170761477,,-0.06925142468900496,-0.0837893699766169
PMCH,,,0.018671537659046982,,,-0.004923056667840277,,,,0.008182057702082626,,,,,,,,,0.04375004091757298,0.059333430996894296,,0.0025112029479597785,,0.06943239081193779,0.023963966591441847
COL9A1,-0.03132321376089058,0.016906411747078316,0.0638807936429693,0.02544106922201903,0.001599895652947847,0.02211129197891471,-0.01779147453812041,0.12537861544208415,0.022977149854255856,-0.00018889120272209682,0.06868582474968009,-0.036580290835308005,,0.05986703743897507,-0.018586057886775892,-0.044488884857354104,0.09024942524582084,0.023456252639340952,0.006122750329854486,0.03161664956591055,0.07930452429356956,-0.01562890374305576,,0.06667011508671727,0.15395894767147036
GDF11,-0.05543557070169415,0.014646710186853047,0.006894499707735131,0.0009788651065178195,0.055445709404544435,-0.01590763740753031,-0.023864222940060933,0.0756554992814325,0.21688179984820102,0.009626787531925684,0.016712403080954508,0.01883941069819735,0.021270494309799597,0.10541433315000527,0.13390577103550702,0.06568922984067485,-0.03330593028331424,0.07070995600690269,0.01878270160820571,0.0007456329964613584,0.05714489808916245,0.0208107484485695,0.025791141824578007,0.18222133902447737,0.029454569564772735
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.036186086643861096,
IL24,,,,,,,,,,,,,-0.0435647719732003,,,,,,-0.01629470356816564,0.0038034482855038476,,,,,-0.027308218242949
SORBS1,0.027897770149309456,0.01251697494939024,0.05366548205510844,-0.024830536836272926,0.06920136525773717,-0.00817767431105079,-0.06919285433496604,0.025538535856692208,-0.009172411615383578,-0.05438890945093719,-8.09696702009397e-05,0.03976254429319346,0.01142660133537672,0.023087123489198783,0.02934163981756813,-0.08046531288893226,0.06966497270788295,0.039359010496717306,0.050544533520935166,-0.005496898732806933,0.0022597409080903933,0.0665283076046396,0.10445632667885404,-0.042179475284346526,-0.015837152671941322
DLL1,0.0008187634459193931,0.005717618751948291,0.005520666389801261,0.05373471991953934,0.016420992597498067,0.026331561815073627,-0.018717784661404693,0.09530883050960226,0.1513485212696198,-0.03222746386351755,0.007311339775485318,-0.00649026395202341,-0.03040443808614995,0.029255311497176837,0.10957136130402553,0.03987354662623457,-0.06349573004297968,0.12485559356295839,-0.060475692438425134,-0.0582719648884048,-0.06762654906662874,-0.01343784639154213,-0.12618466632895187,0.13214118166211192,0.04614622564162821
TLN1,-0.0755292365149847,0.0032891418639831656,0.17339365108167507,0.04755359313004715,0.013377335191418621,0.023710195052103172,0.024091398245269197,0.0529491417921556,0.2444336118773503,0.013539618992880613,0.05784282630303072,0.12596937814388948,0.03823147338636998,0.12239503304032488,0.06966647082263824,0.011579117141488661,-0.016873276703873036,0.08932032558383896,0.04200547285812547,0.08910631725965157,0.0494526910120714,0.10545849075112074,0.06358459330316735,0.18604617110041785,0.09734307774129211
COL2A1,0.06472943791392664,0.0323590868565925,-0.006856082530661445,,,,-0.03178852897348869,0.06412358556928442,0.0001597807702083632,,,,,-0.007926442672114793,,,,,0.059998161051397436,0.20999897597022604,,0.009238160289606253,,0.07599314426861527,0.009006477047633592
SHH,,,,,,0.009136082169285725,-0.0367347496507383,0.051651384516112356,0.07668911998291837,0.02943727168333617,-0.01732798418407067,,,-0.054349690000781326,0.23031954007670555,0.008458668507306168,,,0.030619284046604807,0.013626277442410795,0.015393103521546436,-0.00996537504593986,,0.029772854153172996,0.035931844269964174
PON2,-0.07834797198856581,-0.014124739957606517,-0.06794363413671428,-0.1393606369870717,0.019279339029809824,-0.006633896803961234,-0.011291129424067497,-0.06258206677910412,0.2145650586954863,-0.042758439010600335,-0.028292253188720487,0.06823193922858047,0.13913690486671973,0.13669134226526944,0.09658141774599359,-0.02260681272056146,-0.07329111729823096,0.06005302371449592,0.047148782931184616,0.09749259799575218,0.12486539058816226,-0.04123386628523856,-0.016547001299672594,-0.008745248442132437,-0.017864672631610425
ICAM5,,-0.0656658308521309,0.0028763121254120755,-0.041210971882715726,-0.045266944433042564,0.018830459721182552,-0.011589006127504655,0.020193294882917948,-0.10000242933062052,-0.008599932760283266,0.02430254705766672,-0.04682685961382588,-0.05029535285515072,-0.06787686928717106,,,,,-0.05344708812963478,-0.025216898495814512,,0.03845740282918534,-0.018692077838392926,0.047192802893875556,0.0031053393555110684
HPX,-0.06089968810302571,0.0012664016069129647,0.018232622244254808,,0.12942996622143613,0.05866910288116565,0.07069390822384704,0.04316389293900351,0.17866849820458156,0.05789833140883526,-0.015091716832999324,,0.058304015631882256,0.0969626151126533,0.12585962003481882,0.007790469142528339,-0.0005225015069027604,-0.007832779743012334,0.06585536571016602,0.13374844426059226,-0.016926855221320782,-0.006040139840884679,,0.049739109936954976,0.061141058489286415
SFRP2,,-0.08023737309789963,0.05004017034803453,,,0.030833775244749024,,0.0561038242237666,0.028570051099963863,0.051342722046979275,-0.004217702443999254,0.09483001661913783,0.1752302179982319,0.04263590239051981,0.15477403417467617,0.03774247243095849,,-0.019506164729977085,0.025972915532387467,0.08720020483190544,-0.06736432539058236,0.08926109495054564,0.014654835588347348,0.2035805619579672,0.1050941930167545
CFC1,,,,,,,,0.09648407288029931,,-0.048058583916428574,,-0.017100670188024542,,,,,,,,,,,,,0.038565109224456266
CD70,,,-0.0036808809975551085,,,0.0725813463561349,,,,0.02519837575925162,,,0.051702825158790426,,,,-0.04173882178326342,,0.06087172957169876,0.17562198807442633,,-0.007659546355927281,,0.07278856077747424,0.07136706560337112
HP,-0.008612223803250964,0.0588517667239644,0.020343007260360566,,0.09566877460955564,0.012568531371857863,-0.02734247230321797,,0.1833404849183474,0.1429733190314352,0.03991634588854819,0.01721804358566355,,0.021784406184460214,0.016417533533889493,-0.0839576131045884,0.10902181345521636,0.07513469890800073,0.14980682666600112,0.2127103593077911,0.06744728865376388,-0.008090683569800104,,-0.020927567728419503,-0.03379163506908017
CXCL2,-0.019844061539061507,0.08047479009849251,-0.10222518619427487,0.038389626401622294,0.025555700390835275,0.07917289349190983,0.04164374361068166,0.01447522264624724,0.11131840025606433,0.09037087486067386,0.0351532062466672,0.0785637401581555,0.1963056495948809,-0.03861037463002452,0.16450116047287394,0.10194224934638443,-0.05364199597677485,,0.058554637939632795,0.21517220600432876,-0.00835384597872096,0.058116983955427685,0.012326499819164694,0.08625809007756291,0.10689006516570629
NPPB,,,0.05892828533294158,,-0.07992985199110947,0.006689518865467269,,,,-0.01385801226489747,,,,-0.01776952969775824,,,,,0.09074919173489045,0.10288367804309288,,-0.02106677403683068,,0.020337983915387218,
CCK,0.026241832923187363,-0.012841485037014651,-0.10050686671328496,-0.07720643897604065,0.10781475987911637,-0.018734773013465753,-0.05415345551467167,-0.11007296174205533,-0.28761903057283317,-0.13963481291272875,0.0322435834528374,-0.15547598634330767,,-0.1139546059209876,0.07779342168882263,,,-0.0707290900762133,-0.01867976952588577,-0.018861115855849105,-0.0381448085008644,-0.06570454641877047,-0.003528247384138212,0.09171902737497642,-0.14438546282708506
