,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.00945491363107931,-0.0073458553696548875,0.03841076286726139,-0.017514051312997228,-0.010519133587117287,-0.016730343894987204,0.03589833821523021,-0.14045996603931782,0.05617088424415309,0.04304742608425845,-0.022305748937864692,1.8796569073743706e-05,0.08594586297052638,0.021056843019438932,0.06149721647108652,-0.001120588971850187,0.006158731704383084,0.10186902452559006,0.0733292791593778,0.011184474983353428,-0.024927363837813268,-0.0785841633379967,-0.009961567469269588
PLTP,0.09700185527480688,-0.0035520753874716277,-0.027561675747541522,0.011972550598146269,0.001293618953904243,0.2050767352331825,0.03913582487987611,0.44603389271537036,0.159277055750377,0.13486118236207045,0.13143592287140043,0.06729439960677537,-0.014531728125836975,0.04909961420188394,0.18405369044561362,0.1432861385869417,0.1892568360082312,-0.046090684500296394,0.03956094236768348,0.029600462716277573,0.0344959811210409,0.0697861814582995,0.021321587608804187
APOD,-0.2263220480242772,-0.03217849051509171,-0.0841797208815741,0.04584673474170187,0.01804007142204445,-0.07753448805686355,-0.05341760596681653,0.1701730125730633,0.08783053769692521,0.021395377265144202,0.04314867648298948,0.04543161294758112,0.031519418542311654,-0.07361780740087925,0.04664505758834662,0.09773797107473893,-0.24207121280405824,0.08702682564338977,0.09880529614018946,-0.007796521604864487,0.02676650090882718,-0.16425825641171127,0.039721464877821466
B2M,0.05153904711322082,0.08123560622051433,0.08353723272207603,-0.07653451692742325,0.07605227977248048,0.19499461122128606,0.02925545036052014,0.5555791948072071,0.16262576241697177,0.1175142358573557,0.15816330164577674,0.14499625899677607,-0.0644663649472262,0.17480129771054317,0.2402718996443239,-0.12807837367213729,0.13136383929811324,0.04529234889836188,0.09913590338906683,0.0585913865636597,0.07050996473845535,-0.22832696054209864,-0.047674492410169036
OMG,-0.047857797746036435,0.11370646042342622,-0.02778995560618711,-0.004872846099655856,0.0054555482742210185,-0.01733975864186642,-0.03518813915672715,-0.1142281183974761,0.08888083140869799,-0.061343811516130754,-0.011662675740136602,-0.01673807523670563,0.028242617905782908,0.014361600550241112,0.10762855497459274,0.14589392786294186,-0.14925865842708919,0.02527162849474577,0.12682301359509127,-0.04779807095828344,-0.0003484475203353786,0.3077518423947888,-0.0164469463991321
CXCL3,-0.024667716004528238,-0.002086979707206799,0.0007992386400361417,-0.023503547300462457,-0.0203547330353533,-0.007320851848755668,,0.08180110166057099,-0.1346123832461224,-0.052728631668434174,-0.015048962110870479,0.1210754605479612,-0.012043791785809417,0.06463721879132842,-0.01849356324531599,,,-0.0238758632054367,-0.003468115402072335,-0.013326469681969221,-0.04717991150556466,0.027957280052847432,0.010725289300742482
CXCL10,0.13661948465597012,0.11518857479103217,0.03301597141503453,-0.03834046646524913,0.046411386859864984,0.017625056755638604,-0.026430806516023773,0.45395120652815,0.15452551350924568,-0.013877803100191611,0.15201102345071596,-0.022807342181346377,0.05060983472871029,0.0882514889595732,-0.07952363792310524,0.047117420412100444,0.0847599680834449,0.057632713510435564,0.0018303757163599381,0.03844805896625969,0.030884229250691234,0.0839892690880966,0.03188225772437616
RSPO3,,,-0.020397756966008984,,-0.00623991803186709,-0.06322802776645739,-0.013444612043964977,-0.1320010715912673,0.02109991883155298,0.014237595907145307,0.018697446491669947,,0.17323547085005825,,,,,0.034405752633742695,0.005668142739107968,,0.0046856294002880425,-0.017562005565774707,0.08912430803419605
CORT,-0.010842419339333997,0.03946617029969136,0.06497249590736927,-0.020417213130230566,0.023646801697586733,-0.00386407144157428,0.024934749409591297,-0.1297601777053566,-0.020107374595990383,-0.010489343808010714,0.0010626571776939202,,-0.012480409902317158,,,,,0.06138494613790522,0.01593081754438873,,0.01284594972095852,,
NCAN,-0.04484574016743987,0.07548035722273995,0.01325731676224894,-0.047594533904648434,0.07123989537776959,-0.08608602087692756,-0.022486424632011944,0.2022315134238306,-0.07447589318992227,0.02565038563537405,-0.09776256865720107,,-0.08531002532658763,-0.03505137946592185,0.053972398804081084,-0.09738309272722767,0.1831471798534404,0.08419460478245117,0.11287696245011447,0.11255776747012741,-0.00887993793168076,0.2702715138472714,0.04495600870315583
PRG4,,-0.0014894374564886812,0.005123765124622276,,-0.006016284924690092,-0.0029996764125690316,,0.05902240780945916,-0.022457931717454926,,,,-0.014714565379551115,,,,,-0.03878258073868938,0.018003462790027184,,0.040685531247581036,-0.033356845077105596,0.08476160171733285
ZG16B,,,-0.032671133151685273,-0.013756813418348647,0.01311657925776727,,,-0.02075230955707696,0.03168523960862885,,,0.02233740008448823,,,,,0.10611848481464728,,,,,-0.01071302615132967,0.014048649880190903
TGM2,0.07898329097756028,0.060064107190589786,-0.0020289626037141005,-0.014191021467942445,0.0168181594919041,0.005282296873301446,0.03969595001912126,0.27456297043388767,0.015342742868954568,0.024747847562762573,0.09011118550792599,-0.014241213953803573,0.03395596791179155,0.055257037339020126,-0.0476223159353348,0.08460617096499856,0.11901680584820404,0.018979967825137185,-0.027337995124711034,-0.04218546896981047,0.04287689971460949,-0.143715081151689,-0.013003243424066079
VEGFC,-0.0021030517746881794,-0.04718878926682337,-0.03711502468787045,-0.01766427819750534,-0.01467355143969537,-0.030324673460131076,0.04897918162472868,0.005926203681975087,0.018076940958610174,0.09152264338931122,-0.009177980976862284,0.06630101081979178,0.05307524142805775,0.02275054633282995,0.14321157384548533,-0.02706010024423497,0.0646690385246267,-0.05637788272517349,-0.013530920844340313,0.018197036199360424,0.042052722587065064,-0.05953620032033084,0.06445122983988852
WNT6,,0.04327020205289176,0.015258139702416748,-0.012722255937086887,-0.03250589572879314,0.020921703486839114,-0.019833292209013025,0.05785773382062014,-0.061734587709110327,,,-0.03334078253432545,-0.013105905165749299,,-0.06014626063361319,,0.024309501229387468,0.011500162635022716,0.013007085149463237,,0.02599209748094041,-0.013326732723865642,-0.025566162918465102
NRG4,,0.011695449351135319,-0.021699937349634192,,-0.03234207426251227,-0.026239018170217742,0.006984866551884882,0.051509823244382656,-0.011747552030894361,0.01965520779768904,-0.0429398088143392,,-0.01751884931972134,,,-0.0629084590844587,,,,0.021720413384913425,-0.03047286610750368,0.009671586763956307,0.03322595876024781
PMCH,,,-0.02501034559769636,,-0.0622833305161676,,,,0.01595256442199039,,,,,,,,,-0.04452742422811516,-0.01311013725325275,,0.04199244396946749,0.042011939315103004,-0.037899978309232356
COL9A1,0.03564960247743034,0.027385679656192048,0.04851646022742732,-0.009951241158890723,0.05317734061460011,0.0248501941759526,-0.00867283165427188,0.10565281796194867,-0.0057476130433481,-0.0021205494834663323,-0.05837070567286501,,-0.019962312316635755,-0.05064178556300507,0.11637365198088549,0.026090217774658513,0.08448311066706546,0.05547595631414326,0.08385891234957173,0.05418641080912795,0.0991179170520354,0.2221783784347814,0.11930451937525842
GDF11,0.041508337070322456,-0.0185667733700899,0.04257047115792625,-0.028391125913853323,0.006347298564993351,-0.06095092446429392,0.024448379240873626,0.31305344711129063,0.039552486438614094,0.014557674652979946,0.042694875372247136,0.03178528846280938,-0.08484607108927218,0.041314214965120895,0.08514757305692155,0.09388019749375312,0.07060303429197558,0.02459980274857805,-0.04414363881914135,0.06456995891750644,-0.01874835896021129,0.08261216401935534,-0.01177579484321055
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.02701175736086335,
IL24,,,,,,,,,,,,-0.018802093018193355,,,,,,-0.03319857453024434,-0.03253244368483962,,,,-0.009529940778521082
SORBS1,-0.040339685960907236,0.04186785054214512,0.07036048493255259,0.017233827945615874,0.015643487580862935,0.009753483706117307,0.0003889921617077321,-0.01833619932173499,0.04946771681318389,0.04542044044426382,0.061662213861516,0.0011964535202187046,-0.06715615737655718,-0.016813695436143427,0.17455072228497995,0.09721408976614515,0.10099892702024516,0.006266381773954426,0.00959853313926361,0.035731327138522846,-0.00041317615593101123,0.12539463906975515,0.048044166002490035
DLL1,0.0047855545942537365,0.007786965092952345,0.014096296571019814,0.003787709797775099,0.04203491540839918,0.024652640785671913,-0.03921455454273336,0.19634483404390168,0.055549786622175544,-0.00458290432354074,0.0657766154642905,0.05211861785581317,-0.04116311995371199,0.03570247430599843,0.03092550843217226,-0.03925712884950924,0.05348139839776554,0.09717038937964588,0.12831827485341823,-0.03179335114722518,0.05619624584277092,0.11708193334444902,-0.07190202804288184
TLN1,-0.043616700758413195,0.05695252497850164,0.01794567292408318,-0.008459999983670289,0.03304513112322451,0.05933839446273419,0.013449996617773506,0.3848782071864207,0.006157792042682801,0.023696471668918445,0.13454256081849797,0.07295401734711537,-0.08932493931367978,-0.0053615533867351,0.1243574412020746,0.01700903000460281,0.13589642151810175,-0.04226283975354031,-0.014201909291022073,0.029582822243778048,-0.06154725439285072,-0.1296107717089584,-0.10173589570112414
COL2A1,-0.03087805243416829,-0.03157831004671571,-0.026511856204066694,,,0.025848646281790667,-0.004068781155719495,0.02781949565429521,,,,,-0.012226921289378544,,,,,-0.016986655925174544,-0.05257073057970149,,0.0033690749009653532,0.0188702416871972,-0.017001278632215785
SHH,,,,,-0.022922064621883138,-0.02194720056542573,-0.00736001278412758,0.023813878931409512,-0.0728828142538808,-0.005012787123772156,,,-0.011669284378496701,0.14302999968776664,-0.0326174661378795,,,0.042040780141990225,0.019379027375824975,0.018790441581436192,-0.041826157321478194,0.11583630919730546,0.0569612670632814
PON2,0.07323837398052226,0.09012766655731871,0.015816285707354917,0.02927052422988071,0.07328132307255356,0.05946447324849261,0.0014920209611329082,0.4216648800316714,-0.12663339858358963,0.08836210504517725,0.06760223739623109,0.11262453172029281,-0.0155189374395507,0.02044460701742281,0.13656609897465227,0.029489939383081334,0.0846821985461554,0.09282252931594646,0.12441385107374225,0.030584708288224738,-0.045103207944633475,0.2713311267713855,0.20977946814842474
ICAM5,,0.0701731513945928,0.003611888980968164,0.004069981277647907,-0.00420516358545118,-0.08547232015625471,0.0065188568762994245,-0.19170240668260757,-0.008603934826899345,-0.0761940700524982,-0.02886366588950463,-0.01779849123091167,0.007609569000767949,,,,,-0.01732485372694199,0.024958008075127734,,-0.02786723667657622,0.0371636481134417,-0.0678603035432649
HPX,-0.009281345009314854,0.0027140612263194847,0.04297770351927344,,0.016052467579992964,-0.021370087015736946,0.03590089687894647,0.1515591248719253,-0.01428671672342894,0.025078855974198493,,-0.013774600286168967,-0.007501280041993803,0.03287338694758747,-0.09134018305994486,0.018605986027891742,-0.02800778998948832,0.0243691440796407,0.06235282667815824,0.0725118906899929,0.040310749069570974,0.10063059434417367,0.013007187350731657
SFRP2,,0.0711181251301429,-0.02019621123178126,,0.0200314397985427,,0.05172376219106974,0.04954894804165174,0.02557352387604673,0.021085340558233495,0.0043413502309283475,0.12649941332295853,-0.022892149622983,0.0946624339799046,-0.007196113172514255,,0.039227019034340505,0.1025185442869543,0.06203312777872273,-0.03757429924410377,0.01577948107239654,0.016897874171854108,0.02928617666049108
CFC1,,,,,,,-0.033513412382084905,,0.055576917963033795,,0.025957841949076705,,,,,,,,,,,,-0.043350704636976815
CD70,,,-0.013070290903496916,,-0.033038981820462415,,,,-0.062208717269317156,,,0.03409825562113693,,,,-0.04609662660914588,,0.050881941850000785,0.08692406808134746,,0.02773265132551932,-0.05154586477572483,0.03942970176744891
HP,-0.0977420821064895,0.05878256982150585,-0.02103969022105321,,-0.0423586681607312,0.1548360124588327,,0.2358654621727224,-0.02953047559905088,-0.01968750423785145,0.02058374931659239,,-0.016455545448343215,-0.031382983253049584,0.03830828680157079,-0.043114381967795705,0.22207073214770306,0.012321628607796141,0.07279563369658759,0.07121636388893254,0.05439547450937178,-0.0199980660784784,-0.033763231963652295
CXCL2,0.006464078310990549,0.08247987364930967,0.06488578562047655,-0.03229464095343917,0.02794062760744188,0.03607307797379689,-0.0068313262994802795,0.12132785793572767,0.04059692633402094,-0.03172341091492603,0.0160207602054135,0.1194781028244508,-0.023096318433261903,0.036706280184612125,-0.04193100014213708,-0.0054626586116095,,0.030767026787086784,-0.04190294026428345,0.004413854331100069,0.007141546927593884,0.07106398154206645,-0.004036659648285464
NPPB,,,-0.007699161158188437,,-0.02924701603228346,,,,0.007088024212924562,,,,0.14076880756785864,,,,,-0.03487175401180765,-0.010634461463838658,,0.012620358287310084,-0.051299643155703935,
CCK,0.018122305962523184,0.03902905133516556,-0.05349070897224944,-0.02899970407272486,-0.006629785628398521,-0.014342869069984339,-0.03585684698232294,-0.42173362243579726,0.12708281772310553,-0.16876349559514597,-0.11352549422725304,,0.11224354475850767,-0.02011742405168191,,,-0.061924022635012545,0.13960281852339496,0.057561805771922034,0.007626905056658855,0.023126235912542092,-0.029868903568796987,-0.03801219482204856
SEMA6A,0.043240448393003394,0.09589600299085241,0.027312519431392478,-0.06385385793286767,0.011219235895490728,-0.011962396663595283,0.008301905937805238,0.3321134692500204,0.005380683800783213,-0.004452213816700092,0.19165702444485014,0.11472987234821887,-0.06943192593011646,0.02054903831942038,0.1148316880560025,0.005178753000267615,0.09444665229312976,0.04476718245395114,0.0038067611372857796,-0.00804360030015051,0.006768982000609894,0.16774929073835443,0.02837407698116483
IRAK4,-0.00894029938695053,0.047479429393499126,0.0026004092950481796,0.03928237562949917,-0.035728767146293174,0.029322439110106017,-0.01072554208554532,0.305123583159068,0.01415554800113561,-0.002866513109546647,0.00904836734083992,0.054809153368387556,0.014990011786254883,0.087616114891757,0.011484851482657812,0.07629241459176891,0.15447441801476186,0.012021798549364639,0.09962484882079205,0.011088120881307229,-0.004005501582749984,0.1498121384196978,0.10534755928839755
GSTP1,0.10154545954560378,0.06759856950511857,-0.024856161686121443,-0.007069279318281262,-0.03442089607896324,0.042902861867875834,0.03319061920758623,0.4416151462202954,0.0864721780687678,0.045483375103992425,0.1433653847228679,0.06870338598659075,-0.09282022039935386,-0.02027238660567102,0.11378121681351532,-0.047866519368949645,-0.03641071995201857,-0.05768762604504731,0.10628100611661305,-0.005467269570071347,-0.017815503417467193,0.2103413020680137,0.14129555334692578
VCAM1,0.008233944588989963,0.011353622597830751,-0.010624336413115843,0.0016427063664231113,0.02568404139912831,0.13501879156498306,-0.020275907190621736,0.4412664784295283,0.09280437370505074,0.08429426554249266,0.053450950823697316,-0.012623198549455414,0.0033158533644073343,-0.01852243672315581,0.07936530249522633,0.03754438028290869,0.10541347856281989,0.032069368904236326,-0.04732344414203038,-0.0028432547391052023,0.028113136369330646,0.23791949543361599,0.05051525236273743
NXPH3,0.05880101013408437,0.03426673714582557,0.0345833007670295,0.008634148244676359,-0.029561662003760657,-0.03531176154170421,0.0485274742129844,0.15994647980781515,0.04259927336555961,0.024617070599129647,-0.0043565512793041945,-0.003679229545664152,-0.04843690681901354,0.08296727977795598,0.05970091199603393,0.012508620145670488,0.21842124578339753,0.04332331887448647,0.050759100566007825,0.019645046670005627,-0.0826340084204255,0.3056714401502617,0.11278374189490381
MTMR4,-0.016794329834430438,0.031035348454927662,0.04545227185872496,0.052159278227199,-0.0008149794359283897,-0.10390684579448607,0.004812086732934072,0.06424954302287997,-0.0059704205825325245,-0.040565039302412134,-0.07192907753922544,0.016421979329919588,-0.010339843554138535,0.0341750525425542,0.0529605977916144,-0.004172448447731604,0.08189958371013562,0.03681286351632922,0.05030754473181392,0.023066972135447117,0.009725695434337338,0.06995146558059238,-0.004726265286520169
