,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F10,,,,0.0856231541604834,,,0.017900989087706983,0.005104836943066365,0.03622138017643755,-0.0055272708965473346,0.003115547711031544,,-0.023342041969332025,,0.017980577126484903,,,0.01830271641343443,0.043420730188034724,0.049555579256185124,0.12336763251625578,0.020640337951636795
SERPINA1,-0.012267413017438111,-0.023287364352012112,0.06835817639197916,0.005048558709983442,0.07809957151327133,0.033912266186447416,-0.030921617719857877,0.06393538615328474,0.05629361486104408,0.021308328735093345,0.005332074065624664,0.0871854520119464,0.15097078569432545,0.05267759177915444,0.051921559807409756,0.003298184415908665,-0.003336092734877363,0.018244440834933123,0.11457256661295341,0.04857837244293217,0.05378343860064068,0.019130554345138395
VWF,0.008467665444682759,0.11336686138530927,0.06323700024414675,-0.03238451965638311,0.08737720899050602,0.007041809999539737,0.05658375753652492,0.03749957548149554,0.07534823714688149,0.04838405250057881,0.02960580166690223,-0.07764989121270156,0.05796773811703957,-0.02526498272407179,0.013666158710738096,0.06144192655346981,0.046036932637505676,0.09969701468529293,0.11959527464554108,-0.0002412116368800731,0.16168184360715804,0.0795002643215283
GDNF,,,-0.0013789339792151778,,0.03881191485317704,-0.02291228390502032,,0.012567305033782143,,,,-0.028091951499520897,,,0.006851988506918192,-0.03539402854350141,0.044804152403805614,-0.00945805151818885,,-0.013324061482113013,,
VASP,0.030017992190280843,0.0670259246564287,0.05326261260477298,-0.011915707293814557,-0.05361878314783117,-0.01727285842200013,0.04741616537425328,0.0490082968167525,0.05841528052044526,0.011403284311688933,-0.014251069157160335,-0.023321129492693816,0.039863729841956984,0.05963837491517289,0.05704465697591966,0.06185587944660407,0.0376683226611572,0.05156654676039671,0.12293987251946634,0.006771401186584206,0.1602676791483319,0.05769996787439269
ADAM15,0.008553115682566986,-0.011658541104859902,0.019399289623988247,0.053587564620497734,0.007184585015848892,0.0024376089472978118,0.02101796808157479,0.045705960663424056,0.014264825150219394,0.016563802709127096,-0.02626747713986603,0.06719288276665566,0.002568214187081646,0.012278278644916272,-0.07925034429808527,0.07672395129297069,-0.010824287204618937,0.023829908671339318,0.03558844840775849,-0.0009138670693465003,0.11594461634979487,0.0637911674281024
WNT2,,-0.036371476750464864,0.032200400028004186,,0.023659328100126803,,-0.022466714668394304,-0.029844219309976154,-0.03968872065348349,,0.0030914838889763876,-0.026289901625634236,,0.03134271476944274,,,-0.016967619304740795,-0.0025019200223005814,,-0.012877961751147287,0.04547037850123907,-0.03067059841053232
CALCB,,-0.006998436239834704,,0.0037034464410023176,0.01947746401449501,,-0.01183119071720866,-0.01838261567749795,-0.017092049530071516,,,,,,,,-0.03952289349625163,0.049396290493503886,,-0.0133252809853353,,0.1159948288581523
OLFM2,-0.0142810315561062,0.037431242120569155,0.02902511156843763,-0.0037090027048157156,0.04819481843642492,-0.029313586743110256,0.02792122425228079,-0.0665784743559923,0.0085552623676366,0.032377706879042914,-0.029532423327618674,0.005078956501228975,0.035220264797054875,-0.061028565192760335,0.059772671265503806,0.052900203461409424,0.08936013868837263,0.04072074833598949,-0.008206523627844905,-0.030312161583880608,0.004029161824091604,-0.002203693080676329
MFAP2,0.055112628410296065,0.0034842294954128225,-0.025598235038622442,0.0020648552320333036,,0.007846098669068642,-0.019217175144096123,0.17038281866588675,0.12004686501368836,0.02440354886901755,-0.04798400269111993,-0.03479114079461741,0.0380055211995998,-0.08348280456882835,0.10152579053259628,0.10002096900347787,-0.023813517390193988,0.09857393361624087,0.0981618399437169,0.05086619787675053,0.1881696201959431,0.11033477068963934
HLA-C,0.026682809956944067,0.024632259416370404,-0.047569377626531816,-0.04080852523732436,0.06821207768473392,-0.05844111529949091,-0.015985682629348203,0.007023090360329459,0.08397484675527506,-0.014065317872832002,-0.0334432678092316,0.11120574949850559,0.00437548630003303,-0.0845236694178684,0.07191914849273842,0.05452030674709361,0.09375860352781344,-0.023385059231219276,0.00707352340306874,0.031057801442205185,0.1961529322380397,0.07837270421878025
THBS1,0.003712828291757025,0.05856628064927536,-0.0011938874043489346,-0.02693612269800082,-0.07709026668190708,-0.03302364451105224,-0.028837328653128012,0.08438768240554531,0.0049576127850757806,0.035732351613816084,0.01506684909146097,0.012425771888640445,0.049325010450201254,-0.006643716000813614,-0.006812128182547379,0.11776219416630682,0.0025642635592981393,-0.021256546452334393,0.0243755891521024,-0.05072404090424492,-0.02339063381016557,0.17324202576318104
HSPA4,0.03294779650179053,0.0680237491490915,-0.07614792900889863,-0.012686931404841116,0.002968038931725858,-0.0004973172438423896,-0.006839752778282897,0.06714721715107383,-0.0033446557992707028,0.025007315268529652,-0.03665960730674936,0.04391993428546378,-0.028218744733557,-0.026983254121857085,-0.0035952073247544005,-0.03346287286852604,-0.021519710926747145,0.04130278272620972,-0.03926223197341651,0.010996710443480906,0.006733941206832932,0.06100039697804342
LMAN1,-0.013818374910872617,0.008582979383889572,0.013849644568863253,-0.03238187320528489,0.01208807322983064,0.016321763783834917,-0.06550697375220497,0.013057867049665741,0.06764127386054404,-0.03590168061462998,0.010398540366176396,0.06854304301452037,0.07563159427995055,0.045334799754054494,0.08868979306710982,0.0516557363470374,-0.054021704170499285,-0.07906127466232765,-0.01882565967351029,-0.06126779398904953,0.02366231599601467,0.04280363332300424
LYPD3,,,0.08578672088377141,-0.015154923288675164,0.21272597381226468,0.09484230118075873,-0.027959248536006124,0.04223192987667655,-0.026514615025929156,0.13788896804366416,0.005869828278891074,,0.0728110983813022,0.18715711244147357,-0.030836410816518948,0.02104049273916031,0.13799102512332978,-0.017911783038258498,,-0.05128092037403398,0.06890568862088282,0.011603660930008565
APOE,-0.10455307791713417,-0.04110014621396576,-0.0026013097586756327,-0.02296840372523747,0.04724297287860716,-0.011428377791174463,0.012165984259741636,-0.03785451289970642,0.009077910010527932,0.06002778006000684,-0.0166023051820168,-0.07962018866286685,0.11393867739446739,-0.0022184063392348464,-0.0721958211934457,-0.032067524774920385,0.012953440674051046,0.01003484254504958,0.0533496478142833,-0.0024389145477683926,-0.004772954711160299,0.022848769755240673
SOSTDC1,-0.019081883630833078,-0.02052411553402095,0.010485928580437929,,,,0.018382645366413024,-0.012218366412773936,-0.03923939140835911,-0.010055858354898774,0.08594565972177681,-0.042716280434342085,,,,,0.09908081148145921,0.02638267150602301,,-0.005939591395180149,-0.0007554691127461487,-0.007997849738963093
ANXA1,0.025271972295730034,0.0822638683929658,0.04293923164671627,-0.008105487168150547,-0.002386850986496553,0.025920634234666378,-0.022618822379273346,0.0797868475843781,0.06108212014215003,0.014415639771073758,-0.010512923597661032,0.07294466096256629,0.12863532871374464,-0.040846829049100086,-0.01948761863218781,0.12303026285838117,-0.05074133938897531,-0.026074363236688686,0.05118594962396237,-0.0056002888370218235,-0.031452329660651895,-0.037694486394368905
WNT2B,-0.031200317286282486,0.004635790077932258,-0.014107893335756194,-0.021346274710052064,0.06820296360166059,-0.03240324406798404,-0.02092058422068908,-0.04750223824444281,0.15028251358002487,-0.006270195457619699,0.009797380148966283,0.09444933045277266,0.035996065136939336,0.06345142132015177,0.04770782923988609,0.014964106036518578,0.04384165433220114,0.08334286871457193,0.07893573019388543,-0.016023375536988602,0.017140605474046604,0.06812246359541195
AMH,,0.006587729039321988,-0.007120214535373108,-0.020349631114035368,-0.021513791025932042,-0.02869828710079225,-0.023709540072549468,0.04380303112128905,0.019081218445266442,0.006290241926977286,-0.02244875528540161,0.01700995191298302,,,0.06825920130573411,-0.03991693030396144,0.10563273106415483,-0.024655067733943943,-0.03669750776629656,-0.061307536391861456,0.035488904876533174,0.06605244638690559
GDF10,,-0.03549566503423083,-0.028551677454620034,-0.01704953659021809,,,0.002096899688942347,0.01412916826661449,-0.027541191949123977,-0.01241396465196305,0.000508955575321484,-0.05404521676238344,0.03978142027363154,-0.06642359266938168,-0.03521586631311999,,-0.009070319829121931,-0.002770538306448677,-0.034611673218214,-0.005077785431997049,0.03682800011305889,0.05838846994799287
EFNB3,-0.0547836738436236,-0.010214507906155055,0.009968458456652377,0.04296817052558288,0.02890593016952502,0.008418321209009145,0.010509127293900375,-0.034527066022488465,0.011405527863782114,-0.053416771610120706,-0.01928568776867517,-0.05109034994228187,0.03848688526147195,0.044716639888185326,0.07570076497254825,0.07880136992058988,0.09479600977822808,0.04066417123658053,0.0602617056183091,0.04951127450926215,0.08330658498667057,-0.005824047184690207
LTB,0.030728481020977635,-0.04316958248318959,-0.0025723967020476178,-0.024873315555739538,,-0.02948079525463134,0.09487784969453723,-0.01886698856268575,-0.02797122129441713,-0.03143845281921672,-0.004135887660278904,0.05711870989859343,0.04194953819239654,-0.04707210704036073,0.04017329816759023,0.015685169827961,0.04521427999107267,0.032412692368373706,0.012347243590201635,0.01800536920378163,0.19122101175558703,0.016594040862823175
ANGPT2,-0.057662179239541304,0.05813180448542842,0.07112896641384642,-0.03881550402861574,0.05721948630546874,0.025279365241698607,-0.025063282161535312,0.07833866485159809,0.07358085281427923,0.008927593570390184,-0.0040470151541353964,0.023893986634160157,0.11393664147534387,-0.01629735616626364,0.023620423414421863,0.09332291836676111,0.026072925567068524,0.08152809859265232,0.03542934573833852,0.021174806745508548,0.1014147791475993,0.1487109126140455
NRTN,,,,,,,,,,,,,,,,0.0017018094478365188,,,0.011536816385199697,0.10058509023796718,,
ADAM17,-0.0275918145677659,0.004277095154092349,0.0675044573295685,0.002166703149392109,0.010386964575459607,-0.03883612063469739,0.012288149224401346,0.037902331493642395,0.05722772184464497,0.014638350961074043,0.013691427040834541,0.06033617764696619,0.017620645274313392,0.007180915366018826,0.012499043029342823,0.10976502264421727,-0.012501433411868578,-0.030067304426537197,-0.012975658334570324,0.004455531923103013,-0.004848969464029035,0.08309046059242424
LRPAP1,-0.007917493026447116,0.011774157897489437,0.018236460660572225,-0.005023844442039166,0.05162563460640484,-0.03840734573308693,0.027631090356565104,-0.05827484530276976,-0.0019276516069002805,0.03230436777283056,0.03546553809539244,0.008833587686431945,-0.012258008112429395,-0.022492878421866,0.032637469275132884,0.07080743546071033,0.07524335662609659,0.048871729217335146,0.028733311346124786,0.031747870015060194,0.06049698649278159,-0.08357942640889102
NID1,0.011440693374159096,0.03377421367707115,0.04649051808189061,-2.428529027828644e-05,0.01937816831459395,-0.023578963762089487,0.003892530597548424,0.07640865618387581,0.11797642291989847,0.011800845941292486,0.02949648012590867,0.0005383303037160727,0.0864401677529201,0.0035667127330544193,0.03588603760685115,0.05782634380882776,-0.009460276540557188,0.048858686083581924,0.07540726861923278,0.019562123400727795,0.11358629770126351,0.15706034272897032
MST1,0.06734685028811739,0.07370615725340982,0.05239085191073964,0.04061808131328114,0.008449812194702457,0.01669586681279302,-0.015216514843060858,0.05900729707257075,0.007469316158299004,0.020410429439681087,0.05740242565287499,0.03405270555912396,-0.05701365111126878,0.04873896176849212,0.07173467244515908,0.015427525790711386,0.09255273355759475,0.04151820415925968,0.02288222764852169,0.024442835800796828,0.07180883285851732,0.014070774195785698
IL13,,,,,,,,,0.0707183599330759,,,-0.022159966631395505,,-0.01915184673737342,,,,,,,,
DCN,0.1093929840182625,0.07126720596392147,0.038801711033348854,0.016855208729225368,0.08279425231412711,-0.05167325791786524,0.02107020033903891,-0.0368977947553403,0.07621716732577595,0.021664917898509328,-0.02653806695837399,-0.07487960651445118,0.04917168266789625,0.00017792262311175307,0.024160520530227183,0.043797622282305666,0.016662539732104062,0.11994778549549533,0.09477749574639147,0.0024168347631114582,0.09844084116788591,0.1585821651463915
IGFL2,,,,,,,,,,0.0059741164921660915,,,,,,,,-0.04100392061143622,,,-0.007347306989397388,
COL7A1,-2.6914477226154377e-05,-0.046210644919874554,-0.0052677917527577875,-0.03481518474037288,0.04205470783263993,0.05332999676803339,0.026138539928283064,0.009554137098965729,0.06385103310195311,-0.022252115892703803,-0.009825209153185528,0.03548811195323493,0.018776267449381358,-0.027088844864736495,-0.007707727186352421,0.029527890774596215,-0.003039459486856871,-0.0029538944573619507,0.040520185124717306,0.010276039031002021,0.12665145364945343,0.1309800351863906
CALR,-0.011676572082120964,0.05932310378412757,-0.020610919086661954,0.013382168746705855,0.022268010024737817,-0.03427583400528879,-0.003829247536601466,0.011452774094566838,0.01308384226108565,0.004558127142853599,-0.048003290242767865,0.07375896150878841,0.038655746462208714,-0.11841052048002164,0.01922573629809847,0.04107665717224921,-0.029199828052969945,-0.039341400229112665,0.046778562725452416,0.006822050669807138,0.09227797296356428,0.16062201322449884
PIGA,0.03522565477000288,-0.04024991368430269,0.0011843155568618462,0.04761693961343405,-0.01910951759377375,0.004532137117222099,0.0396879200861036,0.021550808820189907,0.0028384731312642458,0.015642872886110392,0.025393630594518934,0.026437334634533727,-0.032985055818429525,0.008880162633331953,-0.04286558536133741,0.04945846307824307,0.005977787711230923,0.023650866947719378,-0.013402554510145957,-0.044393403218241645,0.04590630022541118,0.015880492112575063
CD200,-0.008034388440039666,-0.04329574345342798,0.05332155071431266,0.027275179641273285,0.02560136440467096,0.019130437925562526,-0.011765615020287052,-0.05666687642657022,-0.026000931841830117,-0.010580700362516777,0.004595813350845519,-0.11946226785260716,0.029659265354437244,-0.0285568162523767,0.03803476219426177,0.0942383297058068,0.041632202416113276,0.04662741619014536,0.062204065720559296,0.04320678540036433,0.16091362002250248,-0.06129454971232515
GRP,,,0.05256301395394655,-0.014471886384454293,,,,-0.02453780352218542,,-0.02488496371202646,-0.01736593030987192,-0.028381825113786726,-0.03712312405514407,,,,,0.01652470922721194,-0.018786593805299602,0.0441253012475999,0.03606079385123342,0.05885402157925415
CDH1,0.007049094127815057,,-0.0053456408117535156,-0.0346516612219416,,-0.012681133101697347,,0.026271828413216503,0.05958167341898136,0.027625426671840345,,-0.016385404574296044,0.14583293692907456,-0.06059366663081683,-0.02939062329329714,0.037589518098609755,0.04922886898111897,0.0632299074569076,0.039428265123673735,0.002552910673858544,0.05920365987481231,0.018546617765962673
LPL,0.044375268948756506,0.019197573558283252,0.026924909106281605,-0.015762163721308182,-0.008498292744496429,0.009896688530544467,-0.0072010262777618805,0.046824968317343015,0.08419786611532139,0.009658753577486886,-0.00045794395229847005,0.05333078237019991,0.032133990776760504,-0.06421705725626968,-0.04763394304259094,-0.05001033191111234,0.1371481484444194,0.11170426856592426,0.13632970204222405,0.013758503536181486,0.0022986972695004317,0.1326280721847323
