,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL3,-0.0017121010818192354,0.08084314100389801,0.016503941661662296,0.001587653684452616,0.026240362490049202,-0.0024424775995794466,0.02476757835385513,-0.04263866868700247,-0.0206797419146083,-0.037401737531633616,-0.08357466373206603,-0.020278828293392212,-0.023028225939108703,-0.05495912743353872,-0.027807775566921742,0.01527530773521818,-0.0050145931308566375,0.011327097181229913,0.038882760266671035,0.01573363573812739,-0.07069358415311723,0.03283919713081062,0.17883617782936137,-0.03459177901943819,-0.04550043687377749
BGN,0.03064905334848237,0.036370306854429164,-0.028143698365893338,0.03260612967650418,-0.07730785412100923,0.0356893414188675,-0.05301037612011512,0.0022650622796090685,-0.02209661796956032,-0.014022349756497217,-0.042423445541478075,0.0420952485419647,0.013590400523690233,0.011542101035001548,-0.13890030938025683,0.0430869646953599,0.018959121958668536,0.06658771489351402,-0.004090497529042834,0.05405883846038973,0.07878795198912861,0.14242756019038139,-0.042999373191629525,-0.054255548438641485,-0.003358575850876298
RETN,,,-0.015803932030661494,0.032164828347534515,0.01338551416888484,-0.027898335208104065,-0.01563562485012739,,,0.015776409194056623,-0.0585941202548144,0.08037049287952576,,0.0903194406489123,0.060536508198387635,0.12292176722303086,,0.11198939794236637,0.05358812751521086,,0.02627844296147726,,0.025172710167222053,0.08020707607793147,
S100A9,-0.029895780912721586,-0.07379572088821441,0.07385294457807433,0.015569650542719799,0.032390030784018614,0.07496779150898615,-0.00503008917104434,0.05299615629666352,-0.022695969771211064,-0.027453588716864038,-0.08011964565323182,-0.002100370710119995,-0.029450839972667703,0.14195845942638544,0.09511572319905337,-0.11432839284534968,0.16362848169151256,-0.015990008991527773,-0.12167847455323978,0.06093045674466819,-0.08053751872566225,0.03365837473151604,0.0032085242010016176,0.006070147850842257,-0.05289156139077364
HCRT,-0.012386988501990884,-0.030093177051641336,,0.04202839339084164,0.019779780636035645,-0.03121778899953202,-0.07263070857082625,0.0354909192032698,-0.02036815444748429,0.014641272184856865,0.052604673853785006,,-0.005952275011130579,0.01907442371217745,0.0007432506303406196,-0.0496986945005299,0.07479305207067276,0.016816149077203784,0.019598483559181833,-0.03941841965748203,0.01501959256123445,-0.0025743367289794306,0.06662029188071904,0.05502867023738135,0.153227775002767
FADD,0.05793810672517564,-0.024126140479283104,-0.0020629966954109264,-0.003569331967656029,0.10341923467097716,0.0034693559058041135,0.0056649479035706,0.030894031817972064,0.008719897083416523,0.015425744693973346,0.009962210397538354,0.018553090224596225,-0.032649282184727915,0.02541623385974118,-0.060475363335445974,-0.016822491838151633,0.15705863292827568,0.1066625791324745,0.04130742202427514,0.049771362046243196,-0.010565417771114093,0.1251110300780511,0.14528971963872456,0.0863416255536315,-0.020083495955882477
ACTR2,0.02556879727156454,-0.01465771758600461,0.022038285013405122,-0.01923166926495105,-0.04623765201881766,-0.008025807704556694,-0.02393703027103815,-0.06858751614299205,-0.0461654375705085,-0.03451333129510911,-0.036964004183713296,-0.06842091792091737,0.020184613691788773,-0.006757492939712357,-0.022456160578956132,0.037448173688930296,0.005565657411520854,0.012902548334972268,-0.04575514311365189,-0.05734004049943175,-0.0008301639368620902,-0.06674459822665317,-0.06001530964947625,-0.004262375300730528,-0.022413208765201083
BMP2,0.0428150775415398,-0.07089297992713445,0.060238966942503955,0.009854623103024108,0.010054872115785044,-0.008786130244697,0.011937971504488326,0.03706299260491162,0.016380110367715858,-0.022042058765803414,-0.012903212043147684,-0.006185518844904199,0.03282695620572347,0.10323551807184535,-0.08269639406085831,0.06001649887727809,0.06161376515910652,0.005959193121510829,0.11665256598914633,-0.010316600130266413,0.027334575072529302,0.028583688658507706,0.1200850099826499,0.026595522049031328,-0.005248133788813102
PDYN,,0.13072712083821364,-0.06450562117086452,-0.025349203391381865,-0.038534270557705835,0.016447939907206284,0.01753358142563746,-0.04023896778457261,-0.03297891277668587,0.06108986575295397,0.14385047843146753,,-0.014515280406821793,,,,,0.051094016813057204,0.008011728029620122,,0.014673453809349753,-0.005793974415113297,,-0.0014271921013508488,-0.004566466679542343
CD55,-0.012296981878685633,0.019636687823754287,0.017926453917171126,-0.007831325081839705,0.0728670631057063,0.002661053284533584,-0.008353112920298706,-0.0020819527088413556,-0.05416965579817327,-0.015044428047938376,-0.1284948071151934,-0.03799271337726514,-0.05835765379338626,-0.040373480121810246,-0.1151554690831902,-0.025191253973257416,0.013746135779229571,0.09826013920194077,0.042994147985230845,0.009019138822733946,-0.017200639653941856,-0.005592413631621436,0.08155034801515332,0.012723598368869568,0.027673064303713447
OSTN,,,,,0.012802124465826258,-0.015094040988429522,-0.013088927783591697,-0.01278684886956757,0.06803274175311834,-0.02154016364935933,,,,,,,,,,0.05706036368567727,,,,-0.011679928626755471,
PDX1,,,,,,,,,-0.008749954515686217,,,,,,,,,0.022462155474527915,0.03318251097817694,,0.07086997777527082,,,,
CD6,0.0006390991703907808,,-0.023141766525519074,-0.026262897917619227,,-0.04621919308914079,0.05661225818814589,-0.016560205758508674,0.019693785973759415,0.014136411487079618,0.002063935389489955,0.061101586267394745,0.048001503504363614,0.040492810029161205,-0.0021738186482960953,0.06760075645552918,0.17475843506849653,-0.04364510820210789,,-0.02113667998678125,0.01991196203916404,,0.09460682387437369,-0.05410452653226426,
IL16,0.06862808776711775,-0.04682836545749506,0.12403678808817263,0.028811300057694614,0.01794953042116555,0.047058373766017805,0.012249809048273958,0.019474066316231026,-0.03407831622268765,-0.021555336005013016,-0.06815568287845954,0.055135784771106346,0.022271539275630782,0.1360452512647685,-0.05831527969774914,0.0195432715642814,0.1082072685794889,-0.005282069767170492,0.08387477786419369,0.078291433265235,-0.004116618238668567,,0.16156603554910798,-0.008294567260233717,-0.06591269133604148
LAMA5,-0.0031894991280180603,-0.03505447346298455,0.01748130471635214,-0.029555732912652618,0.06833960963602241,-0.04835937055852106,0.0556828364151973,0.04196726956976462,-0.049823147059343986,0.01812712396926997,-0.0013909827044591534,0.004980808978848057,0.027984972625498882,0.038769581405177125,0.06948340539852035,-0.019053867461242845,0.14537495253183702,0.05516787960421167,0.03951205139688284,0.03192465721119844,-0.07102849629892945,0.06658789349294188,0.011219618772388721,0.07231977892836457,-0.015637721381725464
RGMB,0.030838189150149343,0.012741468422786296,0.01167384683477439,-0.004645452258959923,-0.04963873609125055,0.056540890715419366,0.04461535990163375,-0.0024552056319276745,0.01826326830875907,0.031793112604857544,0.08628011294450914,0.003373293805298892,0.003704109631959404,0.013127279451707363,0.17443852878573518,0.015053379527298539,0.03731522208431758,0.0566752693833919,0.020543048641894573,0.027596732632679904,0.04700533259693682,0.13198828946227265,0.1649485456008675,-0.039033336439060054,0.07460682572645556
INSL5,-0.0275330543850401,,,,,-0.007484185003238624,-0.008095831075109028,-0.02197540982002854,0.018828835383367725,-0.02232788405171712,,,,0.025824619296380205,,0.02762231462430252,0.13043657396604685,,,,,,0.08573646769048424,,
IL12A,0.01042561363499985,-0.040345813433776606,0.009836040435061796,-0.026019068912880465,,-0.02746958029147427,0.011230839574759488,0.04708445482221739,-0.062153144623290434,-0.016758403296598282,0.117580198583498,,-0.022665915632325798,-0.02738030112169269,0.12680123548755645,-0.06289736521905215,,0.035248292057378346,0.0572768587935545,0.018342014283630644,-0.055564243363753915,0.046468098929441475,0.0696855423338222,0.07121415398476375,-0.09747936313193507
S100A8,-0.0442757711948174,-0.0792407620105293,-0.007828620761668618,-0.04283309337549391,0.030167920909263034,0.06970945575382842,0.002997797190741796,0.08072320492673458,-0.03996241562733741,-0.022521040100660795,-0.0985973571603828,-0.00284393521474769,-0.001720022085528986,0.06923153502136231,0.0908141159555577,-0.03864209051534545,0.08617278608684553,0.02630760105600929,-0.04455447144912136,0.02629300420928003,-0.02870250766934319,-0.03682008024394262,0.09219735961358301,0.06335056378699548,-0.03146702641283085
TAC3,,0.11455643908221634,0.009286957282541893,0.047244585722456586,0.062225740090849836,0.09162216230339817,0.05917487308777253,0.021675218061019585,-0.006878086162838355,0.07989956749380872,0.13805631499135632,,0.002283999604438336,,,,,0.051037865574242135,0.04607016991947273,,0.018730824562968217,0.012152292975632698,0.08501020301083899,-0.008564735019405138,-0.018309394363673598
TAC4,,,-0.036158521063934725,,-0.03206963026974516,-0.017357095033913427,,0.12096294416344044,,,,,,,,-0.014005607874340489,0.01308561417367266,,,,,,,,
MFAP5,0.018830885726098076,,-0.012384877163719592,-0.015712250149518006,,,,,,0.002373467765351527,-0.04608894516122946,0.009541500694575092,,0.052994678341423095,,0.015452176744301858,0.04488595482708689,0.030250874022115067,0.04531202289469434,0.07514233685263655,-0.01161012812893528,0.0574075583214095,0.05008659925335091,0.009821303675128363,
CXCL16,-0.01610406746864116,-0.007332076845663829,0.049045574283547895,-0.046134614784172454,-0.011577215397407657,-0.021638706825385576,-0.011430840817963491,0.012113816916976416,-0.03389663423252503,-0.03988685164550387,-0.07419320515813455,-0.00730355274172787,-0.00174598228869006,0.03342867716607579,0.037890068995497975,0.02204409234911981,0.04137145888102388,0.04523694501514329,0.055305345771034076,0.029676209496948415,-0.028505878405498827,0.11438476861811564,0.07093517491701364,0.027813034307252352,-0.0712922914322564
AGRN,0.02224053429742011,0.0005229704880918637,-0.035251138295649805,-0.01996560456100108,-0.0004828597491687339,-0.016842431063334898,-0.03227479088872884,0.04032908724537901,-0.008748946144754294,-0.032278248380093855,0.0022255368963528975,-0.076447232986506,0.019904488082921036,0.065723607235663,-0.150564395662919,0.11022988689960735,0.14412134412923672,0.11317809959937158,0.1745121255484824,0.11472564556133084,0.1026515449097569,0.06880259316629735,0.003549095620608563,0.01540468700605038,0.07118592850062008
COL4A6,0.013854345162391035,0.009753613169049853,0.028084991040135884,0.038341348698098965,0.012321400450506694,-0.030862695486733656,0.04358313715028644,-0.010417900672456428,0.04921321742229141,-0.03741208933024328,,,-0.00266062277464323,0.09280659817986073,0.09839221424557978,0.0906257878202998,0.05438051405907404,0.05097504309595293,0.12414778210217182,0.08229766810100543,0.031464727613571226,0.16651881230226467,0.17626310747167911,0.0779514216967387,
FST,,-0.0066855197749440725,0.07088672074444147,-0.02871519773286919,0.05163451245781022,0.0009405906525455911,0.014790331006457054,0.07216745354728454,-0.023271543619183526,-0.030043028967573333,0.13903711565308483,-0.031707125412446156,,0.11606257887542165,0.00634780009649167,0.05272401411929073,-0.048618014848121185,-0.012267129347276643,0.10868686377021664,0.05679869568519871,0.06609628715598138,0.023096473295434652,0.09986417851371648,0.06094372428176494,
MEGF10,-0.03237132787242623,0.09543102172786418,-0.03507851961164635,0.014839265551775834,0.028188945496974854,-0.0654652318270104,0.010521307905979977,-0.04215466721354484,-0.0023210485145475214,-0.054621716207149264,0.0620198685334722,-0.021362210964098936,-0.001952031555445147,0.034743014361545255,-0.02808913102520406,0.056269052334722736,0.050104214712540326,0.13717238947216334,0.08823346302679219,0.00711976849911492,0.06905973699104595,0.09838168395506691,0.13457635711816668,0.04315222917766372,0.018131685100792088
C1QB,-0.02907106145877374,0.047207511091494334,0.005702702031606338,0.03499994921241165,0.008015694841142108,-0.0014149506601959462,-0.06771672833426784,0.02949663980122555,0.02423893023526476,-0.033878032959367074,-0.11667213637908598,0.0019456858055505004,0.04526661841874386,-0.031021791167043768,-0.027784063834020427,0.06719608100523748,0.04325515844501961,0.06876783207153278,0.044183989633706545,0.04363494982085361,0.015861489729312152,0.13309383359244822,0.1365278898646278,-0.01722206874066387,-0.003323733681930549
HLA-B,0.02683559634649817,-0.09551873883733837,0.003277696684218668,0.0014234839265607347,0.04591405774789196,-0.018187486813501214,0.04898603259925495,0.08326896332909053,-0.004947658533249029,-0.11475992913550978,-0.12247473754860355,-0.010110541599353637,0.023604414744177203,0.02548842128194884,0.05701776402095809,0.07044821078311553,0.08731818532713091,0.09171038557293407,0.013689480712928219,0.04996653498886486,-0.11622336999672397,0.10453842775983056,0.051402375619150474,-0.11059742075958652,-0.08648566373363815
PDGFA,0.025996135514297403,-0.010719892717766636,0.030334683579767978,-0.05241692978671211,-0.015735549188020732,-0.0034781773493277623,0.035970884806859754,-0.02685770650443809,0.000929852317961179,-0.02035137710959493,0.05030781647334167,0.0408937899628414,-0.0224054940142812,-0.029095578780664134,-0.15774143115238307,-0.04134941038291931,-0.0003203655727305432,-0.028883727182084644,-0.055606986471609485,0.02780094517385254,-0.047151096228270906,-0.00790008646984081,-0.04575379939702676,0.018986787571199898,-0.05843957710669855
LAMA3,,0.10387962409828654,-0.02094821551074121,0.010758399666449436,-0.01487152005203962,-0.00316910276375388,0.025480367370048253,-0.04484667575188854,-0.03276469751904557,-0.027372073482659163,0.07191560100433748,0.008104211776580132,0.04603285779435778,,,-0.015221156161167503,0.01925181849018126,,-0.018281054077545603,9.33296147621118e-05,-0.06779214156867237,,0.015826716144831807,0.0034015123724042014,
DKK1,0.01012315887948489,,-0.022020405978541498,,,,0.011041101949898394,-0.02357304775914111,-0.01726997503221916,-0.017496754419686223,-0.026649448082701872,,,-0.02773578406107785,0.0888280909235247,0.00913212886631068,0.07388883787973012,0.06457029091758977,0.10879807836435386,0.0102334597877087,-0.0531090825734023,,0.11220273181167982,0.059253382456202305,0.045216217640184075
INHBA,-0.0520733285970357,-0.016356649018376728,0.085883839260559,0.009271056565378782,0.06690900174530523,-0.031411702938711525,0.061083156488737175,-0.02592774447118761,-0.022027854803295978,-0.033527034924401865,-0.049467531083262406,-0.059317587086337255,0.0724796444912977,0.054663494254309976,-0.03178137506038641,0.0913806624164223,0.0311155401506178,0.020678060911320444,0.03251718711072492,0.0018808036368642355,-0.004161290859788163,-0.02328242944806002,0.10450878509899472,0.0786795940547321,-0.09528866112304096
LEP,,,,,,,,,,,,,,,,,,,,,,,0.00278159217621881,,
IL7,0.004817036568559708,0.0025087630019237535,-0.018148359721906166,-0.027336839961969915,,-0.021241759409958358,-0.013920783791929427,0.08719882991928254,-0.02339226631052413,-0.03289506102256646,0.04121348746990146,0.01767529277545351,0.10341572874094196,0.09494198533467287,,0.004546839910052983,0.027250986632606073,0.03582002750452382,0.03743130322196827,-0.02052432844188735,0.03805385577433254,,0.14037357661714908,0.04346396715830182,
FABP5,0.0005093772119392639,-0.08794800806051647,0.0051197627377771926,0.006949507159311163,0.07440258117969953,-0.0035032672699631265,0.047700031254122276,-0.023954736245849283,0.03576630837510795,-0.010051850598954921,-0.05736982442660201,-0.05731515229318798,0.014592796380310863,0.09848368632212437,0.04039353823001346,-0.0006134791916830916,0.10397856999509889,0.0431449279589104,0.003972553917539979,-0.06859959713921668,-0.004061218102790051,0.05835746741942612,0.11935151443089566,0.0813197178338144,-0.07133128094711703
CCL4,0.02845424155591915,0.015689372031447955,-0.006400037447750954,-0.04577068629035764,-0.05968007956882067,-0.013717571044033141,0.02037899786436872,-0.004142909608204277,0.007553805358103763,-0.022216685663053293,-0.07010575814887605,-0.02825947660184118,-0.026804395156676226,-0.01734183771574009,0.00024376406227212988,0.07888262889399413,-0.055118458465159295,0.037219564863207634,-0.02662182687240102,-0.0416261289121749,-0.06287279030423107,0.08864967404764351,0.1528413165548224,-0.000347327657601446,-0.02560896422316038
FBN1,0.0018180926696504454,0.03543404749835977,-0.04006533658170748,0.03463376275341919,-0.004178993053349879,0.03817065856704629,-0.045688449901449886,-0.021566093434025903,-0.01731553544989798,-0.024048092113550336,0.10162834696139039,-0.021253154898330705,0.05517402371761657,-0.051613667364320145,0.03579879763122319,0.16034730721586654,0.08101340395372005,0.11947400440320917,0.04869634022946497,0.05938895405496622,-0.024569759849120555,0.13207679706635977,0.05447090632770371,0.05922078674575664,-0.04554496563644268
TCTN1,0.05888474308380151,-0.07133767565125232,0.08517338269509961,-0.03917143732470701,0.03713023545228059,0.017565049755895467,0.02834860643881077,-0.00560100922771397,0.020689978093299973,-0.07067750286402455,0.07780366504741022,0.044344450760182,0.07492724839056214,-0.0035155677027959346,0.1977686671274976,0.0384502383508572,0.15256859767647687,0.02535779662205189,0.061721529465251994,0.03075975321673427,-0.02129447488143089,0.10618445478805692,0.07372646204254898,0.10671361473624132,0.13060487807603235
NCR3LG1,0.07344985099024634,,,,,,,,,,,,,,,,,-0.07181957675060688,0.035207199875043775,0.04007034332030202,0.027136875999835566,,,-0.04734299904716559,
BMP7,-0.02183840156728886,0.033811358146510165,0.0645599708120444,0.019126137477963753,-0.047682737756969,-0.033847985496527094,-0.00020520835032824004,0.046451930051105206,0.005160698730513687,-0.06468234046747348,-0.019985253290084992,-0.053839560802837326,0.010417454966779609,0.027579378658941615,0.010218087735554951,0.04879658120206703,-0.0711947152219192,-0.0074769853318545415,0.016260991967963056,0.05439360493239885,-0.0370921741708481,0.05408438836353972,0.07246264932225896,-0.015423130192796041,0.05199313384341309
NLGN2,0.03966108832278937,-0.01447573570676318,0.015174952881593626,0.0509586365183316,0.0376149690934236,0.010852063486633116,0.002171213206436616,0.030542440578624853,-0.033463378453696804,0.003312599404011147,0.09928143442111619,0.014654228809018423,0.013900609553521797,0.10995026980354398,-0.0063570218527444905,-0.024386394158629685,0.10208679722536702,0.08410932843926355,0.08864664096690013,0.026349132545997016,0.05837851417729825,-0.028841907645531125,0.15338756482860474,0.010733126506875914,-0.0007064050091554235
CCL25,-0.0030366025717064654,,0.041013756210982674,,,-0.030864494207697848,,0.009068769584537874,,,,,-0.020825760453552857,0.05432637226696269,0.04282103403726758,,,0.0919773490021751,0.02287901255876221,,0.013126737621979781,,-0.0016821622958426798,0.08158082730367273,
NPNT,0.01021298585694272,0.05722481924319351,-0.054227011263986366,0.02903215767386876,0.060820698460587304,-0.028349662941976387,0.05643610465622052,0.00730221668154039,-0.04036584872825605,-0.010234248611060388,0.056315871033346086,0.006405063595111037,0.02397712609968418,-0.038152123087966304,0.009156668964751171,-0.01811080518092591,0.11876215935352538,0.048022892214410695,0.11860639124301131,0.0502032553090786,0.057465620418868775,0.05802311288920977,0.09572083644494478,0.06489853845030508,0.06294665573649615
KITLG,0.012370422776580108,0.024072754472688272,0.007222431432955286,-0.03426433871298897,-0.010954291155071925,-0.02247414849013149,-0.006326310573132205,0.033673838082874184,-0.054034957082638974,-0.017078474930139635,0.013868311268926436,0.03779495845578639,0.03302971569648574,-0.027563547487954736,-0.04606056667573515,0.06238795048999419,0.12261885806047715,0.04862202834103533,0.028860673758180456,0.0009301883137091214,0.0274717555273251,0.04706162107690815,0.09819943104960277,0.012235732891702983,0.08455930850871729
MADCAM1,0.09874022771126598,-0.05766455617101478,-0.01458320345957286,0.058632916565280496,-0.0012811328661059655,0.00018463783674896195,0.011040266354674857,-0.0198820041000553,0.03184454710026611,0.014679902577347834,-0.015543417877282823,,0.0383914027574511,0.058594180386941835,0.025850577852304445,0.03294726994362263,-0.06745470648201994,-0.016768183063823057,-0.012743983713641974,0.05174081376230602,-0.05335721451673505,,0.15908906486717705,0.012657329452619213,
F12,0.01677456382069833,0.11697164739966996,-0.009940992934911456,0.019648532665295003,0.055874333020424105,0.0055950927039189954,-0.03554917533943401,0.01110298482602625,-0.0626876304279363,0.037169804748940646,0.0546193254918358,-0.020822422631487467,-0.007106229110298986,0.11196522738742086,-0.0510545258004498,0.02397341505411366,0.0936114215650687,0.10719173623188125,0.08731524686854182,0.0195800191287607,0.04482836938371576,0.0911898639197877,0.11792403522007228,0.013495260954355394,-0.011232745760592343
S100B,0.02629001412060624,0.04037475886942194,0.00839030799434001,-0.03471710333199087,-0.021353012012629895,-0.024500312545076827,-0.01729696972748771,-0.053670801023357056,-0.038210818272978196,-0.042496792912071375,-0.15897061551874675,-0.016914564617956505,0.009626653976186192,-0.06484525982159693,-0.08435107338254555,-0.03668179621591421,-0.008722700522981037,0.09713188166479947,0.16681624777695436,-0.09541956270375727,0.025917374620790558,0.10481645041226012,0.13828412078938773,0.04646046096960372,-0.11809448378257896
IL27,,,-0.0175127602088,,,-0.048841807664291303,-0.026185071511826242,,0.013414770266804,,,,,-0.0293032721571813,0.02999361215982703,,,,0.010294333767379524,,0.045585405874151025,,-0.001624356923455445,-0.05210156475806583,
CD99,0.08683674032732006,-0.09687240100865208,0.0035458554169798748,0.017358810720469874,0.0965524921698441,-0.00203413658719099,0.0575403662481081,0.07653926489847596,-0.03865541991367959,-0.09510595741489004,-0.09049431722438836,-0.00069055486816291,0.00913493859265756,0.15514137260083086,0.18746800934592125,-0.060432151697603985,0.253824546293326,0.12342061219155893,0.1921948865875799,0.09281545594263206,-0.08571895208792431,0.15062989125002835,0.10551026677808178,0.18812586757716523,-0.021702882633187072
PDGFB,0.08966911901622267,0.032958317085751275,0.014776640897624507,-0.014225482027114225,0.011505965364403084,-0.029854919771534538,0.012251626865322059,0.029087721615625475,-0.014962664377414284,-0.004729997644508683,-0.02540388251612657,-0.052975868334504884,0.009239240744617879,0.02861731919467143,-0.03810836296898219,0.11421975634838155,0.15251903365209382,0.10592220418696267,0.13043788000686837,0.05755092961041862,0.05504875140278151,0.010668692436571219,0.08073758981233153,0.029827694904979243,-0.024031181236451545
CLEC2D,0.03634515334817207,-0.036387631820407475,-0.050779625237447584,0.01385754973011049,0.013009004537841573,0.0049599927958077356,-0.04492113639849282,-0.03245052681223309,-0.004226243144450131,-0.022560675079754493,-0.08399280943705603,-0.016301094120982997,0.018542427684396613,0.1239530449582066,-0.027797172749873117,0.02971107939755406,0.04767942365244727,0.06901953426939751,0.10504755732125506,0.028006374238799737,-0.04230418588682248,0.08183998671867962,0.09948392836953258,0.11264694575717188,-0.021877056645914186
F8,-0.01357424870360261,0.009846122488340875,-0.03717198822183093,-0.032552378632751816,0.03461763704849727,0.013505307348048308,0.004869291102038266,0.05858507641337046,0.014053859360156035,-0.007242691450177262,0.04321378618755244,-0.020766668406043343,-0.012540267591546327,0.0525139550286542,0.1022538215825947,-0.082276326829067,0.1589144623880147,0.09580040707222573,0.17726567259118414,-0.006406157363147051,0.025359459442858487,0.12214054050127086,0.18182569467967874,0.05146014814780661,-0.018724144085257164
C3,-0.06941064146973812,0.0721589562611376,0.002541912500907931,-0.03002044594457879,0.004908070696936233,0.00454069354954701,-0.0011770278793857025,0.07119737053637401,-0.004406051168725575,-0.060125519261066664,-0.1184432204072728,-0.05338307887709765,0.014583997916027096,-0.011390233489515756,-0.14476856496693333,-0.026075695460585052,0.07816296080176072,0.01735470055013301,0.03106506243582052,-0.06317073716539935,0.04539582776960606,0.13672983372088887,0.03258752037421449,-0.018285137470145475,0.07626624215840594
DLK2,,0.05119403672027139,0.05453222913482112,-0.01590521910182837,-0.016823248574478027,0.0364456510133133,0.0019630147502527635,-0.031556728184006386,0.04535617444744455,-0.01319777656819662,-0.0004198737902487329,-0.020889901414755288,-0.00914870691395974,-0.06451170944745746,0.15281153414654117,0.048125770702574386,0.09704123591316781,0.05470036359778875,0.0032505457289946174,-0.08058886173100253,-0.027825520153517278,-0.03410887540538098,-0.007455992141277027,0.02036722877918208,-0.08187591489246843
TSLP,0.006076744269687327,0.028786056030813887,-0.0356307862441752,-0.014503378459667711,0.059136815938315296,-0.04316223592621586,-0.013708037991248393,0.04214256697642159,0.014778334835649831,0.00043979690163497534,-0.04154440494239391,-0.03063979197185085,-0.02734692152272118,0.04619395018162302,-0.003534784615765127,,,0.05247919900174224,0.04701756185412212,0.09507187270904245,0.035502286472425267,,0.08159479323051808,0.08894801729091513,-0.01738577554134716
OSM,-0.03924886393299648,-0.05495531651562995,-0.04577493810292159,-0.03295977483345322,0.052445668806397346,0.05084052941867084,-0.012015602348785312,0.04393612269341042,-0.008826488832604014,,-0.03290715791917916,-0.0513660308908992,0.04940133853064247,0.0580962143990435,0.16683366595456114,0.004674852001372941,0.0747927284896884,0.08818147760959479,0.128637224529385,0.03835621267341256,0.018332928866184005,0.034450953539343535,0.19378592674431536,0.13913261514847397,0.00334136322524668
PRND,-0.04174217197841699,,-0.012858811637282887,,,,,-0.013365462937995329,,,,-0.029251344904310563,,,,0.07119079094985226,-0.01592312175540782,,,,,,0.00717438953688276,,
SLPI,0.0835971021125062,-0.0563730786838628,0.021054241459091072,0.004042047932925758,-0.028597553332309192,-0.036963667490227094,0.023714403422330655,0.009883731034551316,-0.008388292475644687,-0.009368688780383772,-0.03807147538373287,0.04183277111040465,-0.02336188327146991,0.015136899026584097,0.06516494536644776,0.04558362849759611,0.1096344309287535,0.0036544118118244933,-0.14689774203512615,0.03817696950612095,-0.12020373498565953,,0.06950061020147211,0.0691724438415505,
AFDN,-0.0011104195569090044,-0.005525050365056513,0.024265766321149167,0.049963959210137986,0.03116138682463779,0.0584874041605928,-0.008046700787858295,0.01866865201174258,-0.018440905532598,0.050304834456542435,0.06613510948054442,0.02091140814023104,-0.00987526221209895,0.016246486357239787,0.038808116413157026,-0.045729883505567906,0.04568180321810394,0.04141512811444965,-0.026291797027940683,0.006737177990462725,0.047916729459919226,-0.020845570623516965,0.08057768767654652,0.006748519106716228,-0.004378698557617837
KISS1,,,,-0.00013365965625013797,,0.014253573161536961,,,,,,,0.03478622303928121,,-0.04462579551304783,,,0.03412271542600931,0.031079050463692057,,-0.031275515570105064,,,,
ULBP2,0.0011750763303664468,0.009812185552442851,0.060174383407648434,0.07615489020029356,0.020001799483193708,0.0046958476044665146,0.09029735625209906,-0.040074561027908004,-0.02691834861636587,0.0008360189260565187,0.02248918175548796,0.006927684176047862,-0.0008123523342503615,0.008605089357540723,0.028398368266377188,-0.04372894351099645,0.001963441141610128,0.10825742719414878,0.14210656589238957,0.02332316461145758,0.026129514372449723,,0.14741969544520953,-0.011787469996913543,
ICAM4,,,-0.01155414936033934,-0.021072014079362846,,0.017789289025976943,-0.02281546189290925,,-0.021097287284037612,,,,,,,0.07377921209411084,,,-0.0014098030382166706,,,,-0.0023858303665876255,0.05331150046518374,
TDGF1,,,,,,,,,-0.01571762208071605,0.013923370815603388,0.015800104336452445,,,,,,,,,,,,,,
ANGPTL1,0.04144516613280422,-0.06397071551017264,-0.025437168362125756,0.0014012285134361925,,0.049855597948207105,-0.023873756001875378,0.079799374234746,-0.0036126412298897797,-0.017215851000407914,-0.019407565704212506,0.0010046198113762774,0.050546727240610795,0.011989323087447165,,0.034225679232501825,0.10490701991759041,0.017947781012820515,0.0740352137054062,0.01381134954290973,0.034800518543329606,,0.02855953645213745,0.04480211048256403,0.052260202001648944
LTBP1,0.02988394772932351,0.07321721131453247,-0.02336525840635227,-0.03381163507930081,-0.005520146026974884,-0.04942782621127928,0.014198949758174456,-0.021627422266149377,0.001915395332103467,-0.019562245348696498,0.0661256874208175,-0.014326115911035978,-0.02885193380972591,0.09083301444662052,-0.0008210274068874549,-0.0265147420234416,0.04044845415921235,0.03226444309235748,0.13291741527506284,0.021027900767860735,0.0192861211130583,0.1503564854755543,0.1464780652902938,0.011141610724421528,0.026873635074595642
CD160,,,,-0.01647126646909138,,,,,,,,,,,,,,,,,,,,,
NTN4,0.003106401011975091,0.06890899800380491,-0.02322402444846991,0.04054458603863599,-0.035937898365524426,-0.012794794905366657,0.02738107227388884,-0.004299583524661919,0.006227929859969064,-0.04478020911797021,0.013973067893267622,-0.05793780367437544,-0.00738172091412673,0.009872439454770178,-0.06858062415477105,0.001802758950970288,0.056962158321753935,0.050273626644629484,0.12459471731542907,0.04185468800865424,0.08516423947856806,-0.04540091531121992,0.19772545261405713,0.037333482507964776,-0.04696268903601752
