,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A2,0.03755190576731812,-0.010699897401328779,0.07393601393507511,0.06778706079346597,0.0009581550697332734,0.00166297065206819,-0.004449205211712215,0.08006905003945579,0.24975020911804752,-0.004460230182854343,0.026843095780815243,-0.005564041963229612,-0.041203128899967995,0.09532643101839941,-0.03181838309181678,0.0071030260897144955,0.048287986809501915,0.12280272906773573,0.03498900920097466,0.04481828730964825,0.028791714651693362,0.003593438544915242,0.00048686921111983176,0.10653852136614923,-0.036840187107423816
SPON2,0.10441841517630833,0.17987502268215147,0.17010588269361512,0.09437574951233905,-0.0069861222987558265,0.011405691268429082,0.05624198941328624,0.006537038543260596,0.18721688791956964,-0.02172586263155966,0.05787775832850322,0.05481534664909089,0.13261791809077944,0.09899092901957736,-0.03978018578421223,0.09425328302598703,0.046546719269724646,0.03752391966451971,0.16087800380404274,0.14696291925361243,0.03160973508157897,0.09628153842644531,-0.008640562262615822,0.15773925264118702,0.12596233268182047
LCN2,,-0.03872398468327356,,,,-0.06311548114177223,,,,,,,,,,,,,0.022052612455949083,-0.011364651441585985,,,,,
SEMA3D,-0.03689760701147579,,0.012002761686047497,-0.04661260591623049,0.07576866077169875,-0.0230398391291284,0.06477895699119421,-0.051073492636240565,0.09744283676411586,-0.025303642343035435,0.01181715317042987,-0.017218016901229864,-0.04372523901892083,-0.03480235005197553,0.011916366849692394,,-0.02161153497629364,0.022550331688187764,,,0.008000692038713338,,-0.0336847688107876,,-0.03053873473042154
BMP6,,,0.014233847234999089,0.017565578108749036,,0.04164422310016454,0.02053516654982482,0.10222702337614331,0.07448010099422228,0.03686743644504718,0.016195496913222373,,,,,,,,0.08492408122385235,0.011540483578418775,-0.01955944913271335,-0.025974533079521786,,0.07768430025346093,0.056213306000600184
TIMP2,-0.09547943160567647,0.20503402519024141,0.04284937037542842,0.008735482714339438,0.16393570078044087,0.047234020377417,0.000841892284245541,0.3071042782363939,0.2942602790953419,0.06302458239727136,0.04163991259628124,0.03612566695021687,-0.08094421941065547,0.051702615911613334,-0.02067165114697027,-0.07134030114422141,0.03335200620139953,0.045081797548420725,0.0538616986312355,-0.024290747177186336,0.08246901865930441,0.04301151981895892,0.07164017326358768,-0.003671224796242588,0.2725127639724845
EFNA1,0.06252832725822911,-0.11031333660745271,-0.02325938568725144,-0.03549013960845169,0.10150289731455805,0.015370960085270342,-0.06486450875363742,0.3275963180602282,0.18612095149776428,0.0010780792586097257,0.01925882530309967,-0.02830948947878827,0.10992911944623367,0.04306969319420564,-0.09237670980031591,0.04374760297215779,-0.024366582006283714,-0.0009906871010508238,0.13511375914029036,0.10283527162543976,-0.015637399644283415,0.06867809428289987,-0.006386817868601777,0.1293175721439335,0.13117015085042857
S100A12,,,0.019986627610497062,,,0.038788543179036496,,,,,,,0.044100789489289964,,,,,,-0.038256926413905976,,0.05005704779106487,,,0.004497651118311177,-0.06782243653425762
TFPI,0.0674736795887032,0.1371949235953613,0.09142459483382662,0.05198748160397419,0.022852225747941754,0.04333303824729892,0.059396073153350354,0.20506290926400764,0.29248487610542556,0.012464449253293866,-0.031215614825276326,-0.02201769734413433,0.09813602740549056,0.1964325788882108,0.10277553190748878,-0.11566136387959298,-0.012712200645431028,0.03308982159645613,0.047983539256482535,0.12794964068772532,0.08145504792924248,0.07265648122197388,0.06548421883506027,0.12403072629860916,0.08405175521956375
GPC3,-0.015102761459534703,0.011000954610302666,0.08136967890391282,0.01600395311052292,0.1709844023075263,-0.00341666132086408,0.025889008715545173,0.44087646610263764,0.10635478252516124,0.011774919232895368,0.004841881493020448,0.012605286977369514,0.08169854538543972,,-0.04631556721130996,,0.005760004504041672,0.011039443550635237,0.044239281943100034,0.06548427109364016,0.11022336769454227,0.07015118641966593,,0.18563829237908036,0.07194749779086587
NMU,0.12634378340260372,0.16319829772709485,0.10934161421478358,,-0.03584910049460117,,0.08311686196107834,0.21148793806154825,0.1249705848957995,,0.036233106489615835,0.0858912459973985,-0.011904257391111272,0.10399668096997919,-0.025091722217009855,-0.0391038553036651,0.05696645737529633,-0.03084388048433692,0.06490523146093048,0.07252359417113667,,0.010845641349971836,,0.17698360029333232,0.15833720201576038
SCGB3A2,,,-0.047071225185425704,,,,,,,,,,,0.030813684678460986,-0.049015164765176304,,,,0.028074842032308697,0.009296696132074117,,0.0030875977041482923,,0.04084051843703167,0.001666595481085987
LAMB3,0.031008474707837443,0.12134836771203833,0.04036069941308285,0.023451763299038038,0.04031150583258797,-0.0234505380302106,0.008740399499652447,-0.08810739160655412,-0.3284310768432287,-0.03224975837553935,0.009509266342181424,0.018627448422715506,0.0010860148487459975,0.10439734257952064,0.1615558774782165,0.0956028119324327,0.0829750742745393,0.09722769385659158,0.15516926019023758,0.092886458638236,0.08819255006814768,0.06328794892157237,0.02277797423491662,0.19100582767736432,0.04467294127222792
LGALS9,-0.13628360016400504,-0.02742616417732842,0.04516890555486061,0.03419869414480548,0.15022368603802272,0.044510571306289354,0.052788321203664036,0.2166619598127361,0.3372508390479088,0.02786815712668909,-0.02452534702303617,-0.05837956194725143,0.0731455953101286,0.037981435146103186,-0.06963366843888058,-0.09652160017297981,-0.011605823884761904,0.04076765097767167,0.16425008944660335,0.15741135671907355,-0.023937514015004175,-0.006887115798142675,-0.04011625668063012,0.11732351093308757,0.09861216676899676
VIM,0.16187317318922836,-0.30761053362738566,-0.29902013180095444,-0.13513341647480248,-0.13282047300997293,-0.048559072879629885,-0.12065647207754203,0.24801214654744755,0.4616575228033386,0.07342828443684682,-0.04061596758612598,-0.03000887755676311,-0.10030027380301522,0.08560989228664845,0.08856024002438524,-0.10868753622505806,-0.10829034726674266,0.0633630805963875,0.17122212822303468,-0.014142034298175978,0.17219048173667245,0.20029837668393996,0.012646957629412972,0.2205689050041336,0.10238251880478945
PLAU,0.07272667027678019,0.01342626320175463,0.013673551275192302,0.007825850022147687,0.15281706648865578,-0.01787336835326721,-0.013153597739350249,0.2532954888229595,0.384222765990594,0.11346847781165059,0.008300476255556315,0.027525246337453433,0.08691972645418172,0.15246818964063438,0.10865756801483695,0.0020095069324142082,-0.04450303540621996,0.09477200132943445,0.19686661450704113,0.2641268800049558,0.04068829400109852,0.17875487301875903,0.03729634075976031,0.13725159782401344,0.2242824984424869
TGFB3,0.021623716673517295,0.09649361499130152,0.119601686873243,-0.034260365749641156,0.03273886158224323,0.11208986727773888,-0.012308004499918784,0.18070060247127276,0.18213683281033133,0.0135697887414257,0.032166317328139044,-0.024902136501126493,0.05908401364147294,0.16574144699246351,0.016840104729826777,0.10335492651797153,0.024156849247881317,0.1128069712632935,0.08778169878716488,0.0811494623239346,-0.00776651281381042,0.012651950342467187,-0.04091179371567894,0.10947806934618284,0.045794637909688664
APLN,0.10256379772032168,-0.22483323818584264,0.0099087673017883,0.0143990690798661,-0.148067900068167,-0.040607646510826684,-0.07553859260600203,0.23382630586853478,0.38532176498250004,0.05569556710942109,-0.019564196927116494,-0.031998699350987085,-0.028718606105451957,0.002420017904880641,-0.05181539392807083,0.08455619292462531,-0.13044917087440258,0.042426736361832244,0.068776387686685,0.07187873443052195,0.08103717724806477,0.021451282489228323,-0.09361216569652044,0.026924256916949895,-0.03992528209777673
SHANK2,0.00048042655931913034,0.06592067056715396,0.014889628629613511,0.030059709948926858,0.08958251328797275,-0.053591037957112765,0.021082170721121243,-0.12002889203819074,-0.18109427069665604,-0.04859954581478483,-0.012475579195979926,0.07896824930059602,,-0.10259725761201073,,-0.031929976525480575,,,0.029255541500130426,0.01405702186976057,-0.005975269629928951,-0.08552080292677734,-0.033994224852584985,0.059674017534734544,-0.06657247651394427
LTF,,-0.040116258381552805,-0.016748429304390276,,0.013035011413329915,0.0390233897032135,-0.07664081541285613,0.028502197338034888,0.3527248734118547,0.05341457956123411,0.0034630802824172483,-0.018385888649176656,,0.14016346724480255,-0.15990910773095257,0.009500763680172691,-0.055716794626436236,0.00334460345804551,0.14338952309860664,0.1481108751465516,0.04478692225703455,-0.08620918432440099,-0.08912204209225005,-0.043672048260191734,-0.051858837491409
PYY,,,,,,,,,,0.015553587345072816,,,-0.03393046620658634,-0.018254613912092658,,,,,-0.031305131095835374,0.09092494319047742,,,,0.08582787111680848,0.0878868315370796
PENK,0.016700336261776073,0.05466270857691822,0.01968751212292649,0.006097068347106584,,0.022075788162910216,0.05496802991365895,-0.12230856767999532,-0.21991816722567975,-0.010309408533949342,0.02139944671118427,0.028958763865128162,,0.012542468741390287,-0.004996372256456608,,,,,,-0.011726083554041878,-0.05439915810624268,-0.054321449810445704,-0.0057476945830765985,0.028877536058524982
CTF1,0.008301188523193434,-0.005929732564514721,-0.001644289854270675,0.02196439193225976,0.08372718289467201,-0.03491120214996998,0.09142341060115479,-0.007089300487625125,0.1739607384876585,0.002331806632131297,-0.032467283821307424,0.030306700322867298,-0.03648565556478042,-0.02470047464541282,-0.02033343004068746,0.09118046807283299,0.18574473642205402,0.1498061102796274,0.052480511559048544,0.12626195186257036,-0.02800435253886983,0.008084115682883433,0.1919130185787295,0.1875191187359052,0.12332421247312299
COL3A1,0.13688453978029777,0.13399268665050898,0.09541749337204704,-0.05441618531511155,0.05130491340791291,0.04195359663047475,-0.017836599887863014,0.2421534240325913,0.4670066231382769,0.048780715570252986,0.0057201987328237966,0.04686943178870802,-0.09727758890927606,0.19715478036588555,-0.11365620894432149,0.18323945785953677,0.057986100626979925,0.13292134798358696,0.12734510044148845,0.09401442233026618,0.12512629050089835,0.11689991807614114,0.024203864335464852,-0.0001793623459220339,0.18237157116240674
S100A10,-0.07073305074106463,-0.317445982316491,-0.31033257062834646,-0.018143489766674268,-0.10062140654417062,-0.027667562935699358,-0.1233756882126097,0.17238266871562455,0.4658810047207479,0.04793980655720714,0.007880187591280471,-0.07647321639014153,-0.05978306904723601,0.038266823128532405,-0.09586924872714414,-0.1713216299462302,-0.12808805803447967,0.03740469558503091,0.15409461816909897,0.0682345720311347,-0.021636991407723755,0.17701481062690824,0.07945242895424359,0.013680889092494559,0.017835238186749383
FGF13,-0.0829852494421872,0.07543490325713567,0.0583854611041375,0.05072475283724208,0.07634116741811736,0.0298471860565205,-0.0012646804148230485,-0.200603827644477,-0.30104511097586134,-0.0621987676032796,0.004750129619060895,0.05422299299358827,-0.04251401995190523,-0.11218839798770842,-0.06990255516658882,,,,-0.024498005844994765,0.10338155846350709,0.11467031207989199,-0.014850127845904336,-0.019962224682276965,0.07851677514723118,-0.062665456769953
SEMA4A,-0.013223055660934652,0.04144182080860281,0.08073211669279823,0.026721499155778573,0.05352959774911441,-0.01601485384901091,-0.028361369584900632,-0.17888699003349243,-0.16053101422680838,-0.07556223396306064,0.022344984925228392,0.01070733324692952,0.0599855876894151,-0.08966580247211209,-0.010361150698223145,0.04530706450858964,0.023247713239947242,0.07597832584118677,0.08374480247235391,0.095297070992304,-0.002443932218076877,0.009411108542358658,0.010045458351117092,0.10136230647670091,-0.05242464393992784
EFNA4,-0.07886238795955547,-0.006078942577527304,-0.027942305416119365,0.08764937761497779,0.017480203929719027,-0.023949012962169527,0.033495544568325424,0.10814332315133961,0.22113393067376996,-0.007473078245299913,-0.010367268207494177,-0.018190361866687352,0.011155285094623199,0.11421683067327884,0.1155094599012294,0.03290150037470544,0.004434651296218611,0.020704977552405697,0.05003298065276541,0.08448983590241604,0.0710344933232019,0.05285778959964346,-0.0067004133703774185,0.07184633579396688,0.0406297787384434
HSPA8,0.07748277988236213,0.20954099486903077,0.23669134671617395,0.017881878023926982,0.11607233166515375,-0.026265129374254226,0.017983881802689224,-0.25818416160996105,-0.06029391701817213,-0.040810287972019944,0.0008969417417810773,0.03619800924522569,0.0889024243196131,-0.08366020472602541,0.030402361257274108,0.10472999596711578,0.11995536228214379,0.13222542601604576,0.05632187128956186,-0.010154697007326961,-0.07221889910439042,-0.026176513997731125,0.02318994574126429,-0.04253107699468934,-0.0727950352234049
NPB,0.04215496154030321,-0.01822818799401709,-0.03282191553981521,-0.016622996397479946,-0.01562842884934619,0.073968154753398,,0.11441217717509539,,0.00030799114206445696,-0.011516787078113532,0.043400266970711025,,-0.0026968659888340547,0.05658989372670561,-0.06747310963488215,0.11652381267685596,0.06313174885573192,-0.0035133302279929286,0.07189333631630627,0.05717770563879608,-0.023347002925762927,0.022801803713047724,0.17890119870261928,0.1371955196508905
ULBP1,,-0.0917004793359329,0.020368739357373985,-0.010031732302912686,,-0.04553413084097458,-0.023787407733850616,-0.00019524173450443012,-0.02372640928259138,0.008858710144653436,,,-0.013735967042907785,-0.018779224483339796,,0.07522396232385622,0.023945559689157035,,-0.007615999560357732,0.05407230749816992,,-0.055095200304899325,,0.03170488962233761,0.02080070755016651
SEMA3E,-0.026818650694461318,0.2407655768900277,0.0019385708810898939,-0.019700479865742915,0.10900113690931873,0.06005561867024434,0.08313024424639422,0.3605399544380401,0.04166994185245102,-0.011184149739334032,-0.014260971932011667,0.0006403949034165613,0.01288129819627216,-0.03670917227228425,0.06503860319958595,0.03838522056580785,0.06496319587314586,0.022471212422453007,0.028487096294711117,0.0775157035800642,0.12854773277801776,-0.05868605789561698,-0.07099123721288408,0.043456073215550006,0.10646560233666727
FGF3,,,,,,,,,,,,,,,,,,,0.09469609952557327,0.10008043179274038,,0.056814708035546044,,,
ADAM9,-0.012138323018800043,0.04917048091143259,-0.030718082252294398,0.015603387488411781,-0.03439680856774124,0.011183999197489034,0.045196658098498314,0.17258131872583715,0.40515890932303933,0.043393457035967066,-0.00838031419664791,-0.05935617801728677,-0.021910893934918917,0.12095087902188942,-0.05777062775927178,0.04891310482694824,-0.044503233783474774,0.06170582750386337,0.13784346901422215,0.09772679268787948,0.11576586056298692,0.1342737754075056,0.17483281489485888,0.07941144047014699,0.3478705375354746
ASIP,0.08993824662272064,0.07401302743441118,,,0.01854287170554832,-0.04141194731832072,-0.021087054596887287,,,0.01571614165735257,-0.009981330327813885,0.010988896074092373,0.005732683596071269,0.05634692539431382,-0.025025995631660088,-0.05620132167359072,0.06678912172262334,0.11144373268742146,0.0664327541529854,0.07846530638052143,0.03715277831383759,0.0030237743641903614,0.019709844669039325,0.09449004223045922,0.14579632250082752
IBSP,,-0.017223882971157324,0.00904074599355951,,0.1567708030800519,-0.02128496175850237,-0.0392788080885225,0.18086977272208754,0.16872536520986728,,,-0.010964274350351078,0.05091760679251231,0.0805741635433971,0.10921126416772539,0.07712991228733986,-0.060726709546648334,0.11034121992024191,0.22898153945529756,0.22573727220987194,0.10678848954714454,0.19225317324054425,,0.06584878853186554,0.1434606213596341
MMP12,,,-0.0567312523842964,,,,,,,,,,-0.017992408074423684,,,,,,,,,0.020779591370997323,,,
FAT4,0.06347200136811047,0.13485287277184574,-0.004772789372914709,0.04690793368619575,-0.042512104175920884,0.011226723746915928,0.028167608462542085,0.07040636346152651,0.12134796875675749,-0.014280975502924646,-0.021862775487643177,-0.033104026904835084,0.06352421564965828,-0.00687918674104259,-0.039710503210594064,-0.09251761918867628,-0.03207839653903963,0.05096672772847648,-0.03220976232411769,0.040074731476722115,0.04842417804405437,0.015826650396930056,0.060368749566261704,0.07680748819112024,0.12249951999246096
MDK,0.006230159282428239,0.274006874649946,0.18692236593387604,0.08698016668518055,-0.010545710531122847,0.058453409281298455,0.02495069249871336,0.46794569000371006,0.4881054826935021,0.102574328008021,0.061703517192541794,0.057459802079144744,0.06497975044220727,0.19471864526212943,0.21816986439651487,0.0998483065955949,-0.04951583957133478,0.056541321117763874,0.1543564762735028,0.1839634573115793,0.11047800760930285,0.05079347985474095,-0.0029824651314814825,0.03552944844299211,0.2836543923661802
BMP5,,,,,,-0.05337431078729333,,,,,,,,,-0.003974808156462548,,,,0.13850927985315759,0.09238772135995951,,0.027886849432371345,,0.057586222744374235,0.11992582881329586
CAMP,,,,0.01371239181769187,,-0.054001450610348,0.045642997372987174,,,,,,,,,,,,0.10256782938819915,0.14450838176423142,,-0.007437150023399414,,0.04016943552553714,0.04918358615873594
HSPA1A,-0.026400224663952435,-0.2225796842612355,-0.07771861134419722,-0.0027939207643009863,-0.016146553941026983,0.005017798834596926,-0.0703102470786496,-0.12608364828880603,0.27253288975917206,0.09149230690985005,0.008308495720791358,-0.0681252407413635,-0.11741138545469369,-0.031758474784305456,0.02703632759726163,-0.13271584827049293,-0.07146858419873182,0.03890629475953641,0.02296479830028501,-0.1047969592782568,-0.02107654001726455,0.05356346481154185,0.013160482748415296,0.04914018704736231,-0.04969029800403319
SOST,,-0.0377482578152362,-0.06551210848909492,,,,,,,,,,,-0.011295418736516268,,,-0.09233885895877608,,,,,,,,
SEMA3F,0.15677149786312222,0.14296042486768407,0.10726191185056219,0.06949427903231098,0.0799737157927185,0.005945420982530004,0.02820084533171643,0.2357119059880152,0.17840023974350566,0.05258113280986203,0.008417921837297624,-0.028836461861474278,0.057661407988175706,0.10419507696076447,-0.021215624615812164,0.13190734493918954,-0.027582742803560944,0.12164382494073439,0.0952702938291664,0.1635209920856936,0.10148115378449499,0.10244413216142025,,0.2349634617923836,0.12360580618241493
ARF6,0.06587280844218268,0.06149080107599504,0.03831601204390986,0.002022873457158972,-0.03541084293611833,0.02785607130031936,-0.0002024963274782823,0.22040700760262671,0.1316156613650078,0.05657973520235388,-0.01752157183659877,0.053624350392908894,-0.027135739629885504,0.07047367981355186,-0.0766508389031166,0.0050233897881546575,0.04434628653138311,0.042509844132481246,0.019210486423634848,-0.019291070376302424,-0.01192459237710106,0.11272102272499396,-0.016053041109696554,0.017640326892983244,0.11257021563608871
IL6,-0.011006408265003835,0.005883810884249196,-0.004008051787690133,-0.007842650334753828,0.0029308547073115675,-0.007157470207934687,-0.050612052045750984,0.06883038555847235,0.14947203178320803,0.11254664297568616,,-0.04647782599759469,0.005087756839606716,0.011700332952839811,0.012808804779745312,-0.0038365805913652103,0.020635235748419314,,0.12397240480340599,-0.007999006846972167,,0.06342302178575987,-0.008662229796996703,0.08026446097773246,0.1521463350367172
CALM1,0.09266421678133015,0.2325133024258634,0.2095543991970501,0.07402437481659513,0.056688137168250316,0.05002401071028586,0.09365395881232216,-0.4298569687154925,-0.4284857790644775,-0.004543172516328534,0.05062701482944427,0.0535328199771871,0.09447584931419702,-0.0769443937133111,0.12920684455330766,0.09601262745827607,0.011145902201591536,0.06489204781231024,-0.011330281709777464,0.09417090813033892,-0.04049501354087817,-0.059602536712152904,-0.013266158258528303,0.12356308246952037,-0.17570611155249954
VIP,,0.045896773409356065,0.06189503249484332,0.03315060449036974,,-0.020082044453048623,0.05516243170322592,-0.05801911741010453,-0.1064161826218333,-0.04564121915477864,0.038106575503361995,-0.07218833132962348,,-0.10729507175347928,0.025582369860796803,,,,,,,,-0.031580001211197764,0.06166980633004926,0.04894833791533372
NMB,0.05771170578022121,0.22809609648791196,-0.014912492474260599,0.07397620057137261,0.025571675459154095,0.025503141938240274,-0.01840753897394083,0.216100112769499,0.402408579488033,0.0010797819489287983,0.012719564534980833,-0.01698906801645052,-0.04973308781778708,0.0879974922819398,0.12490973854154089,0.00594170526202868,0.010075631138404923,0.0843654445138987,-0.10970916418578862,-0.05701683216591096,0.017203217591079584,-0.1225284312955781,0.012233791067071705,0.08073921699236938,0.21807726622943546
CCL26,0.04516206997015775,0.038101679275722784,0.050056280713609354,-0.014905972778924666,-0.02898277597264866,-0.02264237374971063,0.1120832074891672,-0.0055384457271916475,0.1429191699650013,-0.02140986069280415,,,-0.056194621789997505,-0.03551988231387102,0.004051774432864096,0.14812409916544875,0.019639418013529125,-0.011456285285546167,0.005145773667240143,-0.029662492115845283,-0.0041101338038091574,0.05832765780814963,,0.10100246889215277,-0.017457704623504634
FBLN1,0.021600416613776624,0.11091412449946896,0.10889465614111944,0.07434530233285755,0.10739844454241616,0.026288830564120597,0.07030362197017632,0.06491292775672419,0.14869891165375215,0.00127921902621703,0.03581076594497166,0.014386807096032555,0.03176842446112342,0.02796448291639019,-0.0024490114483267243,0.037986768109081866,-0.015062770649266467,0.04145287530305954,0.10822765236199543,0.1186786205147553,0.019604914587312373,0.10250132364821733,0.03735837639726996,0.1395800426965881,0.10710301153950741
SAA1,-0.03705092908691646,-0.045498200697497895,-0.10397097809954217,,0.015132506126255853,0.013595887336329162,-0.11623500249535659,,0.2016139624641909,0.0726581761279939,-0.0267126425741316,0.05807354200385199,-0.04227442663889189,,-0.12849642171083167,0.0649602353039429,-0.07062253673949409,0.016448246813526312,0.19828178110694591,0.16210901945722078,0.04145716460419273,0.0654619895124821,,0.05830684461127322,-0.05042067709316215
MICB,0.07448472041968769,0.08142240426435199,0.022032253197662947,-0.02099875415377633,0.05360494243263249,0.009603867907602372,0.030103624583248757,0.0220546894683108,0.18837071406575134,0.08356661517473635,-0.028080816813219642,-0.03944971469344538,0.030572690344114386,0.05984439623592901,-0.10273405935753259,-0.06539572439800986,0.03274931594702279,0.01880938984390515,0.09874814348540566,0.13945233224997475,-0.03596244778254527,0.03470484876403626,,0.10847119680105259,0.05555766055228708
MMP13,,,0.020330269649606138,,,,,0.037640461770689075,,,,,0.06472152136502177,0.11164647493953718,0.14440520734535278,,-0.02301454801283597,0.028626707495478812,,,,,,0.0792951994523939,
F13A1,0.008513085198552747,-0.04586314743066879,-0.034944742483111704,-0.046695639483516245,0.12521444084489688,-0.008332049579163378,-0.030862508436485466,0.1608722632252325,0.13927824836804223,0.03737389210387214,-0.027534490277270042,0.04124848042637219,0.12152800708420022,0.03618743294557879,-0.1712750854825761,-0.05839256237731414,,-0.06627747450802501,0.15663385396798177,0.1333714069537525,0.1908615506909426,0.11603382161331233,,-0.08254937306366315,0.12886745625792345
CXCL11,0.020315152752183464,0.22502554783083734,-0.045822964835237,0.05832139170967551,,-6.76300990534297e-05,0.04477181225905606,-0.03698867287333738,0.2642260403333228,0.028261765914275164,-0.0011673709073049465,-0.0326026736363191,,0.047770994115068716,,0.05402181364870033,0.04365506376562713,,,,,,,-0.033817001605565146,-0.047357316366623776
COL5A2,0.17031547806242509,0.2962201368467321,0.03340661497223166,0.029664462933896945,0.059147571407727306,0.03840048135637692,-0.009500571557715581,0.31334942003448135,0.39373363466812644,0.08426952402672387,-0.03442024854281783,0.04755939565141772,-0.059166021378749795,0.18634258957588093,-0.022204232513313438,0.07416366478400281,0.0388499386779191,0.09781840110790001,0.13077878559134234,0.08499003981374638,0.12685320407855785,0.05084922050567455,-0.053904542309372395,0.06350875168751022,0.16231545780715959
EFNA5,0.016751230435828452,0.11693753822311906,-0.010985908621902152,-0.0331617870317141,-0.04931311719858268,-0.0024799195762073615,0.0510453345465403,-0.06178601018752896,-0.1656986742601865,-0.03370164444309936,-0.005052735503333787,0.05306345250885218,-0.029660481237352692,-0.03264466091923238,-0.04576297498980776,-0.10937424976647678,-0.08628961710790069,0.02038482321742475,-0.015228036553219486,-0.03777260290883593,0.11826913921522657,-0.06192867374273329,-0.007987692101863068,0.20180504084040204,-0.0017178216280816087
AREG,,0.00030567788211943795,0.042145915956456476,-0.007304110428008007,-0.0746279241664294,-0.047013058738195626,-0.07533564955027396,,-0.09928710919616837,0.03336842104224562,,-0.00801779912228224,0.08201719045678679,,,,,,0.07713950360559252,0.028110757663355416,0.026010663111746195,0.028235651691322895,-0.013517110343640273,0.04461225778617131,0.06291164270280149
EDIL3,-0.13227636899492598,0.09599921121278011,0.05576213787045666,-0.004299420748627221,0.12606021172254858,-0.03461949314815718,-0.01618248503430678,-0.2868515032578242,-0.3880022736168874,-0.012290286506949393,0.04108412984036397,-0.04379945517795681,-0.07871629055254765,0.1004035855577376,-0.09410833608572494,0.0721206280592684,-0.03349590199411728,-0.10170965085963898,0.028196423530310415,0.15832590878889352,-0.16959971523364178,-0.1376744628855193,-0.0038144861494304556,0.03603220069024179,-0.12340720563290411
CD86,-0.08244250056330632,-0.11916725388591569,-0.044560715681222975,0.007867089705223426,0.07038535548517286,-0.0014052152705249042,0.000848739862490308,0.04218923998935114,0.2819948428844141,-0.02817447773574788,0.003812926851155756,-0.008627011997263371,0.009769935591847011,0.08889848152537687,-0.07194254238446131,-0.09455877823551366,-0.0025004999368231375,0.0232708094449038,0.08551946215608708,0.083639520528914,0.05715248962252788,-0.007176676633901474,0.05100432760637243,0.05570881686342919,-0.01102990646297445
AHSG,,,,,,,0.09322040696709853,,,,,,,,0.034784388107456245,0.01080747799471586,,,,-0.006007153183975857,,,,,
WNT9B,,0.004236551202972659,,,,0.006991536964796456,,,,-0.051606709202357035,-0.0007574338546752082,,,,,,,,,,,,,,
HRAS,0.09236774958119534,0.03289378459520065,0.036178872120147136,0.04823126122494106,-0.044340666649928674,-0.0400895267725427,0.0487409074500693,0.09918907937532397,-0.11739260128713823,0.016553363819036385,0.005885883546435259,0.06999796213898062,0.03589919638197957,-0.04250602365396785,0.0019367854912736731,0.008553107354920842,-0.056113026217425796,0.0748255794914843,-0.10950140075942608,-0.023107724048983598,0.09584707328146265,0.008826174176251141,0.01198418863171411,0.14840127047216134,-0.01776362999031356
C1QTNF5,-0.011755654708961387,,,,,,,,,,,,,,,0.06444722556223398,0.06026531581941473,0.03422838199396205,0.02320931415797526,0.02281257788239438,0.08936557022233035,-0.011851325862481134,0.04344428547876673,0.10413016002261886,0.19297154788148066
RLN1,-0.021264942665452216,,0.08301342703759577,,,,,,0.09793377324150941,,0.008845211958313167,,,,,-0.014349835421841433,,,0.012969211142201157,-0.0661342603071828,0.08202553878897897,,,0.057878218980179426,
COL4A1,0.16217948611913574,0.24215323014367884,0.1570717173321628,-0.017233703358323867,0.0032215504352157832,0.05290912329166589,-0.025469361466144622,0.3701352948024278,0.4472220205681256,0.0661524382734889,-0.003437885719917929,0.06370033952753835,0.154407842012151,0.1915874134047246,-0.010409978126509165,0.12419933656804379,0.06991462738570352,0.1653882180616219,0.07950711974507697,0.1313185731771872,0.09886889386453314,0.11458290874414495,-0.06589533097313494,0.04662582144613507,0.10694063737411298
CCL3,-0.026103973431966097,0.06403632281342897,0.1230473747650762,0.0445736294724386,-0.019996704353104005,0.002639009744126274,-0.03093263111463225,0.16128404801912907,0.16561987492854413,0.09756959081319778,0.022698357099412467,-0.025062542465306634,0.11118560742727823,0.08475128533761256,0.06763859554629159,0.03616554459570716,0.09226386308248875,0.04947195361903077,0.027150672154285425,0.08711217248173887,0.01648571460500486,-0.0026292637327227763,-0.014857932991416412,0.13377756897257795,-0.008345899149629047
BGN,0.07678129164660064,0.06309677589789935,0.019429526966384076,-0.06723328173195005,0.00303934420924234,0.008611734078210583,0.03177223675082054,0.24224721723902462,0.23974962916989467,0.0011130638335086816,-0.05568581547888038,0.029370613679142676,-0.04045244217385973,0.19775448353121333,-0.047251614804519754,0.15622261777402946,0.016913231148390235,0.10954680083115083,0.05520801030226313,0.08143687372485008,0.08251641277772363,0.08514234975874939,-0.08668355998356782,0.07301139353788845,0.02583090983673095
RETN,,,-0.004493865246999584,-0.017153212877574688,0.07623898716313941,-0.020709445016281764,-0.05927231789968068,,,,-0.026013257879190347,0.004707342477327685,-0.00849351647512658,,0.041491226709579374,-0.038939903078038775,0.08148542868270216,,0.058438469254799556,0.025085261918829514,,0.013693244581701493,,0.06551197741229524,0.0657882981890174
