,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.0012261964097213037,-0.05220859074047136,0.05904953535331956,-0.01906936762969284,-0.019143368553771037,-0.008206345974106773,0.026352249617641925,0.004677194712925413,-0.06504393138727961,0.054376839196292125,0.048533923928905424,0.081544906796566,-0.0023877839769744736,0.026868936971577037,-0.015005857631736305,0.03288674917489649,-0.03593072929899344,0.07954135969925712,0.08802240332858521,-0.03887910562566582,0.13237496035935456,0.04765590522030035,0.03197998695491173
PLTP,-0.012857473605243327,-0.06575261466919491,0.034445767712650545,-0.0014053823083678364,0.008990311074150171,-0.03826727211324319,0.004047826978802649,0.02038019064883023,0.07416899665300446,0.0339638880755891,-0.02982253218200395,0.026857306214050296,0.015391514145601873,-0.06730967353402596,-0.02786250164828385,0.051636886059864696,0.05721594626610274,0.038023811653932094,-0.001664486893654978,0.04729525116355367,-0.0168005768315642,-0.07316915237999169,0.017349715270043396
APOD,0.012866743763798622,-0.1032377724005299,-0.017512339059250835,0.020967830392308814,0.037161265584833784,-0.014806873755396383,0.002974240805787723,-0.05699830807927648,0.09512066001844881,-0.06654385690494327,0.03993151064552085,0.019212968273108796,0.03492926346363346,-0.12330865693067139,-0.06717685331018293,0.0649189774854517,-0.13122470844240544,0.12750855719660215,0.12611272928858885,-0.01828563881755604,-0.01084432294794181,-0.046857596582281655,-0.048798576093920555
B2M,0.009342212304341487,-0.1387399169844278,0.03421829428281055,-0.03819093775161736,0.021474230034019885,0.12148047242227275,-0.02283847054634546,0.06358443411278719,0.08400351272841834,0.006140725016213,-0.06349393410971708,0.143091607682735,0.006745745723335926,0.14999320239410088,0.052115357445213235,0.10256088624208214,-0.06986065649088195,0.13580756763279303,0.14181926046956275,0.04056012211386632,-0.020632244782503053,-0.08616768219424185,-0.07611734534193065
OMG,-0.0019852099269455368,-0.05699401037334719,-0.025476247316858634,0.0534448849815521,0.008812205033607521,-0.0647274764265252,-0.006369262240477236,0.03339963680489651,0.002165711298229524,-0.03275512037854513,0.09159599024129424,-0.03293143788001344,0.055624326534922774,-0.023085345481990118,0.07054999898480359,0.0845924300867284,-0.05557301037979317,0.05228530641636408,0.12952553697193495,0.016695848667452096,0.07173013401888151,0.13234606376719713,-0.02474382699453767
CXCL3,-0.02403900784646479,0.019636096046365025,-0.04221036552060546,0.005599371990579586,-0.018555587138239696,0.06095427583039403,0.06171350286260696,,-0.0257007251384495,-0.021029725198050044,0.007134832537019076,0.06753065181194506,0.08581802688006676,0.02155161784794878,0.056830696038514684,,,0.05053217600071222,0.012724570151410004,0.006175118693097314,-0.01822773016869892,0.07816671947641056,0.038385444868381594
CXCL10,-0.0384987980947008,-0.0041329074026931955,0.05506407151491131,-0.04512908527581718,,0.06749123924080332,0.0061147267750830524,-0.031039981954440157,0.1119559230485453,0.06085791560526128,0.007908262982286281,0.06601662931308987,-0.031734448157065206,0.14304773973229384,-0.022078366586272637,0.005599609727452208,-0.05888678115244106,0.06175522282588084,0.004179222624039054,0.055893254690785474,-0.033171720010792556,-0.003406579975677712,0.003929154594514406
RSPO3,,,-0.010051992408998744,,0.018556740381801176,0.0005397772816587557,0.018566158341079077,0.07288696471558591,-0.03214279508824062,0.007568889599480726,-0.030137880336986767,,-0.02642803916503315,,,,,0.02113436981314117,0.06508885504798687,,0.0327709085473682,-0.017160129915163174,0.06786285379221754
CORT,-0.02985088563335758,0.011010459347750618,0.00725276337034526,0.015557919963541403,0.09689895347879983,0.02566752655981932,0.02414042623118119,0.00011502179068435101,-0.05563030830456044,-0.010740607821159832,-0.06103703981575592,,-0.05841520301771768,,,,,-0.020685578412641993,0.024590105422225412,,0.03563750312322507,,
NCAN,-6.3299534453814545e-06,-0.04706185996812702,-0.04185176605179475,0.02940920215442822,0.10739798967562997,-0.10688016108824137,0.05147200025992777,0.03788877142102303,0.054758047984028176,0.024628796113520687,0.02084198434454568,,-0.04345595147718259,-0.04314556638250413,0.04077066090402381,0.18197526507075615,-0.14251132053824916,0.059155280770781894,0.11330819037470906,0.037798670306886106,0.002247636428971627,0.10426298987353572,-0.01895240107843767
PRG4,,-0.037876460165273386,-0.008193964202034847,,-0.026941769589576472,-0.008914472747255526,-0.021563041393887834,,-0.013917616913324717,,,,0.015838165382392633,,,,,0.004451846231867612,0.06358461135846602,,-0.03336721388343953,-0.020032613994646332,0.03571658789435729
ZG16B,,,-0.022976153211499744,-0.005500579848156212,,0.01833057230459487,,,-0.01738966336189066,,,0.047332486889829495,,,,,-0.01824741559958401,,,,,0.028205223679588227,0.03348462713417505
TGM2,-0.019258029065594404,-0.11600574448960911,0.014209192504946,-0.04422412373810173,-0.04671755586831616,0.03472282918286617,-0.014037820808543109,0.04375410357301656,0.09773896618665981,-0.003358972336462905,0.023723593275956387,0.012613448743162675,-0.03520690510941158,0.0868323220175542,0.10883144130391356,0.002056577419452991,-0.03447264421465351,0.049262283326676606,0.02347717283297206,0.015102621430175982,-0.01188479888936297,-0.009059645257929953,-0.029267527289643356
VEGFC,-0.029850887555361784,0.05189150068307476,-0.04035606314487968,0.015638937764233033,0.022286361449428447,-0.04347579080699334,0.04367744027777229,0.0025780820315942105,0.018800028657963118,-0.013767787977547647,-0.03537768424130457,-0.07265159503257422,-0.020040025670881874,0.060144416333682456,0.05262206799116406,0.054991602137360616,-0.01369113737247205,0.009077112706736327,0.06794291651512746,0.06059015947428371,0.05784680656646858,-0.04957384141596911,0.04413733879723263
WNT6,,-0.03943435472755125,0.022735198674705734,-0.026877681186991093,0.0392983975825486,-0.016771567386159415,0.03400661833413141,0.008245907791784511,0.0011057299301699451,,,-0.03228211553835429,0.06700303622412593,,-0.11816398851553098,,-0.04664940750202225,0.020382634316584287,0.04216288035714523,,0.002743117026909182,0.010991151841089066,0.058968580448934584
NRG4,,-0.02397247206502774,0.02010823720013485,,0.2368771330525236,-0.00020021438347241942,0.018759926057908355,0.010407599504908686,-0.023248595034298953,0.014528868690966276,-0.010900375695192132,,-0.03678739195744451,,,0.04781084597614591,,,,-0.012695761956849598,0.021104017708795008,-0.017222636947103773,-0.050150880551771734
PMCH,,,-0.035191276821171034,,,-0.009025912805385065,,,,,,,,,,,,0.04335401648025515,0.12530017314806688,,0.04205812473682422,0.027853690782814026,-0.05255444595204021
COL9A1,-0.06900218019007252,-0.040410884030557356,0.012470470281450263,-0.00017284712156117387,0.0224773101234472,-0.020054940999441575,0.028498293048316088,0.10732364040862953,0.010389217279120316,-0.012887580510940468,0.04406197922606991,,-0.02474780002818035,-0.01939583230957502,-0.003253889297503338,0.09440826125078504,0.08269756747492243,0.020571088203328883,0.09325055885786251,-0.05642628099172564,0.02271672169532846,0.13022630374330704,0.06000455348299933
GDF11,-0.011600175298687461,-0.0051687012043174,0.03255530993477668,0.015039481329859607,-0.0018521659167343235,-0.04966139214440431,-0.028631065351357596,0.07493067846638356,0.04572599750362618,-0.024299894696191936,-0.04047956892617914,-0.013255329751049769,-0.032530451682049814,0.015605701599194258,0.011142871748470699,0.08167078072603655,0.09077628583185995,-0.021040719932804746,-0.06274233445606567,0.049225526381644784,0.0298709701361933,0.07418466796388168,-0.04809729715638795
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03393929331881701,
IL24,,,,,,,,,,,,-0.03699230344508448,,,,,,-0.011470240481673805,-0.03757067785815461,,,,-0.008869917477478116
SORBS1,0.07064164865456284,-0.0717559868273396,0.024087931863417074,-0.04950832257484769,-0.01683668424650397,-0.0025562154086211175,0.027474163323131115,-0.005894645213222586,0.04488258910543373,-0.016479475976258318,0.05486135944164468,-0.035795816154708206,0.01119981490076813,0.04409424732727927,0.0706480246615766,-0.004233976017759255,-0.001492280673236447,0.07432833291723788,0.053724008626445455,0.04663643491143945,0.07189770151441938,0.05996786223155931,0.005325675161411696
DLL1,-0.04130717871206464,0.05486277799534339,-0.046215469202768096,-0.0500690218728095,0.019493118684825915,-0.010931275612201282,0.02155031786054146,0.09443800117450914,0.11385425125071735,-0.005624143983230172,0.0884120462708565,0.0632001862074985,0.03515359424955406,0.1161794917128869,0.055540721622394096,-0.01989457411854304,0.018481372641882335,0.07156827260018382,0.14748908881873243,0.04529408205999991,0.05053617460734557,-0.025022021229793866,0.02089253245220802
TLN1,-0.07448177362330448,0.06692869349457044,-0.0007670856506719756,-0.038576954397661366,-0.027443647227496117,-0.021092468488714232,-0.014889061388502888,0.050853012395340284,0.11355476142573395,-0.023175598810163258,-0.02935243654039859,0.0033436249195314236,-0.007662618441679362,0.03251324137843602,-0.024937363312643415,0.0919820014888722,0.05446694428924944,-0.03850175266417558,0.014769237793552627,-0.02715797304891222,-0.012225673636911277,-0.05488006069684681,-0.0155208236502204
COL2A1,-0.028037615703179555,-0.009842178848393883,0.054677437756014836,,,,-0.01925906711681163,0.09347784410679633,0.12780090653298917,,,,0.027665580986641906,,,,,0.015332587361976135,0.030866734045345477,,0.0331702592014979,0.07060798180440148,0.03839227534844981
SHH,,,,,,-0.013440958131913651,0.040175926594822456,0.03973276087803206,-0.020203899635841346,-0.022570700440321185,,,0.005728201106903537,0.12489649478407538,0.03301246486297857,,,0.09838442645281041,0.045880245868355124,0.05738336969178261,0.03769961781468592,0.07176344817541734,0.08421279482454169
PON2,-0.0340495416574629,-0.046381937535136225,-0.017121230258357684,-0.016943704568717546,0.05986975437095202,-0.08751350716978856,-0.03340640943221642,-0.009405611409095882,0.10943036954651791,-0.02528849618044541,0.0872242608206124,0.13536811467628174,-0.05569276566203279,0.05222565565283669,0.06554977600190395,0.06102888485157698,-0.0265689889983751,0.1381127870447993,0.1430510514171517,0.004421330943142215,-0.02820876425179673,0.08177320903222275,0.16886960697509973
ICAM5,,-0.05988436871077234,-0.004800976785952169,0.09271559016833832,-0.025755600483263155,-0.026734343091040776,0.030428777653225627,-0.0479884825391806,-0.019430024672058392,0.03549676597052188,0.00837914956760267,-0.0350177604079221,-0.04785506133683339,,,,,-0.048564357828991295,-0.00926939774453869,,0.06877640605700648,0.06099504516859923,0.006389288769659198
HPX,0.025245832620233243,0.010484285348927645,0.01625129907678455,,-0.02409540602360947,0.012392638583873329,0.023486688408461073,0.12141723547178841,0.09257839758323314,0.08739611612764663,,-0.034948115956188235,-0.013674493127230888,-0.021670072997822573,-0.023021591189647694,-0.03474219357273097,0.1026821139888356,-0.029274713020623854,0.07141211525022088,0.12753240951230244,-0.004551103744893297,0.04071621311989691,0.07621841180673722
SFRP2,,-0.051972121721475674,-0.010981049128827884,,,-0.012710722716928972,,-0.012842639750285753,-0.02051157460010672,0.004124063839436958,0.00038716759584591623,0.08356378002846639,-0.04807065039261017,0.0602421727170909,-0.0541769629719657,,0.057157386676023374,0.048225249281131706,0.05850289380016786,0.04760038835786829,0.013094581942272887,0.014337569742046922,0.006060658369476748
CFC1,,,,,,,,-0.019186194157661405,,,-0.014170067331248665,,,,,,,,,,,,-0.011310633609412419
CD70,,,0.026369241559641966,,,-0.034641076518320914,,,,,,0.0436747730840427,,,,-0.03278088713699235,,0.11206217641339389,0.019808902670943353,,-0.001138234427582258,0.035340376143813294,0.03038119557224115
HP,-0.0015464801329905097,0.0016741740835681518,-0.016632875188668232,,0.037390648857584016,0.023331342873631502,0.023110103244668247,,-0.06998513920006844,0.0013406477579374905,-0.03220373868567207,,0.0038324814497448247,0.045401417136555454,0.08859184097850463,0.041230618053526145,0.02893656683407526,0.05498637006764657,0.02257571905789047,-0.012280571968529537,0.06199173064366236,0.029526054547903583,0.02516829146820036
CXCL2,0.09387366533060773,-0.1022449042883311,0.04646105948071582,-0.011299509481008007,0.025148461134396914,-0.015820675715147392,-0.011732369890752412,0.0791315490102916,0.01802195524295759,-0.027319573867852734,0.0014517459177624372,0.11305630045082007,0.011640105765654803,0.02611415345950502,-0.015191601996623122,-0.023925020582105043,,0.10045770905833339,-0.006478558596620174,0.03292825180193546,-0.002554757486049777,-0.034396380389495204,0.03909400664176783
NPPB,,,0.02872009493789167,,-0.03549937902135286,0.11411964181788731,,,,,,,0.027096342673867763,,,,,-0.007349987725847061,0.061528650331173974,,0.05394750996257843,0.08024326805176532,
CCK,0.08185313078973995,0.045403341637577095,-0.026347633194547,-0.05223135975302488,0.0323366454439874,-0.004166460466945779,0.027138825827379694,-0.08725668881019012,-0.11078915045349445,0.012001642575906687,-0.00944179678410458,,-0.02004871424264532,0.08258444990096207,,,0.05704856855372818,0.030839285540985778,0.08910651919863678,0.02332184995014519,-0.02214350670594252,-0.040713056990937815,-0.12283057578597878
SEMA6A,-0.07057904775892834,-0.0034697839603253567,0.040458890070396554,0.021264873154633292,0.03728418127151839,-0.05642660493431383,-0.005359691633133971,0.052250078946084924,0.11924633011728508,-0.05011255946759574,-0.034207026923005625,0.017708301872812603,0.000825128934698532,1.6954511347658702e-05,0.030325833210630877,0.029450906600198452,-0.055880356844440725,0.00936340843723621,-0.007171396421943856,-0.013899513174260901,-0.009391560575274616,0.06431181464827526,0.10749682114219565
IRAK4,-0.09348473943883544,0.07583192656592024,0.03544682678182797,0.04518867187702079,0.059311902239296097,0.004299724333132072,-0.016333195839589126,0.08705934043267485,0.05195614132728113,0.040736147077362804,0.039625988028261776,0.09656793249540137,-0.02237047519823212,0.07971059997720174,-0.029760455011659488,0.04358408177607027,-0.007170542851336266,0.06836965054003165,0.03062072930678888,0.05569113394647519,-0.015268520385634718,0.10368086823687833,0.03214083653098
GSTP1,0.058698615731433444,-0.04848207234934165,0.0030449144753238334,0.00442422913388387,0.04075007740085584,-0.03166304929627079,-0.05040855905720427,0.1097755794348786,0.07866852929134617,-0.009520597026363814,0.016164048924846696,0.0022506263493045266,-0.05200785753158995,0.05952262171345461,0.06376775493741003,0.06099991532629295,-0.022551902429328346,0.14161233640823995,0.18092639214099857,-0.008119628622393443,0.06507629023709963,0.10220993027759002,0.077885428111561
VCAM1,0.07181432349763461,0.002217274880230809,0.07733843954341682,0.009464653225350625,-0.013046655189837155,-0.03693740454292358,-0.002659367658628003,0.018406213791746055,0.08500787804382351,0.015997854552110415,-0.06141935031764475,0.005339053669933227,-0.017613515738519086,0.07054451620966484,0.027768974550134176,0.052045799789945835,0.07910103295630413,0.06130303307672925,0.006643342992507567,0.03874346841752897,-0.004485613342372501,0.07032162123076355,0.05362070979151545
NXPH3,0.005232537214390026,0.042379283577414995,-0.003911793321975283,-0.043316370256480816,0.05303673799358534,-0.001445584668254209,-0.014726277146362711,0.05542227467855409,0.03675649435397556,0.040388175209876406,-0.03189596153222632,0.07242038760603968,-0.0638372359443947,0.001649734087464375,-0.027211660975989146,0.06733903718052549,0.08416080871370844,0.12518641633781308,0.07159147501382025,0.07313676997609034,0.10922672405000547,0.12431808599831373,0.018918620813376127
MTMR4,-0.001826895732065423,0.004079284279972029,0.004674070640758585,0.0031345231270286556,0.021472486389280822,0.007949231508010983,0.06668437037714872,0.0371081413572157,0.11180212962032178,0.025315487955960995,-0.03432558986066434,0.017080131155362638,0.05721618631200276,0.0879258560067203,0.007535220574594594,-0.09204412060846602,0.039286746461378495,0.017037501166251655,0.08640821259429476,0.04604459104894991,0.06581423648580259,0.06640958010544759,0.07062422469887672
