,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SAA1,-0.036161731034083454,-0.00033080755352808423,-0.02045740557905656,,0.10821314116333357,-0.0352779056121668,0.21762900650335126,,0.17718499052468242,0.03698615745855989,-0.023906478568660745,0.03684504511130885,0.004591571947546483,,0.026391631439379875,-0.0952450938397214,-0.032945171535733925,-0.0022966240882476463,0.22949339142144734,0.1565154399280265,-0.04362139984706709,0.09716263038532806,0.11764700706596139,-0.029443650024082425
MICB,0.027683121089602955,-0.010825013893964851,0.057927136802435115,-8.859514648432389e-05,-0.010488087524140911,0.04083333667750058,0.005906106294886838,-0.0036204901963513307,0.0653715169349399,-0.013576446829832821,0.04289496002117611,0.00010694295694372556,0.035571493143747905,0.021323195292313323,-0.01562652431065747,-0.027581843594709776,0.035541409953203464,0.048732722241637424,0.07914111124464278,0.04015818505117098,-0.024433826034179797,0.024798595081333665,0.12057916107430441,0.03335247336421955
MMP13,,,0.01284382828781846,,,,,-0.023608558112343452,,,,,-0.014760170979138223,-0.054699670980102616,-0.05861107479478492,,0.034212583964641365,-0.05006682298718102,,,,,-0.019183408671767814,
F13A1,-0.03134237917893706,0.0017353254502579516,0.011916456032625436,-0.016539170963556254,-0.097058935598996,-0.028647366897415018,0.15257404244662834,0.05732382808564828,0.13094757451166292,-0.02954350038151891,-0.0043126643577243275,0.07497718996704042,0.08760236271818767,-0.030524927395669556,-0.029440427811818052,-0.09591683894337578,,0.0309066682178985,0.14575713573782584,0.10879204557450442,0.038858893202513047,0.10650585162827718,0.10547486402514877,0.19873469285492806
CXCL11,0.02082487272671236,-0.04349209482441305,-0.05278200298668284,-0.010643211734477322,,-0.021773885172559602,-0.016874465413123138,0.004656580647500605,0.1264778918698414,0.006506375064031136,0.01866975755804165,-0.018390047813197547,,0.038699398171255166,,-0.013964975527872585,-0.07803749778295413,,,,,,0.02543432459053781,-0.005717487493780302
COL5A2,0.07985076311447636,-0.015994294864345726,0.08748785970566594,0.052143085778733424,0.019228760752469785,-0.0340677194652204,0.07310543720115689,0.06243302696349969,0.23074668236902557,-0.06466342526213678,0.01667188269107686,0.027342103521354636,-0.07731837579238018,0.15228606214724708,-0.04480587325007649,0.13231915889167484,-0.08964559023255589,0.19335769058691313,-0.003470059536283011,0.030614735339980517,0.08372887408301824,0.029302430110563868,-0.061927618338587474,0.018282954882323926
EFNA5,-0.012235496567929995,-0.04972986861879581,0.02243657499597477,0.00852621060932281,0.014361814597030358,-0.030537812562236585,-0.02155871760786721,-0.0501912862817665,-0.1244156428894703,-0.001937008580608076,-0.0361117460462548,0.03054493868509801,0.06126731472683255,-0.08241970492286776,-0.026315569796853962,-0.04090966193519672,0.00962481916377825,-0.05807314696819671,0.09236972329949025,0.1481230198793151,0.003102454181510858,-0.0005188315070698453,0.19298234275732823,-0.08592667266611564
AREG,,-0.020884356251495564,0.10310018877008012,0.06218954010034833,0.1385594062781005,-0.018402957001028664,0.2616708768078996,,-0.03553570672557279,-0.031355140799070313,,0.012601308227524137,0.029723488770811837,,,,,,0.057255650258134165,0.06594638362287167,0.13221367322312386,0.022705988128131478,0.0769128719815718,0.12122411753505916
EDIL3,-0.12547641468785653,-0.3284823871266877,0.0319863683960924,0.05247596954945132,-0.025542736254062563,-0.02568693819070687,-0.08454549101222288,-0.0722755975496621,-0.19053303139076996,0.021495965268320347,-0.011963094793791982,-0.02705145614440792,-0.0657178004663071,-0.0918955263368692,0.023978068846248257,0.10992327848990512,-0.08341088980791862,-0.20466624629848876,-0.03390817027485789,-0.032785496608672846,-0.0023771880932774462,-0.030721485298699436,0.026556849455783453,-0.2616628283081291
CD86,-0.05748900210560759,0.03945413202640757,0.026314958623383684,0.01204016910366054,0.05822669378817448,-0.009224782257324562,0.0834023210247534,0.13642349873141832,0.07711652899070377,-0.05608868869446302,-0.022289710628254248,0.07221882023990416,0.01876116928857811,0.11371140218799924,0.026372614985462027,-0.04812357511376822,-0.013085639097101302,0.11253952596686845,-0.027263761111169203,0.02341433384462047,0.00029090882059265783,0.04716856539589063,0.030316974249733834,0.07869363643124341
AHSG,,,,,,,-0.055651907308316546,,,,,,,,-0.0021375394399396164,-0.04241813124167181,,,,-0.020163271549102586,,,,
WNT9B,,0.05843202904744005,,,,-0.0311863871675209,,,,0.0017190845906008365,0.019085111379629635,,,,,,,,,,,,,
HRAS,0.03481792937084083,0.09954430964909348,0.03715277528335932,-0.09113403068869197,0.01788466280445826,0.06379236982176091,0.014171903910942361,-0.0092736842648106,-0.019517618521171752,-0.025505724307179758,-0.012447759469981506,-0.02066403202980084,-0.0166255575710356,-0.11946959646311572,0.012478342823402018,-0.029543594978270218,0.04716434206930727,-0.04107933765063819,-0.02482740580459131,0.008238271775610349,0.019913896867854393,0.011812190086480571,0.11529654485303693,0.031913911465234826
C1QTNF5,0.041155865744528446,,,,,,,,,,,,,,,-0.01412948290275497,-0.07712956836336447,-0.026318715871475894,-0.020468969257111825,0.00691925568161319,0.042410458713510055,-0.051875103323323166,0.05211879552466315,0.047848315297205866
RLN1,-0.012692503807510271,,0.03682422620925036,,,,,,0.04128998091476523,,0.005796386637763777,,,,,0.010706064339200386,,,0.09652553238382997,-0.017977417778379984,-0.010464701346433323,,0.06217524625212831,
COL4A1,0.06396842285365988,-0.16338110735828043,0.042406170303693994,-0.0029860699813113174,0.01732407441687621,-0.05170904190517311,-0.0946032469052999,0.03680610822588557,0.2303617794323991,-0.09719876187010186,0.03646951131043974,0.07433639631893993,0.17848500207214302,0.013437830231062028,-0.015954212372398847,0.17831359469401106,-0.1830738723587835,-0.0070790226227971705,0.021934231460743008,0.0715502663417762,0.05051875871214277,-0.0073005757815895215,-0.1707893067286413,-0.19901202294280898
CCL3,-0.06708885059651784,-0.3348052407368683,0.10962851547654649,0.055104373077146745,0.07263679322473933,-0.009706856994155133,0.20087041791666907,0.057309446523967675,0.10967190553964828,-0.058819727106101366,0.0032336741022168814,0.06830663657479269,0.03958244424109918,0.16365332334145646,-0.03421265271602043,-0.08835066665835939,-0.27850095940784025,-0.08263222374163345,0.105881874621395,0.14476221480682663,0.09290976302793261,0.0027530083321586395,0.0044862942658789335,-0.15686019046286268
BGN,0.06389473225695817,-0.024871201162631567,0.0952944958641261,-0.043676230378614074,0.005634264567462586,0.017442407091963315,-0.11653744557228796,0.03923699487481326,0.12867955877444498,0.041335780695244996,0.03697739226332434,0.028259991884967025,-0.05633087677081649,0.000715120345311591,-0.014303024952463158,0.1914980336029726,-0.1391911036632344,-0.08233841207772875,0.059842132297815674,0.06153547404541877,0.059687857446436905,0.039528649089211935,-0.09696104071831739,-0.17446092316597772
RETN,,,0.03752813397203343,-0.007713869774013402,0.036515814471013514,0.008580879410605554,0.04864859339797689,,,,-0.004165571276384578,0.003191239464811676,-0.019404009288021683,,-0.032123407833636625,-0.14765403655559256,-0.05486313542426907,,0.06633825987546407,-0.01775726035015281,,0.12346799455423907,0.025116682282851056,0.16377643062724956
S100A9,-0.09424446970145779,-0.01908265785989717,-0.051850039085448746,0.01652685701999499,-0.07577465524890252,0.018111244104568026,0.10956705855403882,0.029006765844868783,0.1602106477136756,-0.022308784828270374,-0.05722834540710714,0.05457437761318008,0.035593946714567164,0.09449620568582516,0.08137455661128999,-0.1946763016935425,0.03542814562703194,-0.06437642231115898,0.078035649908402,0.07402064824714329,-0.09118104146912887,0.05874570290970977,-0.03833697675189209,0.18898290726576178
HCRT,0.0159340549477612,-0.0774323432446634,,0.08193876961530772,0.06258072046551849,0.02658462999775005,-0.05044840010580422,0.01761729417456579,0.056049260222055294,-0.06264287938936508,0.039205458566788615,0.02859295495145491,,0.03618401750555169,-0.042352399138804564,0.03404223934631491,-0.06949816961383251,0.04448419899397153,-0.006702883892435219,0.005431393878401619,-0.017646448974809714,-0.03687860875287043,0.10518606001562648,0.05120616883238538
FADD,-0.009521225359991435,0.10187951740513798,0.016547923923154743,-0.0333568170192751,0.017328037824217775,-0.04276932842845056,0.0036440594118393394,0.04490542497303269,0.12823900178656777,-0.004211003006248566,0.06126741412562999,0.01885262702169756,0.0164159639807932,0.020308260974809717,0.006639952064383397,0.08541483761504787,-0.005978662333475465,0.03144689948701394,0.029788845627030776,0.09137681068770757,-0.033211099639156055,0.06766717045340971,0.113907697470378,0.06729038448397599
ACTR2,-0.014462335145680648,-0.0622760249335247,0.06814682642722582,-0.024056227768837257,0.013494636271178024,-0.03523457477696512,0.05543018412685206,0.041632562913728244,0.044089909942763704,-0.037031618537965896,0.018398257553674947,-0.02354655395888056,0.04461594837844038,-0.07270469334464584,0.05628167471472458,-0.09188359810113177,-0.06853826846036366,-0.0367544704487803,-0.050982841178565365,-0.054944661214327825,0.041646512256218814,0.014154953451150483,-0.0879787420802568,-0.08139901358522546
BMP2,0.040161970765356825,0.17898277246638183,0.02208601830279258,-0.021237171663113848,0.07384702460908361,0.001797513856291379,0.045765097882500855,0.05581347239948549,0.0563143417758963,0.03838100648442347,-0.015109103111867509,0.021763891778960088,0.018759032155507827,0.08010085794759637,0.01085520273853931,-0.04695468887941241,-0.006407123873878218,0.07718252482528637,0.09515768660237817,0.1160743194065523,-0.004321058197089555,-0.028653384628551395,0.21671382860190327,0.1517728486413482
PDYN,,-0.29004229292236156,0.005564015567910259,-0.03309258033252383,-0.0452896761644266,0.006378566197404659,-0.0581664321984477,-0.0458182775195693,-0.13041710937504364,0.03804591256296878,-0.019109004035579667,0.017368902700544087,,-0.13269593727825826,,,,,0.0741575360533243,-0.011940246203245125,,-0.030804008653771326,,-0.12548809596773905
CD55,0.007472881973439284,-0.1402405929307296,0.019725944128499505,-0.03943080123878557,-0.03409081369447378,0.026355207310444096,0.015282671936911515,-0.03717412006821228,0.04345929346091595,0.01869721470212999,0.06535251069779027,0.03387929680710778,0.0027748234888345866,0.0549676988675984,0.005240360608804444,0.11270383378895844,-0.009037852923670738,-0.034133852484962784,0.07261190743443015,0.005252604514021887,-0.04307510314136125,-0.03561588756570542,0.07242541022834373,-0.10784580077429902
OSTN,,,,,-0.058748138729421556,-0.005542217319544873,0.0002938444695476912,,-0.03642029710698124,0.04657575974216703,0.05226731145317248,,,,,,,,,,0.03224561616045057,,,0.009411240783636251
PDX1,,,,,,,,-0.03436135694318958,,-0.021404205650602897,,,,,,,,,4.224952570002127e-05,0.023735311426818895,,0.029795597072340432,,
CD6,-0.012300328115486958,,0.02059164457923954,0.016088567267695402,,-0.029394928126985603,0.01993349554841195,0.08193878367407847,-0.040632297490357704,0.01780241318108533,-0.040112922911267355,-0.022514885879436546,-0.032759213093801476,-0.011803326499825956,0.11263344321395834,-0.03407349159970232,-0.09769756610692204,0.02940156624325691,0.10195962274760775,,-0.017967076541466166,0.019595684803985637,0.03687647084021363,-0.029761116762527535
IL16,-0.008409991018072169,0.014117902332102769,0.010066986975134041,-0.0172248723237435,-0.01920207043523558,-0.005945561502541316,0.05879995523076001,0.017055180004415166,0.07614745281989381,0.028254256205156543,0.00869935981402366,0.046192651195879154,0.08806629534694574,0.07710847698660647,0.006285044751797516,-0.05288046432967943,-0.16140862697296013,0.01685773603266236,0.02328424288921242,0.07565593118061206,-0.016362281202543905,0.04792749204325736,0.1291519139628278,-0.10093638616820415
LAMA5,0.07434256191400934,0.058017090121964425,0.006340039607383943,0.027379196080669632,0.06395736549962386,-0.03684979531088166,0.03572510585857919,-0.028684984181037012,0.14570945137500518,-0.029976923426331566,0.003869088686753206,0.015481487516773,0.05320656300423718,0.2923816582536229,0.07988111467884151,0.07138738278719302,0.09726201950928273,0.16116256082642913,0.1735383221936578,0.1597081626256908,0.044668274979841896,0.05623992880942016,0.08288472836345484,0.11552224119341208
RGMB,0.00040045952691436347,-0.027974473043675986,-0.044252699020998036,0.026886815646615398,-0.025804087235467843,0.037560762986003596,0.14319849419838726,0.051663175569557074,0.08065139419825142,-0.021519604006850046,-0.0007048402008609282,-0.04775056516365025,0.047428324730841305,-0.006316570860831217,-0.016415843668995966,-0.03670075224793575,0.05951279643432646,0.13749429026719176,0.06596294227947311,-0.02244332551879444,-0.02302278613918855,0.02138185394094921,0.11180610986564557,0.11506329284242349
INSL5,0.0337769554665632,,,,,-0.012105103726478442,-0.04704022328752259,,0.1273356850711033,-0.04386420203799327,0.02015960143281882,,,,-0.023608907838210146,,0.02225827241306669,0.009388131296070532,,,,,0.04345297793582812,
IL12A,0.021718502303441665,-0.030945025735808384,0.004691074256598924,0.00686058142537661,,-0.03362620385863254,0.03819285710751657,0.031129498240690213,0.08251940177852772,0.06424330104157963,0.06618507550296789,-0.018390057927462438,,-0.01095527298658826,0.002864558765523845,-0.03366248794586024,0.047854703880718316,,0.03436652220029761,0.015833366993134337,0.04228144959724631,-0.004003534033032561,0.08541636150990063,0.10167367297542709
S100A8,-0.08949787653656774,-0.07756743290498025,0.01431970339544499,0.017120966940245994,-0.04935024855273016,-0.007762355482197321,0.17172381202230527,0.06906002033316246,0.18528760028186997,-0.09499153820489557,0.009609263544239176,0.04064364551441648,-0.010708877346321966,0.17988181886700086,0.11774569801807737,-0.16864133916740273,-0.08564353443499503,0.056983523544432015,0.10247952178258472,0.017913690804431934,0.03575569683541058,0.10454227562757612,0.06404369723553516,0.08234402628141925
TAC3,,-0.24619102317944228,0.029571720942061914,0.030242112578468764,0.02057610145096001,0.06678663878485697,-0.06887690435945837,-0.05331210585532207,-0.09773320566918063,0.057957737200506364,0.012236009222153005,-0.045982568022715456,,-0.16101373486639411,,,,,-0.0030243978645646753,0.058718070670226184,,0.045520427088819974,0.020063859914836477,-0.0062297951024825006
TAC4,,,0.009395223757022477,,-0.0759341349155885,-0.01217975487043831,,-0.030315224155778538,0.036609339949729466,,,,,,,,0.011762634931487706,0.02326351745077409,,,,,,
MFAP5,0.046573222737084155,,0.006693868203750325,-0.0252366474465235,,,,,,,-0.02547445456396256,0.026051948990519835,-0.020523449905837016,,0.02066797518741413,,0.007843330156697408,0.021918679079607407,0.05604342483775122,0.005374434708731957,0.004672956140758482,0.11199808053390187,0.08107187626324394,0.18972911812269053
CXCL16,-0.060426843097706476,0.007307453900167023,0.03764519876804262,0.04694207923214831,-0.009875732265294559,-0.024932249794895868,0.02988936043164951,0.0655156421661015,0.16111898068553046,-0.03162300470874015,0.05199881642874884,-0.024284243858387268,0.006464376713354846,0.08654962335151803,0.12777298099381715,-0.09274667637452752,0.17363894070949287,0.060576213246600556,-0.08910938521552347,0.013394617319826113,-0.015697274691658197,0.0033480339148731627,0.03675729777408497,0.1032755712834937
AGRN,0.09571608746196275,0.02541735374016506,0.058877323152027164,0.01440439008616579,-0.12442613858571765,-0.08486040404746344,-0.10915477499014678,0.06279126541753734,0.22495045663109342,-0.0529492038569581,0.007598499821132812,0.01542576960244282,0.06598692599026679,-0.03334525059326227,-0.01296662440127789,0.16634918393307604,-0.14572617200819976,0.08332075920289886,-0.08198645939566372,-0.06578641966697996,-0.0032253728290271284,0.024030276126604983,-0.062328705466667515,0.008739607720061986
COL4A6,-0.010937937597787129,0.0464913001903027,-0.006096025999662745,-0.035094038880714835,-0.03752556358319973,0.0006411872126184604,-0.02691885896040204,,0.037118100525588935,-0.028025347019256852,0.037062028010999566,,,9.93601406178487e-05,-0.016863283869595392,0.037067880256735165,-0.03388691627615224,0.019926189443263166,0.02493629049786797,0.10291967373720738,0.07355860052858099,-0.0182893528370752,0.11336542046652982,0.16138489624614047
FST,,0.013996717977226346,-0.01401637155831374,0.007264666182457121,0.06535687338521923,-0.06539228723301206,-0.06887736486377294,-0.03759303658200442,-0.00548461425621813,-0.005137379761458449,0.015881214477778287,-0.02682299945802148,-0.015523569919939306,,0.09278822499654749,0.028510293577251995,0.13297216450992108,0.07564163969294956,0.028387027457502705,0.0073808410700824814,0.02221686939916883,0.08446240727426992,0.1213442310409092,0.2578230884619412
MEGF10,-0.05757526425659999,-0.20010014221882555,0.08764649799075927,-0.046419926989939596,-0.04804793680961883,-0.02493575825277688,-0.08040843796107462,0.04233231678560643,0.002025085273895821,0.022415315743211647,0.03901441627345531,0.05464918632233553,-0.03106300510397283,-0.007305683210776768,-0.013144098141058557,-0.03422395752249638,0.029574716109470846,0.037636556915713715,0.03360069826563369,0.053998047164434154,0.03930062421172673,-0.05386261903787058,0.10183002774023012,-0.10364034811703958
C1QB,-0.147482741779588,-0.3116410902914905,0.011983754029073092,0.04583389141870299,-0.11475168821743638,-0.1453550148115239,-0.10443479355528103,0.020975761575669338,0.18075738277258319,0.0029902695977269155,0.0015376238572580988,0.04073868712983125,0.1441973779149188,0.12733517174597142,0.07289595138679511,-0.056856519101952864,-0.2266108243692766,-0.18921825378231694,-0.05262282428210312,-0.14319414569995928,0.006328380512928968,0.06416451216034647,0.010794744702172156,-0.07209698660410892
HLA-B,0.10943364618643038,0.01238283185358124,0.06745974948175394,0.0388203100492113,0.040395501841865425,-0.06647649206392346,0.2706768635992772,0.006944545052712689,0.23756187342245424,0.06359296612058409,0.10657568968590238,0.04484181608892674,0.05700340280644865,0.28132842483350706,-0.008510691841499865,0.009028068566150665,0.07962274869632098,0.0919078533375811,0.24323512772289896,0.15437804460974458,0.03812550031301459,0.1001038139227978,-0.029062830332263465,-0.07623226832156112
PDGFA,-0.05959636158395479,-0.06695123897621569,-0.005225658225160351,0.03360449807488822,-0.0681888626786876,-0.03383422421826845,-0.04724768779092059,0.010786411262704604,0.06357142173066843,-0.024723491027862626,-0.0029165484764769743,-0.019797522860724254,-0.012090530579868107,0.06157614263580191,0.04682542866838167,-0.04371679236085486,0.005823666253123215,0.11822795952820608,0.0635190213145331,0.020344043933732583,-0.049502535127806224,0.04458787624208833,0.014215983720113411,-0.14163042957413646
LAMA3,,-0.012625011467686662,0.015551450564918958,-0.03649421380313414,-0.009076775344150894,0.07742439825016642,-0.05243148153430545,-0.01340617695854916,-0.031980578250697556,-0.021990746921487014,0.001783705644086918,-0.0067258991299727795,0.033086486507438014,0.12839719672130306,,,0.01968608823198462,0.015944613832834697,,-0.006963032000308058,0.04182058502414924,0.000960515212129135,0.021176955323886408,-0.055653912525759026
DKK1,0.0073764287078197256,,0.036503049201556066,,,,0.1742631625736825,-0.025016562561869106,0.03345261052749133,-0.017306623365251923,-0.022296017963287496,0.06894700053828376,,,0.10502041586753716,-0.04917655454254585,0.15939842982848948,0.07514795618239231,0.14389570197314086,0.15168095671844012,0.05398622675255701,0.1383682848425383,0.09658390756980698,0.30751676034008063
INHBA,-0.004945990125076542,-0.10735094237062105,0.0705289329048533,0.037799173233550136,-0.032664018024470186,0.018264077418109707,0.10509893598779055,0.005229900643427851,-0.08493665067032122,0.03204697233261283,0.01122029746116062,0.06201633785576054,-0.03535838150191793,-0.07160684369008254,0.005369484937548333,0.01406234205321598,-0.10115011944295871,0.0950142943286122,0.04523987950659546,0.09565252912352225,0.013729227156742371,0.05032072240211067,0.043041151298015876,0.08772594875783811
LEP,,,,,,,,,,,,,,,,,,,,,,,0.00983300634695213,
IL7,0.037849078710817115,0.010319956516693101,0.10020253126569155,-0.03199882052316802,,-0.015026443360626017,0.07638144180868685,,-0.007058250599751427,0.01184210027531991,0.08863545762728667,-0.019685323209966524,0.01567131866699684,-0.016222579497094363,0.05716723673658226,,0.02567026262042411,0.15424853744292205,0.02100793480651649,0.09197921860950727,-0.015111025446844735,0.07090776620028896,0.08461188065960225,0.1432562605784524
FABP5,0.07996113384822831,-0.0831853246821033,0.02470816313490749,-0.05291260449883506,-0.08124118678144682,0.0801908389416977,0.08988922937305455,0.07736454661741239,0.07699586482205709,0.005495637198605923,0.03649276490152334,-0.033028839523164,0.11922064564541308,0.3075799266115352,0.09801160375694676,-0.009526060960827505,-0.04343518769253921,0.011590410731441333,-0.13065218565290926,-0.11125305410984693,0.06359117931679292,0.07794733343119967,0.1487400812507936,0.27137518389702986
CCL4,-0.06406830926992835,-0.2865407271738258,0.10979474667308843,0.10365441787332669,-0.008225463863906919,-0.021039798402061854,0.12466221174580804,0.046064494931907965,0.1331257870885621,-0.0780978237076962,0.029638808511373394,0.08664782810631114,0.06372990652654167,0.15568183327484425,0.003909748021617742,-0.06901891636224998,-0.3211564488476805,0.004355671361146512,0.09545876017849843,0.15940700477027103,-0.0014582628270153318,0.032753137122467905,-0.005075115481724734,0.00996864574990981
FBN1,0.02926694252926665,-0.08682767905836453,0.01964975220997182,-0.03395998607352349,0.041203966314442994,0.015995749958427175,-0.017318136104048813,0.04968017647099332,0.10920661960570698,-0.014962586126678522,0.04476413347159355,0.0068710249531710905,-0.04500962446877058,-0.0010895294424320065,-0.03602240767392751,0.14916913944479673,0.00872718166860809,-0.014423696646621534,0.07129428202069546,0.16115673378707082,-0.013401307853477328,0.04515385292793408,-0.046444187043764566,0.08970210782965624
TCTN1,-0.00719824016611573,0.2005763660926859,0.030837348470453482,0.003711991217758624,0.029606479556658256,-0.011945366732311375,-0.05435284455833608,0.06064532042999781,0.17287417063415134,-0.006266330938422324,0.06200562555776271,0.004983379853904885,-0.005096446049321531,0.2104686641749511,0.061226293243892144,-0.09835722457333651,0.09168679803755718,0.09456905748669402,0.07909026561004276,0.07218388065388856,0.04533609870030182,-0.019907371721514678,0.0845235714078125,0.036194253224379566
NCR3LG1,0.07982872376304803,,,,,,,,,,,,,,,,,,-0.019197919835398584,-0.052601083461378886,0.006345733562412294,0.06126942709590056,,-0.02478455761821762
BMP7,0.03538772735711631,0.24090781741991862,-0.06542876671772195,-0.007815187630042386,0.048210603126672996,0.04053695045336162,-0.13925756187093805,0.05734046268376484,0.10416651354099121,0.04849747194792409,0.0003487715367746819,0.018458866611504372,-0.04123718976713175,0.19163777363761283,0.02145042688306931,0.183462849862326,0.2936725949821153,0.15325781195081054,0.08336482309095491,0.05870052011807495,0.010268802212262356,-0.039436485564499524,0.10146378306364573,0.014786424462888175
NLGN2,0.002596946507415095,0.08797704066701259,0.0008530812994223922,-0.03007573520051739,-0.029291734978848304,0.05657891371667796,-0.020524024368609842,0.05736203639660238,0.08233672613566982,0.022004740250093684,0.017818592166961203,-0.026388452274957338,0.03170006881089006,0.11931185127466473,0.02826067716936369,0.041971133674160055,0.026468029418887585,0.16808651763098506,0.017368927610466482,-0.02738787318386158,-0.01890442674920274,0.016246515264296765,0.08514845233552146,0.04433994486513712
CCL25,0.009010964144273468,,0.032157271918172595,,,0.018735799294919375,,,0.03625906497906788,,,,,0.08146657228055726,0.05147412515506484,0.04273444234418834,,,0.08623326481754827,0.05366924485747349,,-0.008755078915069818,-0.042149394136387075,-0.005779940002717681
NPNT,0.01770280134988077,-0.0790670377463667,0.07950154549564907,-0.022932885986956423,0.026404506933105223,0.00568548607411605,-0.006377788377907868,-0.0406026684151085,0.17004400068617703,-0.06157895841561071,0.02861113122924687,0.004868820112136218,0.024818566142671257,0.1965789279179554,0.020414886367369364,-0.031245616867630496,0.045264010468564944,0.014853048774243705,0.08512255927566324,0.02971880211825761,0.05627699603751929,-0.05952182738212289,-0.0031937744821144433,-0.002474322700508407
KITLG,0.046524196507057206,-0.07378356408705246,0.06103231660116884,0.029368513766758864,0.024658654591462287,-0.033763965404591395,-0.045739437506162314,0.07286362768636132,0.07530412091230124,0.05703783169722224,0.03746722563940407,-0.02826367650506218,0.056517268104990914,-0.12560700238165787,0.07251944416227445,0.06583345606400998,-0.05001024877667077,-0.03833072839476932,0.05956538227511068,0.05026716956242521,0.03202344547781438,-0.056969613185689945,0.10505701397512478,0.08992771618338458
MADCAM1,-0.007853049810640592,-0.014750270326643014,0.0031698096907297477,-0.0521607323757639,0.05573849248993848,0.04136512164533063,0.06136951767410751,0.03278974501016929,-0.02607879795147229,-0.041458574835670094,-0.02331285670818864,-0.026050555324771192,,0.055547929960524135,0.08938206762216763,0.08285521556582702,0.10731673426110475,0.06952148956997632,0.007317830397519986,0.0321919191293801,-0.027836040696467126,-0.029537755019438505,0.08927676279551258,0.05864158305808037
F12,-0.03401330577521637,-0.03709633370777455,-0.025208983750275755,0.05606356255270489,0.019194110669474896,0.09978890527839508,-0.023861416386268187,0.044930454289433985,-0.06992434630998344,0.007059739575035831,-0.05658453581852437,0.009629573261340568,-0.002475861964811195,-0.044101015798028186,0.03998726741041905,-0.05863169678148625,-0.16937013511767082,0.10715324060623851,0.048620178842624845,0.00928182180403704,0.0076718028106264645,-0.02110613917388356,0.14443383811011112,0.1274767390102037
S100B,0.05124272004752017,-0.09887242919501507,0.03377704748274965,-0.023510588175226367,-0.13323080147449848,-0.05269054368552705,-0.3229350346095034,-0.028882115427247855,0.06661123703500894,-0.030501423547236055,0.05385815250090803,-0.026538229068042346,0.1180146741505665,-0.4015844909230531,-0.02509073868510168,0.10481150708924358,-0.3107825567625431,-0.2523439055408163,-0.08339343425730573,-0.02508119529938696,-0.05013463502574024,-0.14003985727096438,0.048765781923711254,-0.2224771438697003
IL27,,,0.008262727860697998,,,-0.016299552254752766,-0.009940818010256616,,,-0.018140367095067517,,,,,0.003400883161812159,0.007167211614899446,,,,0.0007520811091756746,,0.0526490879298881,0.026722224086467593,-0.033559400787623435
CD99,0.05819380439776439,0.13974529043273964,0.09173759286843887,0.01483106079551337,0.09500875488945217,-0.0878236131884764,0.18573642220915906,0.09927003748023407,0.22022755418353254,0.00880558249603628,0.12742253565031203,0.04643761209058985,0.06332931002316604,0.32029901184946485,0.09639366409041104,-0.051825621092370114,-0.01308856184449989,0.28189901571685383,0.22909643439223562,0.15179841071537417,0.13413519597115964,0.04316942708793844,0.08677732038647049,0.2653023896181545
PDGFB,0.11853559195206571,-0.18994515366871567,0.0471176891807617,-0.0017815772969979606,0.06404087883551726,-0.06787668112251519,0.03403552056227588,-0.028640021963777483,0.019199650848633672,-0.0480066791580949,0.007793369148138014,0.012355266315020475,0.10542485051359747,-0.07924195743883868,0.012837317423075116,0.19564389600976725,-0.09441470967335108,-0.03994980286205817,0.08998201228886464,0.07828821312753836,0.04163304205384585,0.04937427618181488,-0.014938153333849045,-0.07483617307978796
CLEC2D,0.014917662583536424,0.044906925869191074,0.0047568908429926554,-0.02869971426667521,0.005682212152908954,-0.0036957006295804296,-0.00833145300522758,0.08967886590633345,0.12265799604733361,-0.0320372595920996,0.05897990901695515,0.0441968262379325,0.0253294373473292,0.08994509114233121,0.060657901288698995,0.052223948590159025,0.18462853067627655,-0.027130880919317694,0.10252181401854309,0.021830323600458997,0.02790840507157103,-0.05262959567603481,0.08030447923252501,0.047712506551137325
F8,0.042973103373604625,0.07004973982293794,-0.005997003185907647,0.027591272862715087,0.048493739795272425,-0.030782050389702394,0.02050528369575024,0.01908898739994878,0.06469173842618871,-0.002135893873116043,0.012668292215578015,0.05056767117658815,0.10341383451143635,0.0761940453416671,0.04926847429313972,-0.024150397368303624,0.131285993716752,0.13293917313284728,0.13751351401963832,0.04218898015336048,-0.00816460182879974,-0.013127951587659208,0.19943102401821572,0.10845566205901441
C3,-0.14336700840366037,0.04577773296979656,0.06444664155805879,0.04135227600428437,-0.07368661155611173,-0.1434859832331388,0.01263468742913441,0.007004923594084776,0.17089836809334644,0.10231781230685548,0.09053739054393656,0.02405650334927961,-0.01885032965942346,-0.03018934775161126,0.014889175735151706,0.0377433792235344,-0.251583850226892,-0.1319985203629305,-0.07342418685633019,-0.057057189343390616,0.0239696927803573,-0.036778367680414745,0.0625207663730351,-0.062017484052014495
