,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.04046345227039762,0.07603684835663431,0.039769414954397286,-0.05204339948384176,0.021783353294094768,0.026537201552299283,-0.0010355100921117905,-0.026150611509329676,0.09196547609224004,0.019635090323563205,0.0336105443571791,-0.039363230031573354,0.0047403775366884554,0.11472453576395822,0.017908708132390556,0.032398878561474526,-0.02986926253088568,0.14518464459833905,0.06675048048719029,-0.019651283607806925,0.04845294867971851,0.00018021118632026922,0.05337264539845789,0.010599923225439685,
IL4,,,,,,,,,,,,,,,,0.10082657135363454,,,,,,,,,
SPX,-0.032252828418756666,-0.04505160847190203,0.02302223245982884,-0.016458462380647562,,0.005636138299209377,-0.08577011335899638,-0.11734021250467398,-0.13549401425160754,-0.04611606958280708,-0.007312683565340506,0.05220634727748526,,-0.12428671402627925,0.01508376872081058,,,0.05881542764186597,0.05930701333832442,0.136679284336552,-0.020762911209450712,-0.03790661637758358,0.05361096155643624,-0.07708285168336518,0.1115844693651317
MFGE8,0.008756668056617518,0.0964593398170293,0.10169706209072506,0.01803237819880904,0.00651718646827732,0.059583421523562725,-0.023618135087216965,0.0766981659619577,0.12509337880130664,0.1038051714654401,0.05357449435188127,0.010247229656436666,0.037061262013798606,0.0919490850533444,0.09986431325153179,0.17825837873975184,0.09228652024196231,0.1177187434869485,0.15818175876759052,0.11717134583797895,0.06562139413438564,0.021606033982915263,0.20209164157276682,0.1442900152325329,0.005258832518486412
TGFA,0.055652127996932484,0.0778440926006481,-0.029062739535860027,-0.027109787272067542,0.11795191960789836,-0.009029437356663936,0.04064355627588666,0.22625084560439634,0.1417921876810159,0.058409783585257634,-0.01385869660352909,0.015116479275183288,0.014426473267094434,0.07904361112418652,-0.0048839544433694525,0.003075960639306647,0.06313152246590414,-0.06821296604323222,0.05999586185920234,0.09591089768526777,0.025942237279083364,0.008325522010713515,0.0928159849406686,0.1257524102475099,0.04227523558361711
SLIT2,0.08453495591141047,-0.017982815416194144,0.031001547073219147,0.00520693269274546,-0.005434235657197098,0.018646657196159273,-0.02638155522432664,0.03500193593688471,-0.10963046726573107,-0.028952117820613084,-0.02529519235520465,-0.007409018055855726,0.0338825836492127,-0.10230680299695884,0.16649241505053647,0.010527793145732243,-0.013476500766784071,0.07263066669391724,0.13311925820240764,0.07547238779082732,-0.02389016081205089,0.02263340971008708,-0.004494352627216752,0.11389341887543693,0.08217156493542901
PLTP,0.01141291733576906,0.04912148837397306,0.028778317005560914,-0.020909067057420704,0.033135680438523746,-0.009200562849940393,0.136382728010935,0.1355733478552432,0.37662692392741626,0.03794636967753637,0.024517579162867405,-0.057023749848447026,0.1401902518438628,0.055101486691485305,0.10260049451284857,0.09085796532174369,-0.046177538150431345,0.09263253714802795,0.08527395814506787,0.0681216593981145,0.04050486988944767,-0.02501798475029298,0.07458912249961822,0.036653733824797516,0.03963378871158854
APOD,-0.08126389733280684,0.0017411718776941822,-0.02290553229669907,-0.01582655617998442,0.07431457300412786,-0.0031357219081808944,0.02845100943682423,-0.06958606231663401,0.1815228991535934,-0.019432956607107667,-0.02215012651923766,-0.0883700014395699,0.030346392567009682,-0.0416710729127514,-0.20196127188997384,0.02970074949989017,0.01165089219245779,-0.22836959794408418,0.18621626867381483,0.23530250109283873,-0.06024070348918783,0.011863927903568142,-0.11320305620663661,-0.04595803463306569,0.0051017852359393455
B2M,0.11742063250111409,0.11428910308713004,0.056771066158688425,0.006923523274325874,0.02392774213229929,0.007875538508841819,0.01953409063405573,0.21832397409433776,0.43730434221757997,-0.14202790154613576,-0.008744507277934147,-0.01596253142242076,0.19553829196332614,0.09451074478832044,0.14906401493444724,0.23476442794232313,0.05512943142250687,-0.034492585879775606,0.22464568059472081,0.15133704202236792,0.10156304350937478,-0.007291362606583829,0.07604668056525787,0.04767873934904647,0.027090580211353795
OMG,-0.08142268991323219,-0.02544586660577468,-0.03632706076082146,-0.0242810813219888,0.04870181282833951,-0.02411121478364152,-0.03578275687939156,-0.08099900466671614,-0.04500069913850384,-0.04547896043743087,0.00413061982618436,0.03627069214500093,-0.05187376807265398,-0.07278912306818226,-0.09779341461999572,0.08740258595928112,-0.011742707002006634,-0.09676603145608194,0.07986337084345271,0.19740014054361466,-0.04695486945361139,-0.04293026307171598,0.11516002644220338,-0.14347637485312684,0.019568568490787266
CXCL3,0.009450376370802581,0.07379777586058481,-0.017282822489692477,0.006401037089697817,0.02791335755438955,0.014289926299589664,0.060553680076373725,,0.04061337347721426,0.04648634928298534,-0.024533119900428637,0.09076791726951773,0.08575138789959295,-0.030869625931594254,0.063944304596813,0.0024972256448721857,,,0.1258324515905226,-0.027222087564696934,0.05406941136190121,0.024017112712134147,0.08979220440258993,0.09693515626295784,
CXCL10,-0.03275152588960853,0.13938082467715693,-0.04411027274579107,-0.028688440755937503,,0.04791060343816101,0.04816695246701152,0.07103366061634257,0.3638218034136692,-0.04778462067328043,0.0036977018815166542,0.021740219059262562,0.056473073018176584,-0.00483292032246731,-0.0006873313525492882,0.10364181363600075,-0.0023586583692847924,0.06404300822616728,0.09067229453103982,0.016150640265185517,0.06219918470777281,0.06293328024297128,0.1851113581706152,0.07888691670239661,
RSPO3,,,0.013826119647666432,,0.01615487024320783,-0.0031451452501761474,-0.029323418612177844,-0.08067739864251045,-0.08501653163627598,-0.020131545362358148,0.03940554875855618,0.06616375866760428,,-0.04214514889307288,,,,,0.04338369662623818,0.023680477510590416,,-0.011716244430017094,-0.014681310633840655,-0.03944204621580393,0.08181332212551791
CORT,0.05228201308777542,0.04054691880600433,0.010807464279198712,0.007572422273219249,0.027932292046006158,0.011984113655088238,-0.06677436888337246,0.012078783100830423,-0.12277765149480108,-0.032164746286584625,-0.01428321493643416,-0.033636816840052354,,-0.020724294588260184,,,,,0.04888183066221906,0.027111048784627903,,-0.015920704193116704,,,0.10902391333395964
NCAN,-0.026570892005511833,-0.00030610842164806296,0.022416214971595298,-0.04798404126155488,0.024650594230647572,-0.023880039826697882,-0.05575889202180216,0.22992009864703516,0.20828271560802927,0.03822735639734837,0.03327422124394861,0.02943512478984568,,0.16489437075138125,-0.16981063735108085,0.08402521599016655,-0.048922321357199594,-0.009276741172854056,0.08273517089235737,0.17088907320245658,0.05740958336086073,0.001970389031399746,0.10030294242352653,-0.10970186891067453,0.0766130056184102
PRG4,,-0.0416238241845412,-0.0014863624958889317,,0.013805310968467406,-0.011481539723554193,-0.016844679122992586,,0.05136323886006971,-0.00861484421065702,,,,0.024344292140454686,,,,,0.012765864044066313,-0.041516626102971674,,0.06203703773248067,0.031951765688860885,0.07005464684656834,
ZG16B,,,0.03696641802505553,0.005351598701820013,,0.021736272800051908,,,0.009682464565975829,-0.042916164006242256,,,-0.014295526364891908,,,,,-0.0029051489167251764,,,,,0.0046007611072391924,0.07082745568036822,
TGM2,-0.013036876164122345,0.07387441039060776,0.032447712655367875,0.07294473183923524,-0.023170359495023808,-0.01122754230380454,0.018795508446380733,0.03896523556311631,0.20570356703688267,0.014714510961275296,-0.009870079263185767,-0.01043641090456764,0.08648701331629226,-0.10371487108859334,0.10395298245279168,0.0607545782357899,0.07047237914428044,0.05263673613215385,0.18518892587296845,-0.009741671890776763,0.0402073758354203,0.09240217263700838,0.11905859448854077,0.14330666973518263,0.01204709113854775
VEGFC,0.14190817862808763,0.0028148824854218415,0.04355264316560087,0.03611428721905834,0.041952709817510474,0.031986254148881205,0.020904579513177233,0.05949704427813952,-0.015727896116168594,-0.005296271680762944,0.013007293893009997,0.01551942958719095,-0.022196392303500165,0.03355281509425149,0.01162268018182931,0.015409945373259596,-0.02157625491335211,-0.019861016336076263,0.02231031023801902,0.00586418330475123,0.041620937674024104,0.02729252776297211,0.08716705606673236,0.0838671039235946,
WNT6,,0.023072002743507757,-0.00415003705804999,-0.036244859708021056,-0.03541591962111568,-0.029870577112173273,0.009125447092353271,0.10082806358979016,0.059085231530144715,0.05995795626711622,,,-0.048389884237963345,-0.02577868580449891,,0.025588771288478758,,-0.056964596726273485,0.12790530171188014,0.1351726031964658,,-0.03419500647580992,0.042885184985704886,0.019968701294737153,
NRG4,,0.016147298750967046,0.023050807773990687,,0.030644093514168972,0.015127676654397173,-0.0470556031509188,0.008173505497279793,0.03503127510092558,0.011324069617588719,0.03748325689037809,0.06369737569118003,,-0.05705793619530921,,,0.0573266441283408,,,,0.044246036963204165,0.0033294110424161322,0.006308407429248249,-0.057024972664751004,
PMCH,,,0.11587700575270714,,,-0.026272599904886243,,,,-0.03185347068093373,,,,,,,,,0.07156660152941881,0.04207983649826439,,-0.03322398375831352,0.14757648579872942,0.058190169560524224,
COL9A1,0.040160076233123405,-0.01115552436247758,0.08450821795858918,-0.03704830790760805,0.04901518455201128,0.0061954935351762885,0.018949692403938265,0.35929628017033566,0.09694935416425178,0.013182247178734589,-0.02289161851514099,-0.0038753705504716777,,-0.02325772909842704,0.059656285939706365,0.01589358100198358,-0.004994728955222954,0.1123580668454256,0.05338274710847458,0.12239232801731095,0.003709556969702276,-0.013675862214620192,0.09890443098155688,0.16019168601928396,-0.05294049468594246
GDF11,0.03532245483525762,0.07668179559023106,0.03062341144142271,0.008129405813358878,0.08130501099850933,-0.030173501066336983,-0.045472679816524544,0.24979692471314968,0.30158818001189336,0.01737404455941304,0.025662231574121373,0.05196905275988138,0.09767534345881444,0.09682392160275748,0.13349677467024323,-0.020398519073447377,0.09368006643553704,0.04394187312963899,0.06079874170691886,-0.009524055278510416,0.04938108079596223,0.004541478502204799,0.16179793155833344,0.03947851239797661,-0.10747025180352561
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0497664340261407,,
IL24,,,,,,,,,,,,,-0.08807144481030023,,,,,,-0.025100912874261933,0.08360817454014101,,,,0.1154412558124413,
SORBS1,-0.08091415779602601,-0.03682493607823638,0.05628911536573776,0.08635825578964448,0.07928202053123266,-0.0001518736673725183,0.039185813203456,-0.013227006894188782,-0.020622670868375072,0.05569693749534738,0.04536054713824848,0.015983394759593178,-0.02722429598251483,0.04571881314931319,-0.0165070425961886,0.14989544889180353,0.06928577145737526,0.03768283979104066,0.027381852763535733,0.037847548022149693,0.008544645762749064,0.009936164763690317,-0.026782911911686934,-0.037886719806305744,-0.12364113463801706
DLL1,0.09984660523250793,-0.060251762725456064,0.008821626636857587,0.008927545381299282,0.03816997200387249,-0.013079191530771141,0.06778018877907419,0.20185388374954766,0.19867295591644468,-0.021117607107639644,0.009854313295848913,0.0007535806617247114,0.025431986506371948,0.16064988124165985,0.08479734176073483,0.11170644758932219,0.06549942490709185,0.04601522728221318,0.05912276552389148,0.1613805504449339,0.010709444135161804,-0.007902327878482225,0.09084268064027658,0.010852462660117653,0.11837517880530107
TLN1,0.08934965648825668,0.02299825153051409,0.12386412222077249,-0.012897421808431474,-0.014306051126464799,-0.014523860024655702,0.0897482514616459,0.23481123668197276,0.30422703578582183,0.023089523718530302,0.04135661302861145,-0.012145190338666715,0.1433576388903669,0.1379504674939185,0.0818986798696186,0.01162316263148247,-0.06167584555015446,0.038517523145682,0.0632549375841604,-0.038818083366784974,0.03333719233762263,0.04946763405515789,0.05116966027637689,0.18394573453847146,-0.004747699065991096
COL2A1,0.017075955674919305,0.018524492072964287,-0.033448225657450474,,,,0.02810767203764295,0.14057731669906856,0.017081542105445477,,,,,0.027474495544529853,,,,,0.10176444480443754,0.03745681892081729,,-0.00120957928653165,0.09900431839096112,0.035393056120525845,
SHH,,,,,,-0.053825323099653696,-0.009931900050691968,0.03441839006906862,0.012442885993966549,0.05424191429948259,0.0430731827913682,,,-0.047870318039834825,0.08737480324354693,0.10668636834353779,,,0.10313595176022693,0.03446011710150756,0.01003881105046339,-0.02201881937909425,0.016713018339972584,0.09679237606440533,
PON2,0.03144024030724884,0.0038515146697954083,0.011709284546234763,-0.009677141647602402,0.07252967702224318,0.015150182266563863,0.020682516551414887,0.046961158809220395,0.35567136548221356,0.0009088160459378736,0.0635722804567551,-0.0032741747368009175,0.13482701887868678,0.1508167252593591,0.10758762157005326,0.22509996851843803,-0.07774807250878459,0.0036653565456378264,0.15919152693304606,0.20939256393624753,0.0665116870121177,-0.0438051789451866,-0.005817109886643915,0.05578603498153824,0.15096833053395503
ICAM5,,-0.039694643555495,-0.007978753145690928,0.008371872010442831,0.01436375493545671,0.032563681071436874,-0.05550373987609661,-0.10352197224288456,-0.14076910211542717,0.01800625608746655,-0.004020701661221529,0.045454092871584514,-0.08337044373905937,-0.05085990090854734,,,,,0.03912181988266837,0.0292992017619124,,-0.000516757227208481,0.10069690433007637,-0.05019164567792821,-0.0417948932974813
HPX,0.12095545742293047,-0.0036934076415800713,0.01579837998178415,,-0.006761936884679354,0.016845193678085697,0.05256749631507741,0.13018105437559638,0.11580671856052835,0.025876997817876474,-0.022932680768191615,,0.049827553650706166,0.07134716673594994,-0.00945401575564875,0.06585718725403217,-0.016474806454570126,0.1523388605913901,0.09003599113074691,0.12654607995592573,0.044249764497404594,0.03711544661375785,0.03016428744477409,0.030818767850034873,
SFRP2,,0.05355244136584581,0.04978060093078699,,,-0.02046975354144039,,0.02264399062899644,0.040917142966041396,-0.028898938665351967,-0.014063129749645579,0.0007735728610720914,-0.053062810797953344,0.023500914779290706,0.11085150573309033,0.130164303618617,,0.02654422790672014,0.15113670366022292,0.11213503049408874,0.02582404974537011,0.025987046656133682,0.1361860765225795,0.1619823637374253,0.06822074944130944
CFC1,,,,,,,,0.06370542355104701,,0.007628618933862708,,0.002089516393020515,,,,,,,,,,,,-0.037579044556436035,
CD70,,,-0.0005012922822591849,,,0.0004116231803688422,,,,0.011649787460076562,,,0.08389579359186324,,,,0.09139348125258275,,0.16550124906644315,0.056344827938246383,,0.0018725319290459094,-0.009831033459525493,0.07527422515082453,
HP,0.03949179450427884,0.04342421831304287,-0.008319709898466759,,0.04345090724633831,-0.004534811082326065,0.10442930694750419,,0.13004553408586492,-0.021672280670684066,-0.001491511693524748,-0.002668898189933547,,0.07573273266611852,0.06471171080956217,0.10057414550221701,-0.06990941295351649,0.10237572455717155,0.1253757543899939,-0.0354677468947847,0.029475424254170914,-0.020925197870015566,0.03165575587405737,0.03636704011051512,
CXCL2,0.0351870997386867,0.053090449857134646,0.0007414917195668625,0.05428714711514307,-0.06543261952699896,0.05147025044309523,0.029938716518321456,0.10674811260603959,0.10994972777518568,0.04224927026759554,-0.031870810246764164,0.04691304235408617,0.09975120579269957,-0.008033103694187619,-0.016012909548510607,0.04723022962872183,0.09694660868627236,,0.16914431576891245,0.06429032723877097,0.06346301925762934,-0.027008642912473815,0.08726339586694808,0.10416568889504556,0.012493677562573665
NPPB,,,-0.04524500480784447,,0.001467605729235957,0.01850126317890736,,,,0.05236483161015903,,,,-0.03726524766475523,,,,,0.11308978311928412,0.031546060016150776,,-0.012228163213092908,-0.019442017016292387,,
CCK,0.07777289178872503,-0.04887600106878425,-0.08071230351475167,0.014010078719536962,0.028678732227562006,0.04036919349270832,-0.14417622790833612,-0.33482585148113386,-0.3475639830270514,-0.08313507346696382,0.007154898960022082,0.06176870830493146,,-0.1622215040420996,0.04251364924452272,,,-0.03275756407600964,-0.002474258905766901,0.06372720105872065,-0.05750475521747822,-0.011367314946868694,0.026371559336159783,-0.26524102847941156,-0.048102794470052564
